time,away_description,away_change,score,home_change,home_description
2:53.0,G. Temple makes 2-pt jump shot from 18 ft,+2,23-22, , 
2:44.0,Memphis full timeout, ,23-22, , 
2:30.0, , ,23-22, ,Turnover by E. Payton (lost ball; steal by J. Noah)
2:25.0,O. Casspi makes 2-pt dunk from 1 ft (assist by J. Noah),+2,25-22, , 
2:14.0, , ,25-22, ,Turnover by E. Payton (bad pass; steal by J. Noah)
2:09.0,J. Noah makes 2-pt dunk from 1 ft (assist by J. Carter),+2,27-22, , 
1:58.0, , ,27-24,+2,E. Payton makes 2-pt layup from 3 ft
1:58.0, , ,27-24, ,Shooting foul by J. Noah (drawn by E. Payton)
1:58.0, , ,27-25,+1,E. Payton makes free throw 1 of 1
1:45.0,G. Temple misses 2-pt jump shot from 17 ft, ,27-25, , 
1:45.0, , ,27-25, ,Defensive rebound by A. Davis
1:24.0, , ,27-27,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by K. Williams)
1:10.0,Turnover by J. Green (bad pass; steal by E. Payton), ,27-27, , 
1:03.0, , ,27-27, ,Turnover by E. Payton (bad pass; steal by O. Casspi)
0:50.0,Turnover by J. Noah (lost ball; steal by E. Payton), ,27-27, , 
0:45.0, , ,27-29,+2,J. Okafor makes 2-pt layup from 4 ft (assist by K. Williams)
0:30.0,J. Carter misses 3-pt jump shot from 24 ft, ,27-29, , 
0:26.0, , ,27-29, ,Defensive rebound by A. Davis
0:17.0, , ,27-31,+2,A. Davis makes 2-pt dunk from 1 ft
0:17.0, , ,27-31, ,Shooting foul by J. Carter (drawn by A. Davis)
0:17.0,M. Conley enters the game for J. Carter, ,27-31, , 
0:17.0,J. Holiday enters the game for G. Temple, ,27-31, , 
0:17.0, , ,27-31, ,J. Holiday enters the game for E. Payton
0:17.0, , ,27-31, ,A. Davis misses free throw 1 of 1
0:14.0,Defensive rebound by J. Noah, ,27-31, , 
0:00.0,J. Green misses 3-pt jump shot from 23 ft, ,27-31, , 
0:00.0,Offensive rebound by Team, ,27-31, , 
11:43.0,M. Conley misses 2-pt jump shot from 10 ft, ,27-31, , 
11:41.0,Offensive rebound by M. Conley, ,27-31, , 
11:35.0,J. Noah makes 2-pt layup from 2 ft,+2,29-31, , 
11:14.0, , ,29-34,+3,J. Holiday makes 3-pt jump shot from 26 ft
10:56.0, , ,29-34, ,Violation by Team (kicked ball)
10:45.0,J. Green makes 2-pt jump shot from 16 ft (assist by M. Conley),+2,31-34, , 
10:31.0, , ,31-34, ,D. Miller misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by M. Conley, ,31-34, , 
10:25.0,O. Casspi makes 2-pt dunk at rim (assist by M. Conley),+2,33-34, , 
10:07.0, , ,33-34, ,D. Miller misses 2-pt jump shot from 17 ft
10:04.0,Defensive rebound by J. Green, ,33-34, , 
9:45.0,J. Holiday misses 3-pt jump shot from 25 ft, ,33-34, , 
9:39.0, , ,33-34, ,Defensive rebound by J. Holiday
9:36.0, , ,33-34, ,J. Okafor misses 2-pt dunk from 2 ft (block by J. Holiday)
9:36.0, , ,33-34, ,Offensive rebound by Team
9:36.0,J. Jackson enters the game for J. Noah, ,33-34, , 
9:22.0, , ,33-34, ,Turnover by J. Okafor (bad pass; steal by M. Conley)
9:17.0,O. Casspi makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,36-34, , 
9:10.0, , ,36-34, ,New Orleans full timeout
8:56.0, , ,36-34, ,Offensive foul by J. Randle (drawn by J. Green)
8:56.0, , ,36-34, ,Turnover by J. Randle (offensive foul)
8:44.0,J. Holiday misses 2-pt jump shot from 18 ft, ,36-34, , 
8:40.0, , ,36-34, ,Defensive rebound by J. Randle
8:31.0, , ,36-36,+2,J. Randle makes 2-pt jump shot from 10 ft
8:17.0,Turnover by M. Conley (bad pass; steal by J. Holiday), ,36-36, , 
8:09.0, , ,36-36, ,J. Randle misses 2-pt jump shot from 13 ft
8:07.0,Defensive rebound by J. Holiday, ,36-36, , 
8:03.0,Turnover by J. Holiday (bad pass), ,36-36, , 
7:55.0, , ,36-39,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Holiday)
7:34.0,J. Green misses 2-pt jump shot from 17 ft, ,36-39, , 
7:31.0, , ,36-39, ,Defensive rebound by J. Randle
7:27.0, , ,36-41,+2,T. Frazier makes 2-pt layup from 2 ft (assist by J. Randle)
7:27.0,Memphis full timeout, ,36-41, , 
7:27.0,K. Anderson enters the game for O. Casspi, ,36-41, , 
7:13.0,J. Green makes 2-pt jump shot from 15 ft (assist by K. Anderson),+2,38-41, , 
6:54.0, , ,38-41, ,Turnover by J. Randle (traveling)
6:54.0,J. Carter enters the game for M. Conley, ,38-41, , 
6:54.0,M. Gasol enters the game for J. Green, ,38-41, , 
6:54.0, , ,38-41, ,A. Davis enters the game for J. Okafor
6:38.0,J. Jackson makes 2-pt hook shot from 5 ft (assist by M. Gasol),+2,40-41, , 
6:30.0, , ,40-43,+2,J. Randle makes 2-pt layup from 2 ft
6:30.0, , ,40-43, ,Shooting foul by J. Jackson (drawn by J. Randle)
6:30.0, , ,40-44,+1,J. Randle makes free throw 1 of 1
6:09.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,43-44, , 
5:56.0, , ,43-44, ,A. Davis misses 2-pt jump shot from 13 ft
5:54.0,Defensive rebound by M. Gasol, ,43-44, , 
5:43.0,J. Carter misses 3-pt jump shot from 23 ft, ,43-44, , 
5:38.0, , ,43-44, ,Defensive rebound by A. Davis
5:31.0, , ,43-44, ,Shooting foul by M. Gasol (drawn by A. Davis)
5:31.0, , ,43-45,+1,A. Davis makes free throw 1 of 2
5:31.0,G. Temple enters the game for J. Holiday, ,43-45, , 
5:31.0, , ,43-45, ,I. Clark enters the game for J. Holiday
5:31.0, , ,43-46,+1,A. Davis makes free throw 2 of 2
5:06.0,M. Gasol misses 3-pt jump shot from 28 ft, ,43-46, , 
5:03.0, , ,43-46, ,Defensive rebound by T. Frazier
4:57.0, , ,43-46, ,J. Randle misses 2-pt layup from 2 ft
4:57.0,Defensive rebound by Team, ,43-46, , 
4:57.0,J. Green enters the game for J. Jackson, ,43-46, , 
4:35.0,M. Gasol makes 2-pt layup from 2 ft (assist by J. Carter),+2,45-46, , 
4:21.0, , ,45-46, ,A. Davis misses 2-pt jump shot from 20 ft
4:19.0,Defensive rebound by J. Carter, ,45-46, , 
4:11.0,Personal foul by D. Miller (drawn by M. Gasol), ,45-46, , 
4:07.0,G. Temple misses 3-pt jump shot from 25 ft, ,45-46, , 
4:02.0, , ,45-46, ,Defensive rebound by J. Randle
3:59.0, , ,45-46, ,Personal foul by J. Green (drawn by J. Randle)
3:59.0,M. Conley enters the game for J. Carter, ,45-46, , 
3:59.0, , ,45-46, ,J. Holiday enters the game for T. Frazier
3:59.0, , ,45-46, ,E. Payton enters the game for D. Miller
3:53.0, , ,45-46, ,Loose ball foul by E. Payton (drawn by M. Conley)
3:53.0, , ,45-46, ,Turnover by E. Payton (turnover)
3:31.0,Turnover by K. Anderson (bad pass), ,45-46, , 
3:14.0, , ,45-46, ,Personal foul by G. Temple (drawn by A. Davis)
3:07.0, , ,45-46, ,J. Holiday misses 2-pt layup from 5 ft (block by M. Gasol)
3:05.0,Defensive rebound by G. Temple, ,45-46, , 
3:01.0,M. Gasol misses 3-pt jump shot from 26 ft, ,45-46, , 
2:55.0, , ,45-46, ,Defensive rebound by J. Randle
2:45.0, , ,45-46, ,Shooting foul by J. Green (drawn by J. Randle)
2:45.0, , ,45-47,+1,J. Randle makes free throw 1 of 2
2:45.0, , ,45-47, ,J. Randle misses free throw 2 of 2
2:42.0,Defensive rebound by M. Gasol, ,45-47, , 
2:31.0,Personal foul by I. Clark (drawn by G. Temple), ,45-47, , 
2:21.0,Shooting foul by I. Clark (drawn by M. Conley), ,45-47, , 
2:21.0,M. Conley misses free throw 1 of 2, ,45-47, , 
2:21.0,Offensive rebound by Team, ,45-47, , 
2:21.0,M. Conley makes free throw 2 of 2,+1,46-47, , 
2:00.0, , ,46-47, ,A. Davis misses 2-pt jump shot from 16 ft
1:56.0,Defensive rebound by K. Anderson, ,46-47, , 
1:51.0,G. Temple misses 3-pt jump shot from 23 ft, ,46-47, , 
1:47.0, , ,46-47, ,Defensive rebound by A. Davis
1:42.0, , ,46-49,+2,E. Payton makes 2-pt layup from 2 ft (assist by I. Clark)
1:25.0,J. Green makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,49-49, , 
1:10.0, , ,49-49, ,J. Holiday misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by J. Green, ,49-49, , 
0:59.0,K. Anderson misses 3-pt jump shot from 24 ft, ,49-49, , 
0:56.0, , ,49-49, ,Defensive rebound by E. Payton
0:40.0, , ,49-51,+2,E. Payton makes 2-pt jump shot from 9 ft
0:29.0,Shooting foul by A. Davis (drawn by M. Conley), ,49-51, , 
0:29.0,M. Conley makes free throw 1 of 3,+1,50-51, , 
0:29.0,M. Conley makes free throw 2 of 3,+1,51-51, , 
0:29.0,J. Jackson enters the game for J. Green, ,51-51, , 
0:29.0,M. Conley misses free throw 3 of 3, ,51-51, , 
0:27.0, , ,51-51, ,Defensive rebound by J. Randle
0:10.0, , ,51-51, ,Turnover by J. Randle (bad pass; steal by M. Conley)
0:09.0,Turnover by K. Anderson (traveling), ,51-51, , 
0:09.0,J. Carter enters the game for J. Jackson, ,51-51, , 
0:09.0, , ,51-51, ,D. Miller enters the game for J. Randle
0:02.0, , ,51-53,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
0:00.0,M. Conley misses 3-pt jump shot from 52 ft, ,51-53, , 
0:00.0,Offensive rebound by Team, ,51-53, , 
11:52.0,M. Conley makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,54-53, , 
11:41.0, , ,54-53, ,Personal foul by G. Temple (drawn by J. Holiday)
11:27.0, , ,54-53, ,E. Payton misses 2-pt layup from 3 ft (block by G. Temple)
11:27.0, , ,54-53, ,Offensive rebound by J. Randle
11:27.0, , ,54-53, ,J. Randle misses 2-pt layup from 3 ft (block by K. Anderson)
11:27.0, , ,54-53, ,Offensive rebound by Team
11:12.0, , ,54-53, ,E. Payton misses 2-pt hook shot from 3 ft
11:08.0,Defensive rebound by G. Temple, ,54-53, , 
11:04.0,Offensive foul by J. Jackson (drawn by D. Miller), ,54-53, , 
11:04.0,Turnover by J. Jackson (offensive foul), ,54-53, , 
10:49.0, , ,54-55,+2,J. Holiday makes 2-pt jump shot from 14 ft
10:34.0,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,57-55, , 
10:08.0, , ,57-55, ,E. Payton misses 2-pt layup from 2 ft
10:06.0,Defensive rebound by M. Gasol, ,57-55, , 
10:06.0,Personal foul by D. Miller (drawn by M. Conley), ,57-55, , 
9:51.0,M. Conley makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,60-55, , 
9:42.0, , ,60-55, ,Personal foul by G. Temple (drawn by J. Holiday)
9:42.0, , ,60-55, ,New Orleans full timeout
9:26.0, , ,60-57,+2,D. Miller makes 2-pt jump shot from 14 ft (assist by A. Davis)
9:10.0,Turnover by M. Gasol (bad pass; steal by E. Payton), ,60-57, , 
9:05.0, , ,60-59,+2,J. Randle makes 2-pt dunk at rim (assist by E. Payton)
8:38.0,J. Jackson misses 2-pt jump shot from 15 ft, ,60-59, , 
8:38.0, , ,60-59, ,Defensive rebound by E. Payton
8:26.0, , ,60-59, ,Shooting foul by J. Jackson (drawn by D. Miller)
8:26.0, , ,60-59, ,D. Miller misses free throw 1 of 3
8:26.0, , ,60-59, ,Offensive rebound by Team
8:26.0, , ,60-60,+1,D. Miller makes free throw 2 of 3
8:26.0,J. Green enters the game for J. Jackson, ,60-60, , 
8:26.0, , ,60-61,+1,D. Miller makes free throw 3 of 3
8:14.0,Turnover by M. Conley (bad pass; steal by D. Miller), ,60-61, , 
8:10.0, , ,60-61, ,Shooting foul by M. Gasol (drawn by A. Davis)
8:10.0, , ,60-61, ,A. Davis misses free throw 1 of 2
8:10.0, , ,60-61, ,Offensive rebound by Team
8:10.0, , ,60-62,+1,A. Davis makes free throw 2 of 2
7:56.0,Turnover by M. Conley (bad pass; steal by J. Holiday), ,60-62, , 
7:53.0, , ,60-64,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
7:53.0,Memphis full timeout, ,60-64, , 
7:37.0,J. Green misses 3-pt jump shot from 27 ft, ,60-64, , 
7:34.0, , ,60-64, ,Defensive rebound by A. Davis
7:14.0, , ,60-66,+2,E. Payton makes 2-pt jump shot from 1 ft (assist by A. Davis)
7:04.0,Personal foul by J. Randle (drawn by M. Gasol), ,60-66, , 
7:04.0,J. Carter enters the game for M. Conley, ,60-66, , 
6:54.0,G. Temple misses 3-pt jump shot from 23 ft, ,60-66, , 
6:51.0, , ,60-66, ,Defensive rebound by D. Miller
6:30.0, , ,60-66, ,A. Davis misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by K. Anderson, ,60-66, , 
6:06.0,G. Temple misses 2-pt jump shot from 15 ft, ,60-66, , 
6:01.0, , ,60-66, ,Defensive rebound by A. Davis
5:55.0, , ,60-66, ,E. Payton misses 2-pt layup from 2 ft
5:54.0,Defensive rebound by Team, ,60-66, , 
5:54.0,O. Casspi enters the game for G. Temple, ,60-66, , 
5:33.0,M. Gasol misses 2-pt jump shot from 11 ft, ,60-66, , 
5:29.0, , ,60-66, ,Defensive rebound by A. Davis
5:25.0, , ,60-66, ,D. Miller misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by J. Carter, ,60-66, , 
5:25.0, , ,60-66, ,F. Jackson enters the game for J. Holiday
5:05.0,Turnover by J. Carter (lost ball; steal by A. Davis), ,60-66, , 
5:01.0, , ,60-68,+2,J. Randle makes 2-pt dunk at rim (assist by A. Davis)
4:35.0,M. Gasol misses 2-pt hook shot from 9 ft, ,60-68, , 
4:33.0, , ,60-68, ,Defensive rebound by J. Randle
4:29.0, , ,60-68, ,Shooting foul by M. Gasol (drawn by A. Davis)
4:29.0, , ,60-69,+1,A. Davis makes free throw 1 of 2
4:29.0,M. Conley enters the game for K. Anderson, ,60-69, , 
4:29.0,J. Noah enters the game for M. Gasol, ,60-69, , 
4:29.0, , ,60-70,+1,A. Davis makes free throw 2 of 2
4:20.0,M. Conley makes 3-pt jump shot from 26 ft,+3,63-70, , 
3:58.0, , ,63-70, ,F. Jackson misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by J. Green, ,63-70, , 
3:40.0,M. Conley misses 2-pt jump shot from 13 ft, ,63-70, , 
3:39.0,Offensive rebound by J. Noah, ,63-70, , 
3:39.0,J. Noah misses 2-pt layup from 1 ft, ,63-70, , 
3:39.0,Offensive rebound by Team, ,63-70, , 
3:27.0,J. Green makes 2-pt hook shot from 12 ft,+2,65-70, , 
3:17.0, , ,65-70, ,Personal foul by J. Green (drawn by A. Davis)
3:17.0, , ,65-71,+1,A. Davis makes free throw 1 of 2
3:17.0, , ,65-71, ,T. Frazier enters the game for E. Payton
3:17.0, , ,65-71, ,J. Okafor enters the game for J. Randle
3:17.0, , ,65-71, ,A. Davis misses free throw 2 of 2
3:14.0,Defensive rebound by J. Green, ,65-71, , 
3:04.0,J. Carter misses 3-pt jump shot from 23 ft, ,65-71, , 
3:00.0,Offensive rebound by O. Casspi, ,65-71, , 
2:53.0,Turnover by J. Noah (lost ball; steal by J. Okafor), ,65-71, , 
2:46.0, , ,65-74,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by D. Miller)
2:29.0,Shooting foul by A. Davis (drawn by J. Green), ,65-74, , 
2:29.0,J. Green makes free throw 1 of 2,+1,66-74, , 
2:29.0,J. Holiday enters the game for J. Carter, ,66-74, , 
2:29.0,J. Green misses free throw 2 of 2, ,66-74, , 
2:27.0, , ,66-74, ,Defensive rebound by T. Frazier
2:20.0, , ,66-74, ,J. Okafor misses 2-pt layup from 1 ft (block by J. Noah)
2:17.0, , ,66-74, ,Offensive rebound by J. Okafor
2:15.0, , ,66-76,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Okafor)
1:57.0,J. Noah makes 2-pt layup from 2 ft (assist by M. Conley),+2,68-76, , 
1:46.0, , ,68-78,+2,F. Jackson makes 2-pt layup from 2 ft (assist by T. Frazier)
1:33.0,J. Holiday misses 2-pt jump shot from 22 ft, ,68-78, , 
1:31.0,Offensive rebound by J. Noah, ,68-78, , 
1:28.0,J. Green misses 2-pt jump shot from 18 ft, ,68-78, , 
1:25.0, , ,68-78, ,Defensive rebound by J. Okafor
1:16.0, , ,68-81,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by T. Frazier)
1:13.0,Memphis full timeout, ,68-81, , 
1:13.0,M. Gasol enters the game for J. Green, ,68-81, , 
1:13.0, , ,68-81, ,J. Holiday enters the game for D. Miller
1:03.0,Shooting foul by T. Frazier (drawn by M. Conley), ,68-81, , 
1:03.0,M. Conley makes free throw 1 of 3,+1,69-81, , 
1:03.0,M. Conley makes free throw 2 of 3,+1,70-81, , 
1:03.0,M. Conley makes free throw 3 of 3,+1,71-81, , 
0:51.0, , ,71-81, ,T. Frazier misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by M. Gasol, ,71-81, , 
0:30.0,O. Casspi misses 2-pt jump shot from 9 ft (block by A. Davis), ,71-81, , 
0:27.0, , ,71-81, ,Defensive rebound by J. Okafor
0:25.0, , ,71-83,+2,F. Jackson makes 2-pt layup from 2 ft (assist by T. Frazier)
0:15.0,Shooting foul by J. Okafor (drawn by M. Conley), ,71-83, , 
0:15.0,M. Conley makes free throw 1 of 2,+1,72-83, , 
0:15.0,K. Anderson enters the game for J. Noah, ,72-83, , 
0:15.0, , ,72-83, ,D. Miller enters the game for J. Okafor
0:15.0,M. Conley makes free throw 2 of 2,+1,73-83, , 
0:02.0, , ,73-86,+3,J. Holiday makes 3-pt jump shot from 26 ft
11:43.0, , ,73-86, ,Offensive foul by J. Okafor (drawn by M. Gasol)
11:43.0, , ,73-86, ,Turnover by J. Okafor (offensive foul)
11:22.0,J. Jackson makes 2-pt layup from 5 ft (assist by K. Anderson),+2,75-86, , 
11:16.0, , ,75-86, ,T. Frazier misses 3-pt jump shot from 24 ft
11:16.0,Defensive rebound by J. Jackson, ,75-86, , 
11:01.0,M. Conley makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,78-86, , 
11:00.0, , ,78-86, ,New Orleans full timeout
10:46.0, , ,78-88,+2,J. Holiday makes 2-pt jump shot from 16 ft
10:24.0,J. Jackson makes 2-pt hook shot from 10 ft,+2,80-88, , 
10:10.0, , ,80-90,+2,T. Frazier makes 2-pt layup from 2 ft (assist by J. Holiday)
9:47.0,J. Jackson misses 2-pt layup from 6 ft, ,80-90, , 
9:46.0, , ,80-90, ,Defensive rebound by T. Frazier
9:37.0, , ,80-92,+2,J. Okafor makes 2-pt jump shot from 5 ft (assist by F. Jackson)
9:17.0,Personal foul by T. Frazier (drawn by M. Conley), ,80-92, , 
9:12.0,M. Conley misses 2-pt jump shot from 20 ft, ,80-92, , 
9:08.0, , ,80-92, ,Defensive rebound by J. Holiday
9:03.0, , ,80-92, ,Shooting foul by J. Jackson (drawn by J. Randle)
9:03.0, , ,80-93,+1,J. Randle makes free throw 1 of 2
9:03.0,J. Green enters the game for J. Jackson, ,80-93, , 
9:03.0, , ,80-94,+1,J. Randle makes free throw 2 of 2
8:38.0,M. Conley misses 2-pt jump shot from 16 ft, ,80-94, , 
8:35.0, , ,80-94, ,Defensive rebound by Team
8:27.0, , ,80-94, ,F. Jackson misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by G. Temple, ,80-94, , 
8:18.0,Turnover by G. Temple (bad pass; steal by J. Holiday), ,80-94, , 
8:13.0, , ,80-94, ,Turnover by J. Randle (out of bounds lost ball)
7:55.0,J. Green makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,83-94, , 
7:41.0, , ,83-94, ,Shooting foul by M. Gasol (drawn by J. Okafor)
7:41.0, , ,83-95,+1,J. Okafor makes free throw 1 of 2
7:41.0,J. Carter enters the game for M. Conley, ,83-95, , 
7:41.0,J. Noah enters the game for M. Gasol, ,83-95, , 
7:41.0, , ,83-95, ,A. Davis enters the game for J. Holiday
7:41.0, , ,83-95, ,D. Miller enters the game for J. Randle
7:41.0, , ,83-95, ,J. Okafor misses free throw 2 of 2
7:39.0,Defensive rebound by J. Noah, ,83-95, , 
7:24.0,Turnover by K. Anderson (bad pass; steal by F. Jackson), ,83-95, , 
7:17.0, , ,83-95, ,F. Jackson misses 2-pt layup from 1 ft
7:10.0, , ,83-95, ,A. Davis misses 2-pt layup at rim
7:10.0, , ,83-95, ,Offensive rebound by A. Davis
7:07.0, , ,83-95, ,J. Okafor misses 2-pt layup at rim
7:07.0, , ,83-95, ,Offensive rebound by J. Okafor
7:06.0,Defensive rebound by J. Noah, ,83-95, , 
7:01.0,J. Carter misses 3-pt jump shot from 26 ft, ,83-95, , 
6:59.0, , ,83-95, ,Defensive rebound by A. Davis
6:44.0, , ,83-95, ,Shooting foul by J. Green (drawn by J. Okafor)
6:44.0, , ,83-96,+1,J. Okafor makes free throw 1 of 2
6:44.0, , ,83-96, ,J. Okafor misses free throw 2 of 2
6:41.0,Defensive rebound by J. Noah, ,83-96, , 
6:32.0,J. Noah makes 2-pt dunk from 1 ft (assist by J. Carter),+2,85-96, , 
6:32.0,Technical foul by J. Noah, ,85-96, , 
6:32.0, , ,85-96, ,A. Davis misses technical free throw
6:32.0, , ,85-96, ,Offensive rebound by Team
6:12.0, , ,85-98,+2,F. Jackson makes 2-pt jump shot from 11 ft (assist by T. Frazier)
5:45.0,J. Carter misses 2-pt jump shot from 23 ft, ,85-98, , 
5:45.0,Offensive rebound by J. Noah, ,85-98, , 
5:45.0,Turnover by J. Noah (lost ball; steal by T. Frazier), ,85-98, , 
5:30.0, , ,85-100,+2,J. Okafor makes 2-pt hook shot from 4 ft
5:30.0, , ,85-100, ,Shooting foul by J. Green (drawn by J. Okafor)
5:30.0,M. Conley enters the game for J. Carter, ,85-100, , 
5:30.0,J. Jackson enters the game for J. Green, ,85-100, , 
5:30.0, , ,85-100, ,J. Holiday enters the game for F. Jackson
5:30.0, , ,85-101,+1,J. Okafor makes free throw 1 of 1
5:07.0,J. Jackson misses 2-pt hook shot from 10 ft, ,85-101, , 
5:03.0, , ,85-101, ,Defensive rebound by J. Okafor
4:51.0, , ,85-103,+2,A. Davis makes 2-pt jump shot from 3 ft
4:51.0, , ,85-103, ,Shooting foul by J. Noah (drawn by A. Davis)
