time,away_description,away_change,score,home_change,home_description
1:44.0, , ,70-78,+2,E. Turner makes 2-pt dunk at rim (assist by D. Lillard)
1:30.0,Offensive foul by J. Tatum (drawn by D. Lillard), ,70-78, , 
1:30.0,Turnover by J. Tatum (offensive foul), ,70-78, , 
1:30.0,T. Rozier enters the game for K. Irving, ,70-78, , 
1:30.0, , ,70-78, ,S. Curry enters the game for D. Lillard
1:30.0, , ,70-78, ,N. Stauskas enters the game for C. McCollum
1:10.0, , ,70-78, ,E. Turner misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by A. Horford, ,70-78, , 
0:58.0,J. Tatum misses 2-pt layup from 1 ft, ,70-78, , 
0:56.0, , ,70-78, ,Defensive rebound by E. Turner
0:52.0, , ,70-78, ,N. Stauskas misses 2-pt layup from 1 ft
0:50.0, , ,70-78, ,Offensive rebound by Z. Collins
0:50.0, , ,70-78, ,Z. Collins misses 2-pt layup from 1 ft
0:49.0, , ,70-78, ,Offensive rebound by Z. Collins
0:48.0, , ,70-81,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by Z. Collins)
0:26.0,Turnover by M. Morris (traveling), ,70-81, , 
0:26.0, , ,70-81, ,D. Lillard enters the game for Z. Collins
0:08.0, , ,70-81, ,Shooting foul by M. Smart (drawn by D. Lillard)
0:08.0,K. Irving enters the game for M. Smart, ,70-81, , 
0:08.0, , ,70-81, ,Z. Collins enters the game for N. Stauskas
0:08.0, , ,70-82,+1,D. Lillard makes free throw 1 of 2
0:08.0, , ,70-83,+1,D. Lillard makes free throw 2 of 2
0:00.0,K. Irving misses 3-pt jump shot from 23 ft, ,70-83, , 
0:00.0,Offensive rebound by Team, ,70-83, , 
11:39.0, , ,70-83, ,Z. Collins misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by M. Morris, ,70-83, , 
11:25.0,M. Morris makes 2-pt jump shot from 18 ft (assist by G. Hayward),+2,72-83, , 
11:00.0, , ,72-85,+2,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner)
10:54.0,M. Morris makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,75-85, , 
10:35.0, , ,75-85, ,Turnover by S. Curry (traveling)
10:35.0,D. Theis enters the game for A. Horford, ,75-85, , 
10:24.0,Turnover by G. Hayward (bad pass), ,75-85, , 
10:10.0, , ,75-85, ,S. Curry misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by G. Hayward, ,75-85, , 
10:03.0,J. Brown makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,78-85, , 
9:58.0,Violation by Team (delay of game), ,78-85, , 
9:43.0, , ,78-85, ,M. Leonard misses 2-pt jump shot from 12 ft
9:40.0,Defensive rebound by D. Theis, ,78-85, , 
9:28.0,Offensive foul by D. Theis (drawn by S. Curry), ,78-85, , 
9:28.0,Turnover by D. Theis (offensive foul), ,78-85, , 
9:13.0, , ,78-85, ,E. Turner misses 2-pt jump shot from 14 ft
9:11.0,Defensive rebound by M. Morris, ,78-85, , 
9:03.0,J. Brown misses 3-pt jump shot from 26 ft, ,78-85, , 
9:00.0, , ,78-85, ,Defensive rebound by M. Leonard
8:55.0, , ,78-85, ,Turnover by E. Turner (bad pass; steal by M. Morris)
8:50.0,J. Brown makes 2-pt layup at rim,+2,80-85, , 
8:31.0, , ,80-85, ,N. Stauskas misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by G. Hayward, ,80-85, , 
8:23.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,83-85, , 
8:22.0, , ,83-85, ,Portland full timeout
8:22.0, , ,83-85, ,A. Aminu enters the game for M. Leonard
8:22.0, , ,83-85, ,D. Lillard enters the game for N. Stauskas
8:22.0, , ,83-85, ,C. McCollum enters the game for E. Turner
8:08.0, , ,83-85, ,D. Lillard misses 3-pt jump shot from 28 ft
8:06.0,Defensive rebound by M. Morris, ,83-85, , 
7:54.0,D. Theis misses 3-pt jump shot from 25 ft, ,83-85, , 
7:51.0, , ,83-85, ,Defensive rebound by A. Aminu
7:43.0, , ,83-85, ,Shooting foul by M. Morris (drawn by A. Aminu)
7:43.0, , ,83-85, ,A. Aminu misses free throw 1 of 2
7:43.0, , ,83-85, ,Offensive rebound by Team
7:43.0, , ,83-86,+1,A. Aminu makes free throw 2 of 2
7:36.0,Personal foul by D. Lillard (drawn by T. Rozier), ,83-86, , 
7:27.0,M. Morris makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,86-86, , 
7:07.0, , ,86-88,+2,D. Lillard makes 2-pt jump shot from 3 ft
6:58.0,Personal foul by S. Curry (drawn by G. Hayward), ,86-88, , 
6:58.0, , ,86-88, ,E. Turner enters the game for S. Curry
6:49.0,G. Hayward misses 2-pt jump shot from 20 ft, ,86-88, , 
6:47.0, , ,86-88, ,Defensive rebound by A. Aminu
6:32.0, , ,86-88, ,C. McCollum misses 3-pt jump shot from 25 ft
6:30.0, , ,86-88, ,Offensive rebound by Z. Collins
6:26.0, , ,86-88, ,D. Lillard misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by D. Theis, ,86-88, , 
6:16.0,T. Rozier misses 2-pt jump shot from 15 ft, ,86-88, , 
6:13.0, , ,86-88, ,Defensive rebound by E. Turner
6:09.0, , ,86-88, ,Turnover by E. Turner (bad pass)
6:09.0,K. Irving enters the game for T. Rozier, ,86-88, , 
5:54.0,M. Morris misses 3-pt jump shot from 26 ft, ,86-88, , 
5:51.0, , ,86-88, ,Defensive rebound by Team
5:51.0,A. Horford enters the game for D. Theis, ,86-88, , 
5:51.0, , ,86-88, ,J. Nurkić enters the game for Z. Collins
5:29.0, , ,86-88, ,E. Turner misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by G. Hayward, ,86-88, , 
5:17.0,M. Morris misses 3-pt jump shot from 23 ft, ,86-88, , 
5:15.0, , ,86-88, ,Defensive rebound by D. Lillard
5:04.0, , ,86-90,+2,C. McCollum makes 2-pt jump shot from 10 ft
5:02.0,Boston full timeout, ,86-90, , 
5:02.0,M. Smart enters the game for G. Hayward, ,86-90, , 
5:02.0,J. Tatum enters the game for M. Morris, ,86-90, , 
4:54.0,Shooting foul by E. Turner (drawn by J. Tatum), ,86-90, , 
4:54.0,J. Tatum makes free throw 1 of 2,+1,87-90, , 
