time,away_description,away_change,score,home_change,home_description
6:40.0,Shooting foul by R. Holmes (drawn by W. Carter), ,15-16, , 
6:40.0,W. Carter misses free throw 1 of 2, ,15-16, , 
6:40.0,Offensive rebound by Team, ,15-16, , 
6:40.0, , ,15-16, ,A. Len enters the game for R. Holmes
6:40.0,W. Carter makes free throw 2 of 2,+1,16-16, , 
6:28.0, , ,16-16, ,B. Hield misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by W. Carter, ,16-16, , 
6:13.0,G. Harris makes 2-pt jump shot from 18 ft (assist by W. Carter),+2,18-16, , 
5:58.0, , ,18-18,+2,D. Mitchell makes 2-pt jump shot from 16 ft
5:50.0,Personal foul by D. Mitchell (drawn by W. Carter), ,18-18, , 
5:40.0,C. Anthony makes 3-pt jump shot from 24 ft,+3,21-18, , 
5:28.0, , ,21-18, ,B. Hield misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by W. Carter, ,21-18, , 
5:11.0,T. Ross makes 2-pt jump shot from 12 ft (assist by G. Harris),+2,23-18, , 
5:02.0, , ,23-20,+2,A. Len makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:42.0,W. Carter misses 2-pt jump shot from 10 ft, ,23-20, , 
4:39.0, , ,23-20, ,Defensive rebound by H. Barnes
4:34.0, , ,23-23,+3,D. Fox makes 3-pt jump shot from 26 ft
4:19.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,25-23, , 
4:09.0, , ,25-26,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:08.0,Orlando full timeout, ,25-26, , 
4:08.0,R. Hampton enters the game for C. Anthony, ,25-26, , 
4:08.0,R. Lopez enters the game for M. Bamba, ,25-26, , 
4:08.0,C. Okeke enters the game for W. Carter, ,25-26, , 
4:08.0,F. Wagner enters the game for G. Harris, ,25-26, , 
4:08.0, , ,25-26, ,M. Bagley enters the game for H. Barnes
3:52.0,T. Ross makes 2-pt jump shot from 13 ft (assist by F. Wagner),+2,27-26, , 
3:40.0, , ,27-26, ,B. Hield misses 3-pt jump shot from 26 ft
3:38.0, , ,27-26, ,Offensive rebound by M. Bagley
3:36.0, , ,27-28,+2,M. Bagley makes 2-pt layup from 3 ft
3:27.0,T. Ross makes 3-pt jump shot from 25 ft,+3,30-28, , 
3:08.0, , ,30-28, ,D. Fox misses 2-pt jump shot from 12 ft
3:05.0,Defensive rebound by F. Wagner, ,30-28, , 
2:48.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by F. Wagner),+2,32-28, , 
2:35.0, , ,32-28, ,B. Hield misses 3-pt jump shot from 24 ft
2:32.0,Defensive rebound by T. Ross, ,32-28, , 
2:30.0,T. Ross misses 3-pt jump shot from 26 ft, ,32-28, , 
2:27.0, , ,32-28, ,Defensive rebound by D. Fox
2:19.0, , ,32-28, ,Personal foul by R. Hampton (drawn by M. Bagley)
2:19.0, , ,32-28, ,T. Haliburton enters the game for D. Fox
2:09.0, , ,32-28, ,D. Mitchell misses 2-pt jump shot from 19 ft
2:05.0,Defensive rebound by C. Okeke, ,32-28, , 
1:46.0,R. Hampton misses 2-pt layup from 4 ft, ,32-28, , 
1:44.0, , ,32-28, ,Defensive rebound by A. Len
1:37.0, , ,32-30,+2,D. Mitchell makes 2-pt jump shot from 21 ft
1:19.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by C. Okeke),+2,34-30, , 
1:03.0, , ,34-32,+2,B. Hield makes 2-pt layup from 3 ft (assist by T. Haliburton)
0:38.0,Turnover by Team (shot clock), ,34-32, , 
0:29.0, , ,34-35,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:11.0,Shooting foul by A. Len (drawn by F. Wagner), ,34-35, , 
0:11.0,F. Wagner makes free throw 1 of 2,+1,35-35, , 
0:11.0,M. Wagner enters the game for R. Lopez, ,35-35, , 
0:11.0,F. Wagner makes free throw 2 of 2,+1,36-35, , 
0:02.0, , ,36-38,+3,M. Bagley makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
0:00.0,T. Ross misses 3-pt jump shot from 50 ft, ,36-38, , 
0:00.0,Offensive rebound by Team, ,36-38, , 
11:40.0,F. Wagner misses 2-pt jump shot from 12 ft, ,36-38, , 
11:37.0, , ,36-38, ,Defensive rebound by M. Bagley
11:23.0, , ,36-38, ,T. Haliburton misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by Team, ,36-38, , 
11:22.0, , ,36-38, ,Loose ball foul by A. Len (drawn by R. Lopez)
11:07.0,T. Ross misses 3-pt jump shot from 26 ft, ,36-38, , 
11:02.0, , ,36-38, ,Defensive rebound by B. Hield
10:53.0, , ,36-41,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
10:38.0,F. Wagner misses 2-pt jump shot from 5 ft, ,36-41, , 
10:36.0,Offensive rebound by R. Lopez, ,36-41, , 
10:32.0,Shooting foul by A. Len (drawn by R. Hampton), ,36-41, , 
10:32.0,R. Hampton misses free throw 1 of 2, ,36-41, , 
10:32.0,Offensive rebound by Team, ,36-41, , 
10:32.0, , ,36-41, ,R. Holmes enters the game for A. Len
10:32.0,R. Hampton makes free throw 2 of 2,+1,37-41, , 
10:17.0, , ,37-41, ,B. Hield misses 3-pt jump shot from 28 ft
10:13.0,Defensive rebound by F. Wagner, ,37-41, , 
9:57.0,R. Hampton misses 2-pt layup from 7 ft, ,37-41, , 
9:54.0,Offensive rebound by R. Lopez, ,37-41, , 
9:53.0,R. Lopez makes 2-pt hook shot from 2 ft,+2,39-41, , 
9:41.0, , ,39-43,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by T. Haliburton)
9:23.0,C. Okeke misses 2-pt jump shot from 6 ft, ,39-43, , 
9:20.0, , ,39-43, ,Defensive rebound by M. Bagley
9:07.0, , ,39-43, ,B. Hield misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by F. Wagner, ,39-43, , 
8:49.0,Shooting foul by M. Bagley (drawn by R. Lopez), ,39-43, , 
8:49.0,R. Lopez makes free throw 1 of 2,+1,40-43, , 
8:49.0, , ,40-43, ,T. Davis enters the game for B. Hield
8:49.0,R. Lopez misses free throw 2 of 2, ,40-43, , 
8:47.0, , ,40-43, ,Defensive rebound by D. Mitchell
8:40.0, , ,40-45,+2,D. Mitchell makes 2-pt jump shot from 19 ft
8:22.0,C. Okeke misses 3-pt jump shot from 25 ft, ,40-45, , 
8:18.0, , ,40-45, ,Defensive rebound by T. Davis
8:09.0, , ,40-45, ,R. Holmes misses 2-pt jump shot from 13 ft
8:08.0, , ,40-45, ,Offensive rebound by R. Holmes
8:08.0, , ,40-47,+2,R. Holmes makes 2-pt dunk at rim
8:08.0,Orlando full timeout, ,40-47, , 
8:08.0,C. Anthony enters the game for R. Hampton, ,40-47, , 
8:08.0,M. Bamba enters the game for R. Lopez, ,40-47, , 
8:08.0,W. Carter enters the game for C. Okeke, ,40-47, , 
8:08.0,G. Harris enters the game for F. Wagner, ,40-47, , 
7:49.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,43-47, , 
7:34.0, , ,43-47, ,M. Bagley misses 2-pt hook shot from 9 ft
7:34.0,Defensive rebound by W. Carter, ,43-47, , 
7:25.0,Turnover by W. Carter (bad pass), ,43-47, , 
7:17.0, , ,43-49,+2,D. Mitchell makes 2-pt jump shot from 17 ft
6:55.0,W. Carter misses 3-pt jump shot from 25 ft, ,43-49, , 
6:51.0, , ,43-49, ,Defensive rebound by T. Davis
6:35.0, , ,43-49, ,T. Haliburton misses 2-pt jump shot from 12 ft
6:34.0, , ,43-49, ,Offensive rebound by Team
6:34.0, , ,43-49, ,H. Barnes enters the game for M. Bagley
6:34.0, , ,43-49, ,D. Fox enters the game for D. Mitchell
6:27.0, , ,43-49, ,T. Davis misses 2-pt layup from 2 ft
6:25.0,Defensive rebound by C. Anthony, ,43-49, , 
6:11.0,C. Anthony misses 2-pt jump shot from 8 ft, ,43-49, , 
6:09.0, , ,43-49, ,Defensive rebound by H. Barnes
5:58.0, , ,43-49, ,T. Davis misses 3-pt jump shot from 26 ft
5:55.0, , ,43-49, ,Offensive rebound by H. Barnes
5:52.0, , ,43-49, ,Shooting foul by W. Carter (drawn by R. Holmes)
5:52.0, , ,43-49, ,Instant Replay (Request: Ruling Stands)
5:52.0,Technical foul by M. Bamba, ,43-49, , 
5:52.0, , ,43-50,+1,T. Haliburton makes technical free throw
5:52.0, , ,43-50, ,T. Thompson enters the game for R. Holmes
5:52.0, , ,43-51,+1,T. Davis makes free throw 1 of 2
5:52.0, , ,43-52,+1,T. Davis makes free throw 2 of 2
5:38.0,G. Harris makes 2-pt layup from 3 ft (assist by W. Carter),+2,45-52, , 
5:22.0, , ,45-52, ,T. Thompson misses 2-pt jump shot from 9 ft
5:20.0, , ,45-52, ,Offensive rebound by T. Thompson
5:18.0, , ,45-54,+2,T. Thompson makes 2-pt layup from 2 ft
5:04.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by W. Carter),+3,48-54, , 
4:51.0, , ,48-57,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by T. Davis)
4:33.0,G. Harris makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,51-57, , 
4:18.0, , ,51-57, ,T. Thompson misses 2-pt layup from 3 ft (block by M. Bamba)
4:14.0, , ,51-57, ,Offensive rebound by T. Thompson
4:12.0, , ,51-57, ,H. Barnes misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by M. Bamba, ,51-57, , 
3:58.0,G. Harris makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,53-57, , 
3:46.0, , ,53-57, ,D. Fox misses 2-pt jump shot from 14 ft
3:43.0, , ,53-57, ,Offensive rebound by T. Thompson
3:43.0, , ,53-57, ,T. Thompson misses 2-pt layup from 3 ft (block by M. Bamba)
3:43.0, , ,53-57, ,Offensive rebound by Team
3:37.0, , ,53-60,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by H. Barnes)
3:20.0,C. Anthony makes 2-pt jump shot from 8 ft,+2,55-60, , 
3:09.0, , ,55-60, ,Shooting foul by M. Bamba (drawn by T. Thompson)
3:09.0, , ,55-60, ,T. Thompson misses free throw 1 of 2
3:09.0, , ,55-60, ,Offensive rebound by Team
3:09.0,F. Wagner enters the game for T. Ross, ,55-60, , 
3:09.0, , ,55-61,+1,T. Thompson makes free throw 2 of 2
2:50.0,W. Carter makes 2-pt hook shot from 4 ft (assist by F. Wagner),+2,57-61, , 
2:37.0, , ,57-61, ,T. Thompson misses 2-pt hook shot from 5 ft
2:37.0, , ,57-61, ,Offensive rebound by Team
2:37.0, , ,57-61, ,Sacramento full timeout
2:30.0, , ,57-61, ,H. Barnes misses 2-pt jump shot from 9 ft
2:27.0,Defensive rebound by W. Carter, ,57-61, , 
2:16.0,F. Wagner makes 2-pt jump shot from 6 ft,+2,59-61, , 
2:05.0, , ,59-64,+3,T. Davis makes 3-pt jump shot from 26 ft
1:45.0,Personal foul by T. Davis (drawn by W. Carter), ,59-64, , 
1:34.0,F. Wagner misses 2-pt jump shot from 5 ft, ,59-64, , 
1:33.0,Offensive rebound by C. Anthony, ,59-64, , 
1:33.0,C. Anthony misses 2-pt layup from 2 ft, ,59-64, , 
1:32.0,Offensive rebound by M. Bamba, ,59-64, , 
1:29.0,M. Bamba makes 2-pt layup from 3 ft,+2,61-64, , 
1:15.0, , ,61-66,+2,D. Fox makes 2-pt jump shot from 21 ft (assist by T. Haliburton)
1:02.0,Personal foul by T. Thompson (drawn by W. Carter), ,61-66, , 
1:02.0,W. Carter misses free throw 1 of 2, ,61-66, , 
1:02.0,Offensive rebound by Team, ,61-66, , 
1:02.0, , ,61-66, ,M. Bagley enters the game for T. Haliburton
1:02.0,W. Carter makes free throw 2 of 2,+1,62-66, , 
0:47.0, , ,62-68,+2,T. Thompson makes 2-pt layup from 2 ft (assist by H. Barnes)
0:32.0,G. Harris makes 2-pt layup from 5 ft (assist by C. Anthony),+2,64-68, , 
0:16.0, , ,64-70,+2,D. Fox makes 2-pt layup from 4 ft
0:00.0,M. Bamba makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,67-70, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,67-70, , 
11:39.0,M. Bamba makes 2-pt dunk from 1 ft (assist by W. Carter),+2,69-70, , 
11:23.0, , ,69-70, ,T. Davis misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by M. Bamba, ,69-70, , 
11:12.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,72-70, , 
10:54.0, , ,72-70, ,H. Barnes misses 2-pt layup from 4 ft (block by M. Bamba)
10:54.0, , ,72-70, ,Offensive rebound by Team
10:50.0, , ,72-72,+2,T. Davis makes 2-pt jump shot from 18 ft
10:35.0,C. Anthony misses 3-pt jump shot from 27 ft, ,72-72, , 
10:32.0, , ,72-72, ,Defensive rebound by T. Davis
10:28.0, , ,72-72, ,T. Davis misses 2-pt layup from 3 ft
10:21.0, , ,72-72, ,Offensive rebound by T. Thompson
10:21.0, , ,72-74,+2,T. Thompson makes 2-pt dunk at rim
10:14.0,Turnover by W. Carter (bad pass; steal by T. Haliburton), ,72-74, , 
10:11.0, , ,72-76,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by T. Davis)
9:57.0,Turnover by W. Carter (bad pass), ,72-76, , 
9:52.0, , ,72-76, ,Turnover by T. Haliburton (traveling)
9:36.0,W. Carter misses 2-pt hook shot from 5 ft (block by T. Thompson), ,72-76, , 
9:36.0,Offensive rebound by W. Carter, ,72-76, , 
9:36.0,Shooting foul by T. Thompson (drawn by W. Carter), ,72-76, , 
9:36.0,W. Carter makes free throw 1 of 2,+1,73-76, , 
9:36.0,W. Carter makes free throw 2 of 2,+1,74-76, , 
9:20.0, , ,74-79,+3,D. Fox makes 3-pt jump shot from 25 ft
9:08.0,Turnover by C. Anthony (bad pass; steal by T. Thompson), ,74-79, , 
9:04.0, , ,74-81,+2,T. Davis makes 2-pt layup from 1 ft (assist by T. Haliburton)
9:04.0,Orlando full timeout, ,74-81, , 
9:04.0,Instant Replay (Request: Ruling Stands), ,74-81, , 
8:55.0,G. Harris misses 2-pt layup from 5 ft (block by D. Fox), ,74-81, , 
8:52.0, , ,74-81, ,Defensive rebound by T. Haliburton
8:42.0, , ,74-83,+2,D. Fox makes 2-pt jump shot from 10 ft
8:12.0,G. Harris misses 3-pt jump shot from 23 ft, ,74-83, , 
8:09.0, , ,74-83, ,Defensive rebound by H. Barnes
8:01.0, , ,74-85,+2,T. Davis makes 2-pt layup from 2 ft (assist by H. Barnes)
7:48.0,Personal foul by T. Davis (drawn by F. Wagner), ,74-85, , 
7:32.0,Turnover by G. Harris (bad pass; steal by H. Barnes), ,74-85, , 
7:23.0, , ,74-85, ,H. Barnes misses 2-pt layup from 3 ft
7:20.0,Defensive rebound by F. Wagner, ,74-85, , 
7:10.0,F. Wagner misses 2-pt layup from 3 ft, ,74-85, , 
7:06.0,Offensive rebound by G. Harris, ,74-85, , 
6:59.0,W. Carter misses 2-pt jump shot from 11 ft, ,74-85, , 
6:56.0, , ,74-85, ,Defensive rebound by T. Thompson
6:53.0, , ,74-85, ,Shooting foul by W. Carter (drawn by D. Fox)
6:53.0, , ,74-86,+1,D. Fox makes free throw 1 of 2
6:53.0,T. Ross enters the game for F. Wagner, ,74-86, , 
6:53.0, , ,74-86, ,D. Fox misses free throw 2 of 2
6:49.0,Defensive rebound by M. Bamba, ,74-86, , 
6:38.0,Personal foul by D. Fox (drawn by C. Anthony), ,74-86, , 
6:36.0,Personal foul by T. Davis (drawn by T. Ross), ,74-86, , 
6:36.0, , ,74-86, ,B. Hield enters the game for T. Davis
6:36.0, , ,74-86, ,D. Mitchell enters the game for T. Haliburton
6:30.0,M. Bamba makes 2-pt jump shot from 20 ft (assist by T. Ross),+2,76-86, , 
6:08.0, , ,76-89,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by B. Hield)
5:54.0,C. Anthony misses 2-pt layup from 5 ft, ,76-89, , 
5:52.0,Offensive rebound by M. Bamba, ,76-89, , 
5:50.0,M. Bamba makes 2-pt dunk from 2 ft,+2,78-89, , 
5:39.0, , ,78-91,+2,D. Fox makes 2-pt layup from 2 ft
5:24.0,W. Carter misses 2-pt jump shot from 17 ft, ,78-91, , 
5:21.0, , ,78-91, ,Defensive rebound by T. Thompson
5:10.0, , ,78-94,+3,D. Mitchell makes 3-pt jump shot from 25 ft
5:09.0,Orlando full timeout, ,78-94, , 
5:09.0,R. Lopez enters the game for M. Bamba, ,78-94, , 
5:09.0,F. Wagner enters the game for G. Harris, ,78-94, , 
5:09.0, , ,78-94, ,M. Bagley enters the game for H. Barnes
5:09.0, , ,78-94, ,A. Len enters the game for T. Thompson
4:52.0,Personal foul by D. Fox (drawn by F. Wagner), ,78-94, , 
4:52.0,F. Wagner makes free throw 1 of 2,+1,79-94, , 
4:52.0,F. Wagner makes free throw 2 of 2,+1,80-94, , 
4:37.0, , ,80-94, ,B. Hield misses 2-pt jump shot from 10 ft
4:35.0,Defensive rebound by W. Carter, ,80-94, , 
4:29.0,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,83-94, , 
4:29.0,Shooting foul by B. Hield (drawn by T. Ross), ,83-94, , 
4:29.0,T. Ross makes free throw 1 of 1,+1,84-94, , 
4:21.0, , ,84-94, ,Shooting foul by C. Anthony (drawn by D. Fox)
4:21.0, , ,84-95,+1,D. Fox makes free throw 1 of 2
4:21.0, , ,84-96,+1,D. Fox makes free throw 2 of 2
4:10.0,C. Anthony misses 2-pt layup from 5 ft, ,84-96, , 
4:06.0, , ,84-96, ,Defensive rebound by A. Len
3:47.0, , ,84-96, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by W. Carter, ,84-96, , 
3:37.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,87-96, , 
3:26.0, , ,87-96, ,M. Bagley misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by F. Wagner, ,87-96, , 
3:18.0,C. Anthony misses 3-pt jump shot from 26 ft, ,87-96, , 
3:13.0, , ,87-96, ,Defensive rebound by A. Len
3:11.0, , ,87-96, ,Shooting foul by W. Carter (drawn by M. Bagley)
3:11.0, , ,87-97,+1,M. Bagley makes free throw 1 of 2
3:11.0, , ,87-97, ,T. Haliburton enters the game for D. Fox
3:11.0, , ,87-98,+1,M. Bagley makes free throw 2 of 2
3:02.0,T. Ross misses 2-pt jump shot from 16 ft, ,87-98, , 
2:56.0,Offensive rebound by R. Lopez, ,87-98, , 
2:56.0,T. Ross makes 2-pt dunk from 1 ft (assist by R. Lopez),+2,89-98, , 
2:56.0,Shooting foul by T. Haliburton (drawn by T. Ross), ,89-98, , 
2:56.0,T. Ross makes free throw 1 of 1,+1,90-98, , 
2:53.0, , ,90-98, ,Sacramento full timeout
2:34.0, , ,90-100,+2,D. Mitchell makes 2-pt jump shot from 17 ft
2:22.0,Turnover by T. Ross (bad pass; steal by A. Len), ,90-100, , 
2:10.0, , ,90-100, ,B. Hield misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by W. Carter, ,90-100, , 
1:59.0,W. Carter misses 2-pt jump shot from 8 ft, ,90-100, , 
1:56.0,Offensive rebound by W. Carter, ,90-100, , 
1:54.0,Turnover by C. Anthony (lost ball; steal by M. Bagley), ,90-100, , 
1:53.0, , ,90-100, ,Personal take foul by T. Ross (drawn by M. Bagley)
1:53.0,M. Bamba enters the game for R. Lopez, ,90-100, , 
1:47.0, , ,90-100, ,Personal foul by C. Anthony (drawn by D. Mitchell)
1:47.0, , ,90-101,+1,D. Mitchell makes free throw 1 of 2
1:47.0,C. Okeke enters the game for F. Wagner, ,90-101, , 
1:47.0, , ,90-102,+1,D. Mitchell makes free throw 2 of 2
1:35.0,C. Anthony misses 2-pt jump shot from 11 ft (block by A. Len), ,90-102, , 
1:31.0, , ,90-102, ,Defensive rebound by A. Len
1:30.0, , ,90-102, ,Turnover by A. Len (bad pass)
1:30.0,R. Hampton enters the game for C. Anthony, ,90-102, , 
1:09.0,W. Carter makes 2-pt layup from 3 ft (assist by R. Hampton),+2,92-102, , 
0:58.0, , ,92-102, ,M. Bagley misses 2-pt layup from 3 ft
0:54.0, , ,92-102, ,Offensive rebound by T. Haliburton
0:53.0, , ,92-102, ,Offensive foul by A. Len (drawn by C. Okeke)
0:53.0, , ,92-102, ,Turnover by A. Len (offensive foul)
0:36.0,M. Bamba misses 3-pt jump shot from 23 ft, ,92-102, , 
0:33.0, , ,92-102, ,Defensive rebound by M. Bagley
0:30.0, , ,92-102, ,B. Hield misses 3-pt jump shot from 32 ft
0:25.0, , ,92-102, ,Offensive rebound by D. Mitchell
0:23.0, , ,92-102, ,B. Hield misses 3-pt jump shot from 26 ft
0:20.0, , ,92-102, ,Offensive rebound by M. Bagley
0:20.0, , ,92-104,+2,M. Bagley makes 2-pt dunk at rim
0:02.0,Turnover by C. Okeke (bad pass), ,92-104, , 
0:00.0, , ,92-104, ,D. Mitchell misses 3-pt jump shot from 58 ft
0:00.0, , ,92-104, ,Offensive rebound by Team
11:40.0, , ,92-104, ,B. Hield misses 2-pt jump shot from 20 ft
11:38.0,Defensive rebound by R. Hampton, ,92-104, , 
11:26.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by M. Bamba),+2,94-104, , 
11:16.0, , ,94-104, ,Shooting foul by M. Bamba (drawn by D. Mitchell)
11:16.0,Orlando full timeout, ,94-104, , 
11:16.0,Instant Replay (Challenge: Stands), ,94-104, , 
11:16.0, , ,94-104, ,T. Davis enters the game for B. Hield
11:16.0, , ,94-104, ,D. Mitchell misses free throw 1 of 2
11:16.0, , ,94-104, ,Offensive rebound by Team
11:16.0, , ,94-105,+1,D. Mitchell makes free throw 2 of 2
10:53.0,R. Hampton misses 3-pt jump shot from 26 ft, ,94-105, , 
10:47.0,Offensive rebound by M. Bamba, ,94-105, , 
10:46.0,M. Bamba misses 2-pt layup from 3 ft, ,94-105, , 
10:44.0,Offensive rebound by R. Lopez, ,94-105, , 
10:43.0,R. Lopez makes 2-pt layup from 2 ft,+2,96-105, , 
10:37.0, , ,96-108,+3,T. Haliburton makes 3-pt jump shot from 25 ft
10:23.0,T. Ross misses 2-pt jump shot from 23 ft, ,96-108, , 
10:22.0, , ,96-108, ,Defensive rebound by Team
10:10.0, , ,96-110,+2,T. Haliburton makes 2-pt jump shot from 7 ft
9:54.0,R. Hampton misses 2-pt layup from 6 ft, ,96-110, , 
9:54.0,Offensive rebound by R. Hampton, ,96-110, , 
9:51.0,R. Hampton misses 2-pt layup at rim, ,96-110, , 
9:51.0, , ,96-110, ,Defensive rebound by M. Bagley
9:41.0, , ,96-112,+2,A. Len makes 2-pt hook shot from 5 ft (assist by D. Mitchell)
9:26.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,99-112, , 
9:11.0, , ,99-114,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Haliburton)
8:54.0,C. Okeke misses 3-pt jump shot from 23 ft, ,99-114, , 
8:50.0, , ,99-114, ,Defensive rebound by T. Davis
8:46.0, , ,99-114, ,M. Bagley misses 3-pt jump shot from 24 ft
8:43.0,Defensive rebound by R. Hampton, ,99-114, , 
8:35.0,R. Hampton misses 2-pt jump shot from 6 ft, ,99-114, , 
8:33.0,Offensive rebound by R. Lopez, ,99-114, , 
8:31.0,R. Lopez misses 2-pt hook shot from 9 ft (block by A. Len), ,99-114, , 
8:31.0,Offensive rebound by C. Okeke, ,99-114, , 
8:25.0,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Okeke),+3,102-114, , 
8:16.0, , ,102-114, ,Sacramento full timeout
8:16.0,C. Anthony enters the game for M. Bamba, ,102-114, , 
8:16.0,W. Carter enters the game for R. Hampton, ,102-114, , 
8:16.0,G. Harris enters the game for R. Lopez, ,102-114, , 
8:16.0,F. Wagner enters the game for C. Okeke, ,102-114, , 
