time,away_description,away_change,score,home_change,home_description
6:41.0, , ,11-9, ,T. Hardaway enters the game for M. Kleber
6:25.0,K. Johnson misses 2-pt jump shot from 18 ft, ,11-9, , 
6:22.0, , ,11-9, ,Defensive rebound by K. Porziņģis
6:07.0, , ,11-11,+2,J. Brunson makes 2-pt layup from 1 ft (assist by J. Richardson)
5:54.0,D. Murray misses 2-pt jump shot from 11 ft, ,11-11, , 
5:53.0,Offensive rebound by J. Poeltl, ,11-11, , 
5:53.0,J. Poeltl misses 2-pt layup at rim, ,11-11, , 
5:50.0, , ,11-11, ,Defensive rebound by K. Porziņģis
5:41.0, , ,11-11, ,Turnover by T. Hardaway (bad pass; steal by D. Murray)
5:37.0,Offensive foul by K. Johnson (drawn by T. Hardaway), ,11-11, , 
5:37.0,Turnover by K. Johnson (offensive foul), ,11-11, , 
5:37.0,P. Mills enters the game for D. Murray, ,11-11, , 
5:37.0,L. Walker enters the game for D. White, ,11-11, , 
5:27.0, , ,11-11, ,Personal foul by P. Mills (drawn by K. Porziņģis)
5:16.0, , ,11-13,+2,K. Porziņģis makes 2-pt layup from 3 ft (assist by T. Hardaway)
5:04.0,Shooting foul by D. Finney-Smith (drawn by J. Poeltl), ,11-13, , 
5:04.0,J. Poeltl makes free throw 1 of 2,+1,12-13, , 
5:04.0, , ,12-13, ,J. Johnson enters the game for D. Finney-Smith
5:04.0,J. Poeltl makes free throw 2 of 2,+1,13-13, , 
4:54.0, , ,13-13, ,T. Hardaway misses 3-pt jump shot from 23 ft
4:51.0, , ,13-13, ,Offensive rebound by K. Porziņģis
4:49.0, , ,13-15,+2,K. Porziņģis makes 2-pt layup from 2 ft
4:35.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,13-15, , 
4:31.0, , ,13-15, ,Defensive rebound by J. Johnson
4:26.0, , ,13-15, ,Turnover by J. Johnson (lost ball; steal by D. DeRozan)
4:21.0,D. DeRozan makes 2-pt layup from 2 ft,+2,15-15, , 
4:14.0, , ,15-17,+2,J. Johnson makes 2-pt layup from 2 ft (assist by J. Brunson)
4:14.0, , ,15-17, ,Shooting foul by K. Johnson (drawn by J. Johnson)
4:14.0,R. Gay enters the game for K. Johnson, ,15-17, , 
4:14.0, , ,15-18,+1,J. Johnson makes free throw 1 of 1
4:07.0,Personal foul by J. Richardson (drawn by D. DeRozan), ,15-18, , 
4:01.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,18-18, , 
3:46.0, , ,18-18, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:40.0, , ,18-18, ,Offensive rebound by J. Johnson
3:37.0, , ,18-18, ,Turnover by J. Brunson (bad pass; steal by D. DeRozan)
3:32.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,21-18, , 
3:16.0, , ,21-20,+2,J. Brunson makes 2-pt layup from 2 ft (assist by T. Hardaway)
3:15.0,San Antonio full timeout, ,21-20, , 
3:15.0,D. Eubanks enters the game for J. Poeltl, ,21-20, , 
3:15.0, , ,21-20, ,W. Cauley-Stein enters the game for K. Porziņģis
3:15.0, , ,21-20, ,L. Dončić enters the game for J. Richardson
3:08.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,24-20, , 
2:54.0, , ,24-22,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by L. Dončić)
2:47.0,P. Mills makes 2-pt jump shot from 19 ft,+2,26-22, , 
2:29.0, , ,26-25,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by J. Johnson)
2:06.0,Turnover by L. Walker (lost ball; steal by J. Brunson), ,26-25, , 
2:01.0, , ,26-25, ,T. Hardaway misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by R. Gay, ,26-25, , 
1:51.0,L. Walker misses 3-pt jump shot from 25 ft, ,26-25, , 
1:48.0, , ,26-25, ,Defensive rebound by L. Dončić
1:37.0, , ,26-25, ,T. Hardaway misses 2-pt jump shot from 12 ft
1:35.0,Defensive rebound by P. Mills, ,26-25, , 
1:25.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,29-25, , 
1:09.0, , ,29-25, ,Turnover by L. Dončić (lost ball; steal by P. Mills)
1:07.0,Turnover by P. Mills (bad pass; steal by J. Johnson), ,29-25, , 
1:06.0, , ,29-25, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by D. Eubanks)
1:04.0, , ,29-25, ,Offensive rebound by J. Johnson
1:03.0, , ,29-27,+2,W. Cauley-Stein makes 2-pt layup at rim (assist by J. Johnson)
0:45.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,32-27, , 
0:32.0, , ,32-27, ,L. Dončić misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by D. Eubanks, ,32-27, , 
0:13.0,Personal foul by J. Johnson (drawn by D. Eubanks), ,32-27, , 
0:03.0,Turnover by D. DeRozan (bad pass), ,32-27, , 
0:01.0, , ,32-27, ,T. Hardaway misses 3-pt jump shot from 53 ft
0:00.0, , ,32-27, ,Offensive rebound by Team
11:47.0, , ,32-29,+2,M. Kleber makes 2-pt dunk from 2 ft (assist by L. Dončić)
11:32.0,D. White misses 3-pt jump shot from 23 ft, ,32-29, , 
11:29.0, , ,32-29, ,Defensive rebound by L. Dončić
11:22.0, , ,32-29, ,M. Kleber misses 3-pt jump shot from 23 ft
11:20.0, , ,32-29, ,Offensive rebound by W. Cauley-Stein
11:18.0, , ,32-29, ,L. Dončić misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by R. Gay, ,32-29, , 
11:03.0,L. Walker makes 2-pt jump shot from 9 ft (assist by P. Mills),+2,34-29, , 
10:41.0, , ,34-31,+2,L. Dončić makes 2-pt jump shot from 3 ft
10:34.0,Turnover by L. Walker (bad pass), ,34-31, , 
10:23.0, , ,34-33,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
10:02.0,P. Mills misses 3-pt jump shot from 25 ft, ,34-33, , 
9:58.0, , ,34-33, ,Defensive rebound by J. Brunson
9:47.0, , ,34-36,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by L. Dončić)
9:44.0,San Antonio full timeout, ,34-36, , 
9:44.0,J. Poeltl enters the game for R. Gay, ,34-36, , 
9:44.0, , ,34-36, ,J. Richardson enters the game for J. Brunson
9:30.0,L. Walker misses 3-pt jump shot from 25 ft, ,34-36, , 
9:26.0, , ,34-36, ,Defensive rebound by L. Dončić
9:23.0, , ,34-36, ,Personal foul by D. Murray (drawn by L. Dončić)
9:23.0,K. Johnson enters the game for L. Walker, ,34-36, , 
9:16.0, , ,34-38,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:56.0,K. Johnson makes 2-pt hook shot from 6 ft,+2,36-38, , 
8:30.0, , ,36-40,+2,T. Burke makes 2-pt jump shot from 15 ft (assist by L. Dončić)
8:06.0,D. White misses 3-pt jump shot from 24 ft, ,36-40, , 
8:03.0, , ,36-40, ,Defensive rebound by L. Dončić
7:58.0, , ,36-40, ,Offensive foul by L. Dončić (drawn by D. White)
7:58.0, , ,36-40, ,Turnover by L. Dončić (offensive foul)
7:58.0, , ,36-40, ,Technical foul by L. Dončić
7:58.0,P. Mills makes technical free throw,+1,37-40, , 
7:58.0, , ,37-40, ,J. Brunson enters the game for W. Cauley-Stein
7:58.0, , ,37-40, ,K. Porziņģis enters the game for L. Dončić
7:43.0,D. White misses 3-pt jump shot from 25 ft, ,37-40, , 
7:41.0, , ,37-40, ,Defensive rebound by M. Kleber
7:25.0, , ,37-40, ,Personal foul by D. White (drawn by K. Porziņģis)
7:21.0, , ,37-40, ,Personal foul by K. Johnson (drawn by J. Brunson)
7:21.0,R. Gay enters the game for K. Johnson, ,37-40, , 
7:09.0, , ,37-40, ,J. Richardson misses 2-pt jump shot from 14 ft
7:07.0,Defensive rebound by D. Murray, ,37-40, , 
6:58.0,D. Murray makes 2-pt jump shot from 3 ft,+2,39-40, , 
6:58.0, , ,39-40, ,Violation by Team (def goaltending)
6:35.0, , ,39-40, ,Turnover by K. Porziņģis (lost ball; steal by R. Gay)
6:29.0,Turnover by D. White (bad pass), ,39-40, , 
6:29.0,D. DeRozan enters the game for P. Mills, ,39-40, , 
6:29.0,L. Walker enters the game for D. White, ,39-40, , 
6:29.0, , ,39-40, ,L. Dončić enters the game for J. Brunson
6:29.0, , ,39-40, ,T. Hardaway enters the game for T. Burke
6:11.0, , ,39-40, ,Turnover by L. Dončić (bad pass; steal by R. Gay)
6:09.0,Personal take foul by M. Kleber (drawn by L. Walker), ,39-40, , 
6:09.0, , ,39-40, ,D. Finney-Smith enters the game for M. Kleber
5:55.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by L. Walker),+2,41-40, , 
5:45.0, , ,41-42,+2,J. Richardson makes 2-pt layup from 3 ft
5:30.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,43-42, , 
5:18.0, , ,43-42, ,J. Richardson misses 2-pt hook shot from 3 ft
5:18.0,Defensive rebound by R. Gay, ,43-42, , 
5:12.0,L. Walker makes 2-pt layup from 4 ft,+2,45-42, , 
5:12.0, , ,45-42, ,Dallas full timeout
4:50.0, , ,45-42, ,Turnover by D. Finney-Smith (back court)
4:30.0,L. Walker misses 2-pt jump shot from 22 ft, ,45-42, , 
4:25.0, , ,45-42, ,Defensive rebound by D. Finney-Smith
4:21.0, , ,45-42, ,L. Dončić misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by D. Murray, ,45-42, , 
4:05.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,48-42, , 
3:48.0, , ,48-42, ,Shooting foul by D. DeRozan (drawn by K. Porziņģis)
3:48.0, , ,48-43,+1,K. Porziņģis makes free throw 1 of 2
3:48.0, , ,48-43, ,M. Kleber enters the game for J. Richardson
3:48.0, , ,48-43, ,K. Porziņģis misses free throw 2 of 2
3:46.0,Defensive rebound by R. Gay, ,48-43, , 
3:31.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,50-43, , 
3:15.0, , ,50-43, ,Turnover by L. Dončić (bad pass; steal by L. Walker)
3:12.0,Offensive foul by L. Walker (drawn by T. Hardaway), ,50-43, , 
3:12.0,Turnover by L. Walker (offensive foul), ,50-43, , 
3:12.0,P. Mills enters the game for D. Murray, ,50-43, , 
3:01.0, , ,50-45,+2,T. Hardaway makes 2-pt jump shot from 17 ft
2:59.0,San Antonio full timeout, ,50-45, , 
2:45.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,52-45, , 
2:29.0, , ,52-48,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by T. Hardaway)
2:12.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,55-48, , 
1:56.0, , ,55-48, ,M. Kleber misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by L. Walker, ,55-48, , 
1:46.0,R. Gay misses 3-pt jump shot from 27 ft, ,55-48, , 
1:43.0, , ,55-48, ,Defensive rebound by K. Porziņģis
1:36.0, , ,55-48, ,Shooting foul by J. Poeltl (drawn by D. Finney-Smith)
1:36.0, , ,55-49,+1,D. Finney-Smith makes free throw 1 of 2
1:36.0,D. Murray enters the game for L. Walker, ,55-49, , 
1:36.0, , ,55-50,+1,D. Finney-Smith makes free throw 2 of 2
1:12.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,57-50, , 
0:58.0, , ,57-52,+2,L. Dončić makes 2-pt layup from 3 ft
0:41.0,R. Gay misses 2-pt jump shot from 20 ft, ,57-52, , 
0:39.0,Offensive rebound by J. Poeltl, ,57-52, , 
0:37.0,Shooting foul by M. Kleber (drawn by R. Gay), ,57-52, , 
0:37.0,R. Gay makes free throw 1 of 2,+1,58-52, , 
0:37.0,R. Gay makes free throw 2 of 2,+1,59-52, , 
0:23.0, , ,59-52, ,K. Porziņģis misses 3-pt jump shot from 28 ft
0:20.0, , ,59-52, ,Offensive rebound by D. Finney-Smith
0:06.0, , ,59-52, ,Turnover by Team (shot clock)
0:06.0,L. Walker enters the game for J. Poeltl, ,59-52, , 
0:06.0, , ,59-52, ,J. Brunson enters the game for K. Porziņģis
0:00.0,D. Murray misses 2-pt jump shot from 11 ft, ,59-52, , 
0:00.0,Offensive rebound by Team, ,59-52, , 
11:50.0, , ,59-52, ,K. Porziņģis misses 2-pt layup from 3 ft
11:48.0, , ,59-52, ,Offensive rebound by K. Porziņģis
11:43.0, , ,59-54,+2,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by J. Richardson)
11:25.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,61-54, , 
11:11.0, , ,61-57,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
10:57.0,Personal foul by L. Dončić (drawn by D. Murray), ,61-57, , 
10:50.0,D. White misses 2-pt jump shot from 11 ft, ,61-57, , 
10:47.0, , ,61-57, ,Defensive rebound by K. Porziņģis
10:40.0, , ,61-59,+2,J. Richardson makes 2-pt jump shot from 16 ft
10:23.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,61-59, , 
10:20.0, , ,61-59, ,Defensive rebound by K. Porziņģis
10:16.0, , ,61-61,+2,L. Dončić makes 2-pt layup from 7 ft
10:16.0, , ,61-61, ,Shooting foul by D. White (drawn by L. Dončić)
10:16.0,San Antonio full timeout, ,61-61, , 
10:16.0, , ,61-62,+1,L. Dončić makes free throw 1 of 1
10:00.0,D. Murray misses 2-pt jump shot from 18 ft, ,61-62, , 
9:58.0, , ,61-62, ,Defensive rebound by K. Porziņģis
9:37.0, , ,61-64,+2,K. Porziņģis makes 2-pt jump shot from 3 ft
9:21.0, , ,61-64, ,Violation by Team (kicked ball)
9:14.0,K. Johnson misses 2-pt hook shot from 8 ft, ,61-64, , 
9:12.0, , ,61-64, ,Defensive rebound by L. Dončić
9:05.0, , ,61-64, ,Shooting foul by D. DeRozan (drawn by L. Dončić)
9:05.0, , ,61-64, ,L. Dončić misses free throw 1 of 2
9:05.0, , ,61-64, ,Offensive rebound by Team
9:05.0, , ,61-65,+1,L. Dončić makes free throw 2 of 2
8:49.0,Shooting foul by M. Kleber (drawn by K. Johnson), ,61-65, , 
8:49.0,K. Johnson makes free throw 1 of 2,+1,62-65, , 
8:49.0,K. Johnson makes free throw 2 of 2,+1,63-65, , 
8:37.0, , ,63-68,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by M. Kleber)
8:21.0,D. Murray makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,66-68, , 
7:57.0, , ,66-68, ,Turnover by J. Richardson (lost ball; steal by D. DeRozan)
7:52.0,D. Murray makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,68-68, , 
7:52.0, , ,68-68, ,Dallas full timeout
7:40.0, , ,68-70,+2,K. Porziņģis makes 2-pt layup from 2 ft (assist by L. Dončić)
7:31.0,D. White misses 2-pt jump shot from 5 ft, ,68-70, , 
7:28.0, , ,68-70, ,Defensive rebound by Team
7:28.0,Loose ball foul by J. Poeltl (drawn by J. Richardson), ,68-70, , 
7:15.0, , ,68-70, ,L. Dončić misses 3-pt jump shot from 26 ft
7:12.0, , ,68-70, ,Offensive rebound by K. Porziņģis
7:10.0, , ,68-73,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by K. Porziņģis)
6:55.0,D. Murray misses 2-pt jump shot from 17 ft, ,68-73, , 
6:52.0, , ,68-73, ,Defensive rebound by J. Richardson
6:38.0, , ,68-73, ,Shooting foul by J. Poeltl (drawn by K. Porziņģis)
6:38.0, , ,68-74,+1,K. Porziņģis makes free throw 1 of 2
6:38.0,R. Gay enters the game for J. Poeltl, ,68-74, , 
6:38.0, , ,68-74, ,J. Brunson enters the game for L. Dončić
6:38.0, , ,68-74, ,T. Hardaway enters the game for M. Kleber
6:38.0, , ,68-75,+1,K. Porziņģis makes free throw 2 of 2
6:13.0,D. White makes 2-pt layup from 3 ft,+2,70-75, , 
5:50.0, , ,70-75, ,K. Porziņģis misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by R. Gay, ,70-75, , 
5:30.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,73-75, , 
5:06.0, , ,73-75, ,D. Finney-Smith misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by K. Johnson, ,73-75, , 
4:47.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),+2,75-75, , 
4:46.0, , ,75-75, ,Dallas full timeout
4:46.0,T. Lyles enters the game for K. Johnson, ,75-75, , 
4:46.0,P. Mills enters the game for D. Murray, ,75-75, , 
4:46.0,L. Walker enters the game for D. White, ,75-75, , 
4:32.0, , ,75-78,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by J. Brunson)
4:17.0,Shooting foul by K. Porziņģis (drawn by D. DeRozan), ,75-78, , 
4:17.0,D. DeRozan misses free throw 1 of 2, ,75-78, , 
4:17.0,Offensive rebound by Team, ,75-78, , 
4:17.0,D. DeRozan misses free throw 2 of 2, ,75-78, , 
4:14.0, , ,75-78, ,Defensive rebound by J. Richardson
4:02.0, , ,75-78, ,J. Brunson misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by R. Gay, ,75-78, , 
3:47.0,R. Gay misses 2-pt jump shot from 12 ft, ,75-78, , 
3:45.0, , ,75-78, ,Defensive rebound by K. Porziņģis
3:42.0, , ,75-78, ,Shooting foul by L. Walker (drawn by T. Hardaway)
3:42.0, , ,75-79,+1,T. Hardaway makes free throw 1 of 2
3:42.0, , ,75-80,+1,T. Hardaway makes free throw 2 of 2
3:29.0,D. DeRozan makes 2-pt layup from 3 ft,+2,77-80, , 
3:29.0,Shooting foul by K. Porziņģis (drawn by D. DeRozan), ,77-80, , 
3:29.0,D. DeRozan misses free throw 1 of 1, ,77-80, , 
3:27.0, , ,77-80, ,Defensive rebound by D. Finney-Smith
3:10.0, , ,77-80, ,Shooting foul by R. Gay (drawn by J. Brunson)
3:10.0, , ,77-80, ,J. Brunson misses free throw 1 of 2
3:10.0, , ,77-80, ,Offensive rebound by Team
3:10.0, , ,77-81,+1,J. Brunson makes free throw 2 of 2
2:49.0,R. Gay misses 2-pt jump shot from 6 ft, ,77-81, , 
2:46.0, , ,77-81, ,Defensive rebound by J. Brunson
2:39.0, , ,77-81, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by T. Lyles, ,77-81, , 
2:30.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,79-81, , 
2:30.0,Shooting foul by K. Porziņģis (drawn by D. DeRozan), ,79-81, , 
2:30.0, , ,79-81, ,W. Cauley-Stein enters the game for D. Finney-Smith
2:30.0, , ,79-81, ,L. Dončić enters the game for K. Porziņģis
2:30.0, , ,79-81, ,M. Kleber enters the game for J. Richardson
2:30.0,D. DeRozan makes free throw 1 of 1,+1,80-81, , 
2:15.0, , ,80-83,+2,L. Dončić makes 2-pt jump shot from 8 ft
1:59.0,D. DeRozan makes 2-pt layup from 2 ft,+2,82-83, , 
1:51.0, , ,82-83, ,T. Hardaway misses 2-pt layup from 2 ft
1:49.0,Defensive rebound by R. Gay, ,82-83, , 
1:47.0,L. Walker makes 2-pt layup from 4 ft (assist by R. Gay),+2,84-83, , 
1:47.0,Shooting foul by M. Kleber (drawn by L. Walker), ,84-83, , 
1:47.0,L. Walker misses free throw 1 of 1, ,84-83, , 
1:44.0, , ,84-83, ,Defensive rebound by T. Hardaway
1:36.0, , ,84-85,+2,L. Dončić makes 2-pt dunk from 1 ft
1:19.0,Shooting foul by L. Dončić (drawn by D. DeRozan), ,84-85, , 
1:19.0,D. DeRozan makes free throw 1 of 2,+1,85-85, , 
1:19.0, , ,85-85, ,D. Finney-Smith enters the game for M. Kleber
1:19.0,D. DeRozan makes free throw 2 of 2,+1,86-85, , 
1:02.0, , ,86-87,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
0:41.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,86-87, , 
0:39.0, , ,86-87, ,Defensive rebound by D. Finney-Smith
0:29.0, , ,86-87, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by T. Lyles, ,86-87, , 
0:06.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,86-87, , 
0:03.0, , ,86-87, ,Defensive rebound by D. Finney-Smith
0:00.0, , ,86-87, ,L. Dončić misses 3-pt jump shot from 27 ft
0:00.0, , ,86-87, ,Offensive rebound by Team
11:44.0,P. Mills makes 2-pt jump shot from 21 ft,+2,88-87, , 
11:28.0, , ,88-87, ,T. Hardaway misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by Team, ,88-87, , 
11:15.0,P. Mills misses 3-pt jump shot from 27 ft, ,88-87, , 
11:11.0, , ,88-87, ,Defensive rebound by L. Dončić
10:58.0, , ,88-89,+2,W. Cauley-Stein makes 2-pt jump shot from 14 ft (assist by J. Brunson)
10:42.0,D. Murray misses 2-pt jump shot from 20 ft, ,88-89, , 
10:39.0, , ,88-89, ,Defensive rebound by W. Cauley-Stein
10:28.0, , ,88-89, ,Offensive foul by J. Brunson (drawn by D. White)
10:28.0, , ,88-89, ,Turnover by J. Brunson (offensive foul)
10:18.0,P. Mills misses 3-pt jump shot from 27 ft, ,88-89, , 
10:12.0,Offensive rebound by D. Murray, ,88-89, , 
10:11.0,D. White misses 3-pt jump shot from 25 ft, ,88-89, , 
10:09.0, , ,88-89, ,Defensive rebound by T. Hardaway
9:51.0, , ,88-89, ,L. Dončić misses 3-pt jump shot from 25 ft
9:48.0, , ,88-89, ,Offensive rebound by M. Kleber
9:46.0, , ,88-92,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by M. Kleber)
9:27.0,Personal foul by W. Cauley-Stein (drawn by J. Poeltl), ,88-92, , 
9:27.0,K. Johnson enters the game for T. Lyles, ,88-92, , 
9:27.0, , ,88-92, ,T. Burke enters the game for J. Brunson
9:16.0,P. Mills makes 3-pt jump shot from 26 ft,+3,91-92, , 
8:59.0, , ,91-95,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
8:38.0,Turnover by P. Mills (lost ball; steal by T. Hardaway), ,91-95, , 
8:34.0, , ,91-95, ,T. Burke misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by K. Johnson, ,91-95, , 
8:23.0,D. Murray makes 2-pt layup from 1 ft,+2,93-95, , 
8:08.0, , ,93-95, ,T. Hardaway misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by D. Murray, ,93-95, , 
7:56.0,Flagrant foul type 1 by W. Cauley-Stein (drawn by D. White), ,93-95, , 
7:56.0,Instant Replay (Request: Ruling Stands), ,93-95, , 
7:56.0,D. White makes flagrant free throw 1 of 2,+1,94-95, , 
7:56.0,D. White makes flagrant free throw 2 of 2,+1,95-95, , 
7:56.0, , ,95-95, ,K. Porziņģis enters the game for W. Cauley-Stein
7:56.0, , ,95-95, ,J. Richardson enters the game for T. Hardaway
7:47.0,P. Mills misses 3-pt jump shot from 25 ft, ,95-95, , 
7:44.0, , ,95-95, ,Defensive rebound by K. Porziņģis
7:24.0, , ,95-95, ,J. Richardson misses 3-pt jump shot from 25 ft
7:21.0, , ,95-95, ,Offensive rebound by M. Kleber
7:12.0, , ,95-95, ,J. Richardson misses 3-pt jump shot from 24 ft (block by D. White)
7:09.0, , ,95-95, ,Offensive rebound by M. Kleber
7:09.0, , ,95-95, ,Shooting foul by D. White (drawn by J. Richardson)
7:09.0, , ,95-96,+1,J. Richardson makes free throw 1 of 2
7:09.0,D. DeRozan enters the game for P. Mills, ,95-96, , 
7:09.0, , ,95-96, ,D. Finney-Smith enters the game for T. Burke
7:09.0, , ,95-97,+1,J. Richardson makes free throw 2 of 2
6:51.0,Turnover by D. White (traveling), ,95-97, , 
6:51.0, , ,95-97, ,Dallas full timeout
6:51.0,R. Gay enters the game for D. White, ,95-97, , 
6:31.0, , ,95-99,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:17.0,K. Johnson misses 2-pt jump shot from 6 ft, ,95-99, , 
6:15.0, , ,95-99, ,Defensive rebound by M. Kleber
6:00.0, , ,95-99, ,K. Porziņģis misses 2-pt jump shot from 12 ft
5:56.0,Defensive rebound by D. Murray, ,95-99, , 
5:46.0,D. DeRozan misses 2-pt layup from 3 ft, ,95-99, , 
5:43.0, , ,95-99, ,Defensive rebound by M. Kleber
5:28.0, , ,95-102,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić)
5:27.0,San Antonio full timeout, ,95-102, , 
5:27.0,P. Mills enters the game for K. Johnson, ,95-102, , 
5:06.0,R. Gay misses 3-pt jump shot from 27 ft, ,95-102, , 
5:03.0, , ,95-102, ,Defensive rebound by D. Finney-Smith
4:44.0, , ,95-102, ,L. Dončić misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by R. Gay, ,95-102, , 
4:33.0,Shooting foul by D. Finney-Smith (drawn by D. DeRozan), ,95-102, , 
