time,away_description,away_change,score,home_change,home_description
8:23.0,A. Wiggins makes 2-pt jump shot from 18 ft (assist by J. Teague),+2,10-7, , 
8:11.0, , ,10-7, ,D. Lillard misses 3-pt jump shot from 27 ft (block by J. Teague)
8:08.0,Defensive rebound by A. Wiggins, ,10-7, , 
8:05.0,D. Rose misses 2-pt layup from 4 ft (block by A. Aminu), ,10-7, , 
8:02.0, , ,10-7, ,Defensive rebound by C. McCollum
7:51.0, , ,10-10,+3,D. Lillard makes 3-pt jump shot from 31 ft
7:38.0,G. Dieng misses 2-pt jump shot from 17 ft, ,10-10, , 
7:36.0, , ,10-10, ,Defensive rebound by M. Harkless
7:24.0, , ,10-13,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
7:15.0,D. Rose misses 2-pt layup from 4 ft (block by J. Nurkić), ,10-13, , 
7:12.0, , ,10-13, ,Defensive rebound by M. Harkless
7:09.0, , ,10-15,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by D. Lillard)
7:00.0,Minnesota full timeout, ,10-15, , 
6:45.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,12-15, , 
6:21.0, , ,12-15, ,J. Nurkić misses 2-pt layup from 2 ft
6:20.0, , ,12-15, ,Offensive rebound by J. Nurkić
6:19.0, , ,12-15, ,J. Nurkić misses 2-pt layup from 3 ft (block by G. Dieng)
6:17.0,Defensive rebound by G. Dieng, ,12-15, , 
6:11.0,D. Rose makes 2-pt layup from 2 ft,+2,14-15, , 
6:00.0, , ,14-18,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
5:49.0,T. Gibson misses 2-pt layup from 3 ft, ,14-18, , 
5:47.0, , ,14-18, ,Defensive rebound by C. McCollum
5:42.0, , ,14-20,+2,C. McCollum makes 2-pt jump shot from 3 ft
5:30.0,J. Teague misses 2-pt jump shot from 8 ft, ,14-20, , 
5:29.0, , ,14-20, ,Defensive rebound by A. Aminu
5:23.0, , ,14-20, ,Turnover by D. Lillard (bad pass)
5:23.0, , ,14-20, ,Z. Collins enters the game for A. Aminu
5:23.0, , ,14-20, ,E. Turner enters the game for M. Harkless
5:06.0,A. Wiggins makes 2-pt layup from 1 ft,+2,16-20, , 
4:50.0, , ,16-20, ,C. McCollum misses 3-pt jump shot from 25 ft
4:47.0, , ,16-20, ,Offensive rebound by J. Nurkić
4:45.0, , ,16-22,+2,J. Nurkić makes 2-pt layup from 2 ft
4:45.0, , ,16-22, ,Shooting foul by G. Dieng (drawn by J. Nurkić)
4:45.0, , ,16-23,+1,J. Nurkić makes free throw 1 of 1
4:32.0,D. Rose makes 2-pt jump shot from 4 ft (assist by G. Dieng),+2,18-23, , 
4:10.0, , ,18-25,+2,D. Lillard makes 2-pt layup at rim (assist by J. Nurkić)
4:02.0,J. Teague misses 2-pt jump shot from 21 ft, ,18-25, , 
3:59.0, , ,18-25, ,Defensive rebound by J. Nurkić
3:54.0, , ,18-25, ,Turnover by E. Turner (bad pass; steal by T. Gibson)
3:48.0,D. Rose makes 2-pt jump shot from 16 ft,+2,20-25, , 
3:29.0, , ,20-25, ,D. Lillard misses 3-pt jump shot from 23 ft
3:28.0, , ,20-25, ,Offensive rebound by Team
3:28.0, , ,20-25, ,Portland full timeout
3:28.0,J. Okogie enters the game for T. Gibson, ,20-25, , 
3:28.0,D. Šarić enters the game for D. Rose, ,20-25, , 
3:28.0, , ,20-25, ,J. Layman enters the game for C. McCollum
3:28.0, , ,20-25, ,M. Leonard enters the game for J. Nurkić
3:24.0, , ,20-27,+2,Z. Collins makes 2-pt hook shot from 5 ft (assist by E. Turner)
3:06.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,20-27, , 
3:04.0,Offensive rebound by Team, ,20-27, , 
3:04.0, , ,20-27, ,Loose ball foul by M. Leonard (drawn by G. Dieng)
2:52.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,20-27, , 
2:50.0, , ,20-27, ,Defensive rebound by E. Turner
2:45.0, , ,20-27, ,J. Layman misses 3-pt jump shot from 25 ft
2:44.0, , ,20-27, ,Offensive rebound by Team
2:44.0,Loose ball foul by D. Šarić (drawn by Z. Collins), ,20-27, , 
2:35.0, , ,20-27, ,J. Layman misses 3-pt jump shot from 25 ft
2:30.0, , ,20-27, ,Offensive rebound by J. Layman
2:24.0, , ,20-29,+2,M. Leonard makes 2-pt jump shot from 3 ft (assist by D. Lillard)
2:13.0,Shooting foul by M. Leonard (drawn by G. Dieng), ,20-29, , 
2:13.0,G. Dieng makes free throw 1 of 2,+1,21-29, , 
2:13.0,T. Jones enters the game for J. Teague, ,21-29, , 
2:13.0, , ,21-29, ,N. Stauskas enters the game for D. Lillard
2:13.0,G. Dieng makes free throw 2 of 2,+1,22-29, , 
1:58.0, , ,22-29, ,M. Leonard misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by A. Wiggins, ,22-29, , 
1:48.0,J. Okogie misses 2-pt layup from 1 ft, ,22-29, , 
1:47.0, , ,22-29, ,Defensive rebound by E. Turner
1:37.0, , ,22-29, ,N. Stauskas misses 2-pt jump shot from 7 ft
1:34.0,Defensive rebound by D. Šarić, ,22-29, , 
1:26.0,Shooting foul by J. Layman (drawn by A. Wiggins), ,22-29, , 
1:26.0,A. Wiggins makes free throw 1 of 2,+1,23-29, , 
1:26.0,A. Wiggins misses free throw 2 of 2, ,23-29, , 
1:24.0, , ,23-29, ,Defensive rebound by M. Leonard
1:09.0, , ,23-29, ,Personal foul by J. Okogie (drawn by N. Stauskas)
1:01.0, , ,23-29, ,J. Layman misses 2-pt jump shot from 19 ft
0:59.0,Defensive rebound by G. Dieng, ,23-29, , 
0:50.0,Turnover by A. Wiggins (bad pass; steal by Z. Collins), ,23-29, , 
0:47.0, , ,23-29, ,Turnover by E. Turner (lost ball; steal by T. Jones)
0:44.0,A. Wiggins makes 2-pt layup from 2 ft (assist by G. Dieng),+2,25-29, , 
0:31.0, , ,25-29, ,E. Turner misses 2-pt jump shot from 19 ft
0:30.0,Defensive rebound by A. Wiggins, ,25-29, , 
0:12.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,25-29, , 
0:10.0, , ,25-29, ,Defensive rebound by M. Leonard
0:05.0, , ,25-29, ,Personal foul by J. Okogie (drawn by N. Stauskas)
0:05.0, , ,25-30,+1,N. Stauskas makes free throw 1 of 2
0:05.0, , ,25-30, ,N. Stauskas misses free throw 2 of 2
0:02.0,Defensive rebound by D. Šarić, ,25-30, , 
0:00.0,Shooting foul by M. Leonard (drawn by T. Jones), ,25-30, , 
0:00.0,T. Jones makes free throw 1 of 2,+1,26-30, , 
0:00.0,T. Jones makes free throw 2 of 2,+1,27-30, , 
11:47.0,D. Rose misses 2-pt layup at rim, ,27-30, , 
11:46.0, , ,27-30, ,Defensive rebound by Z. Collins
11:40.0, , ,27-30, ,J. Layman misses 3-pt jump shot from 23 ft
11:37.0, , ,27-30, ,Offensive rebound by N. Stauskas
11:36.0, , ,27-30, ,Shooting foul by D. Šarić (drawn by J. Layman)
11:36.0, , ,27-31,+1,J. Layman makes free throw 1 of 2
11:36.0, , ,27-32,+1,J. Layman makes free throw 2 of 2
11:21.0,D. Rose misses 2-pt hook shot from 5 ft, ,27-32, , 
11:17.0, , ,27-32, ,Defensive rebound by A. Aminu
11:07.0, , ,27-34,+2,J. Layman makes 2-pt dunk from 1 ft (assist by A. Aminu)
10:52.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,30-34, , 
10:28.0, , ,30-37,+3,N. Stauskas makes 3-pt jump shot from 25 ft
10:20.0,Minnesota full timeout, ,30-37, , 
10:20.0,K. Towns enters the game for G. Dieng, ,30-37, , 
10:00.0,K. Towns makes 2-pt hook shot from 7 ft (assist by D. Šarić),+2,32-37, , 
9:45.0, , ,32-37, ,N. Stauskas misses 3-pt jump shot from 27 ft
9:41.0, , ,32-37, ,Offensive rebound by A. Aminu
9:37.0, , ,32-37, ,Turnover by E. Turner (traveling)
9:24.0,K. Towns makes 2-pt jump shot from 17 ft (assist by D. Rose),+2,34-37, , 
9:07.0, , ,34-37, ,Z. Collins misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by J. Okogie, ,34-37, , 
8:59.0,K. Towns misses 2-pt layup from 1 ft, ,34-37, , 
8:57.0, , ,34-37, ,Defensive rebound by A. Aminu
8:54.0, , ,34-37, ,Turnover by A. Aminu (offensive foul)
8:54.0, , ,34-37, ,Offensive foul by A. Aminu (drawn by T. Jones)
8:45.0,T. Jones misses 2-pt layup from 2 ft, ,34-37, , 
8:44.0,Offensive rebound by K. Towns, ,34-37, , 
8:44.0,Shooting foul by J. Layman (drawn by K. Towns), ,34-37, , 
8:44.0,K. Towns makes free throw 1 of 2,+1,35-37, , 
8:44.0,K. Towns misses free throw 2 of 2, ,35-37, , 
8:42.0, , ,35-37, ,Defensive rebound by N. Stauskas
8:34.0, , ,35-37, ,Turnover by N. Stauskas (bad pass; steal by J. Okogie)
8:31.0,Turnover by J. Okogie (bad pass; steal by J. Layman), ,35-37, , 
8:20.0, , ,35-37, ,N. Stauskas misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by T. Jones, ,35-37, , 
8:01.0,D. Rose misses 2-pt layup from 2 ft, ,35-37, , 
8:00.0, , ,35-37, ,Defensive rebound by J. Layman
7:53.0, , ,35-37, ,J. Layman misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by J. Okogie, ,35-37, , 
7:44.0,D. Rose makes 2-pt layup from 2 ft (assist by J. Okogie),+2,37-37, , 
7:44.0, , ,37-37, ,Portland full timeout
7:44.0, , ,37-37, ,M. Harkless enters the game for J. Layman
7:44.0, , ,37-37, ,D. Lillard enters the game for N. Stauskas
7:44.0, , ,37-37, ,C. McCollum enters the game for E. Turner
7:27.0, , ,37-39,+2,D. Lillard makes 2-pt jump shot from 20 ft
7:08.0,Shooting foul by M. Harkless (drawn by J. Okogie), ,37-39, , 
7:08.0,J. Teague enters the game for T. Jones, ,37-39, , 
7:08.0, , ,37-39, ,J. Nurkić enters the game for Z. Collins
7:08.0,J. Okogie misses free throw 1 of 2, ,37-39, , 
7:08.0,Offensive rebound by Team, ,37-39, , 
7:08.0,J. Okogie makes free throw 2 of 2,+1,38-39, , 
6:58.0, , ,38-39, ,M. Harkless misses 2-pt layup from 3 ft (block by K. Towns)
6:57.0, , ,38-39, ,Offensive rebound by J. Nurkić
6:55.0, , ,38-39, ,A. Aminu misses 3-pt jump shot from 25 ft
6:53.0, , ,38-39, ,Offensive rebound by M. Harkless
6:40.0, , ,38-42,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:28.0,K. Towns makes 2-pt jump shot from 19 ft (assist by D. Rose),+2,40-42, , 
6:22.0,Violation by Team (kicked ball), ,40-42, , 
6:22.0,T. Gibson enters the game for D. Šarić, ,40-42, , 
6:15.0, , ,40-44,+2,J. Nurkić makes 2-pt dunk at rim (assist by C. McCollum)
5:53.0,D. Rose misses 2-pt jump shot from 11 ft, ,40-44, , 
5:49.0,Offensive rebound by T. Gibson, ,40-44, , 
5:49.0,T. Gibson misses 2-pt layup at rim, ,40-44, , 
5:49.0, , ,40-44, ,Defensive rebound by D. Lillard
5:45.0, , ,40-44, ,Turnover by A. Aminu (bad pass; steal by D. Rose)
5:36.0,Personal foul by M. Harkless (drawn by J. Teague), ,40-44, , 
5:26.0,T. Gibson misses 2-pt jump shot from 13 ft, ,40-44, , 
5:26.0,Offensive rebound by D. Rose, ,40-44, , 
5:11.0,J. Okogie makes 2-pt jump shot from 19 ft (assist by K. Towns),+2,42-44, , 
4:55.0, , ,42-46,+2,M. Harkless makes 2-pt dunk at rim (assist by A. Aminu)
4:36.0,D. Rose misses 2-pt layup from 1 ft (block by J. Nurkić), ,42-46, , 
4:34.0, , ,42-46, ,Defensive rebound by D. Lillard
4:30.0, , ,42-46, ,D. Lillard misses 2-pt jump shot from 16 ft
4:27.0,Defensive rebound by K. Towns, ,42-46, , 
4:17.0,T. Gibson makes 2-pt jump shot from 11 ft (assist by J. Teague),+2,44-46, , 
4:04.0, , ,44-46, ,Turnover by J. Nurkić (bad pass; steal by T. Gibson)
4:04.0,Minnesota full timeout, ,44-46, , 
4:04.0,A. Wiggins enters the game for D. Rose, ,44-46, , 
3:53.0,K. Towns misses 3-pt jump shot from 23 ft, ,44-46, , 
3:51.0, , ,44-46, ,Defensive rebound by J. Nurkić
3:47.0, , ,44-48,+2,A. Aminu makes 2-pt dunk at rim (assist by C. McCollum)
3:30.0,Turnover by J. Teague (bad pass; steal by J. Nurkić), ,44-48, , 
3:28.0, , ,44-48, ,C. McCollum misses 2-pt layup from 2 ft
3:28.0,Defensive rebound by Team, ,44-48, , 
3:09.0,T. Gibson makes 2-pt layup from 3 ft (assist by K. Towns),+2,46-48, , 
2:57.0, , ,46-48, ,Turnover by A. Aminu (traveling)
2:47.0,Personal foul by M. Harkless (drawn by K. Towns), ,46-48, , 
2:40.0,T. Gibson misses 2-pt layup from 3 ft, ,46-48, , 
2:40.0,Offensive rebound by Team, ,46-48, , 
2:40.0, , ,46-48, ,J. Layman enters the game for M. Harkless
2:33.0,Shooting foul by J. Layman (drawn by A. Wiggins), ,46-48, , 
2:33.0,A. Wiggins misses free throw 1 of 2, ,46-48, , 
2:33.0,Offensive rebound by Team, ,46-48, , 
2:33.0,A. Wiggins makes free throw 2 of 2,+1,47-48, , 
2:19.0, , ,47-48, ,Shooting foul by T. Gibson (drawn by J. Nurkić)
2:19.0, , ,47-49,+1,J. Nurkić makes free throw 1 of 2
2:19.0, , ,47-49, ,E. Turner enters the game for J. Layman
2:19.0, , ,47-50,+1,J. Nurkić makes free throw 2 of 2
2:07.0,K. Towns misses 2-pt layup from 2 ft (block by J. Nurkić), ,47-50, , 
2:05.0, , ,47-50, ,Defensive rebound by A. Aminu
2:02.0, , ,47-50, ,Shooting foul by A. Wiggins (drawn by D. Lillard)
2:02.0, , ,47-51,+1,D. Lillard makes free throw 1 of 2
2:02.0, , ,47-51, ,D. Lillard misses free throw 2 of 2
2:00.0,Defensive rebound by K. Towns, ,47-51, , 
1:51.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,47-51, , 
1:47.0,Offensive rebound by T. Gibson, ,47-51, , 
1:47.0,T. Gibson makes 2-pt layup at rim,+2,49-51, , 
1:32.0, , ,49-51, ,Turnover by J. Nurkić (offensive foul)
1:32.0, , ,49-51, ,Offensive foul by J. Nurkić (drawn by K. Towns)
1:20.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,49-51, , 
1:18.0, , ,49-51, ,Defensive rebound by A. Aminu
1:06.0, , ,49-51, ,C. McCollum misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by T. Gibson, ,49-51, , 
0:58.0,Personal foul by D. Lillard (drawn by J. Teague), ,49-51, , 
0:58.0,J. Teague makes free throw 1 of 2,+1,50-51, , 
0:58.0,J. Teague makes free throw 2 of 2,+1,51-51, , 
0:44.0, , ,51-53,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by E. Turner)
0:26.0,A. Wiggins misses 2-pt jump shot from 8 ft (block by C. McCollum), ,51-53, , 
0:24.0, , ,51-53, ,Defensive rebound by D. Lillard
0:06.0, , ,51-53, ,D. Lillard misses 2-pt jump shot from 12 ft
0:03.0, , ,51-53, ,Offensive rebound by J. Nurkić
0:03.0, , ,51-53, ,J. Nurkić misses 2-pt layup from 1 ft
0:03.0, , ,51-53, ,Offensive rebound by J. Nurkić
0:00.0, , ,51-53, ,C. McCollum misses 2-pt jump shot from 16 ft
0:00.0, , ,51-53, ,Offensive rebound by Team
11:41.0,Turnover by K. Towns (bad pass; steal by A. Aminu), ,51-53, , 
11:35.0, , ,51-55,+2,A. Aminu makes 2-pt dunk at rim (assist by C. McCollum)
11:26.0,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Teague),+2,53-55, , 
10:57.0, , ,53-57,+2,J. Nurkić makes 2-pt jump shot from 20 ft (assist by M. Harkless)
10:45.0,Shooting foul by A. Aminu (drawn by K. Towns), ,53-57, , 
10:45.0,K. Towns makes free throw 1 of 2,+1,54-57, , 
10:45.0,K. Towns makes free throw 2 of 2,+1,55-57, , 
10:25.0, , ,55-59,+2,A. Aminu makes 2-pt layup from 4 ft
10:10.0,D. Rose makes 2-pt jump shot from 13 ft (assist by A. Wiggins),+2,57-59, , 
9:55.0, , ,57-59, ,Shooting foul by D. Rose (drawn by C. McCollum)
9:55.0, , ,57-60,+1,C. McCollum makes free throw 1 of 2
9:55.0, , ,57-61,+1,C. McCollum makes free throw 2 of 2
9:38.0,D. Rose misses 2-pt layup from 1 ft (block by M. Harkless), ,57-61, , 
9:36.0, , ,57-61, ,Defensive rebound by M. Harkless
9:29.0, , ,57-64,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by C. McCollum)
9:06.0,Turnover by J. Teague (lost ball; steal by J. Nurkić), ,57-64, , 
9:01.0, , ,57-66,+2,C. McCollum makes 2-pt layup from 3 ft
9:01.0,Minnesota full timeout, ,57-66, , 
8:50.0,Shooting foul by M. Harkless (drawn by A. Wiggins), ,57-66, , 
8:50.0,A. Wiggins makes free throw 1 of 2,+1,58-66, , 
8:50.0,A. Wiggins makes free throw 2 of 2,+1,59-66, , 
8:39.0, , ,59-66, ,Turnover by J. Nurkić (bad pass; steal by A. Wiggins)
8:34.0,D. Rose misses 2-pt layup from 1 ft, ,59-66, , 
8:30.0,Offensive rebound by T. Gibson, ,59-66, , 
8:30.0,T. Gibson makes 2-pt layup from 1 ft,+2,61-66, , 
8:20.0, , ,61-66, ,A. Aminu misses 2-pt layup from 1 ft
8:18.0, , ,61-66, ,Offensive rebound by J. Nurkić
8:17.0, , ,61-68,+2,J. Nurkić makes 2-pt layup from 1 ft
8:09.0,J. Teague misses 2-pt jump shot from 14 ft, ,61-68, , 
8:09.0, , ,61-68, ,Defensive rebound by C. McCollum
8:08.0, , ,61-68, ,Personal take foul by J. Teague (drawn by C. McCollum)
7:53.0, , ,61-68, ,Turnover by C. McCollum (lost ball; steal by D. Rose)
7:48.0,T. Gibson misses 2-pt layup from 1 ft, ,61-68, , 
7:46.0,Offensive rebound by T. Gibson, ,61-68, , 
7:45.0,T. Gibson makes 2-pt layup from 2 ft,+2,63-68, , 
7:30.0, , ,63-68, ,Shooting foul by T. Gibson (drawn by J. Nurkić)
7:30.0, , ,63-69,+1,J. Nurkić makes free throw 1 of 2
7:30.0, , ,63-70,+1,J. Nurkić makes free throw 2 of 2
7:17.0,K. Towns misses 3-pt jump shot from 29 ft, ,63-70, , 
7:13.0, , ,63-70, ,Defensive rebound by C. McCollum
6:57.0, , ,63-73,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by A. Aminu)
6:43.0,Shooting foul by M. Harkless (drawn by T. Gibson), ,63-73, , 
6:43.0,T. Gibson makes free throw 1 of 2,+1,64-73, , 
6:43.0, , ,64-73, ,E. Turner enters the game for M. Harkless
6:43.0,T. Gibson makes free throw 2 of 2,+1,65-73, , 
6:24.0, , ,65-73, ,Shooting foul by T. Gibson (drawn by A. Aminu)
6:24.0, , ,65-74,+1,A. Aminu makes free throw 1 of 2
6:24.0, , ,65-74, ,A. Aminu misses free throw 2 of 2
6:20.0,Defensive rebound by J. Teague, ,65-74, , 
6:18.0,Offensive foul by J. Teague (drawn by D. Lillard), ,65-74, , 
6:18.0,Turnover by J. Teague (offensive foul), ,65-74, , 
6:07.0, , ,65-74, ,Turnover by D. Lillard (bad pass; steal by K. Towns)
6:02.0,D. Rose makes 2-pt layup from 1 ft (assist by J. Teague),+2,67-74, , 
5:48.0,Violation by Team (kicked ball), ,67-74, , 
5:42.0, , ,67-74, ,D. Lillard misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by A. Wiggins, ,67-74, , 
5:33.0,A. Wiggins makes 2-pt layup from 1 ft,+2,69-74, , 
5:27.0, , ,69-74, ,C. McCollum misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by K. Towns, ,69-74, , 
5:18.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,69-74, , 
5:15.0,Offensive rebound by A. Wiggins, ,69-74, , 
5:14.0,A. Wiggins makes 2-pt jump shot from 8 ft,+2,71-74, , 
5:14.0, , ,71-74, ,Portland full timeout
5:00.0, , ,71-76,+2,C. McCollum makes 2-pt jump shot from 6 ft (assist by J. Nurkić)
4:44.0,J. Teague makes 2-pt layup from 1 ft,+2,73-76, , 
4:30.0, , ,73-76, ,A. Aminu misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by J. Teague, ,73-76, , 
4:18.0,Turnover by T. Gibson (lost ball; steal by A. Aminu), ,73-76, , 
4:14.0, , ,73-76, ,Offensive foul by J. Nurkić (drawn by K. Towns)
4:14.0, , ,73-76, ,Turnover by J. Nurkić (offensive foul)
4:14.0, , ,73-76, ,Z. Collins enters the game for J. Nurkić
4:02.0,J. Teague misses 2-pt jump shot from 15 ft, ,73-76, , 
3:59.0, , ,73-76, ,Defensive rebound by E. Turner
3:39.0, , ,73-76, ,E. Turner misses 2-pt jump shot from 7 ft
3:37.0,Defensive rebound by K. Towns, ,73-76, , 
3:28.0,A. Wiggins makes 2-pt jump shot from 14 ft,+2,75-76, , 
3:11.0, , ,75-76, ,Shooting foul by J. Teague (drawn by D. Lillard)
3:11.0, , ,75-77,+1,D. Lillard makes free throw 1 of 2
3:11.0,J. Okogie enters the game for T. Gibson, ,75-77, , 
3:11.0,D. Šarić enters the game for D. Rose, ,75-77, , 
3:11.0, , ,75-77, ,J. Layman enters the game for C. McCollum
3:11.0, , ,75-78,+1,D. Lillard makes free throw 2 of 2
3:02.0,Turnover by J. Teague (bad pass; steal by J. Layman), ,75-78, , 
2:51.0, , ,75-78, ,J. Layman misses 3-pt jump shot from 24 ft
2:49.0,Defensive rebound by A. Wiggins, ,75-78, , 
2:42.0,A. Wiggins misses 2-pt jump shot from 3 ft, ,75-78, , 
2:40.0,Offensive rebound by K. Towns, ,75-78, , 
2:39.0,K. Towns misses 2-pt layup from 3 ft, ,75-78, , 
2:38.0, , ,75-78, ,Defensive rebound by E. Turner
2:34.0, , ,75-78, ,D. Lillard misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by K. Towns, ,75-78, , 
2:22.0,J. Teague misses 2-pt layup from 1 ft, ,75-78, , 
2:22.0, , ,75-78, ,Defensive rebound by Team
2:22.0,Loose ball foul by K. Towns (drawn by A. Aminu), ,75-78, , 
2:22.0, , ,75-79,+1,A. Aminu makes free throw 1 of 2
2:22.0,T. Jones enters the game for J. Teague, ,75-79, , 
2:22.0, , ,75-79, ,A. Aminu misses free throw 2 of 2
2:19.0,Defensive rebound by D. Šarić, ,75-79, , 
2:05.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,78-79, , 
1:44.0, , ,78-79, ,J. Layman misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by D. Šarić, ,78-79, , 
1:28.0,K. Towns makes 2-pt hook shot from 4 ft (assist by D. Šarić),+2,80-79, , 
1:11.0, , ,80-79, ,Offensive foul by Z. Collins (drawn by J. Okogie)
1:11.0, , ,80-79, ,Turnover by Z. Collins (offensive foul)
0:53.0,Turnover by A. Wiggins (lost ball; steal by D. Lillard), ,80-79, , 
0:49.0, , ,80-79, ,D. Lillard misses 2-pt layup from 1 ft (block by A. Wiggins)
0:47.0,Defensive rebound by T. Jones, ,80-79, , 
0:36.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,80-79, , 
0:33.0, , ,80-79, ,Defensive rebound by D. Lillard
0:15.0, , ,80-79, ,Personal foul by J. Okogie (drawn by D. Lillard)
0:15.0, , ,80-80,+1,D. Lillard makes free throw 1 of 2
0:15.0, , ,80-81,+1,D. Lillard makes free throw 2 of 2
0:06.0,Personal take foul by E. Turner (drawn by A. Wiggins), ,80-81, , 
0:03.0,K. Towns misses 3-pt jump shot from 25 ft, ,80-81, , 
0:00.0, , ,80-81, ,Defensive rebound by D. Lillard
11:47.0, , ,80-83,+2,E. Turner makes 2-pt jump shot from 8 ft
11:32.0,G. Dieng makes 2-pt jump shot from 11 ft (assist by D. Rose),+2,82-83, , 
11:13.0, , ,82-83, ,E. Turner misses 2-pt jump shot from 9 ft
11:11.0,Defensive rebound by G. Dieng, ,82-83, , 
11:02.0,D. Rose misses 2-pt jump shot from 18 ft, ,82-83, , 
11:00.0, , ,82-83, ,Defensive rebound by Z. Collins
10:48.0, , ,82-85,+2,E. Turner makes 2-pt layup from 1 ft
10:29.0,D. Šarić makes 2-pt jump shot from 17 ft (assist by D. Rose),+2,84-85, , 
10:06.0, , ,84-85, ,J. Layman misses 2-pt jump shot from 19 ft (block by J. Okogie)
10:03.0,Defensive rebound by D. Rose, ,84-85, , 
10:02.0,J. Okogie misses 2-pt layup from 2 ft, ,84-85, , 
10:01.0, , ,84-85, ,Defensive rebound by M. Leonard
9:47.0, , ,84-87,+2,E. Turner makes 2-pt jump shot from 18 ft
9:26.0,D. Rose makes 2-pt jump shot from 11 ft (assist by D. Šarić),+2,86-87, , 
9:07.0, , ,86-89,+2,J. Layman makes 2-pt layup from 2 ft (assist by N. Stauskas)
8:54.0,G. Dieng makes 2-pt layup from 1 ft (assist by D. Rose),+2,88-89, , 
8:38.0, , ,88-89, ,N. Stauskas misses 2-pt jump shot from 14 ft
8:36.0, , ,88-89, ,Offensive rebound by Z. Collins
8:35.0, , ,88-91,+2,Z. Collins makes 2-pt layup from 2 ft
8:20.0,D. Rose makes 2-pt jump shot from 16 ft,+2,90-91, , 
