time,away_description,away_change,score,home_change,home_description
0:06.0,Defensive rebound by W. Hernangómez, ,17-17, , 
0:05.0,Personal foul by D. Wade (drawn by G. Temple), ,17-17, , 
0:05.0, , ,17-17, ,I. Okoro enters the game for K. Love
0:02.0,N. Alexander-Walker makes 2-pt dunk at rim (assist by J. Alvarado),+2,19-17, , 
11:34.0, , ,19-19,+2,L. Stevens makes 2-pt jump shot from 16 ft
11:09.0,D. Graham misses 3-pt jump shot from 35 ft, ,19-19, , 
11:06.0, , ,19-19, ,Defensive rebound by L. Stevens
10:56.0, , ,19-19, ,Turnover by L. Stevens (bad pass; steal by G. Clark)
10:52.0,G. Temple misses 2-pt layup from 1 ft (block by L. Stevens), ,19-19, , 
10:48.0,Offensive rebound by D. Graham, ,19-19, , 
10:41.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,19-19, , 
10:38.0, , ,19-19, ,Defensive rebound by K. Love
10:21.0, , ,19-21,+2,J. Allen makes 2-pt hook shot from 7 ft (assist by K. Love)
9:54.0,D. Graham misses 3-pt jump shot from 23 ft, ,19-21, , 
9:50.0, , ,19-21, ,Defensive rebound by K. Love
9:48.0, , ,19-21, ,Turnover by B. Goodwin (palming)
9:29.0,G. Temple misses 2-pt jump shot from 8 ft, ,19-21, , 
9:25.0, , ,19-21, ,Defensive rebound by K. Love
9:14.0, , ,19-21, ,Turnover by B. Goodwin (bad pass; steal by G. Clark)
9:13.0,Personal take foul by B. Goodwin (drawn by D. Graham), ,19-21, , 
8:57.0,Turnover by D. Graham (lost ball; steal by L. Stevens), ,19-21, , 
8:53.0, , ,19-21, ,L. Stevens misses 2-pt layup from 3 ft (block by G. Clark)
8:53.0, , ,19-21, ,Offensive rebound by Team
8:41.0, , ,19-23,+2,L. Stevens makes 2-pt layup from 2 ft (assist by J. Allen)
8:35.0,Turnover by J. Valančiūnas (bad pass; steal by B. Goodwin), ,19-23, , 
8:32.0, , ,19-23, ,B. Goodwin misses 2-pt layup from 3 ft (block by J. Valančiūnas)
8:31.0,Defensive rebound by D. Graham, ,19-23, , 
8:31.0,Shooting foul by L. Stevens (drawn by J. Hart), ,19-23, , 
8:31.0,J. Hart makes free throw 1 of 2,+1,20-23, , 
8:31.0,N. Alexander-Walker enters the game for G. Temple, ,20-23, , 
8:31.0, , ,20-23, ,C. Osman enters the game for D. Wade
8:31.0,J. Hart makes free throw 2 of 2,+1,21-23, , 
8:16.0, , ,21-25,+2,L. Stevens makes 2-pt layup at rim (assist by K. Love)
8:01.0,D. Graham makes 2-pt jump shot from 2 ft,+2,23-25, , 
7:47.0, , ,23-25, ,J. Allen misses 2-pt hook shot from 4 ft
7:44.0,Defensive rebound by G. Clark, ,23-25, , 
7:36.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,23-25, , 
7:33.0, , ,23-25, ,Defensive rebound by Team
7:33.0,Violation by Team (delay of game), ,23-25, , 
7:33.0,J. Hayes enters the game for J. Hart, ,23-25, , 
7:20.0, , ,23-28,+3,B. Goodwin makes 3-pt jump shot from 25 ft (assist by K. Love)
6:58.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by N. Alexander-Walker),+2,25-28, , 
6:40.0, , ,25-30,+2,B. Goodwin makes 2-pt jump shot from 7 ft
6:28.0,D. Graham makes 2-pt jump shot from 13 ft (assist by N. Alexander-Walker),+2,27-30, , 
6:10.0, , ,27-30, ,Shooting foul by J. Hayes (drawn by J. Allen)
6:10.0, , ,27-30, ,Cleveland full timeout
6:10.0,J. Alvarado enters the game for G. Clark, ,27-30, , 
6:10.0,W. Hernangómez enters the game for D. Graham, ,27-30, , 
6:10.0,H. Jones enters the game for J. Valančiūnas, ,27-30, , 
6:10.0, , ,27-30, ,E. Mobley enters the game for K. Love
6:10.0, , ,27-31,+1,J. Allen makes free throw 1 of 2
6:10.0, , ,27-32,+1,J. Allen makes free throw 2 of 2
5:56.0,H. Jones misses 2-pt layup from 1 ft (block by J. Allen), ,27-32, , 
5:53.0, , ,27-32, ,Defensive rebound by E. Mobley
5:43.0, , ,27-32, ,J. Allen misses 2-pt hook shot from 1 ft (block by J. Hayes)
5:43.0, , ,27-32, ,Offensive rebound by Team
5:38.0, , ,27-32, ,E. Mobley misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by W. Hernangómez, ,27-32, , 
5:22.0,J. Hayes makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker),+3,30-32, , 
5:02.0, , ,30-32, ,C. Osman misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by W. Hernangómez, ,30-32, , 
4:45.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by H. Jones),+2,32-32, , 
4:32.0, , ,32-32, ,B. Goodwin misses 2-pt jump shot from 12 ft
4:29.0,Defensive rebound by N. Alexander-Walker, ,32-32, , 
4:26.0,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker),+2,34-32, , 
4:26.0, , ,34-32, ,Cleveland full timeout
4:26.0, , ,34-32, ,Technical foul by L. Stevens
4:26.0,Technical foul by J. Alvarado, ,34-32, , 
4:26.0, , ,34-32, ,K. Love enters the game for J. Allen
4:26.0, , ,34-32, ,I. Okoro enters the game for B. Goodwin
4:26.0, , ,34-32, ,R. Rondo enters the game for L. Stevens
4:02.0, , ,34-32, ,R. Rondo misses 3-pt jump shot from 23 ft
4:00.0, , ,34-32, ,Offensive rebound by E. Mobley
3:47.0, , ,34-32, ,E. Mobley misses 2-pt hook shot from 6 ft
3:44.0,Defensive rebound by J. Hayes, ,34-32, , 
3:27.0,N. Alexander-Walker misses 2-pt layup from 1 ft, ,34-32, , 
3:23.0, , ,34-32, ,Defensive rebound by K. Love
3:23.0, , ,34-32, ,Offensive foul by C. Osman (drawn by J. Alvarado)
3:23.0, , ,34-32, ,Turnover by C. Osman (offensive foul)
3:23.0,J. Hart enters the game for N. Alexander-Walker, ,34-32, , 
3:13.0,Offensive foul by W. Hernangómez (drawn by C. Osman), ,34-32, , 
3:13.0,Turnover by W. Hernangómez (offensive foul), ,34-32, , 
2:47.0, , ,34-34,+2,R. Rondo makes 2-pt layup at rim (assist by E. Mobley)
2:37.0,H. Jones misses 2-pt jump shot from 21 ft, ,34-34, , 
2:33.0, , ,34-34, ,Defensive rebound by I. Okoro
2:26.0, , ,34-34, ,C. Osman misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by J. Hart, ,34-34, , 
2:21.0,H. Jones misses 3-pt jump shot from 24 ft, ,34-34, , 
2:17.0,Offensive rebound by W. Hernangómez, ,34-34, , 
2:17.0,W. Hernangómez misses 2-pt layup at rim, ,34-34, , 
2:15.0, , ,34-34, ,Defensive rebound by R. Rondo
2:03.0, , ,34-34, ,R. Rondo misses 2-pt layup from 1 ft (block by J. Hayes)
1:59.0,Defensive rebound by J. Alvarado, ,34-34, , 
1:59.0,Shooting foul by C. Osman (drawn by W. Hernangómez), ,34-34, , 
1:59.0,W. Hernangómez makes free throw 1 of 2,+1,35-34, , 
1:59.0,D. Graham enters the game for J. Alvarado, ,35-34, , 
1:59.0,W. Hernangómez makes free throw 2 of 2,+1,36-34, , 
1:40.0, , ,36-34, ,K. Love misses 2-pt jump shot from 10 ft
1:38.0, , ,36-34, ,Offensive rebound by I. Okoro
1:35.0, , ,36-34, ,K. Love misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by J. Hart, ,36-34, , 
1:32.0,J. Valančiūnas enters the game for W. Hernangómez, ,36-34, , 
1:32.0, , ,36-34, ,J. Allen enters the game for K. Love
1:12.0,J. Hart misses 2-pt jump shot from 1 ft, ,36-34, , 
1:07.0,Offensive rebound by J. Valančiūnas, ,36-34, , 
1:07.0,J. Valančiūnas misses 2-pt layup at rim, ,36-34, , 
1:07.0,Offensive rebound by J. Hart, ,36-34, , 
1:05.0,J. Hart misses 2-pt layup at rim, ,36-34, , 
1:05.0, , ,36-34, ,Defensive rebound by C. Osman
0:59.0, , ,36-36,+2,J. Allen makes 2-pt hook shot from 1 ft (assist by C. Osman)
0:48.0,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,39-36, , 
0:28.0, , ,39-38,+2,J. Allen makes 2-pt hook shot from 6 ft (assist by C. Osman)
0:06.0,J. Valančiūnas misses 3-pt jump shot from 27 ft, ,39-38, , 
0:05.0, , ,39-38, ,Defensive rebound by Team
0:05.0,G. Clark enters the game for J. Valančiūnas, ,39-38, , 
0:05.0, , ,39-38, ,K. Love enters the game for J. Allen
0:03.0, , ,39-38, ,Personal take foul by J. Hart (drawn by R. Rondo)
0:00.0, , ,39-38, ,R. Rondo misses 3-pt jump shot from 26 ft (block by J. Hayes)
0:00.0, , ,39-38, ,Offensive rebound by Team
11:45.0, , ,39-38, ,E. Mobley misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by H. Jones, ,39-38, , 
11:41.0,Turnover by H. Jones (bad pass; steal by E. Mobley), ,39-38, , 
11:23.0, , ,39-40,+2,J. Allen makes 2-pt dunk at rim (assist by C. Osman)
11:06.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Valančiūnas),+2,41-40, , 
11:06.0, , ,41-40, ,Violation by Team (def goaltending)
10:41.0, , ,41-40, ,J. Allen misses 2-pt jump shot from 8 ft
10:38.0,Defensive rebound by J. Hart, ,41-40, , 
10:35.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,41-40, , 
10:32.0,Offensive rebound by J. Hayes, ,41-40, , 
10:28.0,J. Hayes makes 2-pt hook shot from 17 ft,+2,43-40, , 
10:16.0, , ,43-40, ,C. Osman misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by J. Hayes, ,43-40, , 
10:04.0,Shooting foul by B. Goodwin (drawn by D. Graham), ,43-40, , 
10:04.0,D. Graham misses free throw 1 of 2, ,43-40, , 
10:04.0,Offensive rebound by Team, ,43-40, , 
10:04.0,D. Graham makes free throw 2 of 2,+1,44-40, , 
9:38.0, , ,44-42,+2,B. Goodwin makes 2-pt jump shot from 20 ft
9:31.0,Shooting foul by E. Mobley (drawn by D. Graham), ,44-42, , 
9:31.0,D. Graham makes free throw 1 of 2,+1,45-42, , 
9:31.0,D. Graham makes free throw 2 of 2,+1,46-42, , 
9:06.0, , ,46-44,+2,B. Goodwin makes 2-pt layup from 1 ft
8:45.0,Offensive foul by J. Valančiūnas (drawn by J. Allen), ,46-44, , 
8:45.0,Turnover by J. Valančiūnas (offensive foul), ,46-44, , 
8:22.0, , ,46-46,+2,I. Okoro makes 2-pt hook shot from 1 ft (assist by B. Goodwin)
8:04.0,D. Graham makes 3-pt jump shot from 25 ft (assist by H. Jones),+3,49-46, , 
7:36.0, , ,49-46, ,E. Mobley misses 2-pt layup from 4 ft
7:33.0,Defensive rebound by J. Valančiūnas, ,49-46, , 
7:30.0,D. Graham misses 3-pt jump shot from 25 ft, ,49-46, , 
7:28.0, , ,49-46, ,Defensive rebound by J. Allen
7:16.0, , ,49-46, ,C. Osman misses 2-pt jump shot from 21 ft
7:13.0, , ,49-46, ,Offensive rebound by J. Allen
7:08.0, , ,49-46, ,C. Osman misses 3-pt jump shot from 26 ft
7:05.0, , ,49-46, ,Offensive rebound by I. Okoro
7:04.0, , ,49-46, ,Turnover by I. Okoro (bad pass; steal by H. Jones)
7:04.0,Personal take foul by B. Goodwin (drawn by H. Jones), ,49-46, , 
7:04.0, , ,49-46, ,K. Love enters the game for E. Mobley
6:59.0,Personal foul by B. Goodwin (drawn by D. Graham), ,49-46, , 
6:59.0, , ,49-46, ,Cleveland full timeout
6:46.0,J. Hart misses 3-pt jump shot from 23 ft, ,49-46, , 
6:43.0, , ,49-46, ,Defensive rebound by K. Love
6:41.0, , ,49-48,+2,J. Allen makes 2-pt dunk from 1 ft (assist by I. Okoro)
6:30.0, , ,49-48, ,Violation by Team (kicked ball)
6:25.0,J. Hart misses 3-pt jump shot from 27 ft, ,49-48, , 
6:21.0,Offensive rebound by J. Valančiūnas, ,49-48, , 
6:20.0,J. Valančiūnas makes 2-pt dunk from 1 ft,+2,51-48, , 
5:59.0, , ,51-51,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by C. Osman)
5:52.0,J. Hart misses 2-pt jump shot from 2 ft, ,51-51, , 
5:50.0, , ,51-51, ,Defensive rebound by J. Allen
5:47.0, , ,51-51, ,I. Okoro misses 2-pt layup from 1 ft (block by J. Valančiūnas)
5:47.0,Defensive rebound by Team, ,51-51, , 
5:47.0,J. Alvarado enters the game for D. Graham, ,51-51, , 
5:47.0,W. Hernangómez enters the game for J. Valančiūnas, ,51-51, , 
5:34.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Hart),+2,53-51, , 
5:18.0, , ,53-51, ,K. Love misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by J. Hayes, ,53-51, , 
5:01.0,W. Hernangómez misses 2-pt layup from 1 ft, ,53-51, , 
4:58.0, , ,53-51, ,Defensive rebound by K. Love
4:41.0, , ,53-53,+2,J. Allen makes 2-pt hook shot from 5 ft (assist by C. Osman)
4:36.0,Personal foul by C. Osman (drawn by J. Hart), ,53-53, , 
4:36.0, , ,53-53, ,Technical foul by 
4:36.0,H. Jones makes technical free throw,+1,54-53, , 
4:36.0,J. Hart makes free throw 1 of 2,+1,55-53, , 
4:36.0,N. Alexander-Walker enters the game for J. Hayes, ,55-53, , 
4:36.0,G. Temple enters the game for H. Jones, ,55-53, , 
4:36.0, , ,55-53, ,R. Rondo enters the game for J. Allen
4:36.0, , ,55-53, ,L. Stevens enters the game for B. Goodwin
4:36.0, , ,55-53, ,D. Wade enters the game for I. Okoro
4:36.0,J. Hart makes free throw 2 of 2,+1,56-53, , 
4:17.0, , ,56-53, ,Turnover by R. Rondo (bad pass; steal by N. Alexander-Walker)
4:06.0,N. Alexander-Walker makes 2-pt jump shot from 16 ft (assist by W. Hernangómez),+2,58-53, , 
3:42.0, , ,58-53, ,D. Wade misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by Team, ,58-53, , 
3:30.0,Shooting foul by R. Rondo (drawn by J. Hart), ,58-53, , 
3:30.0,J. Hart misses free throw 1 of 2, ,58-53, , 
3:30.0,Offensive rebound by Team, ,58-53, , 
3:30.0,J. Hart makes free throw 2 of 2,+1,59-53, , 
3:08.0, , ,59-55,+2,L. Stevens makes 2-pt jump shot from 19 ft (assist by R. Rondo)
3:00.0,Turnover by J. Hart (bad pass; steal by D. Wade), ,59-55, , 
2:53.0, , ,59-57,+2,L. Stevens makes 2-pt layup from 1 ft
2:44.0,New Orleans full timeout, ,59-57, , 
2:44.0,G. Clark enters the game for J. Hart, ,59-57, , 
2:31.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,59-57, , 
2:28.0, , ,59-57, ,Defensive rebound by L. Stevens
2:25.0, , ,59-57, ,Personal foul by N. Alexander-Walker (drawn by L. Stevens)
2:15.0, , ,59-60,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman)
1:58.0,W. Hernangómez misses 2-pt layup from 1 ft, ,59-60, , 
1:56.0,Offensive rebound by W. Hernangómez, ,59-60, , 
1:56.0,W. Hernangómez misses 2-pt layup at rim, ,59-60, , 
1:56.0,Offensive rebound by W. Hernangómez, ,59-60, , 
1:56.0,W. Hernangómez misses 2-pt layup from 1 ft (block by L. Stevens), ,59-60, , 
1:53.0, , ,59-60, ,Defensive rebound by Team
1:50.0, , ,59-60, ,Personal foul by G. Clark (drawn by K. Love)
1:50.0,J. Valančiūnas enters the game for W. Hernangómez, ,59-60, , 
1:38.0, , ,59-60, ,D. Wade misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by N. Alexander-Walker, ,59-60, , 
1:19.0,J. Alvarado misses 3-pt jump shot from 24 ft, ,59-60, , 
1:15.0, , ,59-60, ,Defensive rebound by K. Love
1:10.0, , ,59-60, ,C. Osman misses 2-pt layup from 3 ft (block by G. Temple)
1:06.0,Defensive rebound by G. Temple, ,59-60, , 
1:04.0,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by G. Temple),+2,61-60, , 
0:53.0, , ,61-60, ,K. Love misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by G. Clark, ,61-60, , 
0:30.0,G. Clark makes 3-pt jump shot from 23 ft (assist by J. Alvarado),+3,64-60, , 
0:11.0, , ,64-60, ,K. Love misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by J. Alvarado, ,64-60, , 
0:06.0,G. Temple makes 2-pt layup from 1 ft (assist by J. Alvarado),+2,66-60, , 
0:00.0, , ,66-60, ,C. Osman misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by G. Clark, ,66-60, , 
11:36.0,J. Valančiūnas makes 2-pt hook shot from 3 ft,+2,68-60, , 
11:11.0, , ,68-63,+3,K. Love makes 3-pt jump shot from 24 ft (assist by C. Osman)
10:52.0,N. Alexander-Walker makes 2-pt jump shot from 13 ft (assist by J. Hart),+2,70-63, , 
10:29.0, , ,70-63, ,C. Osman misses 3-pt jump shot from 29 ft
10:27.0,Defensive rebound by J. Hart, ,70-63, , 
10:22.0,Turnover by J. Hart (lost ball; steal by L. Stevens), ,70-63, , 
10:10.0, , ,70-63, ,Personal foul by J. Valančiūnas (drawn by C. Osman)
10:10.0, , ,70-63, ,E. Mobley enters the game for C. Osman
9:59.0, , ,70-63, ,D. Wade misses 3-pt jump shot from 26 ft
9:57.0, , ,70-63, ,Offensive rebound by E. Mobley
9:55.0, , ,70-63, ,Shooting foul by G. Clark (drawn by E. Mobley)
9:55.0, , ,70-63, ,E. Mobley misses free throw 1 of 2
9:55.0, , ,70-63, ,Offensive rebound by Team
9:55.0,J. Hayes enters the game for G. Clark, ,70-63, , 
9:55.0, , ,70-64,+1,E. Mobley makes free throw 2 of 2
9:40.0,J. Hart makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,73-64, , 
9:27.0, , ,73-66,+2,B. Goodwin makes 2-pt layup from 1 ft
9:20.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,73-66, , 
9:18.0,Offensive rebound by J. Valančiūnas, ,73-66, , 
9:18.0,Shooting foul by D. Wade (drawn by J. Valančiūnas), ,73-66, , 
9:18.0,J. Valančiūnas makes free throw 1 of 2,+1,74-66, , 
9:18.0,J. Valančiūnas makes free throw 2 of 2,+1,75-66, , 
9:02.0, , ,75-69,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Wade)
8:50.0,Turnover by N. Alexander-Walker (bad pass; steal by L. Stevens), ,75-69, , 
8:44.0, , ,75-71,+2,B. Goodwin makes 2-pt layup from 1 ft (assist by E. Mobley)
8:22.0,D. Graham makes 3-pt jump shot from 24 ft,+3,78-71, , 
8:12.0, , ,78-71, ,Turnover by B. Goodwin (bad pass; steal by J. Hart)
8:12.0,Personal foul by L. Stevens (drawn by J. Hart), ,78-71, , 
8:12.0,W. Hernangómez enters the game for N. Alexander-Walker, ,78-71, , 
8:12.0,H. Jones enters the game for J. Valančiūnas, ,78-71, , 
7:51.0,D. Graham misses 3-pt jump shot from 24 ft, ,78-71, , 
7:48.0, , ,78-71, ,Defensive rebound by L. Stevens
7:36.0, , ,78-71, ,E. Mobley misses 2-pt hook shot from 6 ft
7:34.0,Defensive rebound by J. Hart, ,78-71, , 
7:20.0,W. Hernangómez misses 2-pt layup from 1 ft (block by E. Mobley), ,78-71, , 
7:17.0, , ,78-71, ,Defensive rebound by K. Love
7:12.0, , ,78-74,+3,B. Goodwin makes 3-pt jump shot from 23 ft (assist by D. Wade)
6:53.0,Offensive foul by J. Hayes (drawn by K. Love), ,78-74, , 
6:53.0,Turnover by J. Hayes (offensive foul), ,78-74, , 
6:53.0, , ,78-74, ,Cleveland full timeout
6:53.0, , ,78-74, ,J. Allen enters the game for E. Mobley
6:34.0, , ,78-74, ,K. Love misses 2-pt hook shot from 7 ft
6:32.0,Defensive rebound by J. Hart, ,78-74, , 
6:19.0,J. Hayes makes 2-pt jump shot from 6 ft (assist by H. Jones),+2,80-74, , 
6:07.0, , ,80-74, ,Shooting foul by J. Hart (drawn by B. Goodwin)
6:07.0, , ,80-75,+1,B. Goodwin makes free throw 1 of 2
6:07.0,J. Alvarado enters the game for D. Graham, ,80-75, , 
6:07.0,J. Valančiūnas enters the game for W. Hernangómez, ,80-75, , 
6:07.0, , ,80-75, ,C. Osman enters the game for D. Wade
