time,away_description,away_change,score,home_change,home_description
7:00.0, , ,29-31,+2,F. Ntilikina makes 2-pt jump shot from 4 ft (assist by J. Brunson)
6:46.0,D. Cousins misses 3-pt jump shot from 26 ft, ,29-31, , 
6:44.0, , ,29-31, ,Defensive rebound by D. Powell
6:23.0, , ,29-33,+2,J. Brunson makes 2-pt jump shot from 5 ft
6:03.0,D. Cousins makes 2-pt layup from 2 ft (assist by G. Hill),+2,31-33, , 
5:47.0,Violation by Team (kicked ball), ,31-33, , 
5:47.0,J. Holiday enters the game for G. Hill, ,31-33, , 
5:33.0, , ,31-33, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by P. Connaughton, ,31-33, , 
5:25.0, , ,31-33, ,Violation by Team (kicked ball)
5:15.0,Shooting foul by D. Finney-Smith (drawn by K. Middleton), ,31-33, , 
5:15.0,K. Middleton makes free throw 1 of 2,+1,32-33, , 
5:15.0,R. Hood enters the game for P. Connaughton, ,32-33, , 
5:15.0,S. Ojeleye enters the game for D. Cousins, ,32-33, , 
5:15.0,K. Middleton makes free throw 2 of 2,+1,33-33, , 
5:05.0,Violation by Team (kicked ball), ,33-33, , 
5:05.0, , ,33-33, ,M. Brown enters the game for D. Powell
4:56.0, , ,33-33, ,Personal foul by J. Holiday (drawn by J. Brunson)
4:56.0,J. Nwora enters the game for K. Middleton, ,33-33, , 
4:50.0, , ,33-33, ,Shooting foul by G. Allen (drawn by M. Brown)
4:50.0, , ,33-33, ,M. Brown misses free throw 1 of 2
4:50.0, , ,33-33, ,Offensive rebound by Team
4:50.0, , ,33-33, ,T. Pinson enters the game for D. Finney-Smith
4:50.0, , ,33-34,+1,M. Brown makes free throw 2 of 2
4:39.0,G. Allen misses 3-pt jump shot from 25 ft, ,33-34, , 
4:39.0, , ,33-34, ,Defensive rebound by Team
4:26.0, , ,33-34, ,S. Brown misses 3-pt jump shot from 24 ft
4:22.0,Defensive rebound by J. Nwora, ,33-34, , 
4:18.0,Personal foul by T. Pinson (drawn by J. Holiday), ,33-34, , 
4:18.0,J. Holiday misses free throw 1 of 2, ,33-34, , 
4:18.0,Offensive rebound by Team, ,33-34, , 
4:18.0, , ,33-34, ,G. King enters the game for T. Pinson
4:18.0,J. Holiday makes free throw 2 of 2,+1,34-34, , 
4:03.0, , ,34-37,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by J. Brunson)
3:42.0,G. Allen misses 3-pt jump shot from 26 ft, ,34-37, , 
3:38.0, , ,34-37, ,Defensive rebound by M. Brown
3:34.0, , ,34-37, ,Turnover by J. Brunson (out of bounds lost ball)
3:34.0,Milwaukee full timeout, ,34-37, , 
3:34.0,W. Matthews enters the game for G. Allen, ,34-37, , 
3:19.0,J. Nwora makes 2-pt jump shot from 8 ft (assist by S. Ojeleye),+2,36-37, , 
2:55.0, , ,36-37, ,F. Ntilikina misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by J. Nwora, ,36-37, , 
2:47.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,39-37, , 
2:23.0, , ,39-37, ,G. King misses 3-pt jump shot from 24 ft
2:19.0,Defensive rebound by W. Matthews, ,39-37, , 
2:10.0,W. Matthews misses 3-pt jump shot from 26 ft, ,39-37, , 
2:06.0, , ,39-37, ,Defensive rebound by M. Brown
1:53.0, , ,39-37, ,Shooting foul by R. Hood (drawn by G. King)
1:53.0, , ,39-38,+1,G. King makes free throw 1 of 2
1:53.0,G. Hill enters the game for J. Holiday, ,39-38, , 
1:53.0,K. Middleton enters the game for S. Ojeleye, ,39-38, , 
1:53.0, , ,39-38, ,M. Chriss enters the game for M. Brown
1:53.0, , ,39-38, ,D. Finney-Smith enters the game for S. Brown
1:53.0, , ,39-38, ,G. King misses free throw 2 of 2
1:51.0, , ,39-38, ,Offensive rebound by M. Chriss
1:48.0, , ,39-40,+2,M. Chriss makes 2-pt layup from 2 ft
1:33.0,Shooting foul by M. Chriss (drawn by K. Middleton), ,39-40, , 
1:33.0,K. Middleton makes free throw 1 of 2,+1,40-40, , 
1:33.0,P. Connaughton enters the game for R. Hood, ,40-40, , 
1:33.0,K. Middleton makes free throw 2 of 2,+1,41-40, , 
1:17.0, , ,41-42,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
0:58.0,W. Matthews misses 3-pt jump shot from 23 ft, ,41-42, , 
0:57.0, , ,41-42, ,Defensive rebound by G. King
0:39.0, , ,41-42, ,F. Ntilikina misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by J. Nwora, ,41-42, , 
0:30.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,41-42, , 
0:27.0, , ,41-42, ,Defensive rebound by M. Chriss
0:12.0, , ,41-42, ,Def 3 sec tech foul by Team
0:12.0, , ,41-43,+1,J. Brunson makes technical free throw
0:00.0, , ,41-43, ,F. Ntilikina misses 3-pt jump shot from 25 ft
0:00.0, , ,41-43, ,Offensive rebound by Team
11:44.0, , ,41-43, ,J. Brunson misses 2-pt jump shot from 10 ft
11:43.0, , ,41-43, ,Offensive rebound by J. Brunson
11:43.0, , ,41-43, ,Shooting foul by D. Cousins (drawn by D. Finney-Smith)
11:43.0, , ,41-44,+1,D. Finney-Smith makes free throw 1 of 2
11:43.0, , ,41-45,+1,D. Finney-Smith makes free throw 2 of 2
11:22.0,J. Holiday misses 2-pt jump shot from 12 ft, ,41-45, , 
11:21.0,Offensive rebound by Team, ,41-45, , 
11:21.0, , ,41-45, ,Loose ball foul by D. Finney-Smith (drawn by D. Cousins)
11:15.0,K. Middleton makes 2-pt layup from 5 ft (assist by J. Holiday),+2,43-45, , 
10:55.0, , ,43-47,+2,S. Brown makes 2-pt jump shot from 18 ft (assist by J. Brunson)
10:37.0,D. Cousins misses 2-pt layup from 8 ft, ,43-47, , 
10:35.0, , ,43-47, ,Defensive rebound by Team
10:27.0, , ,43-49,+2,D. Powell makes 2-pt jump shot from 5 ft (assist by D. Finney-Smith)
10:27.0, , ,43-49, ,Shooting foul by D. Cousins (drawn by D. Powell)
10:27.0, , ,43-50,+1,D. Powell makes free throw 1 of 1
10:16.0,D. Cousins misses 2-pt layup from 3 ft, ,43-50, , 
10:15.0,Offensive rebound by D. Cousins, ,43-50, , 
10:15.0,D. Cousins makes 2-pt layup from 2 ft,+2,45-50, , 
10:02.0, , ,45-52,+2,D. Powell makes 2-pt dunk from 2 ft (assist by S. Brown)
9:46.0,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),+2,47-52, , 
9:38.0, , ,47-54,+2,J. Brunson makes 2-pt jump shot from 12 ft
9:30.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,50-54, , 
9:09.0, , ,50-57,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Powell)
9:00.0,J. Holiday misses 3-pt jump shot from 25 ft, ,50-57, , 
8:57.0, , ,50-57, ,Defensive rebound by D. Powell
8:37.0, , ,50-57, ,D. Finney-Smith misses 2-pt layup from 2 ft (block by J. Nwora)
8:37.0,Defensive rebound by Team, ,50-57, , 
8:23.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by D. Cousins),+3,53-57, , 
8:07.0, , ,53-59,+2,D. Powell makes 2-pt layup from 4 ft (assist by F. Ntilikina)
8:07.0, , ,53-59, ,Shooting foul by K. Middleton (drawn by D. Powell)
8:07.0,G. Allen enters the game for J. Nwora, ,53-59, , 
8:07.0, , ,53-59, ,D. Powell misses free throw 1 of 1
8:04.0,Defensive rebound by D. Cousins, ,53-59, , 
7:46.0,Turnover by K. Middleton (bad pass; steal by D. Powell), ,53-59, , 
7:36.0, , ,53-59, ,Turnover by D. Powell (bad pass; steal by J. Holiday)
7:34.0,J. Holiday makes 2-pt layup from 2 ft,+2,55-59, , 
7:34.0,Shooting foul by D. Powell (drawn by J. Holiday), ,55-59, , 
7:34.0,J. Holiday makes free throw 1 of 1,+1,56-59, , 
7:22.0, , ,56-59, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by G. Allen, ,56-59, , 
7:08.0,Turnover by K. Middleton (bad pass; steal by S. Brown), ,56-59, , 
7:02.0, , ,56-61,+2,F. Ntilikina makes 2-pt layup from 1 ft
7:02.0,Milwaukee full timeout, ,56-61, , 
7:02.0,J. Nwora enters the game for P. Connaughton, ,56-61, , 
6:42.0,Turnover by J. Holiday (bad pass; steal by F. Ntilikina), ,56-61, , 
6:35.0, , ,56-64,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
6:19.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,58-64, , 
6:07.0, , ,58-64, ,Offensive foul by F. Ntilikina (drawn by J. Holiday)
6:07.0, , ,58-64, ,Turnover by F. Ntilikina (offensive foul)
6:07.0,G. Hill enters the game for K. Middleton, ,58-64, , 
6:07.0, , ,58-64, ,T. Pinson enters the game for D. Finney-Smith
5:55.0,D. Cousins misses 3-pt jump shot from 26 ft, ,58-64, , 
5:52.0, , ,58-64, ,Defensive rebound by S. Brown
5:44.0, , ,58-67,+3,F. Ntilikina makes 3-pt jump shot from 27 ft (assist by S. Brown)
5:32.0,D. Cousins makes 2-pt layup from 3 ft (assist by J. Holiday),+2,60-67, , 
5:32.0,Shooting foul by F. Ntilikina (drawn by D. Cousins), ,60-67, , 
5:32.0,D. Cousins makes free throw 1 of 1,+1,61-67, , 
5:22.0, , ,61-67, ,Shooting foul by G. Allen (drawn by F. Ntilikina)
5:22.0, , ,61-68,+1,F. Ntilikina makes free throw 1 of 2
5:22.0,R. Hood enters the game for J. Nwora, ,61-68, , 
5:22.0, , ,61-69,+1,F. Ntilikina makes free throw 2 of 2
5:06.0,G. Allen makes 2-pt layup from 3 ft (assist by R. Hood),+2,63-69, , 
4:42.0, , ,63-69, ,T. Pinson misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by D. Cousins, ,63-69, , 
4:26.0,G. Allen makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,66-69, , 
4:10.0, , ,66-69, ,Turnover by J. Brunson (bad pass; steal by D. Cousins)
3:56.0,G. Allen misses 3-pt jump shot from 25 ft, ,66-69, , 
3:55.0,Offensive rebound by Team, ,66-69, , 
3:55.0,J. Nwora enters the game for D. Cousins, ,66-69, , 
3:55.0, , ,66-69, ,M. Brown enters the game for D. Powell
3:47.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,68-69, , 
3:47.0, , ,68-69, ,Dallas full timeout
3:47.0, , ,68-69, ,M. Chriss enters the game for M. Brown
3:47.0, , ,68-69, ,D. Finney-Smith enters the game for S. Brown
3:47.0, , ,68-69, ,B. Knight enters the game for F. Ntilikina
3:26.0, , ,68-69, ,T. Pinson misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by G. Allen, ,68-69, , 
3:16.0,Personal foul by B. Knight (drawn by G. Allen), ,68-69, , 
3:04.0,G. Hill makes 2-pt layup at rim (assist by J. Holiday),+2,70-69, , 
2:46.0, , ,70-69, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by J. Nwora, ,70-69, , 
2:38.0,Personal foul by M. Chriss (drawn by J. Holiday), ,70-69, , 
2:38.0,J. Holiday makes free throw 1 of 2,+1,71-69, , 
2:38.0,W. Matthews enters the game for G. Allen, ,71-69, , 
2:38.0, , ,71-69, ,C. Jones enters the game for J. Brunson
2:38.0,J. Holiday misses free throw 2 of 2, ,71-69, , 
2:36.0, , ,71-69, ,Defensive rebound by T. Pinson
2:29.0, , ,71-69, ,T. Pinson misses 2-pt layup from 2 ft
2:24.0, , ,71-69, ,Offensive rebound by M. Chriss
2:24.0, , ,71-69, ,M. Chriss misses 2-pt layup at rim
2:24.0, , ,71-69, ,Offensive rebound by M. Chriss
2:20.0, , ,71-71,+2,M. Chriss makes 2-pt layup at rim
2:17.0,J. Nwora misses 3-pt jump shot from 26 ft, ,71-71, , 
2:17.0, , ,71-71, ,Defensive rebound by Team
1:59.0, , ,71-71, ,M. Chriss misses 2-pt jump shot from 4 ft (block by W. Matthews)
1:53.0,Defensive rebound by W. Matthews, ,71-71, , 
1:49.0,W. Matthews makes 2-pt jump shot from 3 ft,+2,73-71, , 
1:36.0, , ,73-71, ,Turnover by M. Chriss (bad pass; steal by J. Holiday)
1:35.0, , ,73-71, ,Violation by Team (kicked ball)
1:35.0,K. Middleton enters the game for J. Holiday, ,73-71, , 
1:19.0,W. Matthews misses 3-pt jump shot from 24 ft, ,73-71, , 
1:15.0, , ,73-71, ,Defensive rebound by T. Pinson
1:13.0, , ,73-71, ,Shooting foul by K. Middleton (drawn by D. Finney-Smith)
1:13.0, , ,73-71, ,Dallas full timeout
1:13.0, , ,73-71, ,Instant Replay (Challenge: Ruling Stands)
1:13.0,P. Connaughton enters the game for J. Nwora, ,73-71, , 
1:13.0, , ,73-71, ,S. Brown enters the game for B. Knight
1:13.0, , ,73-72,+1,D. Finney-Smith makes free throw 1 of 2
1:13.0, , ,73-73,+1,D. Finney-Smith makes free throw 2 of 2
0:50.0,R. Hood misses 2-pt jump shot from 20 ft, ,73-73, , 
0:49.0, , ,73-73, ,Defensive rebound by S. Brown
0:44.0, , ,73-73, ,Shooting foul by P. Connaughton (drawn by M. Chriss)
0:44.0, , ,73-74,+1,M. Chriss makes free throw 1 of 2
0:44.0, , ,73-74, ,M. Chriss misses free throw 2 of 2
0:42.0,Defensive rebound by K. Middleton, ,73-74, , 
0:28.0,W. Matthews misses 2-pt jump shot from 12 ft, ,73-74, , 
0:26.0, , ,73-74, ,Defensive rebound by S. Brown
0:07.0, , ,73-74, ,C. Jones misses 2-pt jump shot from 4 ft
0:05.0,Defensive rebound by K. Middleton, ,73-74, , 
0:00.0,Personal foul by M. Chriss (drawn by K. Middleton), ,73-74, , 
0:00.0,K. Middleton makes free throw 1 of 2,+1,74-74, , 
0:00.0,K. Middleton makes free throw 2 of 2,+1,75-74, , 
0:00.0, , ,75-74, ,M. Chriss misses 3-pt jump shot from 65 ft
0:00.0, , ,75-74, ,Offensive rebound by Team
11:39.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by P. Connaughton),+2,77-74, , 
11:12.0, , ,77-74, ,J. Brunson misses 2-pt layup from 2 ft
11:10.0,Defensive rebound by P. Connaughton, ,77-74, , 
11:05.0,K. Middleton misses 2-pt layup from 5 ft, ,77-74, , 
11:03.0, , ,77-74, ,Defensive rebound by S. Brown
10:53.0, , ,77-76,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by F. Ntilikina)
10:40.0,D. Cousins makes 2-pt dunk at rim (assist by G. Hill),+2,79-76, , 
10:27.0, , ,79-76, ,Offensive foul by M. Chriss (drawn by W. Matthews)
10:27.0, , ,79-76, ,Turnover by M. Chriss (offensive foul)
10:27.0, , ,79-76, ,D. Powell enters the game for M. Chriss
10:12.0,D. Cousins makes 2-pt hook shot from 6 ft (assist by K. Middleton),+2,81-76, , 
9:51.0, , ,81-76, ,F. Ntilikina misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by D. Cousins, ,81-76, , 
9:32.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,83-76, , 
9:30.0, , ,83-76, ,Dallas full timeout
9:15.0, , ,83-79,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Brunson)
8:57.0,W. Matthews makes 2-pt jump shot from 2 ft (assist by D. Cousins),+2,85-79, , 
8:37.0, , ,85-81,+2,J. Brunson makes 2-pt jump shot from 20 ft
8:37.0,G. Allen enters the game for W. Matthews, ,85-81, , 
8:23.0,Turnover by K. Middleton (out of bounds lost ball), ,85-81, , 
8:13.0, , ,85-83,+2,J. Brunson makes 2-pt jump shot from 20 ft (assist by D. Powell)
8:00.0,D. Cousins makes 2-pt layup from 3 ft (assist by K. Middleton),+2,87-83, , 
8:00.0,Shooting foul by D. Finney-Smith (drawn by D. Cousins), ,87-83, , 
8:00.0,J. Holiday enters the game for G. Hill, ,87-83, , 
8:00.0,D. Cousins misses free throw 1 of 1, ,87-83, , 
7:57.0, , ,87-83, ,Defensive rebound by S. Brown
7:40.0, , ,87-85,+2,F. Ntilikina makes 2-pt jump shot from 13 ft (assist by J. Brunson)
7:26.0,G. Allen misses 3-pt jump shot from 23 ft, ,87-85, , 
7:23.0, , ,87-85, ,Defensive rebound by F. Ntilikina
7:18.0, , ,87-85, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by K. Middleton, ,87-85, , 
7:07.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by D. Cousins),+3,90-85, , 
6:44.0, , ,90-85, ,F. Ntilikina misses 3-pt jump shot from 25 ft
