time,away_description,away_change,score,home_change,home_description
8:46.0,M. Muscala misses 3-pt jump shot from 28 ft, ,11-10, , 
8:42.0, , ,11-10, ,Defensive rebound by T. Snell
8:34.0, , ,11-13,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:18.0,R. Rondo misses 3-pt jump shot from 25 ft, ,11-13, , 
8:14.0, , ,11-13, ,Defensive rebound by E. Bledsoe
8:08.0, , ,11-13, ,K. Middleton misses 3-pt jump shot from 27 ft
8:03.0, , ,11-13, ,Offensive rebound by N. Mirotić
8:03.0, , ,11-15,+2,N. Mirotić makes 2-pt layup at rim
7:59.0,Turnover by K. Kuzma (bad pass; steal by K. Middleton), ,11-15, , 
7:49.0, , ,11-15, ,T. Snell misses 3-pt jump shot from 28 ft
7:45.0,Defensive rebound by M. Muscala, ,11-15, , 
7:43.0,Shooting foul by T. Snell (drawn by K. Kuzma), ,11-15, , 
7:43.0,K. Kuzma misses free throw 1 of 2, ,11-15, , 
7:43.0,Offensive rebound by Team, ,11-15, , 
7:43.0, , ,11-15, ,P. Connaughton enters the game for N. Mirotić
7:43.0,K. Kuzma misses free throw 2 of 2, ,11-15, , 
7:36.0, , ,11-15, ,Defensive rebound by T. Snell
7:32.0, , ,11-15, ,B. Lopez misses 3-pt jump shot from 29 ft
7:28.0,Defensive rebound by R. Rondo, ,11-15, , 
7:10.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,11-15, , 
7:07.0, , ,11-15, ,Defensive rebound by P. Connaughton
7:03.0, , ,11-15, ,P. Connaughton misses 2-pt layup from 2 ft
7:00.0,Defensive rebound by M. Muscala, ,11-15, , 
6:55.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by M. Muscala),+3,14-15, , 
6:55.0, , ,14-15, ,Milwaukee full timeout
6:55.0,K. Caldwell-Pope enters the game for M. Muscala, ,14-15, , 
6:41.0, , ,14-15, ,P. Connaughton misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by K. Caldwell-Pope, ,14-15, , 
6:27.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,14-15, , 
6:23.0, , ,14-15, ,Defensive rebound by K. Middleton
6:19.0, , ,14-15, ,T. Snell misses 2-pt layup from 3 ft (block by J. McGee)
6:15.0, , ,14-15, ,Offensive rebound by T. Snell
6:03.0, , ,14-18,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by B. Lopez)
5:42.0,Shooting foul by T. Snell (drawn by R. Bullock), ,14-18, , 
5:42.0,R. Bullock makes free throw 1 of 2,+1,15-18, , 
5:42.0,R. Bullock makes free throw 2 of 2,+1,16-18, , 
5:33.0, , ,16-18, ,Shooting foul by K. Caldwell-Pope (drawn by E. Bledsoe)
5:33.0, , ,16-19,+1,E. Bledsoe makes free throw 1 of 2
5:33.0, , ,16-19, ,D. Wilson enters the game for T. Snell
5:33.0, , ,16-19, ,E. Bledsoe misses free throw 2 of 2
5:24.0, , ,16-19, ,Offensive rebound by K. Middleton
5:24.0, , ,16-21,+2,K. Middleton makes 2-pt layup at rim
5:13.0,Turnover by R. Rondo (bad pass; steal by E. Bledsoe), ,16-21, , 
5:08.0, , ,16-21, ,Shooting foul by R. Bullock (drawn by E. Bledsoe)
5:08.0, , ,16-21, ,E. Bledsoe misses free throw 1 of 2
5:08.0, , ,16-21, ,Offensive rebound by Team
5:08.0,LA Lakers full timeout, ,16-21, , 
5:08.0,J. Hart enters the game for R. Bullock, ,16-21, , 
5:08.0, , ,16-21, ,G. Hill enters the game for P. Connaughton
5:08.0, , ,16-22,+1,E. Bledsoe makes free throw 2 of 2
4:49.0,Shooting foul by D. Wilson (drawn by K. Kuzma), ,16-22, , 
4:49.0,K. Kuzma misses free throw 1 of 2, ,16-22, , 
4:49.0,Offensive rebound by Team, ,16-22, , 
4:49.0, , ,16-22, ,P. Connaughton enters the game for E. Bledsoe
4:49.0,K. Kuzma makes free throw 2 of 2,+1,17-22, , 
4:39.0, , ,17-22, ,K. Middleton misses 3-pt jump shot from 26 ft
4:36.0, , ,17-22, ,Offensive rebound by B. Lopez
4:35.0, , ,17-24,+2,K. Middleton makes 2-pt layup from 2 ft (assist by B. Lopez)
4:24.0,J. Hart makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,20-24, , 
4:14.0, , ,20-24, ,Shooting foul by J. McGee (drawn by B. Lopez)
4:14.0, , ,20-25,+1,B. Lopez makes free throw 1 of 2
4:14.0,M. Wagner enters the game for J. McGee, ,20-25, , 
4:14.0, , ,20-26,+1,B. Lopez makes free throw 2 of 2
3:59.0,K. Kuzma misses 2-pt hook shot from 4 ft, ,20-26, , 
3:55.0, , ,20-26, ,Defensive rebound by B. Lopez
3:48.0, , ,20-26, ,G. Hill misses 3-pt jump shot from 24 ft
3:44.0,Defensive rebound by R. Rondo, ,20-26, , 
3:30.0,K. Kuzma misses 2-pt layup from 1 ft (block by B. Lopez), ,20-26, , 
3:26.0, , ,20-26, ,Defensive rebound by D. Wilson
3:14.0, , ,20-29,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by K. Middleton)
2:55.0,R. Rondo makes 2-pt hook shot from 8 ft,+2,22-29, , 
2:45.0, , ,22-31,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by K. Middleton)
2:32.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo),+2,24-31, , 
2:18.0, , ,24-31, ,D. Wilson misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by M. Wagner, ,24-31, , 
2:13.0,Turnover by M. Wagner (bad pass; steal by B. Lopez), ,24-31, , 
2:01.0, , ,24-31, ,Turnover by B. Lopez (bad pass; steal by R. Rondo)
1:57.0,Turnover by J. Hart (step out of bounds), ,24-31, , 
1:57.0,A. Caruso enters the game for K. Kuzma, ,24-31, , 
1:57.0, , ,24-31, ,T. Frazier enters the game for B. Lopez
1:57.0, , ,24-31, ,N. Mirotić enters the game for K. Middleton
1:46.0, , ,24-31, ,N. Mirotić misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by M. Wagner, ,24-31, , 
1:35.0,M. Wagner misses 3-pt jump shot from 28 ft, ,24-31, , 
1:30.0, , ,24-31, ,Defensive rebound by P. Connaughton
1:14.0, , ,24-33,+2,G. Hill makes 2-pt layup from 2 ft
1:05.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,24-33, , 
1:00.0, , ,24-33, ,Defensive rebound by N. Mirotić
0:46.0,Violation by Team (kicked ball), ,24-33, , 
0:46.0, , ,24-33, ,T. Snell enters the game for G. Hill
0:37.0, , ,24-33, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:33.0, , ,24-33, ,Offensive rebound by N. Mirotić
0:33.0, , ,24-35,+2,N. Mirotić makes 2-pt layup at rim
0:29.0,R. Rondo misses 3-pt jump shot from 30 ft, ,24-35, , 
0:29.0, , ,24-35, ,Defensive rebound by T. Snell
0:08.0, , ,24-35, ,N. Mirotić misses 3-pt jump shot from 28 ft (block by K. Caldwell-Pope)
0:04.0, , ,24-35, ,Offensive rebound by N. Mirotić
0:02.0, , ,24-35, ,D. Wilson misses 2-pt jump shot from 15 ft
0:02.0,Defensive rebound by J. Hart, ,24-35, , 
11:45.0, , ,24-37,+2,N. Mirotić makes 2-pt layup from 2 ft (assist by T. Snell)
11:37.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by A. Caruso),+2,26-37, , 
11:30.0, , ,26-37, ,N. Mirotić misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by K. Caldwell-Pope, ,26-37, , 
11:11.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,26-37, , 
11:08.0,Offensive rebound by A. Caruso, ,26-37, , 
11:01.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,28-37, , 
10:51.0, , ,28-37, ,Turnover by D. Wilson (bad pass; steal by A. Caruso)
10:43.0,Turnover by J. Hart (out of bounds lost ball), ,28-37, , 
10:43.0, , ,28-37, ,E. Bledsoe enters the game for T. Frazier
10:21.0, , ,28-37, ,D. Wilson misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by Team, ,28-37, , 
10:21.0, , ,28-37, ,Loose ball foul by T. Snell (drawn by K. Caldwell-Pope)
10:21.0, , ,28-37, ,Violation by Team (delay of game)
10:21.0, , ,28-37, ,G. Hill enters the game for T. Snell
10:16.0,Offensive foul by J. Williams (drawn by P. Connaughton), ,28-37, , 
10:16.0,Turnover by J. Williams (offensive foul), ,28-37, , 
10:03.0, , ,28-37, ,E. Bledsoe misses 2-pt layup from 1 ft (block by M. Wagner)
9:58.0,Defensive rebound by M. Wagner, ,28-37, , 
9:55.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,31-37, , 
9:44.0, , ,31-37, ,N. Mirotić misses 2-pt jump shot from 11 ft
9:41.0,Defensive rebound by J. Hart, ,31-37, , 
9:33.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by J. Hart),+3,34-37, , 
9:14.0, , ,34-39,+2,N. Mirotić makes 2-pt layup from 2 ft (assist by E. Bledsoe)
8:59.0,A. Caruso misses 2-pt jump shot from 20 ft, ,34-39, , 
8:57.0, , ,34-39, ,Defensive rebound by P. Connaughton
8:34.0, , ,34-39, ,G. Hill misses 3-pt jump shot from 26 ft
8:31.0, , ,34-39, ,Offensive rebound by N. Mirotić
8:29.0, , ,34-39, ,E. Bledsoe misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by J. Hart, ,34-39, , 
8:18.0,J. Hart misses 3-pt jump shot from 28 ft, ,34-39, , 
8:18.0, , ,34-39, ,Defensive rebound by E. Bledsoe
8:06.0, , ,34-39, ,Shooting foul by K. Caldwell-Pope (drawn by N. Mirotić)
8:06.0, , ,34-40,+1,N. Mirotić makes free throw 1 of 2
8:06.0,K. Kuzma enters the game for J. Williams, ,34-40, , 
8:06.0, , ,34-40, ,K. Middleton enters the game for D. Wilson
8:06.0, , ,34-41,+1,N. Mirotić makes free throw 2 of 2
8:06.0, , ,34-41, ,B. Lopez enters the game for N. Mirotić
7:45.0,M. Wagner makes 2-pt layup at rim (assist by K. Kuzma),+2,36-41, , 
7:36.0, , ,36-44,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by K. Middleton)
7:23.0,M. Wagner misses 3-pt jump shot from 26 ft, ,36-44, , 
7:20.0, , ,36-44, ,Defensive rebound by P. Connaughton
7:11.0, , ,36-44, ,Shooting foul by J. Hart (drawn by B. Lopez)
7:11.0, , ,36-44, ,B. Lopez misses free throw 1 of 2
7:11.0, , ,36-44, ,Offensive rebound by Team
7:11.0,R. Bullock enters the game for J. Hart, ,36-44, , 
7:11.0,J. McGee enters the game for M. Wagner, ,36-44, , 
7:11.0, , ,36-44, ,D. Wilson enters the game for P. Connaughton
7:11.0, , ,36-45,+1,B. Lopez makes free throw 2 of 2
6:49.0,A. Caruso misses 2-pt layup from 1 ft (block by B. Lopez), ,36-45, , 
6:43.0,Offensive rebound by J. McGee, ,36-45, , 
6:42.0,J. McGee makes 2-pt dunk from 1 ft,+2,38-45, , 
6:38.0, , ,38-47,+2,E. Bledsoe makes 2-pt layup from 3 ft
6:28.0,K. Caldwell-Pope misses 2-pt jump shot from 11 ft, ,38-47, , 
6:26.0,Offensive rebound by K. Kuzma, ,38-47, , 
6:17.0,A. Caruso misses 2-pt jump shot from 6 ft, ,38-47, , 
6:17.0, , ,38-47, ,Defensive rebound by Team
6:17.0,Loose ball foul by J. McGee (drawn by E. Bledsoe), ,38-47, , 
6:17.0, , ,38-47, ,Milwaukee full timeout
6:17.0,R. Rondo enters the game for A. Caruso, ,38-47, , 
6:17.0, , ,38-47, ,P. Connaughton enters the game for G. Hill
6:04.0, , ,38-49,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by P. Connaughton)
5:41.0,Turnover by K. Kuzma (lost ball; steal by E. Bledsoe), ,38-49, , 
5:35.0, , ,38-49, ,E. Bledsoe misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by R. Rondo, ,38-49, , 
5:24.0,K. Kuzma misses 2-pt hook shot from 2 ft (block by B. Lopez), ,38-49, , 
5:22.0,Offensive rebound by Team, ,38-49, , 
5:15.0,J. McGee misses 2-pt jump shot from 17 ft, ,38-49, , 
5:12.0, , ,38-49, ,Defensive rebound by K. Middleton
4:52.0, , ,38-49, ,Shooting foul by J. McGee (drawn by B. Lopez)
4:52.0, , ,38-49, ,B. Lopez misses free throw 1 of 2
4:52.0, , ,38-49, ,Offensive rebound by Team
4:52.0, , ,38-49, ,T. Frazier enters the game for E. Bledsoe
4:52.0, , ,38-50,+1,B. Lopez makes free throw 2 of 2
4:41.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,41-50, , 
4:30.0, , ,41-50, ,K. Middleton misses 2-pt layup from 1 ft
4:27.0,Defensive rebound by J. McGee, ,41-50, , 
4:24.0,Turnover by R. Rondo (bad pass), ,41-50, , 
4:12.0, , ,41-50, ,Turnover by K. Middleton (bad pass; steal by K. Kuzma)
4:09.0,Shooting foul by K. Middleton (drawn by K. Kuzma), ,41-50, , 
4:09.0,K. Kuzma makes free throw 1 of 2,+1,42-50, , 
4:09.0,K. Kuzma makes free throw 2 of 2,+1,43-50, , 
3:53.0, , ,43-50, ,B. Lopez misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by Team, ,43-50, , 
3:37.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,46-50, , 
3:20.0, , ,46-50, ,Offensive foul by B. Lopez (drawn by K. Kuzma)
3:20.0, , ,46-50, ,Turnover by B. Lopez (offensive foul)
3:20.0, , ,46-50, ,N. Mirotić enters the game for D. Wilson
3:04.0,J. McGee misses 2-pt hook shot from 7 ft, ,46-50, , 
3:02.0,Offensive rebound by Team, ,46-50, , 
3:02.0,LA Lakers full timeout, ,46-50, , 
2:53.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,48-50, , 
2:42.0, , ,48-50, ,K. Middleton misses 2-pt hook shot from 8 ft
2:42.0,Defensive rebound by Team, ,48-50, , 
2:25.0,J. McGee misses 2-pt dunk from 1 ft, ,48-50, , 
2:22.0, , ,48-50, ,Defensive rebound by T. Frazier
2:17.0, , ,48-52,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by T. Frazier)
2:07.0,Shooting foul by B. Lopez (drawn by K. Kuzma), ,48-52, , 
2:07.0,K. Kuzma makes free throw 1 of 2,+1,49-52, , 
2:07.0, , ,49-52, ,E. Bledsoe enters the game for T. Frazier
2:07.0, , ,49-52, ,D. Wilson enters the game for B. Lopez
2:07.0,K. Kuzma makes free throw 2 of 2,+1,50-52, , 
1:58.0, , ,50-54,+2,N. Mirotić makes 2-pt layup from 2 ft (assist by E. Bledsoe)
1:40.0,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by R. Bullock),+3,53-54, , 
1:28.0, , ,53-56,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by D. Wilson)
1:21.0,R. Rondo misses 2-pt layup from 2 ft, ,53-56, , 
1:17.0, , ,53-56, ,Defensive rebound by E. Bledsoe
1:17.0,M. Wagner enters the game for J. McGee, ,53-56, , 
0:52.0, , ,53-56, ,Turnover by K. Middleton (lost ball; steal by K. Caldwell-Pope)
0:48.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,56-56, , 
0:45.0, , ,56-58,+2,K. Middleton makes 2-pt layup from 2 ft
0:38.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),+2,58-58, , 
0:28.0, , ,58-58, ,Shooting foul by R. Rondo (drawn by K. Middleton)
0:28.0, , ,58-59,+1,K. Middleton makes free throw 1 of 2
0:28.0, , ,58-60,+1,K. Middleton makes free throw 2 of 2
0:04.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,58-60, , 
0:02.0, , ,58-60, ,Defensive rebound by P. Connaughton
0:01.0, , ,58-60, ,Personal foul by K. Caldwell-Pope (drawn by E. Bledsoe)
0:01.0, , ,58-60, ,E. Bledsoe misses free throw 1 of 2
0:01.0, , ,58-60, ,Offensive rebound by Team
0:01.0,J. McGee enters the game for K. Caldwell-Pope, ,58-60, , 
0:01.0, , ,58-60, ,T. Frazier enters the game for K. Middleton
0:01.0, , ,58-61,+1,E. Bledsoe makes free throw 2 of 2
0:00.0,Turnover by R. Rondo (bad pass; steal by E. Bledsoe), ,58-61, , 
0:00.0, , ,58-61, ,N. Mirotić misses 3-pt jump shot from 29 ft
0:00.0, , ,58-61, ,Offensive rebound by Team
11:42.0, , ,58-61, ,N. Mirotić misses 2-pt jump shot from 3 ft
11:39.0,Defensive rebound by J. McGee, ,58-61, , 
11:26.0,M. Muscala misses 3-pt jump shot from 27 ft, ,58-61, , 
11:23.0, , ,58-61, ,Defensive rebound by K. Middleton
11:13.0, , ,58-64,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by T. Snell)
11:05.0,Turnover by R. Rondo (bad pass; steal by B. Lopez), ,58-64, , 
10:58.0, , ,58-64, ,E. Bledsoe misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by R. Rondo, ,58-64, , 
10:44.0,M. Muscala misses 3-pt jump shot from 27 ft, ,58-64, , 
10:41.0, , ,58-64, ,Defensive rebound by E. Bledsoe
10:30.0, , ,58-67,+3,B. Lopez makes 3-pt jump shot from 30 ft (assist by K. Middleton)
10:21.0,Shooting foul by T. Snell (drawn by R. Bullock), ,58-67, , 
10:21.0,R. Bullock makes free throw 1 of 2,+1,59-67, , 
10:21.0, , ,59-67, ,P. Connaughton enters the game for T. Snell
10:21.0,R. Bullock makes free throw 2 of 2,+1,60-67, , 
10:10.0, , ,60-67, ,Turnover by E. Bledsoe (traveling)
9:57.0,R. Rondo makes 2-pt layup from 3 ft,+2,62-67, , 
9:48.0, , ,62-67, ,B. Lopez misses 3-pt jump shot from 32 ft
9:47.0, , ,62-67, ,Offensive rebound by K. Middleton
9:41.0, , ,62-69,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by P. Connaughton)
9:31.0,K. Kuzma makes 3-pt jump shot from 27 ft,+3,65-69, , 
9:10.0, , ,65-69, ,E. Bledsoe misses 2-pt jump shot from 10 ft
9:08.0, , ,65-69, ,Offensive rebound by B. Lopez
9:06.0, , ,65-72,+3,N. Mirotić makes 3-pt jump shot from 26 ft (assist by B. Lopez)
8:52.0,J. McGee misses 2-pt hook shot from 14 ft, ,65-72, , 
8:50.0, , ,65-72, ,Defensive rebound by K. Middleton
8:39.0, , ,65-75,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
8:39.0,LA Lakers full timeout, ,65-75, , 
8:29.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,68-75, , 
8:17.0, , ,68-75, ,E. Bledsoe misses 2-pt layup from 1 ft (block by J. McGee)
8:13.0,Defensive rebound by R. Bullock, ,68-75, , 
8:08.0,M. Muscala makes 2-pt jump shot from 14 ft (assist by R. Rondo),+2,70-75, , 
7:56.0, , ,70-78,+3,K. Middleton makes 3-pt jump shot from 26 ft
7:46.0,K. Kuzma misses 2-pt layup from 3 ft, ,70-78, , 
7:43.0, , ,70-78, ,Defensive rebound by B. Lopez
7:38.0, , ,70-78, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by K. Kuzma, ,70-78, , 
7:27.0,R. Rondo makes 3-pt jump shot from 27 ft,+3,73-78, , 
7:09.0, , ,73-81,+3,K. Middleton makes 3-pt jump shot from 29 ft
7:00.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,73-81, , 
6:57.0, , ,73-81, ,Defensive rebound by N. Mirotić
6:41.0, , ,73-81, ,P. Connaughton misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by K. Kuzma, ,73-81, , 
6:29.0,R. Rondo misses 2-pt layup from 3 ft, ,73-81, , 
6:26.0, , ,73-81, ,Defensive rebound by K. Middleton
6:25.0, , ,73-81, ,Shooting foul by K. Kuzma (drawn by E. Bledsoe)
6:25.0, , ,73-81, ,E. Bledsoe misses free throw 1 of 2
6:25.0, , ,73-81, ,Offensive rebound by Team
6:25.0,M. Wagner enters the game for J. McGee, ,73-81, , 
6:25.0,J. Williams enters the game for M. Muscala, ,73-81, , 
6:25.0, , ,73-81, ,D. Wilson enters the game for N. Mirotić
6:25.0, , ,73-82,+1,E. Bledsoe makes free throw 2 of 2
6:08.0,R. Rondo misses 3-pt jump shot from 27 ft, ,73-82, , 
6:04.0, , ,73-82, ,Defensive rebound by D. Wilson
5:56.0, , ,73-82, ,B. Lopez misses 3-pt jump shot from 29 ft
5:54.0, , ,73-82, ,Offensive rebound by E. Bledsoe
5:53.0, , ,73-84,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:50.0, , ,73-84, ,Violation by Team (kicked ball)
5:43.0,J. Williams misses 3-pt jump shot from 24 ft, ,73-84, , 
5:39.0, , ,73-84, ,Defensive rebound by E. Bledsoe
5:33.0, , ,73-84, ,Turnover by E. Bledsoe (bad pass)
5:33.0,K. Caldwell-Pope enters the game for J. Williams, ,73-84, , 
5:33.0, , ,73-84, ,G. Hill enters the game for E. Bledsoe
5:26.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,73-84, , 
5:22.0, , ,73-84, ,Defensive rebound by K. Middleton
5:16.0, , ,73-84, ,B. Lopez misses 3-pt jump shot from 27 ft
5:15.0, , ,73-84, ,Offensive rebound by Team
5:10.0, , ,73-86,+2,B. Lopez makes 2-pt layup from 1 ft (assist by P. Connaughton)
5:03.0,M. Wagner makes 2-pt layup from 2 ft (assist by R. Rondo),+2,75-86, , 
5:03.0,Shooting foul by G. Hill (drawn by M. Wagner), ,75-86, , 
5:03.0, , ,75-86, ,Milwaukee full timeout
5:03.0,M. Wagner makes free throw 1 of 1,+1,76-86, , 
4:47.0, , ,76-86, ,Turnover by B. Lopez (traveling)
4:40.0,Turnover by M. Wagner (traveling), ,76-86, , 
4:26.0, , ,76-88,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
4:13.0,R. Bullock misses 2-pt jump shot from 15 ft, ,76-88, , 
4:10.0, , ,76-88, ,Defensive rebound by B. Lopez
3:48.0, , ,76-90,+2,K. Middleton makes 2-pt jump shot from 20 ft
3:39.0,Turnover by K. Kuzma (bad pass), ,76-90, , 
3:39.0, , ,76-90, ,N. Mirotić enters the game for B. Lopez
3:17.0, , ,76-93,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by G. Hill)
2:55.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,76-93, , 
2:52.0, , ,76-93, ,Defensive rebound by P. Connaughton
2:40.0, , ,76-93, ,Shooting foul by M. Wagner (drawn by N. Mirotić)
2:40.0, , ,76-94,+1,N. Mirotić makes free throw 1 of 3
2:40.0, , ,76-95,+1,N. Mirotić makes free throw 2 of 3
2:40.0, , ,76-95, ,N. Mirotić misses free throw 3 of 3
2:40.0,Defensive rebound by K. Kuzma, ,76-95, , 
2:40.0,A. Caruso enters the game for R. Bullock, ,76-95, , 
2:40.0,J. Hart enters the game for R. Rondo, ,76-95, , 
2:40.0,J. McGee enters the game for M. Wagner, ,76-95, , 
2:40.0, , ,76-95, ,T. Frazier enters the game for K. Middleton
2:27.0,Turnover by A. Caruso (bad pass; steal by G. Hill), ,76-95, , 
2:23.0, , ,76-97,+2,G. Hill makes 2-pt layup from 2 ft
2:08.0,K. Kuzma misses 2-pt layup from 15 ft, ,76-97, , 
2:08.0, , ,76-97, ,Defensive rebound by P. Connaughton
1:47.0, , ,76-97, ,G. Hill misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by J. McGee, ,76-97, , 
1:36.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,76-97, , 
1:32.0, , ,76-97, ,Defensive rebound by D. Wilson
1:17.0, , ,76-99,+2,P. Connaughton makes 2-pt dunk from 2 ft
1:13.0,Personal take foul by T. Frazier (drawn by A. Caruso), ,76-99, , 
1:13.0,R. Rondo enters the game for K. Kuzma, ,76-99, , 
1:13.0, , ,76-99, ,E. Bledsoe enters the game for G. Hill
1:13.0, , ,76-99, ,T. Snell enters the game for N. Mirotić
1:06.0,Personal foul by T. Frazier (drawn by A. Caruso), ,76-99, , 
1:06.0,A. Caruso makes free throw 1 of 2,+1,77-99, , 
1:06.0,A. Caruso makes free throw 2 of 2,+1,78-99, , 
0:50.0, , ,78-99, ,D. Wilson misses 2-pt dunk from 5 ft (block by R. Rondo)
0:48.0, , ,78-99, ,Offensive rebound by D. Wilson
0:47.0, , ,78-99, ,P. Connaughton misses 3-pt jump shot from 29 ft
0:41.0, , ,78-99, ,Offensive rebound by D. Wilson
0:41.0, , ,78-99, ,D. Wilson misses 2-pt dunk from 1 ft
0:40.0,Defensive rebound by J. McGee, ,78-99, , 
0:32.0,J. Hart makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,81-99, , 
0:19.0, , ,81-99, ,D. Wilson misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by A. Caruso, ,81-99, , 
0:00.0,K. Caldwell-Pope makes 3-pt jump shot from 34 ft,+3,84-99, , 
11:40.0,R. Rondo makes 2-pt jump shot from 12 ft,+2,86-99, , 
11:25.0, , ,86-99, ,Turnover by D. Wilson (bad pass; steal by R. Rondo)
11:22.0,Shooting foul by T. Snell (drawn by A. Caruso), ,86-99, , 
11:22.0,A. Caruso makes free throw 1 of 2,+1,87-99, , 
11:22.0,A. Caruso makes free throw 2 of 2,+1,88-99, , 
