time,away_description,away_change,score,home_change,home_description
5:17.0,Defensive rebound by G. Hill, ,18-9, , 
5:10.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,21-9, , 
4:54.0, , ,21-9, ,S. Mykhailiuk misses 2-pt jump shot from 20 ft
4:52.0,Defensive rebound by G. Antetokounmpo, ,21-9, , 
4:48.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,21-9, , 
4:46.0, , ,21-9, ,Defensive rebound by C. Wood
4:29.0, , ,21-9, ,S. Doumbouya misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by G. Antetokounmpo, ,21-9, , 
4:13.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,23-9, , 
4:00.0, , ,23-9, ,C. Wood misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by G. Antetokounmpo, ,23-9, , 
3:55.0,Milwaukee full timeout, ,23-9, , 
3:55.0,P. Connaughton enters the game for G. Antetokounmpo, ,23-9, , 
3:55.0,E. İlyasova enters the game for K. Middleton, ,23-9, , 
3:55.0, , ,23-9, ,L. Galloway enters the game for S. Doumbouya
3:55.0, , ,23-9, ,J. Henson enters the game for S. Mykhailiuk
3:48.0,R. Lopez misses 3-pt jump shot from 23 ft, ,23-9, , 
3:43.0, , ,23-9, ,Defensive rebound by C. Wood
3:27.0, , ,23-11,+2,J. Henson makes 2-pt hook shot from 6 ft (assist by L. Galloway)
3:05.0,R. Lopez makes 2-pt hook shot from 3 ft (assist by P. Connaughton),+2,25-11, , 
2:42.0, , ,25-13,+2,T. Snell makes 2-pt jump shot from 8 ft (assist by J. Henson)
2:28.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by G. Hill),+2,27-13, , 
2:09.0, , ,27-13, ,L. Galloway misses 2-pt layup from 2 ft
2:03.0, , ,27-13, ,Offensive rebound by J. Henson
2:03.0, , ,27-15,+2,J. Henson makes 2-pt layup at rim
1:50.0,G. Hill misses 2-pt jump shot from 9 ft, ,27-15, , 
1:46.0,Offensive rebound by R. Lopez, ,27-15, , 
1:46.0,R. Lopez misses 2-pt layup from 2 ft (block by J. Henson), ,27-15, , 
1:44.0, , ,27-15, ,Defensive rebound by J. Henson
1:41.0, , ,27-18,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by B. Brown)
1:24.0,R. Lopez misses 3-pt jump shot from 26 ft, ,27-18, , 
1:19.0, , ,27-18, ,Defensive rebound by L. Galloway
1:09.0, , ,27-18, ,Offensive foul by C. Wood (drawn by G. Hill)
1:09.0, , ,27-18, ,Turnover by C. Wood (offensive foul)
1:09.0,E. Bledsoe enters the game for G. Hill, ,27-18, , 
1:09.0,B. Lopez enters the game for R. Lopez, ,27-18, , 
1:00.0,D. DiVincenzo makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),+2,29-18, , 
0:44.0, , ,29-18, ,Turnover by L. Galloway (bad pass; steal by E. Bledsoe)
0:38.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,29-18, , 
0:34.0, , ,29-18, ,Defensive rebound by B. Brown
0:21.0, , ,29-18, ,Turnover by J. Henson (bad pass; steal by E. İlyasova)
0:06.0,Personal take foul by B. Brown (drawn by E. İlyasova), ,29-18, , 
0:02.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,31-18, , 
0:02.0,Shooting foul by B. Brown (drawn by E. Bledsoe), ,31-18, , 
0:02.0,E. Bledsoe makes free throw 1 of 1,+1,32-18, , 
0:00.0, , ,32-18, ,L. Galloway misses 3-pt jump shot from 26 ft (block by P. Connaughton)
0:00.0, , ,32-18, ,Offensive rebound by Team
11:48.0,Shooting foul by J. Henson (drawn by B. Lopez), ,32-18, , 
11:48.0,B. Lopez makes free throw 1 of 2,+1,33-18, , 
11:48.0,B. Lopez makes free throw 2 of 2,+1,34-18, , 
11:25.0, , ,34-18, ,Shooting foul by G. Antetokounmpo (drawn by S. Doumbouya)
11:25.0, , ,34-18, ,S. Doumbouya misses free throw 1 of 2
11:25.0, , ,34-18, ,Offensive rebound by Team
11:25.0, , ,34-18, ,S. Doumbouya misses free throw 2 of 2
11:22.0,Defensive rebound by G. Antetokounmpo, ,34-18, , 
11:15.0,Shooting foul by J. Henson (drawn by B. Lopez), ,34-18, , 
11:15.0,B. Lopez makes free throw 1 of 2,+1,35-18, , 
11:15.0,B. Lopez misses free throw 2 of 2, ,35-18, , 
11:12.0, , ,35-18, ,Defensive rebound by S. Doumbouya
11:06.0, , ,35-18, ,B. Knight misses 3-pt jump shot from 30 ft
11:03.0, , ,35-18, ,Offensive rebound by B. Brown
11:00.0, , ,35-18, ,Turnover by J. Henson (bad pass; steal by E. Bledsoe)
10:56.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,38-18, , 
10:55.0, , ,38-18, ,Detroit full timeout
10:55.0,G. Hill enters the game for P. Connaughton, ,38-18, , 
10:31.0, , ,38-18, ,B. Knight misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by G. Antetokounmpo, ,38-18, , 
10:22.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,40-18, , 
10:12.0, , ,40-18, ,Personal foul by G. Hill (drawn by S. Doumbouya)
10:04.0, , ,40-18, ,B. Brown misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by G. Antetokounmpo, ,40-18, , 
9:49.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,40-18, , 
9:44.0, , ,40-18, ,Defensive rebound by B. Brown
9:36.0, , ,40-21,+3,S. Doumbouya makes 3-pt jump shot from 23 ft (assist by B. Brown)
9:11.0,B. Lopez makes 2-pt hook shot from 7 ft,+2,42-21, , 
8:51.0, , ,42-21, ,Turnover by B. Knight (bad pass; steal by G. Antetokounmpo)
8:47.0,G. Antetokounmpo misses 2-pt dunk from 1 ft, ,42-21, , 
8:46.0,Offensive rebound by G. Antetokounmpo, ,42-21, , 
8:46.0,Shooting foul by S. Doumbouya (drawn by G. Antetokounmpo), ,42-21, , 
8:46.0,G. Antetokounmpo misses free throw 1 of 2, ,42-21, , 
8:46.0,Offensive rebound by Team, ,42-21, , 
8:46.0,W. Matthews enters the game for E. Bledsoe, ,42-21, , 
8:46.0, , ,42-21, ,T. Maker enters the game for J. Henson
8:46.0,G. Antetokounmpo makes free throw 2 of 2,+1,43-21, , 
8:31.0, , ,43-23,+2,B. Brown makes 2-pt jump shot from 8 ft
8:15.0,B. Lopez misses 3-pt jump shot from 24 ft, ,43-23, , 
8:12.0, , ,43-23, ,Defensive rebound by B. Brown
8:02.0, , ,43-23, ,Turnover by B. Knight (lost ball; steal by G. Hill)
7:57.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by G. Hill),+2,45-23, , 
7:57.0,Shooting foul by S. Doumbouya (drawn by G. Antetokounmpo), ,45-23, , 
7:57.0,R. Lopez enters the game for B. Lopez, ,45-23, , 
7:57.0, , ,45-23, ,S. Mykhailiuk enters the game for L. Galloway
7:57.0,G. Antetokounmpo makes free throw 1 of 1,+1,46-23, , 
7:37.0, , ,46-23, ,Turnover by T. Maker (lost ball; steal by G. Antetokounmpo)
7:32.0,G. Antetokounmpo misses 2-pt dunk from 1 ft (block by T. Maker), ,46-23, , 
7:29.0, , ,46-23, ,Defensive rebound by B. Brown
7:26.0, , ,46-23, ,S. Doumbouya misses 3-pt jump shot from 24 ft
7:26.0, , ,46-23, ,Offensive rebound by Team
7:13.0, , ,46-23, ,Turnover by S. Doumbouya (bad pass; steal by R. Lopez)
7:05.0,K. Middleton misses 2-pt jump shot from 9 ft, ,46-23, , 
7:03.0, , ,46-23, ,Defensive rebound by T. Maker
6:55.0, , ,46-23, ,B. Brown misses 2-pt layup from 2 ft
6:53.0,Defensive rebound by K. Middleton, ,46-23, , 
6:48.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Hill),+3,49-23, , 
6:47.0, , ,49-23, ,Detroit full timeout
6:47.0,E. İlyasova enters the game for G. Hill, ,49-23, , 
6:47.0, , ,49-23, ,D. Rose enters the game for S. Doumbouya
6:47.0, , ,49-23, ,C. Wood enters the game for B. Knight
6:33.0, , ,49-25,+2,D. Rose makes 2-pt jump shot from 12 ft (assist by T. Maker)
6:19.0,R. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,52-25, , 
6:04.0, , ,52-25, ,Shooting foul by E. İlyasova (drawn by C. Wood)
6:04.0, , ,52-25, ,C. Wood misses free throw 1 of 2
6:04.0, , ,52-25, ,Offensive rebound by Team
6:04.0, , ,52-26,+1,C. Wood makes free throw 2 of 2
5:52.0,R. Lopez misses 3-pt jump shot from 23 ft, ,52-26, , 
5:48.0, , ,52-26, ,Defensive rebound by S. Mykhailiuk
5:41.0, , ,52-26, ,Turnover by S. Mykhailiuk (bad pass; steal by G. Antetokounmpo)
5:35.0,G. Antetokounmpo makes 2-pt layup at rim,+2,54-26, , 
5:19.0, , ,54-29,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by T. Maker)
5:03.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,57-29, , 
4:48.0, , ,57-32,+3,T. Maker makes 3-pt jump shot from 22 ft (assist by D. Rose)
4:37.0,Personal foul by S. Mykhailiuk (drawn by G. Antetokounmpo), ,57-32, , 
4:37.0,G. Antetokounmpo makes free throw 1 of 2,+1,58-32, , 
4:37.0,E. Bledsoe enters the game for E. İlyasova, ,58-32, , 
4:37.0,D. DiVincenzo enters the game for K. Middleton, ,58-32, , 
4:37.0,G. Antetokounmpo misses free throw 2 of 2, ,58-32, , 
4:37.0, , ,58-32, ,Defensive rebound by Team
4:37.0,E. İlyasova enters the game for G. Antetokounmpo, ,58-32, , 
4:25.0, , ,58-32, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by E. Bledsoe, ,58-32, , 
4:15.0,E. Bledsoe misses 2-pt layup from 4 ft (block by D. Rose), ,58-32, , 
4:12.0, , ,58-32, ,Defensive rebound by B. Brown
4:07.0, , ,58-34,+2,D. Rose makes 2-pt layup from 7 ft (assist by B. Brown)
3:54.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,58-34, , 
3:49.0, , ,58-34, ,Defensive rebound by T. Maker
3:38.0, , ,58-34, ,D. Rose misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by E. İlyasova, ,58-34, , 
3:21.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,61-34, , 
3:04.0, , ,61-34, ,Turnover by T. Maker (lost ball; steal by E. İlyasova)
2:50.0,R. Lopez misses 2-pt hook shot from 10 ft, ,61-34, , 
2:48.0, , ,61-34, ,Defensive rebound by T. Maker
2:42.0, , ,61-34, ,C. Wood misses 3-pt jump shot from 23 ft
2:38.0,Defensive rebound by E. Bledsoe, ,61-34, , 
2:25.0,W. Matthews misses 2-pt jump shot from 6 ft, ,61-34, , 
2:22.0, , ,61-34, ,Defensive rebound by C. Wood
2:18.0, , ,61-34, ,D. Rose misses 2-pt layup from 3 ft
2:16.0, , ,61-34, ,Offensive rebound by C. Wood
2:16.0, , ,61-36,+2,C. Wood makes 2-pt layup from 1 ft
2:16.0, , ,61-36, ,Shooting foul by R. Lopez (drawn by C. Wood)
2:16.0,B. Lopez enters the game for E. İlyasova, ,61-36, , 
2:16.0,K. Middleton enters the game for R. Lopez, ,61-36, , 
2:16.0, , ,61-36, ,L. Galloway enters the game for B. Brown
2:16.0, , ,61-36, ,T. Snell enters the game for T. Maker
2:16.0, , ,61-37,+1,C. Wood makes free throw 1 of 1
2:03.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,63-37, , 
1:49.0, , ,63-37, ,D. Rose misses 2-pt layup from 3 ft
1:48.0,Defensive rebound by B. Lopez, ,63-37, , 
1:43.0,Turnover by E. Bledsoe (bad pass; steal by T. Snell), ,63-37, , 
1:36.0, , ,63-37, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by D. DiVincenzo, ,63-37, , 
1:22.0,B. Lopez makes 2-pt hook shot from 11 ft,+2,65-37, , 
1:00.0, , ,65-37, ,Shooting foul by B. Lopez (drawn by C. Wood)
1:00.0,Violation by Team (delay of game), ,65-37, , 
1:00.0, , ,65-38,+1,C. Wood makes free throw 1 of 2
1:00.0,G. Antetokounmpo enters the game for W. Matthews, ,65-38, , 
1:00.0, , ,65-39,+1,C. Wood makes free throw 2 of 2
0:45.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,68-39, , 
0:30.0, , ,68-39, ,Shooting foul by K. Middleton (drawn by C. Wood)
0:30.0, , ,68-40,+1,C. Wood makes free throw 1 of 2
0:30.0, , ,68-41,+1,C. Wood makes free throw 2 of 2
0:14.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,70-41, , 
0:00.0, , ,70-41, ,D. Rose misses 2-pt layup from 2 ft (block by E. Bledsoe)
0:00.0, , ,70-41, ,Offensive rebound by Team
11:47.0,Turnover by B. Lopez (traveling), ,70-41, , 
11:36.0, , ,70-41, ,T. Snell misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by E. Bledsoe, ,70-41, , 
11:24.0,W. Matthews makes 2-pt jump shot from 10 ft,+2,72-41, , 
11:10.0, , ,72-43,+2,D. Rose makes 2-pt jump shot from 11 ft
11:01.0,B. Lopez misses 3-pt jump shot from 24 ft, ,72-43, , 
10:58.0, , ,72-43, ,Defensive rebound by S. Mykhailiuk
10:49.0, , ,72-45,+2,D. Rose makes 2-pt jump shot from 10 ft (assist by T. Snell)
10:41.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,75-45, , 
10:27.0, , ,75-45, ,S. Doumbouya misses 3-pt jump shot from 25 ft
10:26.0, , ,75-45, ,Offensive rebound by Team
10:12.0, , ,75-48,+3,T. Maker makes 3-pt jump shot from 29 ft (assist by D. Rose)
9:57.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe),+2,77-48, , 
9:44.0, , ,77-48, ,D. Rose misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by G. Antetokounmpo, ,77-48, , 
9:36.0,W. Matthews misses 3-pt jump shot from 23 ft, ,77-48, , 
9:34.0, , ,77-48, ,Defensive rebound by T. Maker
9:22.0, , ,77-48, ,T. Maker misses 3-pt jump shot from 28 ft
9:18.0,Defensive rebound by K. Middleton, ,77-48, , 
9:15.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez),+2,79-48, , 
9:15.0, , ,79-48, ,Detroit full timeout
8:51.0, , ,79-50,+2,T. Snell makes 2-pt jump shot from 23 ft
8:41.0,Personal foul by S. Doumbouya (drawn by G. Antetokounmpo), ,79-50, , 
8:34.0,K. Middleton misses 2-pt jump shot from 4 ft (block by T. Maker), ,79-50, , 
8:30.0, , ,79-50, ,Defensive rebound by T. Maker
8:26.0, , ,79-50, ,D. Rose misses 2-pt layup from 3 ft
8:24.0,Defensive rebound by B. Lopez, ,79-50, , 
8:20.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,81-50, , 
7:58.0, , ,81-52,+2,T. Snell makes 2-pt jump shot from 8 ft
7:44.0,B. Lopez makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,83-52, , 
7:32.0, , ,83-52, ,Turnover by D. Rose (bad pass)
7:20.0,Turnover by G. Antetokounmpo (bad pass), ,83-52, , 
7:20.0, , ,83-52, ,C. Wood enters the game for S. Doumbouya
7:12.0, , ,83-52, ,Turnover by D. Rose (bad pass)
7:08.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,83-52, , 
7:03.0, , ,83-52, ,Defensive rebound by C. Wood
6:59.0, , ,83-54,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by C. Wood)
6:42.0,Shooting foul by T. Snell (drawn by K. Middleton), ,83-54, , 
6:42.0,K. Middleton makes free throw 1 of 2,+1,84-54, , 
6:42.0,R. Lopez enters the game for B. Lopez, ,84-54, , 
6:42.0,K. Middleton makes free throw 2 of 2,+1,85-54, , 
6:26.0, , ,85-54, ,T. Maker misses 2-pt layup from 5 ft
6:24.0,Defensive rebound by K. Middleton, ,85-54, , 
6:18.0,Turnover by R. Lopez (bad pass), ,85-54, , 
6:18.0,G. Hill enters the game for E. Bledsoe, ,85-54, , 
6:18.0, , ,85-54, ,L. Galloway enters the game for S. Mykhailiuk
6:02.0, , ,85-54, ,Turnover by T. Snell (bad pass; steal by K. Middleton)
5:56.0,Shooting foul by T. Maker (drawn by G. Antetokounmpo), ,85-54, , 
5:56.0, , ,85-54, ,Detroit full timeout
5:56.0, , ,85-54, ,Instant Replay (Challenge: Ruling Stands)
5:56.0,D. DiVincenzo enters the game for W. Matthews, ,85-54, , 
5:51.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,85-54, , 
5:49.0, , ,85-54, ,Defensive rebound by T. Maker
5:28.0, , ,85-54, ,C. Wood misses 3-pt jump shot from 30 ft
5:24.0,Defensive rebound by K. Middleton, ,85-54, , 
5:15.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,85-54, , 
5:13.0, , ,85-54, ,Defensive rebound by C. Wood
5:08.0, , ,85-54, ,Personal foul by K. Middleton (drawn by T. Snell)
5:00.0, , ,85-56,+2,L. Galloway makes 2-pt jump shot from 6 ft (assist by D. Rose)
4:46.0,K. Middleton misses 2-pt jump shot from 17 ft, ,85-56, , 
4:43.0, , ,85-56, ,Defensive rebound by C. Wood
4:35.0, , ,85-56, ,T. Maker misses 2-pt jump shot from 9 ft
4:33.0,Defensive rebound by G. Antetokounmpo, ,85-56, , 
4:27.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,85-56, , 
4:26.0,Offensive rebound by R. Lopez, ,85-56, , 
4:13.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,85-56, , 
4:11.0, , ,85-56, ,Defensive rebound by C. Wood
4:11.0,Loose ball foul by G. Antetokounmpo (drawn by C. Wood), ,85-56, , 
4:11.0, , ,85-56, ,Technical foul by G. Antetokounmpo
4:11.0, , ,85-57,+1,T. Snell makes technical free throw
4:11.0,P. Connaughton enters the game for K. Middleton, ,85-57, , 
4:11.0, , ,85-57, ,B. Brown enters the game for T. Maker
4:11.0, , ,85-57, ,J. Henson enters the game for T. Snell
4:02.0, , ,85-57, ,D. Rose misses 2-pt jump shot from 15 ft
3:57.0, , ,85-57, ,Offensive rebound by J. Henson
3:57.0, , ,85-59,+2,J. Henson makes 2-pt layup from 1 ft
3:50.0,Personal foul by C. Wood (drawn by G. Hill), ,85-59, , 
3:40.0,D. DiVincenzo makes 2-pt jump shot from 16 ft,+2,87-59, , 
3:40.0,Flagrant foul type 1 by C. Wood (drawn by D. DiVincenzo), ,87-59, , 
3:40.0,Instant Replay (Request: Ruling Stands), ,87-59, , 
3:40.0, , ,87-59, ,S. Doumbouya enters the game for C. Wood
3:40.0,D. DiVincenzo makes flagrant free throw 1 of 1,+1,88-59, , 
3:40.0,Technical foul by D. Casey, ,88-59, , 
3:40.0,G. Antetokounmpo makes technical free throw,+1,89-59, , 
3:34.0,Offensive foul by G. Antetokounmpo (drawn by S. Doumbouya), ,89-59, , 
3:34.0,Turnover by G. Antetokounmpo (offensive foul), ,89-59, , 
3:16.0, , ,89-59, ,Shooting foul by R. Lopez (drawn by L. Galloway)
3:16.0, , ,89-60,+1,L. Galloway makes free throw 1 of 2
3:16.0,B. Lopez enters the game for R. Lopez, ,89-60, , 
3:16.0, , ,89-61,+1,L. Galloway makes free throw 2 of 2
3:01.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,89-61, , 
2:59.0, , ,89-61, ,Defensive rebound by S. Doumbouya
2:49.0, , ,89-61, ,Turnover by L. Galloway (bad pass; steal by G. Hill)
2:41.0,P. Connaughton misses 2-pt layup from 1 ft, ,89-61, , 
2:38.0, , ,89-61, ,Defensive rebound by B. Brown
2:27.0, , ,89-61, ,J. Henson misses 2-pt hook shot from 7 ft
2:26.0,Defensive rebound by G. Antetokounmpo, ,89-61, , 
2:21.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,92-61, , 
2:07.0, , ,92-63,+2,D. Rose makes 2-pt layup from 1 ft
1:54.0,Personal foul by J. Henson (drawn by B. Lopez), ,92-63, , 
1:54.0,B. Lopez makes free throw 1 of 2,+1,93-63, , 
1:54.0,E. Bledsoe enters the game for G. Antetokounmpo, ,93-63, , 
1:54.0,E. İlyasova enters the game for G. Hill, ,93-63, , 
1:54.0, , ,93-63, ,B. Knight enters the game for D. Rose
1:54.0,B. Lopez makes free throw 2 of 2,+1,94-63, , 
1:41.0, , ,94-63, ,Turnover by J. Henson (bad pass)
1:29.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,94-63, , 
1:25.0, , ,94-63, ,Defensive rebound by B. Brown
1:20.0, , ,94-66,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Brown)
0:57.0,Shooting foul by J. Henson (drawn by B. Lopez), ,94-66, , 
0:57.0,B. Lopez makes free throw 1 of 2,+1,95-66, , 
0:57.0,B. Lopez makes free throw 2 of 2,+1,96-66, , 
0:39.0, , ,96-68,+2,B. Brown makes 2-pt jump shot from 9 ft
0:35.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,96-68, , 
0:35.0, , ,96-68, ,Defensive rebound by J. Henson
0:27.0, , ,96-71,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by S. Doumbouya)
0:07.0,E. Bledsoe makes 2-pt jump shot from 15 ft,+2,98-71, , 
0:03.0, , ,98-71, ,B. Knight misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by E. İlyasova, ,98-71, , 
11:46.0, , ,98-73,+2,B. Brown makes 2-pt jump shot from 7 ft
11:34.0,Shooting foul by B. Knight (drawn by G. Hill), ,98-73, , 
11:34.0,G. Hill makes free throw 1 of 2,+1,99-73, , 
11:34.0,G. Hill makes free throw 2 of 2,+1,100-73, , 
11:18.0, , ,100-75,+2,B. Brown makes 2-pt jump shot from 10 ft
11:07.0,K. Middleton misses 2-pt jump shot from 13 ft, ,100-75, , 
11:03.0, , ,100-75, ,Defensive rebound by B. Knight
10:49.0, , ,100-77,+2,S. Doumbouya makes 2-pt layup from 3 ft (assist by B. Knight)
10:31.0,E. Bledsoe makes 2-pt jump shot from 17 ft,+2,102-77, , 
10:08.0, , ,102-77, ,J. Henson misses 2-pt hook shot from 8 ft
10:04.0,Defensive rebound by E. Bledsoe, ,102-77, , 
9:58.0,K. Middleton misses 2-pt layup from 4 ft, ,102-77, , 
9:56.0, , ,102-77, ,Defensive rebound by B. Brown
9:51.0, , ,102-80,+3,S. Doumbouya makes 3-pt jump shot from 23 ft (assist by B. Brown)
9:24.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,104-80, , 
9:03.0, , ,104-83,+3,B. Brown makes 3-pt jump shot from 26 ft (assist by S. Doumbouya)
8:49.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,106-83, , 
8:41.0, , ,106-83, ,Personal foul by K. Middleton (drawn by B. Brown)
8:41.0,G. Antetokounmpo enters the game for E. İlyasova, ,106-83, , 
8:41.0,M. Williams enters the game for B. Lopez, ,106-83, , 
8:41.0, , ,106-83, ,C. Wood enters the game for J. Henson
