time,away_description,away_change,score,home_change,home_description
6:29.0, , ,9-17, ,Defensive rebound by M. Hezonja
6:18.0, , ,9-19,+2,C. Anthony makes 2-pt dunk from 2 ft (assist by J. Nurkić)
5:56.0,M. Morris makes 2-pt jump shot from 13 ft,+2,11-19, , 
5:44.0, , ,11-19, ,Offensive foul by C. Anthony (drawn by M. Morris)
5:44.0, , ,11-19, ,Turnover by C. Anthony (offensive foul)
5:44.0,J. Green enters the game for I. Zubac, ,11-19, , 
5:44.0, , ,11-19, ,G. Trent enters the game for C. Anthony
5:33.0,P. George makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,14-19, , 
5:23.0, , ,14-19, ,C. McCollum misses 2-pt layup from 1 ft
5:21.0,Defensive rebound by J. Green, ,14-19, , 
5:15.0,J. Green makes 3-pt jump shot from 25 ft (assist by P. George),+3,17-19, , 
4:53.0, , ,17-22,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by J. Nurkić)
4:53.0,R. McGruder enters the game for R. Jackson, ,17-22, , 
4:53.0, , ,17-22, ,A. Simons enters the game for C. McCollum
4:29.0,P. George misses 3-pt jump shot from 23 ft, ,17-22, , 
4:25.0, , ,17-22, ,Defensive rebound by J. Nurkić
4:18.0, , ,17-22, ,Personal foul by P. George (drawn by D. Lillard)
4:09.0, , ,17-22, ,D. Lillard misses 2-pt layup from 2 ft
4:06.0,Defensive rebound by P. George, ,17-22, , 
4:00.0,J. Green makes 3-pt jump shot from 26 ft (assist by P. George),+3,20-22, , 
3:46.0, , ,20-22, ,Personal foul by J. Green (drawn by J. Nurkić)
3:46.0,P. Patterson enters the game for M. Morris, ,20-22, , 
3:46.0, , ,20-22, ,W. Gabriel enters the game for J. Nurkić
3:37.0, , ,20-22, ,G. Trent misses 2-pt jump shot from 17 ft
3:34.0,Defensive rebound by L. Williams, ,20-22, , 
3:25.0,Shooting foul by M. Hezonja (drawn by J. Green), ,20-22, , 
3:25.0, , ,20-22, ,Portland full timeout
3:25.0,L. Shamet enters the game for P. George, ,20-22, , 
3:25.0,J. Green makes free throw 1 of 2,+1,21-22, , 
3:25.0,J. Green makes free throw 2 of 2,+1,22-22, , 
3:11.0, , ,22-22, ,Shooting foul by P. Patterson (drawn by M. Hezonja)
3:11.0, , ,22-23,+1,M. Hezonja makes free throw 1 of 2
3:11.0, , ,22-24,+1,M. Hezonja makes free throw 2 of 2
2:58.0,L. Williams makes 2-pt jump shot from 22 ft,+2,24-24, , 
2:49.0, , ,24-26,+2,D. Lillard makes 2-pt jump shot from 9 ft
2:41.0,L. Williams makes 2-pt jump shot from 14 ft,+2,26-26, , 
2:30.0, , ,26-28,+2,D. Lillard makes 2-pt layup from 2 ft
2:23.0,Shooting foul by G. Trent (drawn by L. Williams), ,26-28, , 
2:23.0,L. Williams makes free throw 1 of 2,+1,27-28, , 
2:23.0, , ,27-28, ,C. Anthony enters the game for A. Simons
2:23.0,L. Williams makes free throw 2 of 2,+1,28-28, , 
2:01.0, , ,28-28, ,C. Anthony misses 3-pt jump shot from 23 ft
1:56.0, , ,28-28, ,Offensive rebound by M. Hezonja
1:56.0, , ,28-30,+2,M. Hezonja makes 2-pt layup at rim
1:55.0,Offensive foul by J. Green (drawn by G. Trent), ,28-30, , 
1:55.0,Turnover by J. Green (offensive foul), ,28-30, , 
1:37.0, , ,28-30, ,M. Hezonja misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by P. Patterson, ,28-30, , 
1:25.0,L. Williams makes 2-pt jump shot from 13 ft (assist by P. Patterson),+2,30-30, , 
1:16.0, , ,30-30, ,Offensive foul by M. Hezonja (drawn by L. Williams)
1:16.0, , ,30-30, ,Turnover by M. Hezonja (offensive foul)
1:00.0,Turnover by L. Williams (bad pass; steal by G. Trent), ,30-30, , 
0:57.0, , ,30-32,+2,G. Trent makes 2-pt layup from 1 ft
0:52.0,L. Williams makes 2-pt jump shot from 14 ft (assist by L. Shamet),+2,32-32, , 
0:44.0, , ,32-35,+3,D. Lillard makes 3-pt jump shot from 27 ft
0:35.0,L. Williams misses 3-pt jump shot from 26 ft, ,32-35, , 
0:32.0, , ,32-35, ,Defensive rebound by M. Hezonja
0:27.0, , ,32-37,+2,D. Lillard makes 2-pt layup from 3 ft
0:02.0,L. Williams makes 2-pt layup from 5 ft,+2,34-37, , 
11:49.0,L. Shamet misses 3-pt jump shot from 27 ft, ,34-37, , 
11:48.0, , ,34-37, ,Defensive rebound by Team
11:27.0, , ,34-39,+2,C. Anthony makes 2-pt layup from 1 ft
11:14.0,R. McGruder makes 2-pt jump shot from 11 ft (assist by I. Zubac),+2,36-39, , 
10:55.0, , ,36-39, ,C. McCollum misses 2-pt jump shot from 9 ft
10:55.0,Defensive rebound by I. Zubac, ,36-39, , 
10:45.0,R. McGruder makes 2-pt layup from 2 ft,+2,38-39, , 
10:34.0, , ,38-42,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by C. McCollum)
10:23.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,41-42, , 
10:07.0, , ,41-42, ,C. McCollum misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by I. Zubac, ,41-42, , 
9:57.0,Turnover by L. Shamet (step out of bounds), ,41-42, , 
9:57.0,M. Morris enters the game for I. Zubac, ,41-42, , 
9:48.0, , ,41-42, ,Personal foul by L. Shamet (drawn by G. Trent)
9:48.0,P. George enters the game for R. McGruder, ,41-42, , 
9:41.0, , ,41-42, ,C. McCollum misses 3-pt jump shot from 27 ft
9:38.0,Defensive rebound by P. George, ,41-42, , 
9:34.0,Personal foul by M. Hezonja (drawn by P. George), ,41-42, , 
9:33.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,44-42, , 
9:33.0,Shooting foul by M. Hezonja (drawn by L. Shamet), ,44-42, , 
9:33.0, , ,44-42, ,A. Simons enters the game for M. Hezonja
9:33.0,L. Shamet misses free throw 1 of 1, ,44-42, , 
9:31.0, , ,44-42, ,Defensive rebound by C. Anthony
9:16.0, , ,44-44,+2,C. Anthony makes 2-pt jump shot from 5 ft
9:06.0,R. Jackson makes 2-pt layup at rim,+2,46-44, , 
8:46.0, , ,46-44, ,C. Anthony misses 2-pt jump shot from 15 ft
8:44.0, , ,46-44, ,Offensive rebound by W. Gabriel
8:42.0, , ,46-47,+3,G. Trent makes 3-pt jump shot from 28 ft (assist by C. McCollum)
8:21.0,P. George makes 2-pt jump shot from 12 ft,+2,48-47, , 
8:05.0, , ,48-50,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by C. McCollum)
7:51.0,Turnover by P. George (lost ball; steal by W. Gabriel), ,48-50, , 
7:48.0, , ,48-52,+2,A. Simons makes 2-pt dunk from 1 ft (assist by G. Trent)
7:32.0,Turnover by P. George (bad pass), ,48-52, , 
7:32.0,I. Zubac enters the game for P. Patterson, ,48-52, , 
7:32.0, , ,48-52, ,Z. Collins enters the game for C. Anthony
7:32.0, , ,48-52, ,J. Nurkić enters the game for W. Gabriel
7:10.0, , ,48-54,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by A. Simons)
7:02.0,M. Morris makes 2-pt dunk at rim (assist by R. Jackson),+2,50-54, , 
7:02.0, , ,50-54, ,Portland full timeout
7:02.0,L. Williams enters the game for L. Shamet, ,50-54, , 
6:45.0, , ,50-56,+2,C. McCollum makes 2-pt jump shot from 8 ft (assist by J. Nurkić)
6:27.0,M. Morris misses 2-pt jump shot from 16 ft, ,50-56, , 
6:24.0, , ,50-56, ,Defensive rebound by J. Nurkić
6:14.0, , ,50-59,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
6:03.0,P. George makes 3-pt jump shot from 26 ft,+3,53-59, , 
5:53.0, , ,53-59, ,C. McCollum misses 3-pt jump shot from 26 ft
5:50.0, , ,53-59, ,Offensive rebound by J. Nurkić
5:49.0, , ,53-61,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
5:49.0, , ,53-61, ,Shooting foul by M. Morris (drawn by J. Nurkić)
5:49.0,LA Clippers full timeout, ,53-61, , 
5:49.0, , ,53-61, ,D. Lillard enters the game for A. Simons
5:49.0, , ,53-62,+1,J. Nurkić makes free throw 1 of 1
5:34.0,Turnover by L. Williams (bad pass; steal by D. Lillard), ,53-62, , 
5:34.0, , ,53-62, ,Turnover by D. Lillard (lost ball; steal by P. George)
5:27.0,P. George makes 2-pt layup from 2 ft,+2,55-62, , 
5:14.0, , ,55-65,+3,G. Trent makes 3-pt jump shot from 28 ft (assist by C. McCollum)
4:59.0,R. Jackson makes 2-pt jump shot from 6 ft,+2,57-65, , 
4:43.0, , ,57-65, ,Offensive foul by C. McCollum (drawn by R. Jackson)
4:43.0, , ,57-65, ,Turnover by C. McCollum (offensive foul)
4:28.0,P. George misses 2-pt jump shot from 18 ft, ,57-65, , 
4:23.0,Offensive rebound by I. Zubac, ,57-65, , 
4:23.0,I. Zubac misses 2-pt layup from 1 ft, ,57-65, , 
4:23.0,Offensive rebound by I. Zubac, ,57-65, , 
4:20.0,Personal foul by G. Trent (drawn by L. Williams), ,57-65, , 
4:11.0,Shooting foul by J. Nurkić (drawn by P. George), ,57-65, , 
4:11.0,P. George makes free throw 1 of 2,+1,58-65, , 
4:11.0,P. George makes free throw 2 of 2,+1,59-65, , 
3:51.0, , ,59-65, ,J. Nurkić misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by M. Morris, ,59-65, , 
3:37.0,Shooting foul by Z. Collins (drawn by M. Morris), ,59-65, , 
3:37.0,M. Morris misses free throw 1 of 2, ,59-65, , 
3:37.0,Offensive rebound by Team, ,59-65, , 
3:37.0,L. Shamet enters the game for L. Williams, ,59-65, , 
3:37.0, , ,59-65, ,C. Anthony enters the game for Z. Collins
3:37.0,M. Morris makes free throw 2 of 2,+1,60-65, , 
3:22.0, , ,60-65, ,Personal foul by R. Jackson (drawn by D. Lillard)
3:17.0, , ,60-67,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
3:11.0,L. Shamet misses 3-pt jump shot from 23 ft, ,60-67, , 
3:11.0,Offensive rebound by Team, ,60-67, , 
3:06.0,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,63-67, , 
2:48.0, , ,63-67, ,C. McCollum misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by P. George, ,63-67, , 
2:38.0,Turnover by P. George (lost ball), ,63-67, , 
2:38.0,Loose ball foul by P. George (drawn by G. Trent), ,63-67, , 
2:29.0, , ,63-67, ,D. Lillard misses 2-pt layup from 1 ft
2:27.0,Defensive rebound by P. George, ,63-67, , 
2:22.0,P. George misses 3-pt jump shot from 26 ft, ,63-67, , 
2:14.0,Offensive rebound by M. Morris, ,63-67, , 
2:14.0,M. Morris makes 2-pt layup from 1 ft,+2,65-67, , 
2:02.0, , ,65-69,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
1:45.0,M. Morris misses 2-pt jump shot from 7 ft, ,65-69, , 
1:42.0, , ,65-69, ,Defensive rebound by J. Nurkić
1:34.0, , ,65-72,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
1:20.0,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris),+2,67-72, , 
1:08.0, , ,67-72, ,Shooting foul by R. Jackson (drawn by C. McCollum)
1:08.0, , ,67-73,+1,C. McCollum makes free throw 1 of 2
1:08.0,R. McGruder enters the game for R. Jackson, ,67-73, , 
1:08.0, , ,67-73, ,C. McCollum misses free throw 2 of 2
1:05.0,Defensive rebound by P. George, ,67-73, , 
0:57.0,M. Morris misses 3-pt jump shot from 26 ft, ,67-73, , 
0:53.0, , ,67-73, ,Defensive rebound by D. Lillard
0:35.0, , ,67-73, ,C. McCollum misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by M. Morris, ,67-73, , 
0:25.0,P. George makes 2-pt jump shot from 16 ft,+2,69-73, , 
0:03.0, , ,69-75,+2,C. McCollum makes 2-pt jump shot from 17 ft
11:45.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,72-75, , 
11:27.0, , ,72-75, ,Shooting foul by I. Zubac (drawn by J. Nurkić)
11:27.0, , ,72-75, ,J. Nurkić misses free throw 1 of 2
11:27.0, , ,72-75, ,Offensive rebound by Team
11:27.0, , ,72-76,+1,J. Nurkić makes free throw 2 of 2
11:12.0,L. Shamet misses 3-pt jump shot from 26 ft, ,72-76, , 
11:09.0, , ,72-76, ,Defensive rebound by C. McCollum
11:03.0, , ,72-79,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
10:49.0,R. Jackson misses 3-pt jump shot from 28 ft, ,72-79, , 
10:44.0, , ,72-79, ,Defensive rebound by J. Nurkić
10:41.0, , ,72-81,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by C. McCollum)
10:41.0,LA Clippers full timeout, ,72-81, , 
10:28.0,L. Shamet misses 2-pt layup from 1 ft (block by Z. Collins), ,72-81, , 
10:28.0,Offensive rebound by Team, ,72-81, , 
10:21.0,P. George misses 2-pt layup from 2 ft, ,72-81, , 
10:19.0, , ,72-81, ,Defensive rebound by C. Anthony
10:13.0, , ,72-81, ,C. McCollum misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by M. Morris, ,72-81, , 
9:59.0,M. Morris misses 2-pt jump shot from 13 ft, ,72-81, , 
9:55.0,Offensive rebound by I. Zubac, ,72-81, , 
9:54.0,P. George makes 3-pt jump shot from 26 ft (assist by I. Zubac),+3,75-81, , 
9:27.0, , ,75-81, ,Z. Collins misses 2-pt jump shot from 6 ft
9:24.0,Defensive rebound by P. George, ,75-81, , 
9:19.0,P. George misses 2-pt jump shot from 12 ft, ,75-81, , 
9:15.0, , ,75-81, ,Defensive rebound by C. McCollum
9:05.0, , ,75-83,+2,C. Anthony makes 2-pt layup from 2 ft
8:49.0,R. Jackson misses 2-pt jump shot from 8 ft, ,75-83, , 
8:46.0, , ,75-83, ,Defensive rebound by J. Nurkić
8:39.0, , ,75-83, ,D. Lillard misses 3-pt jump shot from 29 ft
8:36.0,Defensive rebound by I. Zubac, ,75-83, , 
8:28.0,L. Shamet misses 3-pt jump shot from 26 ft, ,75-83, , 
8:25.0, , ,75-83, ,Defensive rebound by J. Nurkić
8:24.0, , ,75-83, ,Turnover by J. Nurkić (bad pass; steal by P. George)
8:11.0,L. Shamet makes 3-pt jump shot from 22 ft (assist by P. George),+3,78-83, , 
7:50.0, , ,78-83, ,Shooting foul by L. Shamet (drawn by C. Anthony)
7:50.0, , ,78-84,+1,C. Anthony makes free throw 1 of 2
7:50.0, , ,78-85,+1,C. Anthony makes free throw 2 of 2
7:43.0,Shooting foul by J. Nurkić (drawn by R. Jackson), ,78-85, , 
7:43.0,R. Jackson makes free throw 1 of 2,+1,79-85, , 
7:43.0,R. Jackson makes free throw 2 of 2,+1,80-85, , 
7:31.0, , ,80-85, ,Turnover by D. Lillard (out of bounds lost ball)
7:24.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,83-85, , 
7:00.0, , ,83-85, ,C. McCollum misses 2-pt jump shot from 16 ft
6:56.0, , ,83-85, ,Offensive rebound by Z. Collins
6:56.0, , ,83-85, ,Turnover by Z. Collins (lost ball; steal by P. George)
6:52.0,P. George misses 3-pt jump shot from 29 ft, ,83-85, , 
6:47.0,Offensive rebound by M. Morris, ,83-85, , 
6:34.0,L. Shamet misses 3-pt jump shot from 26 ft, ,83-85, , 
6:34.0,Offensive rebound by I. Zubac, ,83-85, , 
6:32.0,L. Shamet makes 2-pt dunk from 1 ft (assist by I. Zubac),+2,85-85, , 
6:32.0, , ,85-85, ,Portland full timeout
6:32.0,J. Green enters the game for I. Zubac, ,85-85, , 
6:12.0, , ,85-85, ,Shooting foul by L. Shamet (drawn by C. Anthony)
6:12.0, , ,85-86,+1,C. Anthony makes free throw 1 of 2
6:12.0, , ,85-87,+1,C. Anthony makes free throw 2 of 2
5:52.0,M. Morris misses 2-pt jump shot from 11 ft, ,85-87, , 
5:50.0, , ,85-87, ,Defensive rebound by J. Nurkić
5:43.0, , ,85-87, ,D. Lillard misses 3-pt jump shot from 30 ft
5:40.0,Defensive rebound by J. Green, ,85-87, , 
5:32.0,Turnover by M. Morris (lost ball; steal by J. Nurkić), ,85-87, , 
5:18.0, , ,85-87, ,J. Nurkić misses 2-pt hook shot from 7 ft
5:15.0,Defensive rebound by L. Shamet, ,85-87, , 
5:09.0,P. George misses 2-pt jump shot from 5 ft (block by C. Anthony), ,85-87, , 
5:08.0,Offensive rebound by Team, ,85-87, , 
5:08.0,L. Williams enters the game for L. Shamet, ,85-87, , 
5:08.0, , ,85-87, ,G. Trent enters the game for C. Anthony
4:58.0,P. George makes 2-pt jump shot from 13 ft (assist by L. Williams),+2,87-87, , 
4:37.0, , ,87-90,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:25.0,Offensive foul by J. Green (drawn by G. Trent), ,87-90, , 
4:25.0,Turnover by J. Green (offensive foul), ,87-90, , 
4:25.0,R. McGruder enters the game for P. George, ,87-90, , 
4:25.0, , ,87-90, ,A. Simons enters the game for C. McCollum
4:03.0, , ,87-90, ,G. Trent misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by M. Morris, ,87-90, , 
3:58.0,R. Jackson makes 2-pt jump shot from 7 ft,+2,89-90, , 
3:58.0,Shooting foul by A. Simons (drawn by R. Jackson), ,89-90, , 
3:58.0,R. Jackson makes free throw 1 of 1,+1,90-90, , 
3:39.0, , ,90-90, ,G. Trent misses 3-pt jump shot from 27 ft
3:38.0, , ,90-90, ,Offensive rebound by Team
3:38.0,P. Patterson enters the game for M. Morris, ,90-90, , 
3:38.0, , ,90-90, ,W. Gabriel enters the game for J. Nurkić
3:30.0, , ,90-92,+2,D. Lillard makes 2-pt layup from 1 ft
3:18.0,Turnover by J. Green (traveling), ,90-92, , 
3:00.0, , ,90-92, ,D. Lillard misses 2-pt layup from 2 ft (block by J. Green)
2:57.0,Defensive rebound by R. McGruder, ,90-92, , 
2:54.0,L. Williams misses 3-pt jump shot from 23 ft, ,90-92, , 
2:50.0, , ,90-92, ,Defensive rebound by W. Gabriel
2:42.0, , ,90-92, ,A. Simons misses 3-pt jump shot from 26 ft
2:38.0, , ,90-92, ,Offensive rebound by Z. Collins
2:36.0, , ,90-92, ,D. Lillard misses 3-pt jump shot from 29 ft
2:33.0,Defensive rebound by R. Jackson, ,90-92, , 
2:28.0,J. Green misses 3-pt jump shot from 26 ft, ,90-92, , 
2:24.0, , ,90-92, ,Defensive rebound by Z. Collins
2:17.0, , ,90-92, ,Turnover by D. Lillard (bad pass; steal by J. Green)
2:12.0,L. Williams misses 2-pt layup from 2 ft, ,90-92, , 
2:07.0, , ,90-92, ,Defensive rebound by Z. Collins
1:51.0, , ,90-92, ,Shooting foul by J. Green (drawn by G. Trent)
1:51.0, , ,90-93,+1,G. Trent makes free throw 1 of 2
1:51.0,T. Mann enters the game for R. Jackson, ,90-93, , 
1:51.0, , ,90-93, ,C. Anthony enters the game for Z. Collins
1:51.0, , ,90-94,+1,G. Trent makes free throw 2 of 2
1:46.0,Personal foul by W. Gabriel (drawn by J. Green), ,90-94, , 
1:40.0,P. Patterson makes 3-pt jump shot from 22 ft (assist by L. Williams),+3,93-94, , 
1:26.0, , ,93-96,+2,D. Lillard makes 2-pt layup from 1 ft
1:05.0,J. Green misses 2-pt hook shot from 8 ft, ,93-96, , 
1:02.0,Offensive rebound by P. Patterson, ,93-96, , 
1:01.0,P. Patterson makes 2-pt layup from 1 ft,+2,95-96, , 
0:38.0, , ,95-96, ,C. Anthony misses 2-pt jump shot from 12 ft
0:35.0, , ,95-96, ,Offensive rebound by W. Gabriel
0:34.0, , ,95-96, ,G. Trent misses 3-pt jump shot from 22 ft (block by L. Williams)
0:30.0,Defensive rebound by J. Green, ,95-96, , 
0:17.0,L. Williams misses 2-pt layup from 1 ft, ,95-96, , 
0:14.0, , ,95-96, ,Defensive rebound by W. Gabriel
0:02.0, , ,95-96, ,D. Lillard misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by T. Mann, ,95-96, , 
11:35.0, , ,95-98,+2,C. McCollum makes 2-pt layup from 2 ft
11:21.0,Shooting foul by A. Simons (drawn by T. Mann), ,95-98, , 
11:21.0,T. Mann makes free throw 1 of 2,+1,96-98, , 
11:21.0,T. Mann misses free throw 2 of 2, ,96-98, , 
11:19.0, , ,96-98, ,Defensive rebound by C. Anthony
11:05.0, , ,96-98, ,Personal foul by R. McGruder (drawn by C. Anthony)
11:00.0, , ,96-98, ,C. Anthony misses 2-pt jump shot from 14 ft
10:59.0,Defensive rebound by L. Williams, ,96-98, , 
10:52.0,L. Williams misses 2-pt jump shot from 16 ft, ,96-98, , 
10:51.0, , ,96-98, ,Defensive rebound by Team
10:35.0, , ,96-98, ,Turnover by C. McCollum (bad pass)
10:12.0,J. Green makes 3-pt jump shot from 24 ft (assist by R. McGruder),+3,99-98, , 
9:47.0, , ,99-98, ,A. Simons misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by J. Green, ,99-98, , 
9:33.0,R. McGruder misses 3-pt jump shot from 23 ft, ,99-98, , 
9:30.0, , ,99-98, ,Defensive rebound by C. McCollum
9:21.0, , ,99-98, ,G. Trent misses 2-pt jump shot from 20 ft
9:18.0,Defensive rebound by J. Green, ,99-98, , 
9:18.0,LA Clippers full timeout, ,99-98, , 
9:18.0,R. Jackson enters the game for R. McGruder, ,99-98, , 
9:18.0,L. Shamet enters the game for L. Williams, ,99-98, , 
9:18.0, , ,99-98, ,D. Lillard enters the game for C. Anthony
9:18.0, , ,99-98, ,J. Nurkić enters the game for A. Simons
8:58.0,R. Jackson misses 2-pt jump shot from 9 ft, ,99-98, , 
8:52.0, , ,99-98, ,Defensive rebound by J. Nurkić
8:45.0, , ,99-100,+2,J. Nurkić makes 2-pt hook shot from 5 ft
8:26.0,L. Shamet makes 2-pt layup from 1 ft,+2,101-100, , 
8:00.0, , ,101-100, ,Z. Collins misses 3-pt jump shot from 22 ft
7:58.0,Defensive rebound by J. Green, ,101-100, , 
7:51.0,J. Green misses 3-pt jump shot from 27 ft, ,101-100, , 
7:48.0, , ,101-100, ,Defensive rebound by Z. Collins
7:35.0, , ,101-102,+2,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić)
7:21.0,R. Jackson misses 3-pt jump shot from 25 ft, ,101-102, , 
7:18.0, , ,101-102, ,Defensive rebound by Z. Collins
7:13.0, , ,101-102, ,Personal foul by L. Shamet (drawn by D. Lillard)
7:13.0,P. George enters the game for J. Green, ,101-102, , 
7:13.0,M. Morris enters the game for T. Mann, ,101-102, , 
7:05.0, , ,101-105,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:57.0,Offensive foul by M. Morris (drawn by G. Trent), ,101-105, , 
6:57.0,Turnover by M. Morris (offensive foul), ,101-105, , 
6:38.0, , ,101-105, ,J. Nurkić misses 2-pt hook shot from 7 ft
6:34.0,Defensive rebound by L. Shamet, ,101-105, , 
6:21.0,Shooting foul by J. Nurkić (drawn by L. Shamet), ,101-105, , 
6:21.0,L. Shamet makes free throw 1 of 2,+1,102-105, , 
6:21.0,I. Zubac enters the game for P. Patterson, ,102-105, , 
6:21.0,L. Shamet makes free throw 2 of 2,+1,103-105, , 
6:12.0, , ,103-105, ,D. Lillard misses 3-pt jump shot from 30 ft
6:09.0, , ,103-105, ,Offensive rebound by J. Nurkić
6:05.0, , ,103-105, ,J. Nurkić misses 2-pt layup from 3 ft
6:02.0,Defensive rebound by I. Zubac, ,103-105, , 
5:57.0,R. Jackson misses 2-pt layup from 4 ft, ,103-105, , 
5:53.0, , ,103-105, ,Defensive rebound by J. Nurkić
5:50.0, , ,103-108,+3,G. Trent makes 3-pt jump shot from 30 ft (assist by D. Lillard)
5:35.0,Personal foul by J. Nurkić (drawn by P. George), ,103-108, , 
5:35.0, , ,103-108, ,Portland full timeout
