time,away_description,away_change,score,home_change,home_description
4:12.0,Defensive rebound by M. Bridges, ,20-18, , 
4:03.0,Shooting foul by S. Curry (drawn by L. Ball), ,20-18, , 
4:03.0, , ,20-18, ,G. Niang enters the game for T. Harris
4:03.0,L. Ball makes free throw 1 of 2,+1,21-18, , 
4:03.0,L. Ball makes free throw 2 of 2,+1,22-18, , 
3:50.0, , ,22-21,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry)
3:31.0,M. Bridges misses 2-pt jump shot from 4 ft, ,22-21, , 
3:28.0, , ,22-21, ,Defensive rebound by J. Embiid
3:24.0, , ,22-21, ,J. Embiid misses 2-pt jump shot from 11 ft (block by M. Bridges)
3:23.0,Defensive rebound by M. Bridges, ,22-21, , 
3:15.0,T. Rozier makes 2-pt layup from 3 ft (assist by G. Hayward),+2,24-21, , 
3:01.0, , ,24-21, ,Shooting foul by T. Rozier (drawn by F. Korkmaz)
3:01.0,Charlotte full timeout, ,24-21, , 
3:01.0,C. Martin enters the game for M. Bridges, ,24-21, , 
3:01.0,J. McDaniels enters the game for M. Plumlee, ,24-21, , 
3:01.0,P. Washington enters the game for T. Rozier, ,24-21, , 
3:01.0, , ,24-21, ,A. Drummond enters the game for J. Embiid
3:01.0, , ,24-22,+1,F. Korkmaz makes free throw 1 of 2
3:01.0, , ,24-23,+1,F. Korkmaz makes free throw 2 of 2
2:36.0,P. Washington misses 2-pt jump shot from 4 ft, ,24-23, , 
2:32.0,Offensive rebound by P. Washington, ,24-23, , 
2:32.0,P. Washington makes 2-pt layup at rim,+2,26-23, , 
2:17.0, , ,26-23, ,Turnover by S. Curry (bad pass; steal by G. Hayward)
2:12.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,28-23, , 
2:06.0, , ,28-25,+2,F. Korkmaz makes 2-pt layup from 3 ft
1:51.0,G. Hayward makes 3-pt jump shot from 24 ft,+3,31-25, , 
1:51.0, , ,31-25, ,T. Maxey enters the game for S. Curry
1:36.0, , ,31-25, ,F. Korkmaz misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by L. Ball, ,31-25, , 
1:30.0,Turnover by G. Hayward (out of bounds lost ball), ,31-25, , 
1:18.0, , ,31-25, ,Personal foul by J. McDaniels (drawn by D. Green)
1:18.0, , ,31-25, ,D. Green misses free throw 1 of 2
1:18.0, , ,31-25, ,Offensive rebound by Team
1:18.0, , ,31-26,+1,D. Green makes free throw 2 of 2
1:06.0,L. Ball misses 2-pt layup from 7 ft (block by D. Green), ,31-26, , 
1:04.0, , ,31-26, ,Defensive rebound by D. Green
1:00.0, , ,31-29,+3,D. Green makes 3-pt jump shot from 26 ft (assist by T. Maxey)
0:45.0,J. McDaniels misses 3-pt jump shot from 28 ft, ,31-29, , 
0:44.0, , ,31-29, ,Defensive rebound by Team
0:34.0, , ,31-32,+3,T. Maxey makes 3-pt jump shot from 26 ft
0:15.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by P. Washington),+3,34-32, , 
0:03.0, , ,34-35,+3,T. Maxey makes 3-pt jump shot from 26 ft
0:00.0,L. Ball misses 3-pt jump shot from 38 ft, ,34-35, , 
0:00.0,Offensive rebound by Team, ,34-35, , 
11:45.0, , ,34-35, ,G. Niang misses 3-pt jump shot from 24 ft
11:42.0,Defensive rebound by P. Washington, ,34-35, , 
11:28.0,M. Bridges misses 3-pt jump shot from 26 ft, ,34-35, , 
11:25.0, , ,34-35, ,Defensive rebound by T. Maxey
11:22.0, , ,34-35, ,Turnover by D. Green (step out of bounds)
11:06.0,T. Rozier misses 2-pt layup from 2 ft, ,34-35, , 
11:02.0,Offensive rebound by J. McDaniels, ,34-35, , 
11:02.0,J. McDaniels misses 2-pt layup at rim, ,34-35, , 
11:01.0, , ,34-35, ,Defensive rebound by T. Maxey
10:53.0, , ,34-35, ,D. Green misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by T. Rozier, ,34-35, , 
10:42.0,P. Washington misses 3-pt jump shot from 23 ft, ,34-35, , 
10:41.0,Offensive rebound by P. Washington, ,34-35, , 
10:38.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,34-35, , 
10:33.0,Offensive rebound by P. Washington, ,34-35, , 
10:31.0,P. Washington misses 3-pt jump shot from 24 ft, ,34-35, , 
10:26.0,Offensive rebound by T. Rozier, ,34-35, , 
10:24.0,Turnover by P. Washington (out of bounds lost ball), ,34-35, , 
10:13.0, , ,34-35, ,F. Korkmaz misses 2-pt jump shot from 9 ft
10:11.0,Defensive rebound by P. Washington, ,34-35, , 
9:59.0,Turnover by M. Bridges (out of bounds lost ball), ,34-35, , 
9:59.0, , ,34-35, ,T. Harris enters the game for G. Niang
9:45.0, , ,34-35, ,T. Maxey misses 2-pt jump shot from 13 ft
9:42.0,Defensive rebound by J. McDaniels, ,34-35, , 
9:38.0,P. Washington misses 3-pt jump shot from 27 ft, ,34-35, , 
9:35.0, , ,34-35, ,Defensive rebound by A. Drummond
9:22.0, , ,34-35, ,D. Green misses 2-pt layup from 2 ft (block by M. Bridges)
9:19.0,Defensive rebound by P. Washington, ,34-35, , 
9:18.0,T. Rozier makes 2-pt layup from 3 ft (assist by P. Washington),+2,36-35, , 
9:18.0,Shooting foul by T. Harris (drawn by T. Rozier), ,36-35, , 
9:18.0, , ,36-35, ,Philadelphia full timeout
9:18.0, , ,36-35, ,G. Niang enters the game for D. Green
9:18.0,T. Rozier misses free throw 1 of 1, ,36-35, , 
9:15.0, , ,36-35, ,Defensive rebound by A. Drummond
9:01.0, , ,36-35, ,T. Harris misses 3-pt jump shot from 23 ft
8:58.0,Defensive rebound by P. Washington, ,36-35, , 
8:49.0,Turnover by J. McDaniels (traveling), ,36-35, , 
8:41.0, , ,36-35, ,G. Niang misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by J. McDaniels, ,36-35, , 
8:29.0,C. Martin makes 2-pt layup from 3 ft,+2,38-35, , 
8:29.0,Shooting foul by G. Niang (drawn by C. Martin), ,38-35, , 
8:29.0,C. Martin makes free throw 1 of 1,+1,39-35, , 
8:15.0, , ,39-35, ,T. Maxey misses 2-pt jump shot from 3 ft
8:14.0, , ,39-35, ,Offensive rebound by Team
8:10.0, , ,39-37,+2,F. Korkmaz makes 2-pt jump shot from 9 ft (assist by T. Maxey)
7:53.0,P. Washington misses 3-pt jump shot from 24 ft, ,39-37, , 
7:51.0, , ,39-37, ,Defensive rebound by A. Drummond
7:42.0, , ,39-37, ,T. Maxey misses 3-pt jump shot from 29 ft
7:39.0,Defensive rebound by C. Martin, ,39-37, , 
7:24.0,C. Martin makes 2-pt jump shot from 17 ft,+2,41-37, , 
7:03.0, , ,41-40,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by F. Korkmaz)
6:54.0,T. Rozier makes 2-pt layup from 4 ft,+2,43-40, , 
6:41.0, , ,43-42,+2,T. Maxey makes 2-pt layup from 2 ft (assist by A. Drummond)
6:31.0,Shooting foul by A. Drummond (drawn by C. Martin), ,43-42, , 
6:31.0,C. Martin makes free throw 1 of 3,+1,44-42, , 
6:31.0,C. Martin makes free throw 2 of 3,+1,45-42, , 
6:31.0,M. Plumlee enters the game for P. Washington, ,45-42, , 
6:31.0, , ,45-42, ,S. Curry enters the game for A. Drummond
6:31.0, , ,45-42, ,J. Embiid enters the game for F. Korkmaz
6:31.0, , ,45-42, ,M. Thybulle enters the game for G. Niang
6:31.0,C. Martin makes free throw 3 of 3,+1,46-42, , 
6:15.0, , ,46-42, ,Turnover by J. Embiid (bad pass)
5:51.0,Turnover by Team (shot clock), ,46-42, , 
5:28.0, , ,46-42, ,T. Harris misses 2-pt hook shot from 8 ft
5:26.0, , ,46-42, ,Offensive rebound by T. Harris
5:24.0, , ,46-44,+2,T. Harris makes 2-pt layup from 3 ft
5:10.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,46-44, , 
5:07.0, , ,46-44, ,Defensive rebound by T. Harris
4:56.0, , ,46-44, ,Def 3 sec tech foul by Team
4:56.0, , ,46-44, ,J. Embiid misses technical free throw
4:56.0, , ,46-44, ,Offensive rebound by Team
4:42.0, , ,46-46,+2,J. Embiid makes 2-pt hook shot from 10 ft (assist by T. Harris)
4:42.0,Charlotte full timeout, ,46-46, , 
4:42.0,L. Ball enters the game for C. Martin, ,46-46, , 
4:42.0,G. Hayward enters the game for J. McDaniels, ,46-46, , 
4:20.0,T. Rozier makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,48-46, , 
4:03.0, , ,48-46, ,Turnover by S. Curry (bad pass; steal by G. Hayward)
3:58.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,50-46, , 
3:38.0, , ,50-48,+2,S. Curry makes 2-pt jump shot from 6 ft
3:25.0,M. Bridges makes 2-pt layup at rim (assist by M. Plumlee),+2,52-48, , 
3:03.0, , ,52-48, ,M. Thybulle misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by M. Bridges, ,52-48, , 
2:46.0,L. Ball misses 3-pt jump shot from 26 ft, ,52-48, , 
2:44.0, , ,52-48, ,Defensive rebound by T. Maxey
2:36.0, , ,52-48, ,T. Maxey misses 2-pt jump shot from 8 ft
2:34.0,Defensive rebound by M. Plumlee, ,52-48, , 
2:29.0,G. Hayward makes 2-pt layup from 1 ft (assist by T. Rozier),+2,54-48, , 
2:11.0, , ,54-48, ,Shooting foul by M. Plumlee (drawn by J. Embiid)
2:11.0, , ,54-48, ,J. Embiid misses free throw 1 of 2
2:11.0, , ,54-48, ,Offensive rebound by Team
2:11.0, , ,54-48, ,J. Embiid misses free throw 2 of 2
2:08.0,Defensive rebound by G. Hayward, ,54-48, , 
1:53.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,57-48, , 
1:35.0, , ,57-48, ,Turnover by J. Embiid (lost ball; steal by T. Rozier)
1:32.0,G. Hayward makes 2-pt layup from 1 ft (assist by T. Rozier),+2,59-48, , 
1:32.0, , ,59-48, ,Philadelphia full timeout
1:13.0, , ,59-48, ,T. Harris misses 2-pt jump shot from 5 ft
1:10.0,Defensive rebound by G. Hayward, ,59-48, , 
1:00.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,62-48, , 
0:49.0, , ,62-48, ,Personal foul by M. Plumlee (drawn by T. Harris)
0:49.0,P. Washington enters the game for M. Plumlee, ,62-48, , 
0:37.0, , ,62-50,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by S. Curry)
0:31.0,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),+2,64-50, , 
0:05.0, , ,64-50, ,T. Maxey misses 2-pt layup at rim
0:01.0,Defensive rebound by P. Washington, ,64-50, , 
11:41.0, , ,64-50, ,Offensive foul by J. Embiid (drawn by G. Hayward)
11:41.0, , ,64-50, ,Turnover by J. Embiid (offensive foul)
11:28.0,G. Hayward misses 2-pt jump shot from 11 ft, ,64-50, , 
11:25.0, , ,64-50, ,Defensive rebound by M. Thybulle
11:21.0, , ,64-50, ,T. Harris misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by L. Ball, ,64-50, , 
11:00.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,66-50, , 
10:33.0, , ,66-50, ,J. Embiid misses 2-pt jump shot from 13 ft
10:31.0,Defensive rebound by M. Plumlee, ,66-50, , 
10:24.0,G. Hayward makes 2-pt layup from 3 ft (assist by L. Ball),+2,68-50, , 
10:12.0, , ,68-50, ,Turnover by T. Harris (bad pass; steal by G. Hayward)
10:08.0,G. Hayward makes 2-pt layup from 1 ft,+2,70-50, , 
10:08.0, , ,70-50, ,Philadelphia full timeout
9:55.0, , ,70-52,+2,T. Harris makes 2-pt jump shot from 8 ft (assist by T. Maxey)
9:43.0,T. Rozier misses 3-pt jump shot from 27 ft, ,70-52, , 
9:40.0, , ,70-52, ,Defensive rebound by T. Harris
9:32.0,Violation by Team (kicked ball), ,70-52, , 
9:22.0, , ,70-52, ,M. Thybulle misses 3-pt jump shot from 27 ft
9:18.0,Defensive rebound by M. Bridges, ,70-52, , 
9:15.0,M. Plumlee misses 2-pt layup from 2 ft (block by M. Thybulle), ,70-52, , 
9:11.0, , ,70-52, ,Defensive rebound by T. Harris
9:06.0, , ,70-55,+3,S. Curry makes 3-pt jump shot from 27 ft
8:57.0,M. Bridges misses 3-pt jump shot from 25 ft, ,70-55, , 
8:54.0, , ,70-55, ,Defensive rebound by J. Embiid
8:46.0, , ,70-55, ,Shooting foul by M. Plumlee (drawn by J. Embiid)
8:46.0, , ,70-55, ,J. Embiid misses free throw 1 of 2
8:46.0, , ,70-55, ,Offensive rebound by Team
8:46.0,P. Washington enters the game for M. Plumlee, ,70-55, , 
8:46.0, , ,70-55, ,D. Green enters the game for M. Thybulle
8:46.0, , ,70-56,+1,J. Embiid makes free throw 2 of 2
8:30.0,M. Bridges misses 2-pt jump shot from 7 ft, ,70-56, , 
8:28.0, , ,70-56, ,Defensive rebound by T. Harris
8:25.0, , ,70-56, ,T. Harris misses 2-pt layup from 7 ft (block by P. Washington)
8:22.0,Defensive rebound by G. Hayward, ,70-56, , 
8:20.0,T. Rozier misses 3-pt jump shot from 26 ft, ,70-56, , 
8:17.0, , ,70-56, ,Defensive rebound by S. Curry
7:58.0, , ,70-56, ,D. Green misses 3-pt jump shot from 24 ft
7:56.0, , ,70-56, ,Offensive rebound by J. Embiid
7:56.0, , ,70-58,+2,J. Embiid makes 2-pt layup at rim
7:56.0, , ,70-58, ,Shooting foul by P. Washington (drawn by J. Embiid)
7:56.0, , ,70-58, ,F. Korkmaz enters the game for D. Green
7:56.0, , ,70-59,+1,J. Embiid makes free throw 1 of 1
7:41.0,L. Ball misses 3-pt jump shot from 27 ft, ,70-59, , 
7:37.0, , ,70-59, ,Defensive rebound by J. Embiid
7:30.0, , ,70-59, ,Offensive foul by T. Harris (drawn by L. Ball)
7:30.0, , ,70-59, ,Turnover by T. Harris (offensive foul)
7:30.0,C. Martin enters the game for M. Bridges, ,70-59, , 
7:13.0,T. Rozier makes 2-pt jump shot from 17 ft,+2,72-59, , 
6:52.0, , ,72-61,+2,J. Embiid makes 2-pt dunk from 1 ft
6:52.0, , ,72-61, ,Shooting foul by P. Washington (drawn by J. Embiid)
6:52.0, , ,72-61, ,G. Niang enters the game for T. Harris
6:52.0, , ,72-62,+1,J. Embiid makes free throw 1 of 1
6:37.0,T. Rozier misses 2-pt jump shot from 8 ft, ,72-62, , 
6:33.0, , ,72-62, ,Defensive rebound by S. Curry
6:31.0, , ,72-65,+3,S. Curry makes 3-pt jump shot from 26 ft
6:30.0,Charlotte full timeout, ,72-65, , 
6:13.0,Turnover by C. Martin (bad pass; steal by S. Curry), ,72-65, , 
6:07.0, , ,72-65, ,Personal foul by P. Washington (drawn by J. Embiid)
5:50.0, , ,72-65, ,J. Embiid misses 2-pt jump shot from 7 ft
5:47.0,Defensive rebound by L. Ball, ,72-65, , 
5:44.0,Personal foul by G. Niang (drawn by L. Ball), ,72-65, , 
5:33.0,L. Ball misses 2-pt jump shot from 17 ft, ,72-65, , 
5:33.0, , ,72-65, ,Defensive rebound by Team
5:15.0, , ,72-65, ,Turnover by G. Niang (bad pass; steal by C. Martin)
5:12.0,L. Ball makes 2-pt layup from 1 ft (assist by C. Martin),+2,74-65, , 
5:12.0,Shooting foul by G. Niang (drawn by L. Ball), ,74-65, , 
5:12.0,L. Ball makes free throw 1 of 1,+1,75-65, , 
4:47.0, , ,75-65, ,Turnover by Team (shot clock)
4:37.0,Personal foul by G. Niang (drawn by G. Hayward), ,75-65, , 
4:30.0,G. Hayward makes 2-pt jump shot from 9 ft,+2,77-65, , 
4:16.0, , ,77-67,+2,S. Curry makes 2-pt jump shot from 21 ft (assist by G. Niang)
4:10.0,Offensive foul by P. Washington (drawn by S. Curry), ,77-67, , 
4:10.0,Turnover by P. Washington (offensive foul), ,77-67, , 
3:52.0, , ,77-67, ,Shooting foul by P. Washington (drawn by J. Embiid)
3:52.0, , ,77-68,+1,J. Embiid makes free throw 1 of 2
3:52.0,M. Plumlee enters the game for P. Washington, ,77-68, , 
3:52.0, , ,77-69,+1,J. Embiid makes free throw 2 of 2
3:45.0,Personal foul by G. Niang (drawn by G. Hayward), ,77-69, , 
3:37.0,T. Rozier makes 2-pt jump shot from 15 ft (assist by L. Ball),+2,79-69, , 
3:20.0, , ,79-69, ,S. Curry misses 2-pt layup from 3 ft
3:18.0,Defensive rebound by L. Ball, ,79-69, , 
3:01.0,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball),+2,81-69, , 
2:50.0, , ,81-69, ,Turnover by J. Embiid (bad pass)
2:50.0, , ,81-69, ,T. Harris enters the game for G. Niang
2:36.0,L. Ball makes 2-pt jump shot from 11 ft (assist by G. Hayward),+2,83-69, , 
2:24.0, , ,83-69, ,Turnover by T. Harris (lost ball; steal by T. Rozier)
2:20.0,T. Rozier makes 2-pt layup from 1 ft,+2,85-69, , 
2:20.0, , ,85-69, ,Philadelphia full timeout
2:20.0,M. Bridges enters the game for L. Ball, ,85-69, , 
2:20.0,J. McDaniels enters the game for M. Plumlee, ,85-69, , 
2:20.0, , ,85-69, ,A. Drummond enters the game for J. Embiid
2:20.0, , ,85-69, ,I. Joe enters the game for T. Maxey
1:59.0, , ,85-69, ,Shooting foul by M. Bridges (drawn by T. Harris)
1:59.0, , ,85-70,+1,T. Harris makes free throw 1 of 2
1:59.0, , ,85-71,+1,T. Harris makes free throw 2 of 2
1:43.0,G. Hayward misses 2-pt jump shot from 14 ft, ,85-71, , 
1:40.0, , ,85-71, ,Defensive rebound by A. Drummond
1:24.0, , ,85-74,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by T. Harris)
1:05.0,M. Bridges misses 3-pt jump shot from 24 ft, ,85-74, , 
1:03.0, , ,85-74, ,Defensive rebound by A. Drummond
0:56.0, , ,85-74, ,Personal foul by C. Martin (drawn by A. Drummond)
0:56.0, , ,85-74, ,A. Drummond misses free throw 1 of 2
0:56.0, , ,85-74, ,Offensive rebound by Team
0:56.0, , ,85-74, ,A. Drummond misses free throw 2 of 2
0:54.0,Defensive rebound by T. Rozier, ,85-74, , 
0:42.0,Turnover by G. Hayward (bad pass), ,85-74, , 
0:26.0, , ,85-76,+2,T. Harris makes 2-pt jump shot from 4 ft (assist by I. Joe)
0:03.0,M. Bridges misses 2-pt jump shot from 11 ft, ,85-76, , 
0:02.0,Offensive rebound by Team, ,85-76, , 
0:02.0,Turnover by Team (shot clock), ,85-76, , 
0:01.0, , ,85-76, ,I. Joe misses 3-pt jump shot from 44 ft
0:01.0, , ,85-76, ,Offensive rebound by Team
11:46.0,Turnover by L. Ball (bad pass; steal by A. Drummond), ,85-76, , 
11:26.0, , ,85-79,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Harris)
11:01.0,M. Bridges misses 3-pt jump shot from 26 ft, ,85-79, , 
10:57.0,Offensive rebound by J. McDaniels, ,85-79, , 
10:55.0,C. Martin makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,88-79, , 
10:39.0, , ,88-79, ,T. Harris misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by C. Martin, ,88-79, , 
10:25.0,L. Ball makes 2-pt jump shot from 20 ft,+2,90-79, , 
10:11.0, , ,90-79, ,Turnover by A. Drummond (lost ball; steal by M. Bridges)
10:00.0,L. Ball misses 3-pt jump shot from 26 ft, ,90-79, , 
9:57.0, , ,90-79, ,Defensive rebound by A. Drummond
9:55.0, , ,90-79, ,Shooting foul by M. Bridges (drawn by F. Korkmaz)
9:55.0, , ,90-80,+1,F. Korkmaz makes free throw 1 of 2
9:55.0, , ,90-81,+1,F. Korkmaz makes free throw 2 of 2
9:35.0,J. McDaniels makes 2-pt jump shot from 6 ft (assist by C. Martin),+2,92-81, , 
9:24.0, , ,92-83,+2,A. Drummond makes 2-pt dunk from 1 ft
9:00.0,M. Bridges misses 3-pt jump shot from 26 ft, ,92-83, , 
8:56.0, , ,92-83, ,Defensive rebound by A. Drummond
8:47.0, , ,92-83, ,F. Korkmaz misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by M. Plumlee, ,92-83, , 
8:32.0,Offensive foul by M. Bridges (drawn by F. Korkmaz), ,92-83, , 
8:32.0,Turnover by M. Bridges (offensive foul), ,92-83, , 
8:32.0, , ,92-83, ,J. Embiid enters the game for I. Joe
8:22.0, , ,92-83, ,T. Maxey misses 2-pt jump shot from 9 ft
8:19.0,Defensive rebound by M. Plumlee, ,92-83, , 
8:11.0,L. Ball misses 3-pt jump shot from 26 ft, ,92-83, , 
8:08.0, , ,92-83, ,Defensive rebound by J. Embiid
7:52.0, , ,92-83, ,A. Drummond misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by M. Bridges, ,92-83, , 
7:47.0,Personal take foul by F. Korkmaz (drawn by M. Bridges), ,92-83, , 
7:47.0,G. Hayward enters the game for L. Ball, ,92-83, , 
7:47.0,T. Rozier enters the game for J. McDaniels, ,92-83, , 
7:36.0,M. Bridges misses 2-pt layup from 4 ft (block by J. Embiid), ,92-83, , 
7:31.0,Offensive rebound by M. Bridges, ,92-83, , 
7:31.0,M. Bridges makes 2-pt dunk at rim,+2,94-83, , 
7:14.0, , ,94-83, ,Personal foul by T. Rozier (drawn by J. Embiid)
6:59.0, , ,94-83, ,T. Maxey misses 2-pt layup from 5 ft
6:59.0, , ,94-83, ,Offensive rebound by Team
6:59.0, , ,94-83, ,Philadelphia full timeout
6:50.0, , ,94-83, ,Shooting foul by M. Bridges (drawn by A. Drummond)
6:50.0, , ,94-83, ,A. Drummond misses free throw 1 of 2
6:50.0, , ,94-83, ,Offensive rebound by Team
6:50.0, , ,94-83, ,A. Drummond misses free throw 2 of 2
6:47.0,Defensive rebound by G. Hayward, ,94-83, , 
6:29.0,M. Bridges misses 3-pt jump shot from 22 ft, ,94-83, , 
6:29.0, , ,94-83, ,Defensive rebound by Team
6:29.0,Loose ball foul by M. Plumlee (drawn by A. Drummond), ,94-83, , 
6:29.0, , ,94-83, ,S. Curry enters the game for F. Korkmaz
6:10.0, , ,94-83, ,T. Maxey misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by C. Martin, ,94-83, , 
5:53.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,96-83, , 
5:43.0, , ,96-85,+2,T. Harris makes 2-pt jump shot from 15 ft (assist by J. Embiid)
5:23.0,G. Hayward misses 2-pt jump shot from 6 ft, ,96-85, , 
5:20.0, , ,96-85, ,Defensive rebound by A. Drummond
5:08.0, , ,96-88,+3,T. Harris makes 3-pt jump shot from 29 ft (assist by J. Embiid)
5:06.0,Charlotte full timeout, ,96-88, , 
5:06.0,L. Ball enters the game for C. Martin, ,96-88, , 
5:06.0,P. Washington enters the game for M. Plumlee, ,96-88, , 
5:06.0, , ,96-88, ,F. Korkmaz enters the game for T. Maxey
4:50.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,99-88, , 
4:31.0, , ,99-88, ,S. Curry misses 3-pt jump shot from 26 ft
4:31.0, , ,99-88, ,Offensive rebound by Team
4:31.0,Loose ball foul by G. Hayward (drawn by J. Embiid), ,99-88, , 
4:31.0, , ,99-89,+1,J. Embiid makes free throw 1 of 2
4:31.0, , ,99-90,+1,J. Embiid makes free throw 2 of 2
4:07.0,T. Rozier misses 3-pt jump shot from 29 ft, ,99-90, , 
4:04.0, , ,99-90, ,Defensive rebound by T. Harris
3:48.0, , ,99-90, ,Turnover by J. Embiid (lost ball; steal by P. Washington)
