time,away_description,away_change,score,home_change,home_description
6:07.0, , ,7-6,+2,B. Adebayo makes 2-pt dunk at rim
6:03.0,J. Tatum misses 2-pt jump shot from 16 ft, ,7-6, , 
6:03.0, , ,7-6, ,Defensive rebound by K. Lowry
5:44.0, , ,7-6, ,B. Adebayo misses 2-pt jump shot from 6 ft
5:42.0,Defensive rebound by J. Tatum, ,7-6, , 
5:39.0,A. Horford makes 2-pt layup from 2 ft (assist by D. White),+2,9-6, , 
5:25.0, , ,9-6, ,P. Tucker misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by R. Williams, ,9-6, , 
5:18.0,D. White makes 2-pt jump shot from 3 ft (assist by J. Tatum),+2,11-6, , 
5:18.0, , ,11-6, ,Miami full timeout
5:18.0,G. Williams enters the game for R. Williams, ,11-6, , 
5:18.0, , ,11-6, ,V. Oladipo enters the game for B. Adebayo
5:18.0, , ,11-6, ,G. Vincent enters the game for K. Lowry
5:05.0, , ,11-6, ,Turnover by V. Oladipo (bad pass; steal by J. Brown)
5:01.0,Turnover by J. Brown (lost ball; steal by P. Tucker), ,11-6, , 
4:52.0, , ,11-8,+2,P. Tucker makes 2-pt layup from 2 ft (assist by J. Butler)
4:34.0,Turnover by J. Brown (lost ball; steal by V. Oladipo), ,11-8, , 
4:24.0, , ,11-10,+2,G. Vincent makes 2-pt jump shot from 4 ft
4:08.0,J. Brown makes 3-pt jump shot from 26 ft (assist by D. White),+3,14-10, , 
3:48.0, , ,14-10, ,M. Strus misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by A. Horford, ,14-10, , 
3:40.0,J. Brown misses 2-pt layup from 2 ft, ,14-10, , 
3:38.0,Offensive rebound by J. Tatum, ,14-10, , 
3:38.0,J. Tatum misses 2-pt dunk at rim, ,14-10, , 
3:38.0, , ,14-10, ,Defensive rebound by V. Oladipo
3:38.0, , ,14-10, ,Personal take foul by G. Williams (drawn by V. Oladipo)
3:29.0, , ,14-13,+3,J. Butler makes 3-pt jump shot from 26 ft
3:10.0,J. Tatum misses 3-pt jump shot from 26 ft, ,14-13, , 
3:07.0, , ,14-13, ,Defensive rebound by V. Oladipo
2:59.0, , ,14-15,+2,V. Oladipo makes 2-pt layup from 2 ft
2:38.0,Turnover by D. White (lost ball; steal by G. Vincent), ,14-15, , 
2:37.0, , ,14-15, ,Turnover by G. Vincent (bad pass; steal by A. Horford)
2:37.0,Shooting foul by M. Strus (drawn by A. Horford), ,14-15, , 
2:37.0,Boston full timeout, ,14-15, , 
2:37.0,P. Pritchard enters the game for J. Tatum, ,14-15, , 
2:37.0, , ,14-15, ,D. Robinson enters the game for M. Strus
2:37.0,A. Horford makes free throw 1 of 2,+1,15-15, , 
2:37.0,A. Horford misses free throw 2 of 2, ,15-15, , 
2:35.0, , ,15-15, ,Defensive rebound by J. Butler
2:14.0, , ,15-15, ,Turnover by V. Oladipo (lost ball; steal by D. White)
2:12.0,Offensive foul by D. White (drawn by G. Vincent), ,15-15, , 
2:12.0,Turnover by D. White (offensive foul), ,15-15, , 
2:12.0, , ,15-15, ,B. Adebayo enters the game for P. Tucker
2:00.0, , ,15-15, ,V. Oladipo misses 2-pt layup from 10 ft (block by J. Brown)
1:56.0,Defensive rebound by G. Williams, ,15-15, , 
1:44.0,Turnover by A. Horford (bad pass; steal by D. Robinson), ,15-15, , 
1:36.0, , ,15-15, ,G. Vincent misses 3-pt jump shot from 27 ft
1:33.0, , ,15-15, ,Offensive rebound by B. Adebayo
1:24.0, , ,15-17,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Vincent)
1:01.0,D. White makes 2-pt jump shot from 5 ft,+2,17-17, , 
0:45.0, , ,17-17, ,V. Oladipo misses 2-pt jump shot from 9 ft
0:42.0,Defensive rebound by G. Williams, ,17-17, , 
0:34.0,Turnover by J. Brown (out of bounds lost ball), ,17-17, , 
0:34.0,J. Tatum enters the game for J. Brown, ,17-17, , 
0:34.0,R. Williams enters the game for A. Horford, ,17-17, , 
0:34.0, , ,17-17, ,C. Martin enters the game for J. Butler
0:18.0, , ,17-19,+2,G. Vincent makes 2-pt jump shot from 18 ft
0:01.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,17-19, , 
0:01.0,Offensive rebound by Team, ,17-19, , 
11:43.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,17-19, , 
11:37.0, , ,17-19, ,Defensive rebound by V. Oladipo
11:29.0, , ,17-19, ,V. Oladipo misses 3-pt jump shot from 26 ft
11:26.0,Defensive rebound by P. Pritchard, ,17-19, , 
11:15.0,M. Smart misses 3-pt jump shot from 25 ft, ,17-19, , 
11:12.0, , ,17-19, ,Defensive rebound by C. Martin
10:58.0, , ,17-19, ,C. Martin misses 3-pt jump shot from 27 ft
10:51.0, , ,17-19, ,Offensive rebound by C. Martin
10:51.0, , ,17-21,+2,C. Martin makes 2-pt layup at rim
10:34.0,J. Tatum misses 3-pt jump shot from 28 ft, ,17-21, , 
10:31.0, , ,17-21, ,Defensive rebound by V. Oladipo
10:13.0, , ,17-21, ,G. Vincent misses 3-pt jump shot from 24 ft (block by R. Williams)
10:06.0,Defensive rebound by G. Williams, ,17-21, , 
9:59.0,J. Tatum misses 2-pt layup from 1 ft, ,17-21, , 
9:57.0, , ,17-21, ,Defensive rebound by C. Martin
9:57.0, , ,17-21, ,Personal take foul by R. Williams (drawn by C. Martin)
9:47.0, , ,17-21, ,D. Robinson misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by J. Tatum, ,17-21, , 
9:35.0,M. Smart misses 2-pt layup from 2 ft, ,17-21, , 
9:34.0, , ,17-21, ,Defensive rebound by C. Martin
9:34.0, , ,17-21, ,Personal take foul by G. Williams (drawn by G. Vincent)
9:21.0, , ,17-21, ,B. Adebayo misses 2-pt jump shot from 12 ft
9:19.0,Defensive rebound by R. Williams, ,17-21, , 
9:03.0,Turnover by M. Smart (lost ball; steal by V. Oladipo), ,17-21, , 
9:01.0, , ,17-21, ,Turnover by V. Oladipo (bad pass)
8:47.0,M. Smart misses 3-pt jump shot from 27 ft, ,17-21, , 
8:44.0, , ,17-21, ,Defensive rebound by Team
8:32.0, , ,17-21, ,C. Martin misses 2-pt layup from 3 ft (block by R. Williams)
8:32.0, , ,17-21, ,Offensive rebound by Team
8:32.0,J. Brown enters the game for P. Pritchard, ,17-21, , 
8:32.0,A. Horford enters the game for R. Williams, ,17-21, , 
8:27.0, , ,17-24,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by C. Martin)
8:07.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,20-24, , 
7:55.0, , ,20-24, ,G. Vincent misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by G. Williams, ,20-24, , 
7:44.0,Shooting foul by D. Robinson (drawn by M. Smart), ,20-24, , 
7:44.0,M. Smart makes free throw 1 of 2,+1,21-24, , 
7:44.0, , ,21-24, ,J. Butler enters the game for V. Oladipo
7:44.0, , ,21-24, ,K. Lowry enters the game for G. Vincent
7:44.0,M. Smart makes free throw 2 of 2,+1,22-24, , 
7:24.0, , ,22-24, ,B. Adebayo misses 2-pt jump shot from 8 ft (block by A. Horford)
7:21.0, , ,22-24, ,Offensive rebound by B. Adebayo
7:19.0, , ,22-27,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by J. Butler)
7:04.0,J. Tatum misses 2-pt jump shot from 12 ft, ,22-27, , 
7:03.0, , ,22-27, ,Defensive rebound by Team
6:49.0, , ,22-27, ,D. Robinson misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by J. Brown, ,22-27, , 
6:34.0,Turnover by J. Brown (lost ball; steal by J. Butler), ,22-27, , 
6:22.0, , ,22-27, ,Shooting foul by J. Tatum (drawn by J. Butler)
6:22.0, , ,22-27, ,Miami full timeout
6:22.0,D. White enters the game for G. Williams, ,22-27, , 
6:22.0, , ,22-28,+1,J. Butler makes free throw 1 of 2
6:22.0, , ,22-29,+1,J. Butler makes free throw 2 of 2
6:08.0,D. White makes 2-pt layup at rim (assist by J. Tatum),+2,24-29, , 
6:08.0,Shooting foul by D. Robinson (drawn by D. White), ,24-29, , 
6:08.0,D. White makes free throw 1 of 1,+1,25-29, , 
5:52.0, , ,25-29, ,D. Robinson misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by J. Tatum, ,25-29, , 
5:37.0,J. Brown misses 3-pt jump shot from 27 ft, ,25-29, , 
5:35.0, , ,25-29, ,Defensive rebound by C. Martin
5:34.0, , ,25-29, ,Turnover by K. Lowry (bad pass)
5:20.0,Turnover by J. Tatum (bad pass; steal by J. Butler), ,25-29, , 
5:15.0, , ,25-31,+2,C. Martin makes 2-pt layup from 2 ft (assist by J. Butler)
4:59.0,D. White makes 2-pt jump shot from 4 ft (assist by A. Horford),+2,27-31, , 
4:39.0, , ,27-31, ,Offensive foul by K. Lowry (drawn by D. White)
4:39.0, , ,27-31, ,Turnover by K. Lowry (offensive foul)
4:39.0, , ,27-31, ,P. Tucker enters the game for B. Adebayo
4:20.0,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,30-31, , 
4:06.0, , ,30-34,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Butler)
3:46.0,J. Brown misses 3-pt jump shot from 26 ft, ,30-34, , 
3:43.0, , ,30-34, ,Defensive rebound by D. Robinson
3:25.0, , ,30-36,+2,D. Robinson makes 2-pt jump shot from 5 ft (assist by P. Tucker)
3:04.0,Shooting foul by P. Tucker (drawn by A. Horford), ,30-36, , 
3:04.0,A. Horford makes free throw 1 of 2,+1,31-36, , 
3:04.0, , ,31-36, ,M. Strus enters the game for D. Robinson
3:04.0,A. Horford makes free throw 2 of 2,+1,32-36, , 
2:48.0, , ,32-36, ,M. Strus misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by J. Brown, ,32-36, , 
2:35.0,Offensive foul by J. Tatum (drawn by C. Martin), ,32-36, , 
2:35.0,Turnover by J. Tatum (offensive foul), ,32-36, , 
2:35.0,Boston full timeout, ,32-36, , 
2:35.0,R. Williams enters the game for M. Smart, ,32-36, , 
2:35.0, , ,32-36, ,B. Adebayo enters the game for C. Martin
2:18.0, , ,32-36, ,P. Tucker misses 3-pt jump shot from 24 ft
2:16.0,Defensive rebound by R. Williams, ,32-36, , 
1:54.0,D. White misses 3-pt jump shot from 24 ft, ,32-36, , 
1:52.0, , ,32-36, ,Defensive rebound by P. Tucker
1:44.0, , ,32-38,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by M. Strus)
1:22.0,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,35-38, , 
1:03.0, , ,35-38, ,M. Strus misses 2-pt jump shot from 3 ft
0:57.0, , ,35-38, ,Offensive rebound by B. Adebayo
0:57.0, , ,35-40,+2,B. Adebayo makes 2-pt layup at rim
0:47.0,J. Tatum misses 3-pt jump shot from 24 ft, ,35-40, , 
0:44.0, , ,35-40, ,Defensive rebound by B. Adebayo
0:32.0, , ,35-40, ,M. Strus misses 3-pt jump shot from 24 ft
0:30.0, , ,35-40, ,Offensive rebound by P. Tucker
0:30.0, , ,35-42,+2,P. Tucker makes 2-pt layup from 1 ft
0:10.0,A. Horford makes 2-pt jump shot from 6 ft (assist by D. White),+2,37-42, , 
0:00.0, , ,37-42, ,K. Lowry misses 3-pt jump shot from 26 ft
0:00.0, , ,37-42, ,Offensive rebound by Team
11:49.0,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart),+2,39-42, , 
11:30.0, , ,39-42, ,K. Lowry misses 3-pt jump shot from 27 ft
11:27.0,Defensive rebound by M. Smart, ,39-42, , 
11:26.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,41-42, , 
11:26.0,Shooting foul by K. Lowry (drawn by J. Brown), ,41-42, , 
11:26.0,J. Brown misses free throw 1 of 1, ,41-42, , 
11:23.0, , ,41-42, ,Defensive rebound by P. Tucker
11:12.0, , ,41-42, ,J. Butler misses 2-pt layup from 3 ft
11:10.0,Defensive rebound by A. Horford, ,41-42, , 
10:59.0,J. Tatum makes 2-pt jump shot from 10 ft (assist by A. Horford),+2,43-42, , 
10:37.0, , ,43-42, ,J. Butler misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by J. Tatum, ,43-42, , 
10:25.0,G. Williams makes 2-pt jump shot from 14 ft (assist by J. Tatum),+2,45-42, , 
10:13.0, , ,45-42, ,M. Strus misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by M. Smart, ,45-42, , 
10:01.0,J. Brown misses 2-pt layup from 3 ft, ,45-42, , 
10:00.0, , ,45-42, ,Defensive rebound by Team
10:00.0,Loose ball foul by J. Brown (drawn by M. Strus), ,45-42, , 
9:47.0, , ,45-42, ,M. Strus misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by G. Williams, ,45-42, , 
9:33.0,G. Williams misses 3-pt jump shot from 23 ft, ,45-42, , 
9:30.0, , ,45-42, ,Defensive rebound by B. Adebayo
9:21.0, , ,45-42, ,Shooting foul by M. Smart (drawn by M. Strus)
9:21.0, , ,45-43,+1,M. Strus makes free throw 1 of 2
9:21.0, , ,45-44,+1,M. Strus makes free throw 2 of 2
9:06.0,Personal foul by M. Strus (drawn by J. Tatum), ,45-44, , 
8:58.0,J. Brown misses 2-pt layup from 2 ft (block by J. Butler), ,45-44, , 
8:58.0, , ,45-44, ,Defensive rebound by Team
8:45.0, , ,45-44, ,Shooting foul by M. Smart (drawn by M. Strus)
8:45.0, , ,45-45,+1,M. Strus makes free throw 1 of 2
8:45.0, , ,45-46,+1,M. Strus makes free throw 2 of 2
8:29.0,Personal foul by B. Adebayo (drawn by G. Williams), ,45-46, , 
8:28.0,Turnover by J. Tatum (bad pass), ,45-46, , 
8:19.0, , ,45-46, ,M. Strus misses 3-pt jump shot from 27 ft
8:15.0, , ,45-46, ,Offensive rebound by P. Tucker
8:12.0, , ,45-46, ,M. Strus misses 3-pt jump shot from 24 ft
8:08.0,Defensive rebound by A. Horford, ,45-46, , 
8:07.0,A. Horford makes 2-pt layup from 2 ft,+2,47-46, , 
8:07.0,Shooting foul by M. Strus (drawn by A. Horford), ,47-46, , 
8:07.0,R. Williams enters the game for G. Williams, ,47-46, , 
8:07.0, , ,47-46, ,D. Robinson enters the game for M. Strus
8:07.0,A. Horford makes free throw 1 of 1,+1,48-46, , 
7:48.0, , ,48-46, ,K. Lowry misses 2-pt jump shot from 3 ft
7:47.0,Defensive rebound by A. Horford, ,48-46, , 
7:47.0,Personal take foul by D. Robinson (drawn by J. Tatum), ,48-46, , 
7:47.0,J. Tatum misses free throw 1 of 2, ,48-46, , 
7:47.0,Offensive rebound by Team, ,48-46, , 
7:47.0,J. Tatum makes free throw 2 of 2,+1,49-46, , 
7:34.0, , ,49-46, ,Personal foul by J. Brown (drawn by K. Lowry)
7:28.0, , ,49-46, ,K. Lowry misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by J. Tatum, ,49-46, , 
7:10.0,M. Smart misses 2-pt layup from 2 ft, ,49-46, , 
7:09.0, , ,49-46, ,Defensive rebound by P. Tucker
6:53.0, , ,49-48,+2,J. Butler makes 2-pt layup from 1 ft
6:24.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,52-48, , 
6:02.0, , ,52-51,+3,D. Robinson makes 3-pt jump shot from 24 ft
5:42.0,Shooting foul by K. Lowry (drawn by A. Horford), ,52-51, , 
5:42.0, , ,52-51, ,Miami full timeout
5:42.0,D. White enters the game for J. Brown, ,52-51, , 
5:42.0, , ,52-51, ,V. Oladipo enters the game for B. Adebayo
5:42.0,A. Horford makes free throw 1 of 2,+1,53-51, , 
5:42.0,A. Horford misses free throw 2 of 2, ,53-51, , 
5:40.0, , ,53-51, ,Defensive rebound by P. Tucker
5:25.0, , ,53-51, ,D. Robinson misses 2-pt layup from 2 ft
5:24.0,Defensive rebound by M. Smart, ,53-51, , 
5:22.0,Shooting foul by K. Lowry (drawn by J. Tatum), ,53-51, , 
5:22.0,J. Tatum makes free throw 1 of 2,+1,54-51, , 
5:22.0, , ,54-51, ,G. Vincent enters the game for K. Lowry
5:22.0,J. Tatum makes free throw 2 of 2,+1,55-51, , 
5:07.0, , ,55-51, ,P. Tucker misses 3-pt jump shot from 23 ft (block by R. Williams)
5:07.0, , ,55-51, ,Offensive rebound by Team
5:02.0, , ,55-51, ,V. Oladipo misses 3-pt jump shot from 26 ft
4:59.0, , ,55-51, ,Offensive rebound by D. Robinson
4:55.0, , ,55-51, ,J. Butler misses 3-pt jump shot from 26 ft
4:55.0, , ,55-51, ,Offensive rebound by J. Butler
4:50.0, , ,55-51, ,V. Oladipo misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by J. Tatum, ,55-51, , 
4:31.0,J. Tatum misses 3-pt jump shot from 25 ft, ,55-51, , 
4:31.0,Offensive rebound by R. Williams, ,55-51, , 
4:31.0,Personal foul by D. Robinson (drawn by R. Williams), ,55-51, , 
4:31.0,R. Williams makes free throw 1 of 2,+1,56-51, , 
4:31.0,R. Williams makes free throw 2 of 2,+1,57-51, , 
4:17.0, , ,57-53,+2,G. Vincent makes 2-pt jump shot from 19 ft
3:56.0,J. Tatum makes 2-pt jump shot from 20 ft,+2,59-53, , 
3:31.0, , ,59-55,+2,G. Vincent makes 2-pt jump shot from 17 ft
3:10.0,A. Horford misses 3-pt jump shot from 24 ft, ,59-55, , 
3:07.0, , ,59-55, ,Defensive rebound by V. Oladipo
3:06.0, , ,59-55, ,Shooting foul by D. White (drawn by V. Oladipo)
3:06.0, , ,59-56,+1,V. Oladipo makes free throw 1 of 2
3:06.0,J. Brown enters the game for A. Horford, ,59-56, , 
3:06.0,G. Williams enters the game for M. Smart, ,59-56, , 
3:06.0, , ,59-56, ,V. Oladipo misses free throw 2 of 2
3:04.0,Defensive rebound by G. Williams, ,59-56, , 
2:50.0,J. Brown misses 3-pt jump shot from 27 ft, ,59-56, , 
2:47.0, , ,59-56, ,Defensive rebound by G. Vincent
2:44.0, , ,59-56, ,Shooting foul by G. Williams (drawn by G. Vincent)
2:44.0,Boston full timeout, ,59-56, , 
2:44.0, , ,59-56, ,B. Adebayo enters the game for P. Tucker
2:44.0, , ,59-57,+1,G. Vincent makes free throw 1 of 2
2:44.0, , ,59-58,+1,G. Vincent makes free throw 2 of 2
2:31.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,62-58, , 
2:03.0, , ,62-58, ,G. Vincent misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by J. Tatum, ,62-58, , 
1:40.0,J. Brown makes 2-pt jump shot from 15 ft,+2,64-58, , 
1:28.0, , ,64-58, ,B. Adebayo misses 2-pt jump shot from 12 ft
1:25.0,Defensive rebound by R. Williams, ,64-58, , 
1:17.0,Personal foul by B. Adebayo (drawn by D. White), ,64-58, , 
1:17.0,D. White misses free throw 1 of 2, ,64-58, , 
1:17.0,Offensive rebound by Team, ,64-58, , 
1:17.0, , ,64-58, ,C. Martin enters the game for J. Butler
1:17.0, , ,64-58, ,M. Strus enters the game for D. Robinson
1:17.0,D. White makes free throw 2 of 2,+1,65-58, , 
0:58.0, , ,65-58, ,V. Oladipo misses 2-pt layup from 5 ft
0:56.0,Defensive rebound by D. White, ,65-58, , 
0:52.0,J. Tatum makes 2-pt layup from 4 ft (assist by D. White),+2,67-58, , 
0:46.0, , ,67-58, ,Turnover by V. Oladipo (bad pass; steal by D. White)
0:46.0,Turnover by D. White (bad pass), ,67-58, , 
0:31.0, , ,67-58, ,C. Martin misses 3-pt jump shot from 28 ft
0:29.0, , ,67-58, ,Offensive rebound by B. Adebayo
0:27.0, , ,67-58, ,B. Adebayo misses 2-pt jump shot from 4 ft
0:24.0,Defensive rebound by J. Brown, ,67-58, , 
0:08.0,J. Brown makes 2-pt jump shot from 16 ft,+2,69-58, , 
0:01.0, , ,69-58, ,C. Martin misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by J. Tatum, ,69-58, , 
11:45.0, , ,69-58, ,J. Butler misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by Team, ,69-58, , 
11:20.0,G. Williams misses 3-pt jump shot from 24 ft, ,69-58, , 
11:16.0, , ,69-58, ,Defensive rebound by C. Martin
11:06.0, , ,69-58, ,J. Butler misses 2-pt jump shot from 11 ft
11:06.0, , ,69-58, ,Offensive rebound by Team
10:59.0, , ,69-58, ,J. Butler misses 2-pt jump shot from 10 ft
10:56.0,Defensive rebound by J. Tatum, ,69-58, , 
10:49.0,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,72-58, , 
10:29.0, , ,72-60,+2,J. Butler makes 2-pt jump shot from 7 ft (assist by M. Strus)
10:05.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,75-60, , 
9:53.0, , ,75-60, ,J. Butler misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by A. Horford, ,75-60, , 
9:35.0,J. Tatum makes 2-pt jump shot from 10 ft,+2,77-60, , 
9:35.0, , ,77-60, ,Miami full timeout
9:35.0, , ,77-60, ,D. Robinson enters the game for C. Martin
9:35.0, , ,77-60, ,P. Tucker enters the game for M. Strus
9:20.0, , ,77-60, ,D. Robinson misses 3-pt jump shot from 26 ft
9:18.0, , ,77-60, ,Offensive rebound by B. Adebayo
9:16.0, , ,77-60, ,B. Adebayo misses 2-pt layup from 3 ft (block by A. Horford)
9:14.0, , ,77-60, ,Offensive rebound by P. Tucker
9:14.0, , ,77-60, ,Turnover by G. Vincent (out of bounds lost ball)
8:58.0,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,80-60, , 
8:46.0, , ,80-60, ,Turnover by G. Vincent (bad pass)
8:35.0,Personal foul by J. Butler (drawn by D. White), ,80-60, , 
8:35.0, , ,80-60, ,K. Lowry enters the game for G. Vincent
8:21.0,J. Brown makes 3-pt jump shot from 29 ft (assist by J. Tatum),+3,83-60, , 
8:13.0, , ,83-60, ,Shooting foul by G. Williams (drawn by B. Adebayo)
8:13.0, , ,83-61,+1,B. Adebayo makes free throw 1 of 2
8:13.0, , ,83-62,+1,B. Adebayo makes free throw 2 of 2
7:58.0,Turnover by G. Williams (traveling), ,83-62, , 
7:50.0, , ,83-64,+2,B. Adebayo makes 2-pt jump shot from 9 ft
7:38.0,Personal foul by K. Lowry (drawn by J. Brown), ,83-64, , 
7:22.0,G. Williams misses 3-pt jump shot from 25 ft, ,83-64, , 
7:18.0, , ,83-64, ,Defensive rebound by B. Adebayo
7:10.0, , ,83-66,+2,B. Adebayo makes 2-pt jump shot from 11 ft
7:10.0,R. Williams enters the game for G. Williams, ,83-66, , 
6:48.0,J. Tatum makes 2-pt jump shot from 20 ft (assist by D. White),+2,85-66, , 
6:37.0, , ,85-68,+2,B. Adebayo makes 2-pt jump shot from 8 ft
6:19.0,J. Tatum misses 3-pt jump shot from 26 ft, ,85-68, , 
6:16.0, , ,85-68, ,Defensive rebound by D. Robinson
6:09.0, , ,85-68, ,Turnover by B. Adebayo (bad pass; steal by R. Williams)
5:52.0,D. White makes 2-pt jump shot from 3 ft,+2,87-68, , 
5:40.0, , ,87-68, ,D. Robinson misses 3-pt jump shot from 27 ft (block by D. White)
5:36.0, , ,87-68, ,Offensive rebound by D. Robinson
5:33.0, , ,87-71,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
5:16.0,J. Brown makes 2-pt dunk from 1 ft,+2,89-71, , 
5:13.0, , ,89-71, ,Personal foul by D. White (drawn by D. Robinson)
5:00.0, , ,89-71, ,K. Lowry misses 3-pt jump shot from 27 ft
4:59.0, , ,89-71, ,Offensive rebound by J. Butler
4:59.0, , ,89-71, ,Shooting foul by D. White (drawn by J. Butler)
4:59.0,Boston full timeout, ,89-71, , 
4:59.0, , ,89-71, ,G. Vincent enters the game for K. Lowry
4:59.0, , ,89-72,+1,J. Butler makes free throw 1 of 2
4:59.0, , ,89-73,+1,J. Butler makes free throw 2 of 2
4:41.0,Turnover by J. Tatum (bad pass), ,89-73, , 
4:22.0, , ,89-73, ,J. Butler misses 2-pt jump shot from 8 ft
4:21.0, , ,89-73, ,Offensive rebound by P. Tucker
4:18.0, , ,89-76,+3,G. Vincent makes 3-pt jump shot from 26 ft (assist by P. Tucker)
3:52.0,J. Tatum misses 2-pt jump shot from 21 ft, ,89-76, , 
3:49.0, , ,89-76, ,Defensive rebound by J. Butler
3:40.0, , ,89-76, ,D. Robinson misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by Team, ,89-76, , 
3:40.0, , ,89-76, ,Loose ball foul by B. Adebayo (drawn by R. Williams)
3:18.0,D. White misses 3-pt jump shot from 24 ft, ,89-76, , 
3:16.0, , ,89-76, ,Defensive rebound by B. Adebayo
