time,away_description,away_change,score,home_change,home_description
1:00.0,A. Žižić makes 2-pt layup from 4 ft,+2,10-24, , 
0:48.0, , ,10-24, ,Personal foul by N. Stauskas (drawn by B. Simmons)
0:37.0, , ,10-24, ,J. Embiid misses 2-pt hook shot from 4 ft
0:37.0, , ,10-24, ,Offensive rebound by Team
0:37.0, , ,10-24, ,Turnover by J. Embiid (traveling)
0:31.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,10-24, , 
0:28.0, , ,10-24, ,Defensive rebound by J. Embiid
0:19.0, , ,10-24, ,Turnover by J. Embiid (out of bounds lost ball)
0:06.0,Personal foul by B. Simmons (drawn by B. Knight), ,10-24, , 
0:01.0,B. Knight makes 2-pt layup from 3 ft,+2,12-24, , 
0:00.0, , ,12-24, ,J. Redick misses 2-pt jump shot from 19 ft
0:00.0, , ,12-24, ,Offensive rebound by Team
11:44.0,A. Žižić makes 2-pt layup from 2 ft (assist by N. Stauskas),+2,14-24, , 
11:19.0, , ,14-26,+2,J. Ennis makes 2-pt layup at rim (assist by T. Harris)
11:08.0,N. Stauskas makes 3-pt jump shot from 26 ft,+3,17-26, , 
11:01.0, , ,17-26, ,T. Harris misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by N. Stauskas, ,17-26, , 
10:52.0,N. Stauskas makes 3-pt jump shot from 26 ft,+3,20-26, , 
10:41.0, , ,20-29,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
10:15.0,J. Clarkson makes 2-pt jump shot from 15 ft (assist by A. Žižić),+2,22-29, , 
10:02.0, , ,22-31,+2,B. Simmons makes 2-pt jump shot from 6 ft
9:53.0,B. Knight makes 3-pt jump shot from 26 ft,+3,25-31, , 
9:52.0, , ,25-31, ,Philadelphia full timeout
9:32.0, , ,25-33,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Ennis)
9:11.0,D. Adel misses 2-pt jump shot from 12 ft, ,25-33, , 
9:09.0, , ,25-33, ,Defensive rebound by T. Harris
9:01.0, , ,25-33, ,B. Simmons misses 2-pt layup from 4 ft (block by B. Knight)
9:01.0, , ,25-33, ,Offensive rebound by B. Simmons
9:01.0, , ,25-33, ,Personal foul by D. Adel (drawn by B. Simmons)
9:01.0,D. Nwaba enters the game for D. Adel, ,25-33, , 
9:01.0,C. Osman enters the game for J. Clarkson, ,25-33, , 
8:59.0, , ,25-33, ,Turnover by J. Ennis (bad pass; steal by D. Nwaba)
8:47.0,N. Stauskas misses 3-pt jump shot from 23 ft, ,25-33, , 
8:44.0, , ,25-33, ,Defensive rebound by J. Ennis
8:39.0, , ,25-33, ,T. Harris misses 2-pt layup from 3 ft (block by D. Nwaba)
8:35.0, , ,25-33, ,Offensive rebound by J. Ennis
8:35.0, , ,25-35,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by J. Embiid)
8:13.0,C. Osman misses 2-pt layup from 4 ft (block by J. Ennis), ,25-35, , 
8:13.0,Offensive rebound by Team, ,25-35, , 
8:13.0,C. Frye enters the game for N. Stauskas, ,25-35, , 
8:13.0,C. Sexton enters the game for A. Žižić, ,25-35, , 
8:13.0, , ,25-35, ,B. Marjanović enters the game for J. Embiid
8:13.0, , ,25-35, ,T. McConnell enters the game for J. Ennis
8:13.0, , ,25-35, ,M. Scott enters the game for J. Redick
8:13.0, , ,25-35, ,J. Simmons enters the game for B. Simmons
8:05.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,28-35, , 
7:47.0, , ,28-35, ,J. Simmons misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by D. Nwaba, ,28-35, , 
7:39.0,D. Nwaba makes 2-pt jump shot from 5 ft,+2,30-35, , 
7:25.0, , ,30-37,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Marjanović)
7:07.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,30-37, , 
7:05.0, , ,30-37, ,Defensive rebound by B. Marjanović
6:54.0, , ,30-37, ,Offensive foul by M. Scott (drawn by B. Knight)
6:54.0, , ,30-37, ,Turnover by M. Scott (offensive foul)
6:54.0,J. Clarkson enters the game for B. Knight, ,30-37, , 
6:41.0,Personal foul by T. McConnell (drawn by J. Clarkson), ,30-37, , 
6:32.0,C. Sexton makes 2-pt layup from 2 ft,+2,32-37, , 
6:28.0, , ,32-37, ,Turnover by J. Simmons (bad pass; steal by C. Osman)
6:23.0,C. Osman makes 3-pt jump shot from 23 ft,+3,35-37, , 
6:10.0, , ,35-37, ,M. Scott misses 3-pt jump shot from 24 ft
6:10.0,Defensive rebound by J. Clarkson, ,35-37, , 
6:04.0,C. Osman makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,38-37, , 
6:04.0, , ,38-37, ,Philadelphia full timeout
5:46.0, , ,38-39,+2,T. McConnell makes 2-pt layup from 2 ft (assist by B. Marjanović)
5:17.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,38-39, , 
5:09.0, , ,38-39, ,Defensive rebound by M. Scott
5:00.0, , ,38-39, ,B. Marjanović misses 2-pt jump shot from 4 ft
4:58.0,Defensive rebound by D. Nwaba, ,38-39, , 
4:54.0,C. Frye misses 3-pt jump shot from 24 ft, ,38-39, , 
4:50.0, , ,38-39, ,Defensive rebound by J. Simmons
4:43.0, , ,38-39, ,T. Harris misses 2-pt layup from 1 ft
4:38.0, , ,38-39, ,Offensive rebound by B. Marjanović
4:37.0, , ,38-41,+2,B. Marjanović makes 2-pt layup from 3 ft
4:24.0,C. Sexton misses 2-pt layup from 2 ft (block by B. Marjanović), ,38-41, , 
4:21.0, , ,38-41, ,Defensive rebound by B. Marjanović
4:15.0,Violation by Team (kicked ball), ,38-41, , 
4:15.0,A. Žižić enters the game for C. Frye, ,38-41, , 
4:15.0, , ,38-41, ,J. Embiid enters the game for T. Harris
4:15.0, , ,38-41, ,J. Ennis enters the game for B. Marjanović
4:15.0, , ,38-41, ,J. Redick enters the game for T. McConnell
4:15.0, , ,38-41, ,B. Simmons enters the game for J. Simmons
4:10.0, , ,38-43,+2,J. Ennis makes 2-pt layup from 2 ft (assist by J. Redick)
3:48.0,C. Osman misses 3-pt jump shot from 26 ft, ,38-43, , 
3:42.0, , ,38-43, ,Defensive rebound by J. Embiid
3:38.0, , ,38-46,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:38.0,Cleveland full timeout, ,38-46, , 
3:16.0,C. Sexton misses 2-pt layup from 3 ft (block by J. Embiid), ,38-46, , 
3:13.0, , ,38-46, ,Defensive rebound by J. Ennis
3:13.0, , ,38-46, ,Turnover by J. Ennis (out of bounds lost ball)
3:00.0,A. Žižić misses 2-pt layup from 2 ft, ,38-46, , 
2:58.0, , ,38-46, ,Defensive rebound by M. Scott
2:47.0, , ,38-46, ,J. Redick misses 3-pt jump shot from 26 ft
2:44.0, , ,38-46, ,Offensive rebound by J. Ennis
2:39.0, , ,38-46, ,J. Redick misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by C. Osman, ,38-46, , 
2:31.0,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),+2,40-46, , 
2:11.0, , ,40-49,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Ennis)
1:51.0,Shooting foul by J. Embiid (drawn by J. Clarkson), ,40-49, , 
1:51.0,J. Clarkson makes free throw 1 of 2,+1,41-49, , 
1:51.0, , ,41-49, ,J. Simmons enters the game for J. Ennis
1:51.0,J. Clarkson makes free throw 2 of 2,+1,42-49, , 
1:39.0, , ,42-49, ,J. Redick misses 2-pt jump shot from 19 ft
1:37.0,Defensive rebound by C. Osman, ,42-49, , 
1:27.0,A. Žižić makes 2-pt layup from 3 ft (assist by C. Osman),+2,44-49, , 
1:17.0, , ,44-49, ,Turnover by B. Simmons (bad pass; steal by D. Nwaba)
1:06.0,C. Sexton misses 2-pt layup from 2 ft, ,44-49, , 
1:04.0, , ,44-49, ,Defensive rebound by J. Embiid
0:56.0, , ,44-51,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Redick)
0:39.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,44-51, , 
0:36.0, , ,44-51, ,Defensive rebound by J. Embiid
0:30.0, , ,44-53,+2,B. Simmons makes 2-pt layup at rim
0:25.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,47-53, , 
0:05.0, , ,47-53, ,Personal foul by J. Clarkson (drawn by J. Embiid)
0:04.0, , ,47-53, ,B. Simmons misses 2-pt dunk at rim
0:01.0,Defensive rebound by D. Nwaba, ,47-53, , 
0:00.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,47-53, , 
0:00.0,Offensive rebound by Team, ,47-53, , 
11:43.0,A. Žižić makes 2-pt hook shot from 7 ft (assist by C. Sexton),+2,49-53, , 
11:23.0, , ,49-55,+2,J. Embiid makes 2-pt jump shot from 5 ft
11:14.0,Personal foul by J. Ennis (drawn by B. Knight), ,49-55, , 
11:08.0,C. Osman makes 2-pt layup at rim,+2,51-55, , 
10:57.0, , ,51-55, ,Personal foul by D. Nwaba (drawn by B. Simmons)
10:53.0, , ,51-55, ,B. Simmons misses 2-pt layup from 4 ft
10:51.0,Defensive rebound by D. Nwaba, ,51-55, , 
10:45.0,A. Žižić misses 2-pt layup from 1 ft, ,51-55, , 
10:42.0, , ,51-55, ,Defensive rebound by T. Harris
10:27.0, , ,51-55, ,Offensive foul by B. Simmons (drawn by D. Nwaba)
10:27.0, , ,51-55, ,Turnover by B. Simmons (offensive foul)
10:10.0,D. Nwaba makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,54-55, , 
9:56.0, , ,54-55, ,Offensive foul by J. Embiid (drawn by B. Knight)
9:56.0, , ,54-55, ,Turnover by J. Embiid (offensive foul)
9:41.0,C. Osman misses 2-pt layup from 2 ft, ,54-55, , 
9:38.0, , ,54-55, ,Defensive rebound by J. Embiid
9:35.0, , ,54-58,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons)
9:07.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,54-58, , 
9:05.0, , ,54-58, ,Defensive rebound by B. Simmons
8:59.0, , ,54-58, ,B. Simmons misses 2-pt layup from 9 ft
8:59.0, , ,54-58, ,Offensive rebound by B. Simmons
8:54.0, , ,54-60,+2,B. Simmons makes 2-pt layup from 1 ft
8:38.0,C. Sexton makes 2-pt layup from 2 ft,+2,56-60, , 
8:26.0, , ,56-60, ,Personal foul by D. Nwaba (drawn by B. Simmons)
8:26.0, , ,56-60, ,M. Scott enters the game for J. Ennis
8:18.0, , ,56-60, ,Shooting foul by D. Nwaba (drawn by B. Simmons)
8:18.0, , ,56-60, ,B. Simmons misses free throw 1 of 2
8:18.0, , ,56-60, ,Offensive rebound by Team
8:18.0, , ,56-61,+1,B. Simmons makes free throw 2 of 2
8:05.0,C. Osman makes 3-pt jump shot from 25 ft (assist by A. Žižić),+3,59-61, , 
7:50.0, , ,59-61, ,Turnover by J. Redick (out of bounds lost ball)
7:32.0,A. Žižić misses 2-pt hook shot from 3 ft, ,59-61, , 
7:30.0, , ,59-61, ,Defensive rebound by J. Embiid
7:25.0, , ,59-64,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by M. Scott)
7:25.0, , ,59-64, ,Shooting foul by B. Knight (drawn by J. Redick)
7:25.0, , ,59-65,+1,J. Redick makes free throw 1 of 1
7:15.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,62-65, , 
7:01.0, , ,62-65, ,J. Redick misses 2-pt jump shot from 3 ft
6:59.0,Defensive rebound by C. Osman, ,62-65, , 
6:53.0,Turnover by A. Žižić (lost ball; steal by J. Embiid), ,62-65, , 
6:43.0, , ,62-65, ,M. Scott misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by A. Žižić, ,62-65, , 
6:25.0,C. Osman misses 2-pt jump shot from 7 ft, ,62-65, , 
6:22.0,Offensive rebound by C. Osman, ,62-65, , 
6:20.0,C. Osman misses 2-pt jump shot from 6 ft, ,62-65, , 
6:18.0, , ,62-65, ,Defensive rebound by T. Harris
6:11.0, , ,62-65, ,M. Scott misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by C. Osman, ,62-65, , 
5:53.0,B. Knight misses 2-pt jump shot from 8 ft (block by J. Embiid), ,62-65, , 
5:49.0,Offensive rebound by B. Knight, ,62-65, , 
5:48.0,C. Sexton misses 3-pt jump shot from 25 ft, ,62-65, , 
5:45.0, , ,62-65, ,Defensive rebound by J. Embiid
5:38.0, , ,62-67,+2,J. Redick makes 2-pt jump shot from 19 ft
5:37.0,Cleveland full timeout, ,62-67, , 
5:37.0,J. Clarkson enters the game for B. Knight, ,62-67, , 
5:37.0,C. Frye enters the game for A. Žižić, ,62-67, , 
5:37.0, , ,62-67, ,B. Marjanović enters the game for J. Embiid
5:37.0, , ,62-67, ,T. McConnell enters the game for J. Redick
5:37.0, , ,62-67, ,J. Simmons enters the game for B. Simmons
5:21.0,C. Frye makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,65-67, , 
5:01.0, , ,65-67, ,T. Harris misses 2-pt jump shot from 10 ft
4:59.0, , ,65-67, ,Offensive rebound by B. Marjanović
4:57.0, , ,65-69,+2,B. Marjanović makes 2-pt dunk from 2 ft
4:36.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,65-69, , 
4:33.0, , ,65-69, ,Defensive rebound by M. Scott
4:29.0, , ,65-69, ,Personal foul by C. Frye (drawn by B. Marjanović)
4:29.0, , ,65-69, ,B. Marjanović misses free throw 1 of 2
4:29.0, , ,65-69, ,Offensive rebound by Team
4:29.0,D. Adel enters the game for D. Nwaba, ,65-69, , 
4:29.0, , ,65-70,+1,B. Marjanović makes free throw 2 of 2
4:10.0,C. Osman makes 2-pt layup from 2 ft,+2,67-70, , 
3:56.0, , ,67-72,+2,T. McConnell makes 2-pt jump shot from 15 ft
3:42.0,Personal foul by B. Marjanović (drawn by C. Osman), ,67-72, , 
3:30.0,C. Osman misses 3-pt jump shot from 23 ft, ,67-72, , 
3:26.0, , ,67-72, ,Defensive rebound by T. Harris
3:15.0, , ,67-72, ,T. Harris misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by D. Adel, ,67-72, , 
3:13.0,N. Stauskas enters the game for C. Osman, ,67-72, , 
3:08.0,Shooting foul by T. Harris (drawn by J. Clarkson), ,67-72, , 
3:08.0,J. Clarkson misses free throw 1 of 2, ,67-72, , 
3:08.0,Offensive rebound by Team, ,67-72, , 
3:08.0,J. Clarkson makes free throw 2 of 2,+1,68-72, , 
2:57.0, , ,68-72, ,Shooting foul by C. Frye (drawn by B. Marjanović)
2:57.0, , ,68-72, ,Philadelphia full timeout
2:57.0, , ,68-73,+1,B. Marjanović makes free throw 1 of 2
2:57.0, , ,68-74,+1,B. Marjanović makes free throw 2 of 2
2:42.0,C. Sexton makes 2-pt layup from 1 ft (assist by N. Stauskas),+2,70-74, , 
2:25.0, , ,70-74, ,Turnover by B. Marjanović (bad pass)
2:25.0, , ,70-74, ,J. Redick enters the game for T. McConnell
2:25.0, , ,70-74, ,B. Simmons enters the game for J. Simmons
2:13.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,72-74, , 
1:49.0, , ,72-77,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by B. Simmons)
1:32.0,C. Sexton misses 3-pt jump shot from 24 ft, ,72-77, , 
1:29.0, , ,72-77, ,Defensive rebound by M. Scott
1:21.0, , ,72-77, ,B. Simmons misses 2-pt layup from 3 ft
1:21.0,Defensive rebound by C. Frye, ,72-77, , 
1:16.0,C. Sexton makes 2-pt layup from 2 ft (assist by N. Stauskas),+2,74-77, , 
0:58.0, , ,74-79,+2,B. Simmons makes 2-pt dunk from 2 ft (assist by J. Redick)
0:48.0,C. Frye misses 2-pt jump shot from 13 ft, ,74-79, , 
0:45.0, , ,74-79, ,Defensive rebound by B. Simmons
0:34.0, , ,74-81,+2,B. Simmons makes 2-pt layup from 3 ft
0:26.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,77-81, , 
0:03.0, , ,77-81, ,Turnover by B. Marjanović (out of bounds lost ball)
0:00.0,C. Sexton misses 3-pt jump shot from 31 ft, ,77-81, , 
0:00.0,Offensive rebound by Team, ,77-81, , 
11:41.0, , ,77-81, ,J. Embiid misses 2-pt jump shot from 13 ft
11:38.0,Defensive rebound by D. Adel, ,77-81, , 
11:16.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,77-81, , 
11:11.0, , ,77-81, ,Defensive rebound by J. Redick
11:03.0, , ,77-81, ,J. Redick misses 2-pt jump shot from 18 ft
11:00.0,Defensive rebound by B. Knight, ,77-81, , 
10:52.0,B. Knight makes 2-pt jump shot from 21 ft,+2,79-81, , 
10:28.0, , ,79-81, ,J. Redick misses 2-pt jump shot from 22 ft
10:22.0, , ,79-81, ,Offensive rebound by J. Ennis
10:22.0, , ,79-83,+2,J. Ennis makes 2-pt dunk from 1 ft
10:14.0,Personal foul by B. Simmons (drawn by J. Clarkson), ,79-83, , 
10:14.0, , ,79-83, ,T. Harris enters the game for M. Scott
10:06.0,J. Clarkson misses 2-pt layup from 2 ft, ,79-83, , 
10:02.0,Offensive rebound by J. Clarkson, ,79-83, , 
10:02.0,J. Clarkson makes 2-pt layup at rim,+2,81-83, , 
9:50.0, , ,81-83, ,J. Embiid misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by B. Knight, ,81-83, , 
9:44.0,Turnover by B. Knight (out of bounds lost ball), ,81-83, , 
9:20.0, , ,81-83, ,J. Embiid misses 2-pt jump shot from 8 ft
9:20.0, , ,81-83, ,Offensive rebound by J. Embiid
9:19.0, , ,81-83, ,J. Embiid misses 2-pt layup from 1 ft
9:18.0, , ,81-83, ,Offensive rebound by J. Embiid
9:18.0, , ,81-83, ,J. Embiid misses 2-pt layup from 1 ft
9:17.0,Defensive rebound by J. Clarkson, ,81-83, , 
9:08.0,J. Clarkson misses 2-pt layup from 16 ft, ,81-83, , 
9:05.0, , ,81-83, ,Defensive rebound by J. Redick
9:03.0, , ,81-85,+2,B. Simmons makes 2-pt layup from 3 ft
8:49.0,B. Knight misses 2-pt layup from 11 ft (block by J. Embiid), ,81-85, , 
8:49.0, , ,81-85, ,Defensive rebound by J. Ennis
8:45.0, , ,81-85, ,Shooting foul by N. Stauskas (drawn by J. Embiid)
8:45.0,C. Osman enters the game for D. Adel, ,81-85, , 
8:45.0, , ,81-86,+1,B. Simmons makes free throw 1 of 2
8:45.0, , ,81-87,+1,B. Simmons makes free throw 2 of 2
8:22.0,B. Knight misses 2-pt layup from 3 ft, ,81-87, , 
8:20.0, , ,81-87, ,Defensive rebound by J. Embiid
8:16.0, , ,81-89,+2,J. Embiid makes 2-pt layup from 4 ft (assist by B. Simmons)
8:16.0,Cleveland full timeout, ,81-89, , 
8:16.0,D. Nwaba enters the game for J. Clarkson, ,81-89, , 
8:16.0, , ,81-89, ,J. Simmons enters the game for J. Redick
8:04.0,A. Žižić makes 2-pt layup from 1 ft (assist by N. Stauskas),+2,83-89, , 
8:04.0,Shooting foul by T. Harris (drawn by A. Žižić), ,83-89, , 
8:04.0,A. Žižić misses free throw 1 of 1, ,83-89, , 
8:01.0, , ,83-89, ,Defensive rebound by B. Simmons
7:54.0, , ,83-89, ,Personal foul by A. Žižić (drawn by J. Embiid)
7:46.0, , ,83-89, ,Shooting foul by A. Žižić (drawn by B. Simmons)
7:46.0, , ,83-90,+1,B. Simmons makes free throw 1 of 2
7:46.0, , ,83-91,+1,B. Simmons makes free throw 2 of 2
7:29.0,Turnover by N. Stauskas (back court), ,83-91, , 
7:19.0, , ,83-91, ,J. Ennis misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by A. Žižić, ,83-91, , 
7:03.0,C. Osman misses 2-pt jump shot from 15 ft, ,83-91, , 
6:59.0, , ,83-91, ,Defensive rebound by J. Embiid
6:53.0, , ,83-93,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
6:35.0,Turnover by A. Žižić (bad pass; steal by J. Simmons), ,83-93, , 
6:31.0, , ,83-93, ,J. Simmons misses 2-pt dunk from 2 ft
6:28.0,Defensive rebound by N. Stauskas, ,83-93, , 
6:25.0,Shooting foul by J. Simmons (drawn by N. Stauskas), ,83-93, , 
6:25.0,N. Stauskas makes free throw 1 of 3,+1,84-93, , 
6:25.0,N. Stauskas makes free throw 2 of 3,+1,85-93, , 
6:25.0,N. Stauskas makes free throw 3 of 3,+1,86-93, , 
6:10.0, , ,86-93, ,T. Harris misses 3-pt jump shot from 26 ft
6:10.0, , ,86-93, ,Offensive rebound by Team
6:10.0,Loose ball foul by B. Knight (drawn by J. Ennis), ,86-93, , 
6:10.0, , ,86-93, ,Philadelphia full timeout
