time,away_description,away_change,score,home_change,home_description
7:47.0, , ,9-12, ,Turnover by K. Towns (bad pass)
7:37.0,L. Ball makes 3-pt jump shot from 25 ft,+3,12-12, , 
7:21.0, , ,12-12, ,A. Edwards misses 2-pt jump shot from 19 ft
7:19.0,Defensive rebound by E. Bledsoe, ,12-12, , 
7:09.0,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,15-12, , 
6:53.0, , ,15-12, ,R. Rubio misses 2-pt layup from 2 ft (block by E. Bledsoe)
6:51.0,Defensive rebound by E. Bledsoe, ,15-12, , 
6:46.0,L. Ball misses 3-pt jump shot from 25 ft, ,15-12, , 
6:46.0, , ,15-12, ,Defensive rebound by K. Towns
6:38.0, , ,15-12, ,Shooting foul by W. Hernangómez (drawn by J. Okogie)
6:38.0, , ,15-12, ,Minnesota full timeout
6:38.0,J. Hayes enters the game for W. Hernangómez, ,15-12, , 
6:38.0,J. Johnson enters the game for Z. Williamson, ,15-12, , 
6:38.0, , ,15-12, ,D. Russell enters the game for R. Rubio
6:38.0, , ,15-13,+1,J. Okogie makes free throw 1 of 2
6:38.0, , ,15-14,+1,J. Okogie makes free throw 2 of 2
6:22.0,L. Ball misses 3-pt jump shot from 25 ft, ,15-14, , 
6:19.0, , ,15-14, ,Defensive rebound by A. Edwards
6:11.0, , ,15-17,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell)
5:42.0,L. Ball misses 2-pt jump shot from 16 ft, ,15-17, , 
5:38.0, , ,15-17, ,Defensive rebound by K. Towns
5:28.0, , ,15-17, ,K. Towns misses 2-pt hook shot from 7 ft
5:24.0,Defensive rebound by B. Ingram, ,15-17, , 
5:18.0,B. Ingram misses 2-pt jump shot from 9 ft, ,15-17, , 
5:15.0,Offensive rebound by B. Ingram, ,15-17, , 
5:13.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,18-17, , 
5:00.0, , ,18-17, ,Turnover by A. Edwards (bad pass)
5:00.0,N. Marshall enters the game for L. Ball, ,18-17, , 
5:00.0, , ,18-17, ,J. Hernangómez enters the game for J. Okogie
4:49.0,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,21-17, , 
4:30.0, , ,21-17, ,A. Edwards misses 2-pt layup from 1 ft
4:29.0,Defensive rebound by J. Hayes, ,21-17, , 
4:21.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,21-17, , 
4:17.0,Offensive rebound by J. Johnson, ,21-17, , 
4:13.0,J. Hayes makes 2-pt jump shot from 6 ft (assist by N. Marshall),+2,23-17, , 
3:54.0, , ,23-17, ,Shooting foul by J. Johnson (drawn by J. McDaniels)
3:54.0, , ,23-18,+1,J. McDaniels makes free throw 1 of 2
3:54.0,K. Lewis enters the game for E. Bledsoe, ,23-18, , 
3:54.0, , ,23-18, ,J. McLaughlin enters the game for A. Edwards
3:54.0, , ,23-19,+1,J. McDaniels makes free throw 2 of 2
3:41.0,Turnover by B. Ingram (lost ball; steal by J. McDaniels), ,23-19, , 
3:36.0, , ,23-21,+2,D. Russell makes 2-pt layup from 2 ft
3:36.0, , ,23-21, ,Shooting foul by K. Lewis (drawn by D. Russell)
3:36.0, , ,23-21, ,N. Reid enters the game for J. McDaniels
3:36.0, , ,23-21, ,J. Vanderbilt enters the game for K. Towns
3:36.0, , ,23-21, ,D. Russell misses free throw 1 of 1
3:34.0,Defensive rebound by N. Marshall, ,23-21, , 
3:19.0,J. Johnson misses 2-pt layup from 3 ft (block by N. Reid), ,23-21, , 
3:15.0, , ,23-21, ,Defensive rebound by J. Vanderbilt
3:13.0, , ,23-21, ,J. Hernangómez misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by K. Lewis, ,23-21, , 
2:57.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,26-21, , 
2:46.0, , ,26-23,+2,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell)
2:31.0,N. Marshall makes 3-pt jump shot from 25 ft (assist by K. Lewis),+3,29-23, , 
2:22.0, , ,29-25,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by D. Russell)
2:15.0,New Orleans full timeout, ,29-25, , 
2:15.0,Z. Williamson enters the game for B. Ingram, ,29-25, , 
2:01.0,Z. Williamson makes 2-pt jump shot from 6 ft (assist by K. Lewis),+2,31-25, , 
1:40.0, , ,31-27,+2,D. Russell makes 2-pt layup from 6 ft
1:28.0,K. Lewis makes 2-pt jump shot from 5 ft,+2,33-27, , 
1:16.0, , ,33-27, ,D. Russell misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by Z. Williamson, ,33-27, , 
1:07.0,Turnover by Z. Williamson (bad pass; steal by D. Russell), ,33-27, , 
1:02.0, , ,33-29,+2,N. Reid makes 2-pt dunk at rim (assist by D. Russell)
0:51.0,J. Hayes makes 2-pt jump shot from 4 ft (assist by K. Lewis),+2,35-29, , 
0:51.0,Shooting foul by J. Vanderbilt (drawn by J. Hayes), ,35-29, , 
0:51.0,J. Hayes makes free throw 1 of 1,+1,36-29, , 
0:41.0, , ,36-29, ,Shooting foul by J. Johnson (drawn by J. Vanderbilt)
0:41.0, , ,36-29, ,J. Vanderbilt misses free throw 1 of 2
0:41.0, , ,36-29, ,Offensive rebound by Team
0:41.0, , ,36-30,+1,J. Vanderbilt makes free throw 2 of 2
0:21.0,K. Lewis misses 3-pt jump shot from 24 ft, ,36-30, , 
0:18.0,Offensive rebound by Z. Williamson, ,36-30, , 
0:18.0,Personal foul by N. Reid (drawn by Z. Williamson), ,36-30, , 
0:18.0,Z. Williamson makes free throw 1 of 2,+1,37-30, , 
0:18.0,Z. Williamson makes free throw 2 of 2,+1,38-30, , 
0:03.0, , ,38-30, ,D. Russell misses 2-pt jump shot from 7 ft
0:03.0,Defensive rebound by Z. Williamson, ,38-30, , 
0:00.0,K. Lewis misses 3-pt jump shot from 28 ft, ,38-30, , 
0:00.0,Offensive rebound by Team, ,38-30, , 
11:43.0,J. Johnson misses 3-pt jump shot from 23 ft, ,38-30, , 
11:40.0,Offensive rebound by J. Hayes, ,38-30, , 
11:40.0,Shooting foul by J. Vanderbilt (drawn by J. Hayes), ,38-30, , 
11:40.0,J. Hayes makes free throw 1 of 2,+1,39-30, , 
11:40.0,J. Hayes makes free throw 2 of 2,+1,40-30, , 
11:29.0, , ,40-30, ,Turnover by D. Russell (bad pass; steal by N. Marshall)
11:25.0,Turnover by N. Marshall (bad pass; steal by D. Russell), ,40-30, , 
11:22.0, , ,40-32,+2,D. Russell makes 2-pt layup at rim
11:10.0,J. Johnson makes 2-pt layup from 1 ft (assist by N. Marshall),+2,42-32, , 
11:00.0, , ,42-32, ,J. Hernangómez misses 2-pt layup from 3 ft (block by J. Johnson)
10:58.0, , ,42-32, ,Offensive rebound by Team
10:56.0, , ,42-34,+2,D. Russell makes 2-pt jump shot from 16 ft (assist by J. McLaughlin)
10:40.0,N. Marshall misses 3-pt jump shot from 24 ft, ,42-34, , 
10:37.0, , ,42-34, ,Defensive rebound by J. McLaughlin
10:33.0, , ,42-34, ,D. Russell misses 3-pt jump shot from 23 ft
10:31.0, , ,42-34, ,Offensive rebound by Team
10:31.0,Loose ball foul by Z. Williamson (drawn by J. Vanderbilt), ,42-34, , 
10:22.0, , ,42-34, ,J. Hernangómez misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by Z. Williamson, ,42-34, , 
10:15.0,Turnover by Z. Williamson (bad pass), ,42-34, , 
10:05.0, , ,42-37,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by D. Russell)
9:41.0,Shooting foul by N. Reid (drawn by K. Lewis), ,42-37, , 
9:41.0,K. Lewis makes free throw 1 of 2,+1,43-37, , 
9:41.0,K. Lewis makes free throw 2 of 2,+1,44-37, , 
9:30.0, , ,44-39,+2,N. Reid makes 2-pt layup at rim (assist by D. Russell)
9:17.0,J. Hayes misses 2-pt layup from 3 ft (block by J. Vanderbilt), ,44-39, , 
9:13.0,Offensive rebound by J. Hayes, ,44-39, , 
9:12.0,Z. Williamson misses 2-pt layup from 1 ft (block by N. Reid), ,44-39, , 
9:08.0,Offensive rebound by Z. Williamson, ,44-39, , 
9:07.0,Z. Williamson makes 2-pt layup from 1 ft,+2,46-39, , 
8:58.0, , ,46-39, ,N. Reid misses 2-pt layup from 2 ft
8:55.0, , ,46-39, ,Offensive rebound by J. Vanderbilt
8:54.0, , ,46-41,+2,J. Vanderbilt makes 2-pt layup from 1 ft
8:43.0,N. Marshall makes 3-pt jump shot from 23 ft (assist by Z. Williamson),+3,49-41, , 
8:30.0, , ,49-43,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. McLaughlin)
8:15.0,Shooting foul by D. Russell (drawn by J. Johnson), ,49-43, , 
8:15.0,J. Johnson makes free throw 1 of 2,+1,50-43, , 
8:15.0,L. Ball enters the game for J. Hayes, ,50-43, , 
8:15.0,W. Hernangómez enters the game for N. Marshall, ,50-43, , 
8:15.0, , ,50-43, ,A. Edwards enters the game for J. McLaughlin
8:15.0, , ,50-43, ,R. Rubio enters the game for N. Reid
8:15.0, , ,50-43, ,K. Towns enters the game for D. Russell
8:15.0,J. Johnson misses free throw 2 of 2, ,50-43, , 
8:12.0, , ,50-43, ,Defensive rebound by K. Towns
8:02.0, , ,50-43, ,K. Towns misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by L. Ball, ,50-43, , 
7:51.0,Shooting foul by A. Edwards (drawn by Z. Williamson), ,50-43, , 
7:51.0,Z. Williamson makes free throw 1 of 2,+1,51-43, , 
7:51.0,B. Ingram enters the game for J. Johnson, ,51-43, , 
7:51.0,Z. Williamson makes free throw 2 of 2,+1,52-43, , 
7:43.0, , ,52-43, ,J. Hernangómez misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by Z. Williamson, ,52-43, , 
7:31.0,Z. Williamson misses 2-pt layup from 4 ft, ,52-43, , 
7:29.0,Offensive rebound by Z. Williamson, ,52-43, , 
7:29.0,Z. Williamson makes 2-pt layup at rim,+2,54-43, , 
7:29.0, , ,54-43, ,Minnesota full timeout
7:29.0,E. Bledsoe enters the game for K. Lewis, ,54-43, , 
7:29.0,W. Gabriel enters the game for Z. Williamson, ,54-43, , 
7:29.0, , ,54-43, ,J. McDaniels enters the game for J. Hernangómez
7:29.0, , ,54-43, ,J. Okogie enters the game for J. Vanderbilt
7:16.0, , ,54-43, ,Turnover by K. Towns (bad pass; steal by L. Ball)
7:11.0,L. Ball makes 2-pt layup from 2 ft (assist by B. Ingram),+2,56-43, , 
6:55.0, , ,56-43, ,A. Edwards misses 3-pt jump shot from 23 ft
6:53.0, , ,56-43, ,Offensive rebound by K. Towns
6:49.0, , ,56-43, ,K. Towns misses 2-pt layup from 1 ft
6:47.0,Defensive rebound by L. Ball, ,56-43, , 
6:40.0,Turnover by L. Ball (bad pass; steal by R. Rubio), ,56-43, , 
6:38.0, , ,56-45,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by R. Rubio)
6:14.0,L. Ball misses 3-pt jump shot from 26 ft, ,56-45, , 
6:10.0,Offensive rebound by W. Hernangómez, ,56-45, , 
6:09.0,W. Hernangómez misses 2-pt layup from 2 ft (block by A. Edwards), ,56-45, , 
6:07.0, , ,56-45, ,Defensive rebound by K. Towns
5:58.0, , ,56-45, ,Turnover by J. McDaniels (bad pass; steal by B. Ingram)
5:47.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,56-45, , 
5:42.0, , ,56-45, ,Defensive rebound by J. McDaniels
5:36.0, , ,56-48,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Okogie)
5:17.0,B. Ingram misses 3-pt jump shot from 25 ft, ,56-48, , 
5:13.0, , ,56-48, ,Defensive rebound by A. Edwards
5:03.0, , ,56-48, ,Shooting foul by W. Hernangómez (drawn by A. Edwards)
5:03.0,J. Hayes enters the game for W. Hernangómez, ,56-48, , 
5:03.0, , ,56-49,+1,A. Edwards makes free throw 1 of 2
5:03.0, , ,56-50,+1,A. Edwards makes free throw 2 of 2
4:51.0,B. Ingram misses 2-pt jump shot from 15 ft, ,56-50, , 
4:48.0, , ,56-50, ,Defensive rebound by R. Rubio
4:43.0, , ,56-50, ,A. Edwards misses 2-pt layup from 3 ft
4:40.0, , ,56-50, ,Offensive rebound by A. Edwards
4:38.0, , ,56-52,+2,A. Edwards makes 2-pt jump shot from 2 ft
4:33.0,Turnover by W. Gabriel (bad pass; steal by R. Rubio), ,56-52, , 
4:33.0, , ,56-52, ,Shooting foul by W. Gabriel (drawn by A. Edwards)
4:33.0, , ,56-53,+1,A. Edwards makes free throw 1 of 2
4:33.0,Z. Williamson enters the game for W. Gabriel, ,56-53, , 
4:33.0, , ,56-53, ,D. Russell enters the game for R. Rubio
4:33.0, , ,56-54,+1,A. Edwards makes free throw 2 of 2
4:21.0,Shooting foul by A. Edwards (drawn by E. Bledsoe), ,56-54, , 
4:21.0,E. Bledsoe makes free throw 1 of 2,+1,57-54, , 
4:21.0,E. Bledsoe misses free throw 2 of 2, ,57-54, , 
4:18.0, , ,57-54, ,Defensive rebound by K. Towns
4:00.0, , ,57-54, ,Turnover by D. Russell (bad pass; steal by L. Ball)
3:56.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,59-54, , 
3:43.0, , ,59-54, ,Personal foul by E. Bledsoe (drawn by A. Edwards)
3:33.0, , ,59-56,+2,D. Russell makes 2-pt jump shot from 8 ft (assist by K. Towns)
3:21.0,Turnover by Z. Williamson (bad pass; steal by J. Okogie), ,59-56, , 
3:17.0, , ,59-56, ,D. Russell misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by L. Ball, ,59-56, , 
3:09.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,59-56, , 
3:05.0, , ,59-56, ,Defensive rebound by J. McDaniels
2:48.0, , ,59-59,+3,A. Edwards makes 3-pt jump shot from 25 ft
2:38.0,New Orleans full timeout, ,59-59, , 
2:29.0,Turnover by B. Ingram (bad pass; steal by J. McDaniels), ,59-59, , 
2:26.0, , ,59-59, ,Shooting foul by B. Ingram (drawn by A. Edwards)
2:26.0, , ,59-60,+1,A. Edwards makes free throw 1 of 2
2:26.0, , ,59-61,+1,A. Edwards makes free throw 2 of 2
2:04.0,L. Ball misses 3-pt jump shot from 23 ft, ,59-61, , 
2:01.0, , ,59-61, ,Defensive rebound by K. Towns
1:52.0, , ,59-61, ,D. Russell misses 3-pt jump shot from 29 ft
1:47.0, , ,59-61, ,Offensive rebound by A. Edwards
1:37.0, , ,59-61, ,A. Edwards misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by Team, ,59-61, , 
1:27.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by L. Ball),+2,61-61, , 
1:24.0,Technical foul by S. Van Gundy, ,61-61, , 
1:24.0, , ,61-62,+1,A. Edwards makes technical free throw
1:03.0, , ,61-62, ,A. Edwards misses 2-pt jump shot from 8 ft
1:00.0,Defensive rebound by L. Ball, ,61-62, , 
0:58.0,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,63-62, , 
0:47.0, , ,63-62, ,J. Okogie misses 2-pt dunk from 2 ft
0:44.0,Defensive rebound by J. Hayes, ,63-62, , 
0:42.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),+2,65-62, , 
0:30.0, , ,65-65,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards)
0:11.0, , ,65-65, ,Minnesota full timeout
0:11.0, , ,65-65, ,Instant Replay (Challenge: Ruling Stands)
0:00.0, , ,65-65, ,D. Russell misses 3-pt jump shot from 26 ft
0:00.0, , ,65-65, ,Offensive rebound by Team
11:46.0,Turnover by B. Ingram (bad pass), ,65-65, , 
11:33.0, , ,65-65, ,K. Towns misses 2-pt hook shot from 7 ft
11:29.0,Defensive rebound by W. Hernangómez, ,65-65, , 
11:21.0,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. Williamson),+3,68-65, , 
11:11.0, , ,68-68,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Okogie)
10:56.0,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,71-68, , 
10:44.0, , ,71-68, ,A. Edwards misses 3-pt jump shot from 29 ft
10:41.0,Defensive rebound by Z. Williamson, ,71-68, , 
10:24.0,Turnover by L. Ball (lost ball; steal by K. Towns), ,71-68, , 
10:20.0, , ,71-70,+2,J. Okogie makes 2-pt layup from 1 ft
10:10.0,Z. Williamson makes 2-pt layup at rim (assist by L. Ball),+2,73-70, , 
10:10.0,Shooting foul by K. Towns (drawn by Z. Williamson), ,73-70, , 
10:10.0,Z. Williamson misses free throw 1 of 1, ,73-70, , 
10:09.0, , ,73-70, ,Defensive rebound by J. McDaniels
9:55.0, , ,73-70, ,Turnover by A. Edwards (lost ball; steal by L. Ball)
9:46.0,Turnover by Z. Williamson (bad pass; steal by K. Towns), ,73-70, , 
9:41.0, , ,73-72,+2,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns)
9:39.0, , ,73-72, ,Technical foul by A. Edwards
9:39.0,B. Ingram makes technical free throw,+1,74-72, , 
9:34.0,Z. Williamson makes 2-pt layup from 4 ft (assist by L. Ball),+2,76-72, , 
9:34.0,Shooting foul by J. McDaniels (drawn by Z. Williamson), ,76-72, , 
9:34.0,Z. Williamson misses free throw 1 of 1, ,76-72, , 
9:34.0, , ,76-72, ,Defensive rebound by K. Towns
9:27.0, , ,76-72, ,J. Okogie misses 2-pt layup from 2 ft (block by Z. Williamson)
9:27.0, , ,76-72, ,Offensive rebound by Team
9:27.0, , ,76-72, ,N. Reid enters the game for J. Okogie
9:26.0, , ,76-74,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by R. Rubio)
9:08.0,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. Williamson),+3,79-74, , 
8:43.0, , ,79-74, ,Shooting foul by L. Ball (drawn by K. Towns)
8:43.0, , ,79-75,+1,K. Towns makes free throw 1 of 2
8:43.0, , ,79-76,+1,K. Towns makes free throw 2 of 2
8:43.0, , ,79-76, ,Violation by Team (delay of game)
8:35.0,Shooting foul by N. Reid (drawn by W. Hernangómez), ,79-76, , 
8:35.0,W. Hernangómez makes free throw 1 of 2,+1,80-76, , 
8:35.0,W. Hernangómez makes free throw 2 of 2,+1,81-76, , 
8:18.0, , ,81-78,+2,N. Reid makes 2-pt layup from 3 ft (assist by R. Rubio)
8:04.0,W. Hernangómez makes 2-pt layup at rim (assist by B. Ingram),+2,83-78, , 
7:52.0, , ,83-81,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards)
7:41.0,Shooting foul by N. Reid (drawn by Z. Williamson), ,83-81, , 
7:41.0,Z. Williamson misses free throw 1 of 2, ,83-81, , 
7:41.0,Offensive rebound by Team, ,83-81, , 
7:41.0,Z. Williamson misses free throw 2 of 2, ,83-81, , 
7:41.0, , ,83-81, ,Defensive rebound by J. McDaniels
7:21.0, , ,83-81, ,Turnover by A. Edwards (out of bounds lost ball)
7:21.0, , ,83-81, ,J. Vanderbilt enters the game for N. Reid
7:04.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,85-81, , 
6:44.0, , ,85-81, ,K. Towns misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by L. Ball, ,85-81, , 
6:38.0,Turnover by L. Ball (bad pass; steal by R. Rubio), ,85-81, , 
6:34.0, , ,85-81, ,A. Edwards misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by W. Hernangómez, ,85-81, , 
6:27.0,B. Ingram misses 3-pt jump shot from 25 ft, ,85-81, , 
6:24.0, , ,85-81, ,Defensive rebound by A. Edwards
6:20.0, , ,85-83,+2,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards)
5:59.0,L. Ball makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,88-83, , 
5:50.0, , ,88-83, ,Minnesota full timeout
5:50.0,J. Johnson enters the game for E. Bledsoe, ,88-83, , 
5:50.0,N. Marshall enters the game for Z. Williamson, ,88-83, , 
5:50.0, , ,88-83, ,D. Russell enters the game for R. Rubio
5:42.0, , ,88-83, ,Shooting foul by J. Johnson (drawn by A. Edwards)
5:42.0, , ,88-83, ,A. Edwards misses free throw 1 of 2
5:42.0, , ,88-83, ,Offensive rebound by Team
5:42.0, , ,88-84,+1,A. Edwards makes free throw 2 of 2
5:32.0,B. Ingram misses 3-pt jump shot from 25 ft, ,88-84, , 
5:28.0, , ,88-84, ,Defensive rebound by K. Towns
5:20.0, , ,88-84, ,J. McDaniels misses 3-pt jump shot from 24 ft
5:18.0, , ,88-84, ,Offensive rebound by J. Vanderbilt
5:08.0, , ,88-84, ,A. Edwards misses 2-pt jump shot from 6 ft
5:04.0,Defensive rebound by N. Marshall, ,88-84, , 
5:02.0,L. Ball misses 2-pt jump shot from 4 ft, ,88-84, , 
5:00.0, , ,88-84, ,Defensive rebound by K. Towns
4:53.0, , ,88-84, ,K. Towns misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by N. Marshall, ,88-84, , 
4:44.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Marshall),+2,90-84, , 
4:29.0, , ,90-84, ,Shooting foul by W. Hernangómez (drawn by K. Towns)
4:29.0, , ,90-85,+1,K. Towns makes free throw 1 of 2
4:29.0,J. Hayes enters the game for W. Hernangómez, ,90-85, , 
4:29.0, , ,90-85, ,J. Hernangómez enters the game for A. Edwards
4:29.0, , ,90-85, ,J. McLaughlin enters the game for J. McDaniels
4:29.0, , ,90-86,+1,K. Towns makes free throw 2 of 2
4:16.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by N. Marshall),+2,92-86, , 
4:16.0,Shooting foul by K. Towns (drawn by B. Ingram), ,92-86, , 
4:16.0,K. Lewis enters the game for L. Ball, ,92-86, , 
4:16.0,B. Ingram misses free throw 1 of 1, ,92-86, , 
4:14.0, , ,92-86, ,Defensive rebound by J. Vanderbilt
4:08.0, , ,92-86, ,Personal foul by B. Ingram (drawn by J. McLaughlin)
3:59.0, , ,92-86, ,K. Towns misses 3-pt jump shot from 24 ft
3:55.0,Defensive rebound by N. Marshall, ,92-86, , 
3:48.0,N. Marshall misses 2-pt jump shot from 7 ft, ,92-86, , 
3:44.0,Offensive rebound by J. Hayes, ,92-86, , 
3:43.0,J. Hayes makes 2-pt layup at rim,+2,94-86, , 
3:34.0, , ,94-86, ,Offensive foul by K. Towns (drawn by K. Lewis)
3:34.0, , ,94-86, ,Turnover by K. Towns (offensive foul)
3:16.0,N. Marshall misses 2-pt jump shot from 6 ft, ,94-86, , 
3:13.0, , ,94-86, ,Defensive rebound by J. Hernangómez
3:06.0, , ,94-88,+2,J. Hernangómez makes 2-pt layup at rim (assist by D. Russell)
2:56.0,Offensive foul by J. Hayes (drawn by J. Vanderbilt), ,94-88, , 
2:56.0,Turnover by J. Hayes (offensive foul), ,94-88, , 
2:56.0,New Orleans full timeout, ,94-88, , 
2:56.0,Z. Williamson enters the game for B. Ingram, ,94-88, , 
2:43.0, , ,94-90,+2,D. Russell makes 2-pt jump shot from 16 ft (assist by K. Towns)
2:25.0,Turnover by Z. Williamson (bad pass; steal by J. Hernangómez), ,94-90, , 
2:19.0, , ,94-92,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by J. Hernangómez)
1:59.0,J. Hayes misses 2-pt layup from 2 ft, ,94-92, , 
1:56.0, , ,94-92, ,Defensive rebound by K. Towns
1:46.0, , ,94-94,+2,K. Towns makes 2-pt jump shot from 1 ft (assist by D. Russell)
1:32.0,Shooting foul by K. Towns (drawn by J. Hayes), ,94-94, , 
1:32.0,J. Hayes makes free throw 1 of 2,+1,95-94, , 
1:32.0,J. Hayes makes free throw 2 of 2,+1,96-94, , 
1:21.0, , ,96-94, ,Shooting foul by K. Lewis (drawn by J. Hernangómez)
1:21.0, , ,96-94, ,J. Hernangómez misses free throw 1 of 2
1:21.0, , ,96-94, ,Offensive rebound by Team
1:21.0, , ,96-94, ,J. McDaniels enters the game for K. Towns
1:21.0, , ,96-95,+1,J. Hernangómez makes free throw 2 of 2
1:09.0,Turnover by Z. Williamson (bad pass; steal by J. Vanderbilt), ,96-95, , 
1:00.0, , ,96-95, ,Turnover by D. Russell (bad pass; steal by J. Johnson)
0:53.0,N. Marshall misses 2-pt layup from 3 ft, ,96-95, , 
0:50.0, , ,96-95, ,Defensive rebound by D. Russell
0:46.0, , ,96-97,+2,J. Vanderbilt makes 2-pt layup from 2 ft (assist by J. Hernangómez)
0:31.0,J. Johnson misses 2-pt layup from 3 ft, ,96-97, , 
0:28.0, , ,96-97, ,Defensive rebound by J. Vanderbilt
0:15.0, , ,96-97, ,J. Hernangómez misses 2-pt jump shot from 8 ft
0:11.0,Defensive rebound by Z. Williamson, ,96-97, , 
0:09.0,Z. Williamson makes 2-pt layup from 2 ft,+2,98-97, , 
0:09.0, , ,98-97, ,Violation by Team (def goaltending)
0:00.0, , ,98-97, ,J. Hernangómez misses 2-pt layup from 3 ft (block by N. Marshall)
0:00.0, , ,98-97, ,Offensive rebound by J. Hernangómez
