time,away_description,away_change,score,home_change,home_description
0:15.0,T. Warren makes free throw 1 of 2,+1,28-33, , 
0:15.0,M. Bridges enters the game for D. Booker, ,28-33, , 
0:15.0,T. Warren makes free throw 2 of 2,+1,29-33, , 
0:07.0, , ,29-33, ,Personal foul by K. Oubre (drawn by B. Beal)
0:00.0, , ,29-33, ,M. Morris misses 3-pt jump shot from 26 ft (block by R. Holmes)
0:00.0,Defensive rebound by J. Jackson, ,29-33, , 
11:49.0, , ,29-33, ,Personal foul by K. Oubre (drawn by T. Satoranský)
11:43.0, , ,29-35,+2,M. Morris makes 2-pt layup from 1 ft (assist by C. Randle)
11:27.0,Turnover by J. Crawford (bad pass), ,29-35, , 
11:16.0, , ,29-37,+2,T. Satoranský makes 2-pt layup from 3 ft (assist by M. Morris)
10:58.0,J. Jackson misses 3-pt jump shot from 27 ft, ,29-37, , 
10:54.0, , ,29-37, ,Defensive rebound by S. Dekker
10:47.0, , ,29-37, ,C. Randle misses 2-pt layup from 3 ft (block by J. Crawford)
10:47.0, , ,29-37, ,Offensive rebound by Team
10:43.0, , ,29-37, ,Turnover by M. Morris (lost ball; steal by R. Holmes)
10:37.0,R. Holmes makes 2-pt layup from 2 ft (assist by J. Crawford),+2,31-37, , 
10:21.0, , ,31-37, ,Turnover by T. Satoranský (bad pass; steal by J. Jackson)
10:17.0,K. Oubre misses 2-pt layup from 2 ft (block by R. Baker), ,31-37, , 
10:14.0, , ,31-37, ,Defensive rebound by T. Satoranský
10:14.0, , ,31-37, ,Turnover by T. Satoranský (lost ball; steal by J. Jackson)
10:08.0,M. Bridges makes 2-pt layup from 4 ft (assist by J. Crawford),+2,33-37, , 
9:49.0, , ,33-39,+2,S. Dekker makes 2-pt layup from 2 ft (assist by M. Morris)
9:32.0,J. Jackson misses 2-pt jump shot from 20 ft, ,33-39, , 
9:30.0, , ,33-39, ,Defensive rebound by S. Dekker
9:07.0, , ,33-39, ,M. Morris misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by J. Jackson, ,33-39, , 
8:58.0,J. Crawford makes 2-pt jump shot from 19 ft,+2,35-39, , 
8:41.0, , ,35-39, ,Turnover by M. Morris (bad pass)
8:29.0,J. Crawford makes 2-pt jump shot from 18 ft,+2,37-39, , 
8:07.0, , ,37-39, ,M. Morris misses 2-pt jump shot from 15 ft
8:04.0,Defensive rebound by K. Oubre, ,37-39, , 
8:01.0,Turnover by J. Crawford (bad pass; steal by S. Dekker), ,37-39, , 
7:57.0, , ,37-39, ,Personal take foul by J. Crawford (drawn by T. Satoranský)
7:57.0,D. Ayton enters the game for R. Holmes, ,37-39, , 
7:57.0,D. Booker enters the game for K. Oubre, ,37-39, , 
7:57.0, , ,37-39, ,T. Ariza enters the game for C. Randle
7:36.0, , ,37-39, ,M. Morris misses 2-pt jump shot from 12 ft
7:34.0,Defensive rebound by J. Crawford, ,37-39, , 
7:31.0,Shooting foul by M. Morris (drawn by D. Ayton), ,37-39, , 
7:31.0,D. Ayton makes free throw 1 of 2,+1,38-39, , 
7:31.0,D. Ayton makes free throw 2 of 2,+1,39-39, , 
7:18.0, , ,39-41,+2,T. Satoranský makes 2-pt layup from 3 ft (assist by T. Ariza)
7:06.0,Shooting foul by T. Satoranský (drawn by D. Booker), ,39-41, , 
7:06.0,D. Booker makes free throw 1 of 2,+1,40-41, , 
7:06.0, , ,40-41, ,B. Beal enters the game for R. Baker
7:06.0,D. Booker makes free throw 2 of 2,+1,41-41, , 
6:54.0, , ,41-41, ,T. Ariza misses 2-pt jump shot from 16 ft
6:52.0,Defensive rebound by D. Ayton, ,41-41, , 
6:44.0,Turnover by J. Crawford (bad pass; steal by T. Satoranský), ,41-41, , 
6:40.0, , ,41-41, ,Shooting foul by J. Crawford (drawn by T. Ariza)
6:40.0, , ,41-41, ,Washington full timeout
6:40.0,T. Warren enters the game for J. Jackson, ,41-41, , 
6:40.0, , ,41-41, ,J. Green enters the game for S. Dekker
6:40.0, , ,41-41, ,T. Ariza misses free throw 1 of 2
6:40.0, , ,41-41, ,Offensive rebound by Team
6:40.0, , ,41-42,+1,T. Ariza makes free throw 2 of 2
6:27.0,D. Booker makes 2-pt jump shot from 15 ft,+2,43-42, , 
6:13.0, , ,43-42, ,B. Beal misses 2-pt layup from 2 ft
6:11.0, , ,43-42, ,Offensive rebound by J. Green
6:09.0, , ,43-42, ,T. Ariza misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by D. Ayton, ,43-42, , 
5:48.0,D. Ayton misses 2-pt jump shot from 16 ft, ,43-42, , 
5:39.0, , ,43-42, ,Defensive rebound by T. Ariza
5:33.0, , ,43-42, ,M. Morris misses 2-pt layup from 5 ft
5:32.0, , ,43-42, ,Offensive rebound by T. Satoranský
5:32.0, , ,43-42, ,T. Satoranský misses 2-pt layup from 5 ft (block by M. Bridges)
5:32.0,Defensive rebound by T. Warren, ,43-42, , 
5:27.0,J. Crawford misses 3-pt jump shot from 24 ft, ,43-42, , 
5:24.0, , ,43-42, ,Defensive rebound by T. Satoranský
5:09.0, , ,43-42, ,B. Beal misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by T. Warren, ,43-42, , 
4:52.0,J. Crawford misses 3-pt jump shot from 28 ft, ,43-42, , 
4:48.0, , ,43-42, ,Defensive rebound by J. Green
4:43.0, , ,43-42, ,Turnover by T. Ariza (3 sec)
4:43.0, , ,43-42, ,T. Bryant enters the game for M. Morris
4:34.0,T. Warren misses 2-pt jump shot from 6 ft, ,43-42, , 
4:32.0, , ,43-42, ,Defensive rebound by J. Green
4:26.0, , ,43-44,+2,T. Ariza makes 2-pt layup from 2 ft (assist by T. Satoranský)
4:07.0,J. Crawford misses 2-pt jump shot from 18 ft, ,43-44, , 
4:00.0, , ,43-44, ,Defensive rebound by B. Beal
3:50.0, , ,43-46,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský)
3:48.0,Phoenix full timeout, ,43-46, , 
3:48.0,D. Melton enters the game for M. Bridges, ,43-46, , 
3:48.0,K. Oubre enters the game for J. Crawford, ,43-46, , 
3:37.0,D. Ayton misses 2-pt hook shot from 5 ft, ,43-46, , 
3:32.0, , ,43-46, ,Defensive rebound by J. Green
3:15.0, , ,43-48,+2,B. Beal makes 2-pt layup from 2 ft
2:55.0,D. Booker misses 2-pt jump shot from 4 ft, ,43-48, , 
2:54.0,Offensive rebound by K. Oubre, ,43-48, , 
2:53.0,K. Oubre misses 2-pt jump shot from 15 ft, ,43-48, , 
2:53.0,Offensive rebound by D. Booker, ,43-48, , 
2:49.0,D. Booker makes 2-pt layup from 3 ft,+2,45-48, , 
2:30.0, , ,45-48, ,B. Beal misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by D. Melton, ,45-48, , 
2:19.0,T. Warren misses 2-pt jump shot from 15 ft, ,45-48, , 
2:14.0,Offensive rebound by D. Ayton, ,45-48, , 
2:14.0,D. Ayton misses 2-pt layup from 1 ft, ,45-48, , 
2:13.0,Offensive rebound by D. Ayton, ,45-48, , 
2:13.0,D. Ayton misses 2-pt layup from 1 ft, ,45-48, , 
2:13.0,Offensive rebound by D. Ayton, ,45-48, , 
2:11.0,D. Ayton makes 2-pt layup from 1 ft,+2,47-48, , 
1:51.0, , ,47-50,+2,T. Bryant makes 2-pt layup from 2 ft (assist by T. Satoranský)
1:44.0,D. Booker makes 3-pt jump shot from 26 ft,+3,50-50, , 
1:29.0, , ,50-52,+2,J. Green makes 2-pt hook shot from 7 ft
1:08.0,D. Ayton makes 2-pt layup from 3 ft (assist by T. Warren),+2,52-52, , 
0:50.0, , ,52-52, ,Turnover by T. Bryant (traveling)
0:35.0,D. Booker misses 2-pt layup from 3 ft (block by B. Beal), ,52-52, , 
0:33.0,Offensive rebound by D. Booker, ,52-52, , 
0:31.0,T. Warren makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,55-52, , 
0:08.0, , ,55-55,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Beal)
0:05.0,Personal foul by T. Ariza (drawn by D. Booker), ,55-55, , 
0:02.0,D. Ayton misses 2-pt layup from 8 ft, ,55-55, , 
0:01.0,Offensive rebound by D. Ayton, ,55-55, , 
0:01.0,D. Ayton misses 2-pt layup from 2 ft, ,55-55, , 
0:01.0,Offensive rebound by D. Melton, ,55-55, , 
0:00.0,D. Melton misses 2-pt layup from 2 ft, ,55-55, , 
0:00.0,Offensive rebound by Team, ,55-55, , 
11:40.0, , ,55-55, ,B. Beal misses 2-pt jump shot from 8 ft
11:37.0, , ,55-55, ,Offensive rebound by B. Beal
11:30.0, , ,55-55, ,Turnover by B. Beal (bad pass; steal by D. Melton)
11:17.0,D. Booker misses 3-pt jump shot from 30 ft, ,55-55, , 
11:13.0, , ,55-55, ,Defensive rebound by T. Bryant
11:02.0, , ,55-55, ,T. Satoranský misses 2-pt jump shot from 11 ft
11:00.0,Defensive rebound by T. Warren, ,55-55, , 
10:57.0,D. Booker makes 2-pt layup from 2 ft,+2,57-55, , 
10:57.0,Shooting foul by T. Satoranský (drawn by D. Booker), ,57-55, , 
10:57.0,D. Booker makes free throw 1 of 1,+1,58-55, , 
10:38.0, , ,58-58,+3,J. Green makes 3-pt jump shot from 26 ft (assist by T. Ariza)
10:16.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by D. Melton),+2,60-58, , 
10:03.0, , ,60-58, ,T. Ariza misses 2-pt jump shot from 21 ft
10:00.0, , ,60-58, ,Offensive rebound by T. Bryant
9:59.0, , ,60-60,+2,T. Bryant makes 2-pt dunk from 1 ft
9:36.0,D. Melton makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,63-60, , 
9:20.0, , ,63-60, ,Turnover by B. Beal (bad pass; steal by D. Melton)
9:15.0,D. Booker makes 2-pt dunk from 2 ft (assist by D. Melton),+2,65-60, , 
9:06.0, , ,65-62,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
8:49.0,Turnover by T. Warren (lost ball; steal by T. Ariza), ,65-62, , 
8:46.0, , ,65-62, ,Shooting foul by M. Bridges (drawn by J. Green)
8:46.0, , ,65-63,+1,J. Green makes free throw 1 of 2
8:46.0, , ,65-64,+1,J. Green makes free throw 2 of 2
8:32.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by M. Bridges),+2,67-64, , 
8:15.0, , ,67-66,+2,T. Satoranský makes 2-pt dunk from 2 ft (assist by B. Beal)
7:48.0,D. Booker misses 3-pt jump shot from 34 ft, ,67-66, , 
7:47.0, , ,67-66, ,Defensive rebound by Team
7:35.0, , ,67-66, ,B. Beal misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by D. Ayton, ,67-66, , 
7:25.0,Turnover by D. Booker (bad pass; steal by T. Ariza), ,67-66, , 
7:11.0, , ,67-68,+2,B. Beal makes 2-pt layup from 1 ft
6:45.0,D. Booker misses 3-pt jump shot from 27 ft, ,67-68, , 
6:43.0, , ,67-68, ,Defensive rebound by T. Bryant
6:38.0, , ,67-68, ,Turnover by T. Ariza (bad pass; steal by T. Warren)
6:35.0,Shooting foul by J. Green (drawn by T. Warren), ,67-68, , 
6:35.0, , ,67-68, ,Washington full timeout
6:35.0,T. Warren makes free throw 1 of 2,+1,68-68, , 
6:35.0,T. Warren misses free throw 2 of 2, ,68-68, , 
6:32.0, , ,68-68, ,Defensive rebound by T. Bryant
6:11.0, , ,68-70,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Bryant)
6:00.0,Turnover by D. Ayton (offensive foul), ,68-70, , 
6:00.0,Offensive foul by D. Ayton (drawn by B. Beal), ,68-70, , 
6:00.0,R. Holmes enters the game for D. Ayton, ,68-70, , 
6:00.0,K. Oubre enters the game for M. Bridges, ,68-70, , 
5:48.0, , ,68-70, ,Turnover by B. Beal (bad pass)
5:34.0,Shooting foul by T. Ariza (drawn by K. Oubre), ,68-70, , 
5:34.0,K. Oubre makes free throw 1 of 2,+1,69-70, , 
5:34.0, , ,69-70, ,M. Morris enters the game for T. Bryant
5:34.0, , ,69-70, ,C. Randle enters the game for T. Satoranský
5:34.0,K. Oubre makes free throw 2 of 2,+1,70-70, , 
5:11.0, , ,70-70, ,J. Green misses 2-pt hook shot from 3 ft
5:10.0, , ,70-70, ,Offensive rebound by B. Beal
5:04.0, , ,70-72,+2,T. Ariza makes 2-pt layup from 2 ft (assist by B. Beal)
4:49.0,D. Booker makes 3-pt jump shot from 26 ft (assist by T. Warren),+3,73-72, , 
4:31.0, , ,73-74,+2,M. Morris makes 2-pt layup from 3 ft (assist by T. Ariza)
4:10.0,T. Warren makes 2-pt layup from 2 ft,+2,75-74, , 
4:04.0, , ,75-74, ,Shooting foul by R. Holmes (drawn by J. Green)
4:04.0, , ,75-75,+1,J. Green makes free throw 1 of 2
4:04.0,J. Crawford enters the game for D. Booker, ,75-75, , 
4:04.0, , ,75-76,+1,J. Green makes free throw 2 of 2
3:53.0,K. Oubre misses 3-pt jump shot from 27 ft, ,75-76, , 
3:51.0, , ,75-76, ,Defensive rebound by M. Morris
3:42.0, , ,75-76, ,Offensive foul by M. Morris (drawn by D. Melton)
3:42.0, , ,75-76, ,Turnover by M. Morris (offensive foul)
3:42.0, , ,75-76, ,S. Dekker enters the game for J. Green
3:19.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Melton),+2,77-76, , 
3:05.0, , ,77-76, ,C. Randle misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by R. Holmes, ,77-76, , 
2:48.0,Shooting foul by M. Morris (drawn by T. Warren), ,77-76, , 
2:48.0,Phoenix full timeout, ,77-76, , 
2:48.0,J. Jackson enters the game for D. Melton, ,77-76, , 
2:48.0, , ,77-76, ,R. Baker enters the game for B. Beal
2:48.0,T. Warren misses free throw 1 of 2, ,77-76, , 
2:48.0,Offensive rebound by Team, ,77-76, , 
2:48.0,T. Warren makes free throw 2 of 2,+1,78-76, , 
2:26.0, , ,78-76, ,M. Morris misses 2-pt jump shot from 21 ft
2:23.0,Defensive rebound by J. Jackson, ,78-76, , 
2:07.0,Shooting foul by R. Baker (drawn by K. Oubre), ,78-76, , 
2:07.0,K. Oubre misses free throw 1 of 2, ,78-76, , 
2:07.0,Offensive rebound by Team, ,78-76, , 
2:07.0,K. Oubre makes free throw 2 of 2,+1,79-76, , 
1:53.0, , ,79-76, ,Turnover by M. Morris (bad pass)
1:33.0,J. Jackson misses 2-pt jump shot from 10 ft, ,79-76, , 
1:33.0, , ,79-76, ,Defensive rebound by Team
1:33.0,Loose ball foul by J. Jackson (drawn by M. Morris), ,79-76, , 
1:20.0, , ,79-78,+2,M. Morris makes 2-pt dunk from 2 ft (assist by T. Ariza)
0:54.0,J. Crawford misses 2-pt layup from 3 ft, ,79-78, , 
0:52.0, , ,79-78, ,Defensive rebound by R. Baker
0:42.0, , ,79-81,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Baker)
0:36.0,Turnover by J. Crawford (palming), ,79-81, , 
0:16.0, , ,79-83,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by C. Randle)
0:03.0,J. Crawford misses 2-pt jump shot from 15 ft, ,79-83, , 
0:01.0, , ,79-83, ,Defensive rebound by S. Dekker
11:44.0,R. Holmes makes 2-pt layup from 2 ft (assist by D. Booker),+2,81-83, , 
11:27.0, , ,81-83, ,T. Ariza misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by Team, ,81-83, , 
11:10.0,J. Jackson misses 3-pt jump shot from 24 ft, ,81-83, , 
11:07.0, , ,81-83, ,Defensive rebound by R. Baker
11:07.0, , ,81-83, ,Personal take foul by J. Crawford (drawn by R. Baker)
10:50.0, , ,81-83, ,C. Randle misses 2-pt jump shot from 7 ft
10:48.0,Defensive rebound by M. Bridges, ,81-83, , 
10:45.0, , ,81-83, ,Technical foul by M. Morris
10:45.0,D. Booker makes technical free throw,+1,82-83, , 
10:38.0,Shooting foul by C. Randle (drawn by J. Crawford), ,82-83, , 
10:38.0,J. Crawford makes free throw 1 of 2,+1,83-83, , 
10:38.0, , ,83-83, ,B. Beal enters the game for T. Ariza
10:38.0,J. Crawford makes free throw 2 of 2,+1,84-83, , 
10:21.0, , ,84-83, ,M. Morris misses 2-pt jump shot from 11 ft
10:19.0, , ,84-83, ,Offensive rebound by S. Dekker
10:19.0, , ,84-83, ,Shooting foul by R. Holmes (drawn by C. Randle)
10:19.0, , ,84-84,+1,C. Randle makes free throw 1 of 2
10:19.0, , ,84-84, ,C. Randle misses free throw 2 of 2
10:15.0,Defensive rebound by M. Bridges, ,84-84, , 
10:11.0,Personal foul by M. Morris (drawn by R. Holmes), ,84-84, , 
9:54.0,R. Holmes misses 2-pt jump shot from 16 ft, ,84-84, , 
9:51.0,Offensive rebound by D. Booker, ,84-84, , 
9:44.0,J. Crawford makes 2-pt jump shot from 19 ft,+2,86-84, , 
9:37.0, , ,86-84, ,Turnover by M. Morris (bad pass; steal by J. Jackson)
9:37.0,J. Jackson makes 2-pt dunk from 2 ft,+2,88-84, , 
9:37.0, , ,88-84, ,Washington full timeout
9:37.0, , ,88-84, ,J. Green enters the game for S. Dekker
9:22.0, , ,88-86,+2,M. Morris makes 2-pt layup from 2 ft (assist by B. Beal)
9:09.0,J. Jackson misses 2-pt layup from 3 ft (block by M. Morris), ,88-86, , 
9:05.0,Offensive rebound by Team, ,88-86, , 
8:58.0,R. Holmes misses 2-pt layup from 3 ft, ,88-86, , 
8:56.0,Offensive rebound by R. Holmes, ,88-86, , 
8:55.0,R. Holmes makes 2-pt dunk from 2 ft,+2,90-86, , 
8:41.0, , ,90-86, ,M. Morris misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by M. Bridges, ,90-86, , 
8:28.0,Offensive foul by D. Booker (drawn by J. Green), ,90-86, , 
8:28.0,Turnover by D. Booker (offensive foul), ,90-86, , 
8:28.0,K. Oubre enters the game for J. Jackson, ,90-86, , 
8:28.0, , ,90-86, ,T. Ariza enters the game for R. Baker
8:16.0, , ,90-86, ,Shooting foul by D. Booker (drawn by C. Randle)
8:16.0, , ,90-87,+1,C. Randle makes free throw 1 of 2
8:16.0, , ,90-88,+1,C. Randle makes free throw 2 of 2
7:56.0,J. Crawford misses 3-pt jump shot from 27 ft, ,90-88, , 
7:52.0, , ,90-88, ,Defensive rebound by T. Ariza
7:35.0, , ,90-88, ,B. Beal misses 2-pt layup from 3 ft
7:33.0,Defensive rebound by R. Holmes, ,90-88, , 
7:29.0,Personal foul by B. Beal (drawn by D. Booker), ,90-88, , 
7:29.0,D. Ayton enters the game for R. Holmes, ,90-88, , 
7:29.0,Phoenix full timeout, ,90-88, , 
7:29.0,T. Warren enters the game for M. Bridges, ,90-88, , 
7:17.0,Personal foul by C. Randle (drawn by J. Crawford), ,90-88, , 
7:17.0, , ,90-88, ,T. Satoranský enters the game for C. Randle
7:04.0,T. Warren makes 2-pt jump shot from 10 ft (assist by D. Booker),+2,92-88, , 
6:50.0, , ,92-88, ,Turnover by B. Beal (lost ball; steal by K. Oubre)
6:45.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker),+2,94-88, , 
6:29.0, , ,94-91,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
6:08.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,97-91, , 
5:43.0, , ,97-91, ,M. Morris misses 2-pt layup from 4 ft (block by D. Ayton)
5:41.0,Defensive rebound by D. Ayton, ,97-91, , 
5:38.0,K. Oubre misses 3-pt jump shot from 23 ft, ,97-91, , 
5:35.0, , ,97-91, ,Defensive rebound by M. Morris
5:28.0, , ,97-91, ,Personal foul by D. Booker (drawn by T. Ariza)
5:28.0,M. Bridges enters the game for J. Crawford, ,97-91, , 
5:22.0, , ,97-93,+2,B. Beal makes 2-pt jump shot from 8 ft
5:22.0, , ,97-93, ,Shooting foul by D. Ayton (drawn by B. Beal)
5:22.0, , ,97-94,+1,B. Beal makes free throw 1 of 1
5:07.0,M. Bridges misses 3-pt jump shot from 23 ft, ,97-94, , 
5:04.0, , ,97-94, ,Defensive rebound by J. Green
5:00.0, , ,97-94, ,T. Ariza misses 2-pt layup from 4 ft (block by D. Booker)
5:00.0, , ,97-94, ,Offensive rebound by Team
5:00.0, , ,97-94, ,Washington full timeout
5:00.0, , ,97-94, ,Offensive foul by T. Ariza (drawn by K. Oubre)
5:00.0, , ,97-94, ,Turnover by T. Ariza (offensive foul)
4:48.0,T. Warren makes 2-pt layup from 2 ft (assist by D. Booker),+2,99-94, , 
4:48.0,Shooting foul by M. Morris (drawn by T. Warren), ,99-94, , 
4:48.0,T. Warren misses free throw 1 of 1, ,99-94, , 
4:46.0, , ,99-94, ,Defensive rebound by J. Green
