time,away_description,away_change,score,home_change,home_description
4:36.0, , ,14-12, ,P. Washington enters the game for M. Plumlee
4:24.0,Turnover by T. Young (bad pass; steal by C. Martin), ,14-12, , 
4:19.0, , ,14-14,+2,M. Bridges makes 2-pt dunk from 3 ft (assist by T. Rozier)
4:12.0,Atlanta full timeout, ,14-14, , 
4:12.0,D. Wright enters the game for K. Huerter, ,14-14, , 
4:12.0, , ,14-14, ,K. Oubre enters the game for T. Rozier
3:57.0,J. Collins makes 2-pt layup from 2 ft,+2,16-14, , 
3:45.0, , ,16-16,+2,L. Ball makes 2-pt layup from 4 ft
3:19.0,T. Young makes 3-pt jump shot from 26 ft,+3,19-16, , 
2:58.0, , ,19-16, ,M. Bridges misses 2-pt layup from 1 ft (block by D. Hunter)
2:58.0,Defensive rebound by D. Hunter, ,19-16, , 
2:45.0,Personal foul by C. Martin (drawn by T. Young), ,19-16, , 
2:45.0,O. Okongwu enters the game for J. Collins, ,19-16, , 
2:39.0,T. Young makes 3-pt jump shot from 26 ft,+3,22-16, , 
2:28.0, , ,22-18,+2,M. Bridges makes 2-pt layup from 4 ft
2:19.0,D. Hunter makes 2-pt jump shot from 4 ft (assist by T. Young),+2,24-18, , 
2:03.0, , ,24-18, ,L. Ball misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by D. Gallinari, ,24-18, , 
1:47.0,T. Young makes 2-pt jump shot from 3 ft,+2,26-18, , 
1:42.0, , ,26-18, ,Turnover by L. Ball (bad pass; steal by D. Wright)
1:36.0,D. Gallinari makes 2-pt dunk from 1 ft (assist by D. Wright),+2,28-18, , 
1:14.0, , ,28-18, ,M. Bridges misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by D. Gallinari, ,28-18, , 
1:05.0,T. Young misses 3-pt jump shot from 26 ft (block by C. Martin), ,28-18, , 
1:02.0, , ,28-18, ,Defensive rebound by P. Washington
0:59.0, , ,28-20,+2,K. Oubre makes 2-pt layup from 4 ft (assist by C. Martin)
0:43.0,Personal foul by C. Martin (drawn by D. Gallinari), ,28-20, , 
0:43.0,K. Knox enters the game for D. Hunter, ,28-20, , 
0:43.0, , ,28-20, ,T. Rozier enters the game for C. Martin
0:34.0,T. Young misses 3-pt jump shot from 26 ft, ,28-20, , 
0:32.0, , ,28-20, ,Defensive rebound by L. Ball
0:24.0, , ,28-20, ,Shooting foul by T. Young (drawn by L. Ball)
0:24.0, , ,28-21,+1,L. Ball makes free throw 1 of 2
0:24.0,L. Williams enters the game for T. Young, ,28-21, , 
0:24.0, , ,28-22,+1,L. Ball makes free throw 2 of 2
0:03.0,L. Williams makes 2-pt layup from 7 ft (assist by D. Wright),+2,30-22, , 
0:00.0, , ,30-22, ,L. Ball misses 3-pt jump shot from 40 ft
0:00.0, , ,30-22, ,Offensive rebound by Team
11:44.0,D. Gallinari misses 2-pt jump shot from 10 ft, ,30-22, , 
11:42.0,Offensive rebound by O. Okongwu, ,30-22, , 
11:41.0,O. Okongwu misses 2-pt hook shot from 1 ft, ,30-22, , 
11:40.0, , ,30-22, ,Defensive rebound by M. Plumlee
11:23.0, , ,30-22, ,T. Rozier misses 2-pt layup from 5 ft
11:21.0,Defensive rebound by D. Wright, ,30-22, , 
11:18.0,Shooting foul by I. Smith (drawn by D. Wright), ,30-22, , 
11:18.0,D. Wright misses free throw 1 of 2, ,30-22, , 
11:18.0,Offensive rebound by Team, ,30-22, , 
11:18.0,D. Wright makes free throw 2 of 2,+1,31-22, , 
10:58.0, , ,31-24,+2,P. Washington makes 2-pt layup from 2 ft (assist by M. Plumlee)
10:40.0,D. Wright misses 3-pt jump shot from 26 ft, ,31-24, , 
10:38.0, , ,31-24, ,Defensive rebound by I. Smith
10:28.0, , ,31-26,+2,K. Oubre makes 2-pt layup from 3 ft (assist by I. Smith)
10:14.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,31-26, , 
10:14.0, , ,31-26, ,Defensive rebound by K. Oubre
10:04.0, , ,31-26, ,K. Oubre misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by L. Williams, ,31-26, , 
9:58.0,Personal foul by M. Plumlee (drawn by D. Gallinari), ,31-26, , 
9:50.0,L. Williams misses 2-pt jump shot from 10 ft, ,31-26, , 
9:47.0, , ,31-26, ,Defensive rebound by T. Rozier
9:44.0, , ,31-26, ,T. Rozier misses 2-pt layup from 3 ft (block by D. Gallinari)
9:41.0, , ,31-26, ,Offensive rebound by I. Smith
9:39.0, , ,31-26, ,I. Smith misses 2-pt jump shot from 6 ft
9:37.0,Defensive rebound by D. Wright, ,31-26, , 
9:35.0,K. Knox makes 2-pt dunk from 1 ft (assist by L. Williams),+2,33-26, , 
9:31.0, , ,33-26, ,Shooting foul by D. Gallinari (drawn by K. Oubre)
9:31.0, , ,33-27,+1,K. Oubre makes free throw 1 of 2
9:31.0, , ,33-27, ,K. Oubre misses free throw 2 of 2
9:28.0,Defensive rebound by O. Okongwu, ,33-27, , 
9:21.0,L. Williams misses 2-pt jump shot from 2 ft, ,33-27, , 
9:19.0, , ,33-27, ,Defensive rebound by P. Washington
9:14.0, , ,33-27, ,T. Rozier misses 3-pt jump shot from 24 ft
9:12.0, , ,33-27, ,Offensive rebound by I. Smith
9:10.0, , ,33-27, ,P. Washington misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by K. Knox, ,33-27, , 
8:49.0,K. Knox misses 3-pt jump shot from 26 ft, ,33-27, , 
8:47.0, , ,33-27, ,Defensive rebound by T. Rozier
8:28.0, , ,33-27, ,M. Plumlee misses 2-pt layup from 7 ft (block by O. Okongwu)
8:26.0,Defensive rebound by D. Wright, ,33-27, , 
8:14.0,Turnover by D. Wright (bad pass; steal by I. Smith), ,33-27, , 
8:13.0,Violation by Team (kicked ball), ,33-27, , 
8:13.0,J. Collins enters the game for D. Gallinari, ,33-27, , 
8:09.0, , ,33-27, ,Turnover by M. Plumlee (bad pass; steal by D. Wright)
8:08.0,Turnover by D. Wright (lost ball; steal by T. Rozier), ,33-27, , 
7:51.0, , ,33-27, ,I. Smith misses 2-pt layup from 6 ft (block by O. Okongwu)
7:48.0,Defensive rebound by J. Collins, ,33-27, , 
7:48.0,Personal foul by T. Rozier (drawn by K. Knox), ,33-27, , 
7:48.0,K. Huerter enters the game for K. Knox, ,33-27, , 
7:48.0,T. Young enters the game for D. Wright, ,33-27, , 
7:48.0, , ,33-27, ,J. Bouknight enters the game for I. Smith
7:42.0,O. Okongwu makes 2-pt layup from 2 ft (assist by L. Williams),+2,35-27, , 
7:29.0, , ,35-27, ,J. Bouknight misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by Team, ,35-27, , 
7:17.0,O. Okongwu misses 2-pt layup from 2 ft (block by M. Plumlee), ,35-27, , 
7:14.0, , ,35-27, ,Defensive rebound by P. Washington
7:05.0, , ,35-27, ,T. Rozier misses 3-pt jump shot from 24 ft
7:03.0,Defensive rebound by T. Young, ,35-27, , 
6:59.0,Personal foul by J. Bouknight (drawn by L. Williams), ,35-27, , 
6:59.0, , ,35-27, ,Charlotte full timeout
6:59.0, , ,35-27, ,M. Bridges enters the game for P. Washington
6:43.0,T. Young misses 2-pt jump shot from 6 ft, ,35-27, , 
6:41.0, , ,35-27, ,Defensive rebound by M. Plumlee
6:32.0,Violation by Team (kicked ball), ,35-27, , 
6:26.0, , ,35-27, ,K. Oubre misses 3-pt jump shot from 28 ft
6:23.0, , ,35-27, ,Offensive rebound by M. Plumlee
6:12.0, , ,35-27, ,J. Bouknight misses 2-pt layup from 4 ft
6:11.0, , ,35-27, ,Offensive rebound by T. Rozier
6:11.0, , ,35-29,+2,T. Rozier makes 2-pt layup at rim
6:11.0, , ,35-29, ,Shooting foul by J. Collins (drawn by T. Rozier)
6:11.0,C. Capela enters the game for O. Okongwu, ,35-29, , 
6:11.0,D. Hunter enters the game for L. Williams, ,35-29, , 
6:11.0, , ,35-30,+1,T. Rozier makes free throw 1 of 1
5:53.0,Turnover by C. Capela (bad pass), ,35-30, , 
5:36.0, , ,35-30, ,K. Oubre misses 3-pt jump shot from 24 ft
5:35.0,Defensive rebound by Team, ,35-30, , 
5:35.0, , ,35-30, ,Loose ball foul by M. Plumlee (drawn by C. Capela)
5:35.0,C. Capela misses free throw 1 of 2, ,35-30, , 
5:35.0,Offensive rebound by Team, ,35-30, , 
5:35.0, , ,35-30, ,L. Ball enters the game for M. Plumlee
5:35.0, , ,35-30, ,P. Washington enters the game for T. Rozier
5:35.0,C. Capela makes free throw 2 of 2,+1,36-30, , 
5:22.0, , ,36-30, ,Turnover by P. Washington (bad pass; steal by T. Young)
5:18.0,D. Hunter makes 2-pt dunk at rim (assist by T. Young),+2,38-30, , 
5:18.0, , ,38-30, ,Charlotte full timeout
5:18.0, , ,38-30, ,C. Martin enters the game for K. Oubre
5:05.0, , ,38-32,+2,J. Bouknight makes 2-pt dunk from 2 ft
4:50.0,Personal foul by J. Bouknight (drawn by T. Young), ,38-32, , 
4:50.0,T. Young makes free throw 1 of 2,+1,39-32, , 
4:50.0,T. Young makes free throw 2 of 2,+1,40-32, , 
4:40.0, , ,40-32, ,Shooting foul by J. Collins (drawn by P. Washington)
4:40.0, , ,40-33,+1,P. Washington makes free throw 1 of 2
4:40.0,D. Gallinari enters the game for J. Collins, ,40-33, , 
4:40.0, , ,40-34,+1,P. Washington makes free throw 2 of 2
4:18.0,T. Young misses 3-pt jump shot from 27 ft, ,40-34, , 
4:16.0, , ,40-34, ,Defensive rebound by M. Bridges
4:10.0, , ,40-34, ,L. Ball misses 3-pt jump shot from 30 ft
4:05.0,Defensive rebound by C. Capela, ,40-34, , 
3:52.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,43-34, , 
3:37.0, , ,43-36,+2,L. Ball makes 2-pt layup from 2 ft (assist by P. Washington)
3:24.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,46-36, , 
3:00.0, , ,46-36, ,L. Ball misses 3-pt jump shot from 30 ft
2:54.0,Defensive rebound by D. Gallinari, ,46-36, , 
2:46.0,Shooting foul by M. Bridges (drawn by D. Hunter), ,46-36, , 
2:46.0,D. Hunter makes free throw 1 of 2,+1,47-36, , 
2:46.0, , ,47-36, ,T. Rozier enters the game for J. Bouknight
2:46.0,D. Hunter makes free throw 2 of 2,+1,48-36, , 
2:31.0, , ,48-38,+2,M. Bridges makes 2-pt layup from 5 ft
2:31.0, , ,48-38, ,Shooting foul by D. Gallinari (drawn by M. Bridges)
2:31.0, , ,48-38, ,M. Bridges misses free throw 1 of 1
2:29.0,Defensive rebound by C. Capela, ,48-38, , 
2:08.0,D. Gallinari misses 2-pt layup from 2 ft, ,48-38, , 
2:02.0,Offensive rebound by D. Gallinari, ,48-38, , 
2:02.0,D. Gallinari makes 2-pt layup at rim,+2,50-38, , 
1:50.0, , ,50-38, ,Turnover by P. Washington (bad pass; steal by D. Hunter)
1:49.0,Turnover by K. Huerter (bad pass; steal by T. Rozier), ,50-38, , 
1:43.0, , ,50-40,+2,C. Martin makes 2-pt dunk from 1 ft (assist by P. Washington)
1:22.0,D. Hunter misses 3-pt jump shot from 23 ft, ,50-40, , 
1:19.0, , ,50-40, ,Defensive rebound by M. Bridges
1:13.0, , ,50-42,+2,M. Bridges makes 2-pt layup from 4 ft
0:55.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,53-42, , 
0:49.0, , ,53-42, ,M. Bridges misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by D. Gallinari, ,53-42, , 
0:42.0,Personal foul by M. Bridges (drawn by T. Young), ,53-42, , 
0:42.0,T. Young makes free throw 1 of 2,+1,54-42, , 
0:42.0,K. Knox enters the game for C. Capela, ,54-42, , 
0:42.0,O. Okongwu enters the game for D. Gallinari, ,54-42, , 
0:42.0,T. Young makes free throw 2 of 2,+1,55-42, , 
0:29.0, , ,55-42, ,T. Rozier misses 2-pt layup from 4 ft
0:29.0, , ,55-42, ,Offensive rebound by L. Ball
0:29.0, , ,55-44,+2,L. Ball makes 2-pt layup at rim
0:04.0,K. Knox misses 3-pt jump shot from 25 ft (block by P. Washington), ,55-44, , 
0:01.0, , ,55-44, ,Defensive rebound by M. Bridges
0:00.0, , ,55-44, ,C. Martin misses 2-pt jump shot from 23 ft
0:00.0, , ,55-44, ,Offensive rebound by Team
11:43.0,T. Young makes 3-pt jump shot from 30 ft,+3,58-44, , 
11:43.0,Shooting foul by C. Martin (drawn by T. Young), ,58-44, , 
11:43.0,T. Young misses free throw 1 of 1, ,58-44, , 
11:40.0,Offensive rebound by J. Collins, ,58-44, , 
11:32.0,Personal foul by T. Rozier (drawn by T. Young), ,58-44, , 
11:20.0,K. Huerter makes 2-pt jump shot from 9 ft,+2,60-44, , 
10:58.0, , ,60-44, ,M. Bridges misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by C. Capela, ,60-44, , 
10:47.0,C. Capela misses 2-pt dunk from 2 ft (block by M. Bridges), ,60-44, , 
10:44.0, , ,60-44, ,Defensive rebound by T. Rozier
10:43.0, , ,60-46,+2,C. Martin makes 2-pt dunk from 2 ft (assist by T. Rozier)
10:22.0,K. Huerter misses 2-pt jump shot from 2 ft, ,60-46, , 
10:20.0, , ,60-46, ,Defensive rebound by L. Ball
10:18.0, , ,60-46, ,Offensive foul by M. Bridges (drawn by J. Collins)
10:18.0, , ,60-46, ,Turnover by M. Bridges (offensive foul)
10:07.0,Offensive foul by D. Hunter (drawn by L. Ball), ,60-46, , 
10:07.0,Turnover by D. Hunter (offensive foul), ,60-46, , 
9:51.0, , ,60-46, ,Personal foul by D. Hunter (drawn by L. Ball)
9:44.0, , ,60-48,+2,M. Bridges makes 2-pt layup from 4 ft (assist by L. Ball)
9:44.0, , ,60-48, ,Shooting foul by C. Capela (drawn by M. Bridges)
9:44.0, , ,60-49,+1,M. Bridges makes free throw 1 of 1
9:26.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,63-49, , 
9:13.0, , ,63-49, ,L. Ball misses 2-pt jump shot from 4 ft
9:12.0, , ,63-49, ,Offensive rebound by M. Plumlee
9:10.0, , ,63-49, ,T. Rozier misses 3-pt jump shot from 23 ft (block by K. Huerter)
9:10.0,Defensive rebound by C. Capela, ,63-49, , 
8:58.0,Turnover by D. Hunter (bad pass; steal by T. Rozier), ,63-49, , 
8:55.0, , ,63-51,+2,T. Rozier makes 2-pt dunk from 2 ft
8:32.0,T. Young makes 3-pt jump shot from 26 ft,+3,66-51, , 
8:28.0,Atlanta full timeout, ,66-51, , 
8:28.0,Instant Replay (Challenge: Ruling Stands), ,66-51, , 
8:14.0, , ,66-53,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by T. Rozier)
7:50.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Collins),+2,68-53, , 
7:38.0, , ,68-53, ,Turnover by L. Ball (lost ball; steal by D. Hunter)
7:38.0,Flagrant foul type 1 by L. Ball (drawn by D. Hunter), ,68-53, , 
7:38.0,Instant Replay (Request: Ruling Stands), ,68-53, , 
7:38.0, , ,68-53, ,Technical foul by L. Ball
7:38.0,D. Hunter makes technical free throw,+1,69-53, , 
7:38.0,D. Hunter misses flagrant free throw 1 of 2, ,69-53, , 
7:38.0,Offensive rebound by Team, ,69-53, , 
7:38.0,D. Hunter makes flagrant free throw 2 of 2,+1,70-53, , 
7:25.0,D. Hunter makes 2-pt layup from 6 ft,+2,72-53, , 
7:06.0, , ,72-53, ,L. Ball misses 3-pt jump shot from 29 ft
7:04.0,Defensive rebound by J. Collins, ,72-53, , 
6:48.0,C. Capela misses 2-pt jump shot from 6 ft, ,72-53, , 
6:46.0, , ,72-53, ,Defensive rebound by M. Plumlee
6:39.0, , ,72-53, ,T. Rozier misses 2-pt jump shot from 5 ft
6:36.0,Defensive rebound by T. Young, ,72-53, , 
6:25.0,T. Young makes 3-pt jump shot from 29 ft (assist by D. Hunter),+3,75-53, , 
6:25.0, , ,75-53, ,Charlotte full timeout
6:25.0, , ,75-53, ,P. Washington enters the game for M. Plumlee
6:11.0, , ,75-53, ,Turnover by T. Rozier (bad pass; steal by D. Hunter)
5:54.0,K. Huerter misses 3-pt jump shot from 26 ft, ,75-53, , 
5:50.0,Offensive rebound by K. Huerter, ,75-53, , 
5:47.0,K. Huerter misses 2-pt layup from 6 ft, ,75-53, , 
5:47.0, , ,75-53, ,Defensive rebound by C. Martin
5:38.0, , ,75-56,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:24.0,T. Young misses 2-pt jump shot from 6 ft (block by P. Washington), ,75-56, , 
5:21.0, , ,75-56, ,Defensive rebound by M. Bridges
5:18.0, , ,75-56, ,Turnover by M. Bridges (off goaltending)
5:13.0,Turnover by K. Huerter (out of bounds lost ball), ,75-56, , 
5:13.0,D. Wright enters the game for K. Huerter, ,75-56, , 
5:13.0, , ,75-56, ,K. Oubre enters the game for L. Ball
5:06.0, , ,75-56, ,K. Oubre misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by C. Capela, ,75-56, , 
4:51.0,T. Young misses 3-pt jump shot from 27 ft, ,75-56, , 
4:49.0, , ,75-56, ,Defensive rebound by M. Bridges
4:44.0, , ,75-56, ,T. Rozier misses 3-pt jump shot from 24 ft
4:40.0, , ,75-56, ,Offensive rebound by K. Oubre
4:39.0, , ,75-58,+2,K. Oubre makes 2-pt layup at rim
4:13.0,D. Wright misses 3-pt jump shot from 27 ft, ,75-58, , 
4:11.0, , ,75-58, ,Defensive rebound by K. Oubre
4:07.0, , ,75-58, ,Turnover by K. Oubre (bad pass; steal by D. Wright)
3:48.0,T. Young misses 3-pt jump shot from 28 ft, ,75-58, , 
3:44.0, , ,75-58, ,Defensive rebound by P. Washington
3:22.0, , ,75-61,+3,P. Washington makes 3-pt jump shot from 24 ft (assist by T. Rozier)
3:22.0,Atlanta full timeout, ,75-61, , 
3:22.0,D. Gallinari enters the game for C. Capela, ,75-61, , 
3:22.0,L. Williams enters the game for T. Young, ,75-61, , 
3:01.0,J. Collins makes 2-pt jump shot from 6 ft,+2,77-61, , 
3:01.0, , ,77-61, ,Turnover by P. Washington (bad pass; steal by D. Wright)
2:53.0,D. Wright makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,80-61, , 
2:39.0, , ,80-63,+2,M. Bridges makes 2-pt layup from 3 ft (assist by T. Rozier)
2:18.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,80-63, , 
2:15.0, , ,80-63, ,Defensive rebound by K. Oubre
2:11.0, , ,80-66,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by T. Rozier)
1:53.0,L. Williams misses 2-pt jump shot from 10 ft, ,80-66, , 
1:51.0, , ,80-66, ,Defensive rebound by T. Rozier
1:45.0, , ,80-66, ,T. Rozier misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by J. Collins, ,80-66, , 
1:29.0,D. Gallinari makes 3-pt jump shot from 29 ft (assist by J. Collins),+3,83-66, , 
1:08.0, , ,83-66, ,K. Oubre misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by D. Gallinari, ,83-66, , 
0:43.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,83-66, , 
0:40.0, , ,83-66, ,Defensive rebound by P. Washington
0:38.0, , ,83-66, ,T. Rozier misses 2-pt layup from 4 ft
0:38.0,Defensive rebound by D. Wright, ,83-66, , 
0:19.0,Personal foul by P. Washington (drawn by D. Gallinari), ,83-66, , 
0:19.0,K. Knox enters the game for J. Collins, ,83-66, , 
0:19.0,O. Okongwu enters the game for D. Hunter, ,83-66, , 
0:09.0,L. Williams makes 2-pt layup from 3 ft,+2,85-66, , 
0:02.0, , ,85-66, ,Personal take foul by D. Wright (drawn by T. Rozier)
0:00.0, , ,85-66, ,K. Oubre misses 3-pt jump shot from 27 ft
0:00.0, , ,85-66, ,Offensive rebound by Team
11:41.0, , ,85-66, ,L. Ball misses 3-pt jump shot from 23 ft
11:35.0, , ,85-66, ,Offensive rebound by I. Smith
11:35.0, , ,85-66, ,I. Smith misses 2-pt layup at rim
11:33.0,Defensive rebound by O. Okongwu, ,85-66, , 
11:24.0,O. Okongwu makes 2-pt layup from 4 ft (assist by L. Williams),+2,87-66, , 
11:15.0, , ,87-66, ,P. Washington misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by L. Williams, ,87-66, , 
11:02.0,Shooting foul by P. Washington (drawn by O. Okongwu), ,87-66, , 
11:02.0,O. Okongwu makes free throw 1 of 2,+1,88-66, , 
11:02.0,O. Okongwu misses free throw 2 of 2, ,88-66, , 
10:57.0, , ,88-66, ,Defensive rebound by I. Smith
10:45.0, , ,88-66, ,K. Oubre misses 3-pt jump shot from 24 ft
10:42.0, , ,88-66, ,Offensive rebound by P. Washington
10:40.0, , ,88-66, ,J. Bouknight misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by O. Okongwu, ,88-66, , 
10:39.0,Personal foul by K. Oubre (drawn by O. Okongwu), ,88-66, , 
10:29.0,L. Williams makes 2-pt layup from 6 ft (assist by D. Wright),+2,90-66, , 
10:29.0,Shooting foul by L. Ball (drawn by L. Williams), ,90-66, , 
10:29.0,L. Williams makes free throw 1 of 1,+1,91-66, , 
10:18.0, , ,91-66, ,J. Bouknight misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by O. Okongwu, ,91-66, , 
10:01.0,K. Knox makes 2-pt dunk from 1 ft (assist by L. Williams),+2,93-66, , 
9:51.0, , ,93-68,+2,P. Washington makes 2-pt dunk from 2 ft (assist by J. Bouknight)
9:31.0,K. Knox misses 3-pt jump shot from 27 ft, ,93-68, , 
9:28.0, , ,93-68, ,Defensive rebound by I. Smith
9:23.0, , ,93-68, ,Turnover by I. Smith (lost ball; steal by K. Knox)
9:20.0,D. Wright makes 2-pt layup from 2 ft (assist by K. Knox),+2,95-68, , 
9:20.0, , ,95-68, ,Violation by Team (def goaltending)
9:09.0, , ,95-71,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by J. Bouknight)
8:54.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,95-71, , 
8:51.0, , ,95-71, ,Defensive rebound by L. Ball
8:51.0, , ,95-71, ,Personal take foul by L. Williams (drawn by L. Ball)
8:44.0, , ,95-71, ,Shooting foul by D. Wright (drawn by L. Ball)
8:44.0, , ,95-72,+1,L. Ball makes free throw 1 of 2
8:44.0, , ,95-73,+1,L. Ball makes free throw 2 of 2
8:20.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,95-73, , 
8:16.0,Offensive rebound by O. Okongwu, ,95-73, , 
8:02.0,D. Wright misses 2-pt layup from 3 ft, ,95-73, , 
8:01.0, , ,95-73, ,Defensive rebound by J. Bouknight
7:59.0, , ,95-75,+2,J. Bouknight makes 2-pt layup from 3 ft
7:59.0, , ,95-75, ,Shooting foul by D. Wright (drawn by J. Bouknight)
7:59.0,K. Huerter enters the game for K. Knox, ,95-75, , 
7:59.0,T. Young enters the game for D. Wright, ,95-75, , 
7:59.0, , ,95-76,+1,J. Bouknight makes free throw 1 of 1
7:51.0,Turnover by T. Young (bad pass; steal by J. Bouknight), ,95-76, , 
7:45.0, , ,95-78,+2,K. Oubre makes 2-pt layup from 2 ft (assist by I. Smith)
