time,away_description,away_change,score,home_change,home_description
9:08.0,Defensive rebound by P. Millsap, ,5-5, , 
8:56.0,J. Murray misses 2-pt jump shot from 16 ft, ,5-5, , 
8:52.0, , ,5-5, ,Defensive rebound by L. Ball
8:50.0, , ,5-5, ,K. Kuzma misses 2-pt layup from 10 ft (block by J. Murray)
8:50.0,Defensive rebound by Team, ,5-5, , 
8:29.0,P. Millsap makes 2-pt jump shot from 11 ft,+2,7-5, , 
8:11.0, , ,7-5, ,L. Ball misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by N. Jokić, ,7-5, , 
8:07.0,T. Craig misses 2-pt layup from 1 ft, ,7-5, , 
8:04.0, , ,7-5, ,Defensive rebound by J. Hart
8:00.0, , ,7-5, ,L. James misses 3-pt jump shot from 30 ft
7:56.0,Defensive rebound by J. Murray, ,7-5, , 
7:48.0,J. Murray misses 2-pt jump shot from 9 ft, ,7-5, , 
7:42.0,Offensive rebound by N. Jokić, ,7-5, , 
7:42.0,N. Jokić makes 2-pt layup at rim,+2,9-5, , 
7:37.0, , ,9-5, ,LA Lakers full timeout
7:32.0, , ,9-7,+2,L. James makes 2-pt layup from 1 ft (assist by L. Ball)
7:14.0,P. Millsap misses 2-pt jump shot from 4 ft, ,9-7, , 
7:14.0, , ,9-7, ,Defensive rebound by Team
7:01.0, , ,9-7, ,K. Kuzma misses 2-pt jump shot from 12 ft
6:58.0,Defensive rebound by N. Jokić, ,9-7, , 
6:49.0,N. Jokić misses 3-pt jump shot from 25 ft, ,9-7, , 
6:46.0, , ,9-7, ,Defensive rebound by J. Hart
6:31.0, , ,9-9,+2,J. McGee makes 2-pt layup from 3 ft (assist by L. James)
6:10.0,T. Craig misses 3-pt jump shot from 27 ft, ,9-9, , 
6:07.0,Offensive rebound by P. Millsap, ,9-9, , 
6:05.0,P. Millsap makes 2-pt layup from 4 ft,+2,11-9, , 
5:51.0, , ,11-9, ,L. James misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by J. Murray, ,11-9, , 
5:44.0,Turnover by J. Murray (bad pass; steal by J. Hart), ,11-9, , 
5:41.0, , ,11-11,+2,L. James makes 2-pt dunk from 2 ft (assist by J. Hart)
5:23.0,G. Harris makes 2-pt dunk from 2 ft (assist by J. Murray),+2,13-11, , 
4:57.0, , ,13-11, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:55.0, , ,13-11, ,Offensive rebound by Team
4:55.0,Loose ball foul by J. Murray (drawn by J. McGee), ,13-11, , 
4:55.0, , ,13-11, ,J. Williams enters the game for J. McGee
4:43.0, , ,13-11, ,K. Kuzma misses 2-pt layup from 3 ft (block by T. Craig)
4:43.0, , ,13-11, ,Offensive rebound by Team
4:40.0, , ,13-11, ,J. Hart misses 3-pt jump shot from 24 ft
4:36.0,Defensive rebound by J. Murray, ,13-11, , 
4:32.0,Personal foul by L. James (drawn by N. Jokić), ,13-11, , 
4:32.0, , ,13-11, ,L. Stephenson enters the game for L. James
4:28.0,Personal foul by K. Kuzma (drawn by N. Jokić), ,13-11, , 
4:22.0,N. Jokić misses 3-pt jump shot from 26 ft, ,13-11, , 
4:18.0,Offensive rebound by T. Craig, ,13-11, , 
4:12.0,N. Jokić makes 2-pt layup from 2 ft (assist by G. Harris),+2,15-11, , 
4:00.0, , ,15-11, ,J. Hart misses 2-pt layup from 2 ft (block by N. Jokić)
4:00.0, , ,15-11, ,Offensive rebound by Team
4:00.0,J. Hernangómez enters the game for T. Craig, ,15-11, , 
4:00.0,M. Morris enters the game for J. Murray, ,15-11, , 
4:00.0, , ,15-11, ,K. Caldwell-Pope enters the game for J. Hart
4:00.0, , ,15-11, ,Offensive foul by K. Kuzma (drawn by P. Millsap)
4:00.0, , ,15-11, ,Turnover by K. Kuzma (offensive foul)
3:42.0,P. Millsap misses 3-pt jump shot from 25 ft, ,15-11, , 
3:36.0, , ,15-11, ,Defensive rebound by L. Stephenson
3:32.0, , ,15-11, ,Personal foul by J. Hernangómez (drawn by J. Williams)
3:32.0,T. Lyles enters the game for P. Millsap, ,15-11, , 
3:27.0, , ,15-11, ,Personal foul by T. Lyles (drawn by K. Kuzma)
3:19.0, , ,15-11, ,Turnover by K. Caldwell-Pope (lost ball; steal by M. Morris)
3:09.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,17-11, , 
2:52.0, , ,17-14,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
2:34.0,G. Harris misses 2-pt layup from 1 ft, ,17-14, , 
2:32.0, , ,17-14, ,Defensive rebound by L. Ball
2:32.0,Denver full timeout, ,17-14, , 
2:32.0,M. Plumlee enters the game for N. Jokić, ,17-14, , 
2:32.0, , ,17-14, ,M. Beasley enters the game for L. Ball
2:32.0, , ,17-14, ,S. Mykhailiuk enters the game for K. Kuzma
2:21.0, , ,17-16,+2,L. Stephenson makes 2-pt jump shot from 20 ft
2:04.0,G. Harris makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,20-16, , 
1:46.0, , ,20-18,+2,S. Mykhailiuk makes 2-pt jump shot from 2 ft
1:32.0,Turnover by T. Lyles (bad pass; steal by L. Stephenson), ,20-18, , 
1:32.0, , ,20-18, ,Personal foul by G. Harris (drawn by K. Caldwell-Pope)
1:32.0, , ,20-19,+1,K. Caldwell-Pope makes free throw 1 of 2
1:32.0,J. Murray enters the game for G. Harris, ,20-19, , 
1:32.0, , ,20-19, ,J. McGee enters the game for J. Williams
1:32.0, , ,20-20,+1,K. Caldwell-Pope makes free throw 2 of 2
1:21.0,T. Lyles misses 2-pt layup from 1 ft, ,20-20, , 
1:16.0, , ,20-20, ,Defensive rebound by L. Stephenson
1:13.0, , ,20-20, ,Turnover by L. Stephenson (bad pass; steal by M. Plumlee)
1:00.0,T. Lyles makes 2-pt layup from 3 ft,+2,22-20, , 
1:00.0, , ,22-20, ,Violation by Team (def goaltending)
0:49.0, , ,22-22,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. Stephenson)
0:32.0,M. Plumlee makes 2-pt layup from 2 ft (assist by T. Lyles),+2,24-22, , 
0:20.0, , ,24-22, ,Offensive foul by M. Beasley (drawn by M. Plumlee)
0:20.0, , ,24-22, ,Turnover by M. Beasley (offensive foul)
0:00.0,T. Lyles makes 2-pt layup from 3 ft (assist by M. Morris),+2,26-22, , 
0:00.0, , ,26-22, ,Violation by Team (def goaltending)
11:48.0, , ,26-24,+2,L. James makes 2-pt layup from 1 ft (assist by L. Stephenson)
11:34.0,T. Lyles makes 3-pt jump shot from 27 ft (assist by M. Plumlee),+3,29-24, , 
11:21.0, , ,29-26,+2,J. McGee makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk)
11:21.0, , ,29-26, ,Personal foul by M. Plumlee (drawn by J. McGee)
11:21.0, , ,29-27,+1,J. McGee makes free throw 1 of 1
11:11.0,M. Morris misses 2-pt layup from 2 ft, ,29-27, , 
11:07.0, , ,29-27, ,Defensive rebound by L. James
11:06.0, , ,29-27, ,Shooting foul by J. Hernangómez (drawn by L. James)
11:06.0, , ,29-28,+1,L. James makes free throw 1 of 2
11:06.0, , ,29-29,+1,L. James makes free throw 2 of 2
10:52.0,J. Murray makes 2-pt jump shot from 13 ft,+2,31-29, , 
10:33.0, , ,31-29, ,J. McGee misses 2-pt jump shot from 9 ft
10:30.0, , ,31-29, ,Offensive rebound by J. McGee
10:27.0, , ,31-29, ,J. McGee misses 2-pt jump shot from 6 ft
10:25.0,Defensive rebound by T. Lyles, ,31-29, , 
10:16.0,T. Lyles misses 3-pt jump shot from 24 ft, ,31-29, , 
10:10.0, , ,31-29, ,Defensive rebound by S. Mykhailiuk
10:04.0, , ,31-31,+2,L. Stephenson makes 2-pt jump shot from 21 ft (assist by L. James)
9:48.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,33-31, , 
9:48.0,Shooting foul by J. McGee (drawn by M. Plumlee), ,33-31, , 
9:48.0,M. Plumlee misses free throw 1 of 1, ,33-31, , 
9:48.0, , ,33-31, ,Defensive rebound by L. James
9:39.0, , ,33-31, ,K. Caldwell-Pope misses 2-pt jump shot from 14 ft
9:32.0,Defensive rebound by T. Lyles, ,33-31, , 
9:23.0,J. Murray misses 2-pt jump shot from 20 ft, ,33-31, , 
9:18.0, , ,33-31, ,Defensive rebound by K. Caldwell-Pope
9:15.0, , ,33-31, ,Turnover by K. Caldwell-Pope (bad pass; steal by M. Morris)
9:09.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,33-31, , 
9:04.0,Offensive rebound by M. Plumlee, ,33-31, , 
9:04.0,M. Plumlee makes 2-pt layup at rim,+2,35-31, , 
9:04.0, , ,35-31, ,LA Lakers full timeout
8:48.0, , ,35-31, ,L. Stephenson misses 2-pt layup from 2 ft
8:46.0, , ,35-31, ,Offensive rebound by J. McGee
8:46.0, , ,35-33,+2,J. McGee makes 2-pt layup from 1 ft
8:32.0,J. Murray makes 2-pt jump shot from 10 ft (assist by M. Morris),+2,37-33, , 
8:17.0, , ,37-35,+2,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by L. James)
7:54.0,M. Morris misses 2-pt layup from 2 ft, ,37-35, , 
7:52.0, , ,37-35, ,Defensive rebound by L. James
7:48.0, , ,37-35, ,S. Mykhailiuk misses 2-pt jump shot from 21 ft
7:48.0, , ,37-35, ,Offensive rebound by S. Mykhailiuk
7:37.0, , ,37-38,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James)
7:34.0,Denver full timeout, ,37-38, , 
7:34.0,T. Craig enters the game for J. Hernangómez, ,37-38, , 
7:34.0,G. Harris enters the game for J. Murray, ,37-38, , 
7:34.0,N. Jokić enters the game for M. Plumlee, ,37-38, , 
7:34.0, , ,37-38, ,J. Hart enters the game for L. Stephenson
7:21.0,T. Lyles misses 2-pt jump shot from 14 ft, ,37-38, , 
7:18.0, , ,37-38, ,Defensive rebound by L. James
7:09.0, , ,37-38, ,Turnover by J. Hart (lost ball; steal by T. Lyles)
7:07.0,Turnover by T. Lyles (bad pass; steal by J. McGee), ,37-38, , 
6:57.0, , ,37-38, ,J. Hart misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by M. Morris, ,37-38, , 
6:51.0,T. Lyles makes 2-pt dunk from 1 ft (assist by M. Morris),+2,39-38, , 
6:31.0, , ,39-41,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by L. James)
6:18.0,Shooting foul by S. Mykhailiuk (drawn by M. Morris), ,39-41, , 
6:18.0,M. Morris makes free throw 1 of 2,+1,40-41, , 
6:18.0,P. Millsap enters the game for T. Lyles, ,40-41, , 
6:18.0, , ,40-41, ,K. Kuzma enters the game for J. McGee
6:18.0, , ,40-41, ,J. Williams enters the game for S. Mykhailiuk
6:18.0,M. Morris makes free throw 2 of 2,+1,41-41, , 
6:10.0, , ,41-41, ,Personal foul by P. Millsap (drawn by J. Williams)
6:03.0, , ,41-43,+2,K. Kuzma makes 2-pt jump shot from 4 ft (assist by L. James)
5:47.0,G. Harris misses 2-pt layup from 2 ft, ,41-43, , 
5:45.0, , ,41-43, ,Defensive rebound by K. Caldwell-Pope
5:40.0, , ,41-45,+2,L. James makes 2-pt jump shot from 9 ft
5:26.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by M. Morris),+2,43-45, , 
5:26.0,Shooting foul by J. Williams (drawn by N. Jokić), ,43-45, , 
5:26.0, , ,43-45, ,L. Ball enters the game for L. James
5:26.0,N. Jokić makes free throw 1 of 1,+1,44-45, , 
5:10.0, , ,44-45, ,L. Ball misses 2-pt layup from 2 ft (block by P. Millsap)
5:07.0, , ,44-45, ,Offensive rebound by J. Williams
5:03.0, , ,44-45, ,J. Hart misses 2-pt layup from 2 ft
5:01.0,Defensive rebound by N. Jokić, ,44-45, , 
4:58.0,T. Craig makes 2-pt layup from 2 ft (assist by M. Morris),+2,46-45, , 
4:42.0, , ,46-47,+2,J. Hart makes 2-pt layup from 1 ft (assist by L. Ball)
4:25.0,Offensive foul by N. Jokić (drawn by J. Williams), ,46-47, , 
4:25.0,Turnover by N. Jokić (offensive foul), ,46-47, , 
4:12.0, , ,46-47, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by M. Morris, ,46-47, , 
4:04.0,G. Harris misses 3-pt jump shot from 25 ft, ,46-47, , 
3:59.0, , ,46-47, ,Defensive rebound by K. Kuzma
3:57.0, , ,46-47, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by G. Harris, ,46-47, , 
3:47.0,M. Morris makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,49-47, , 
3:34.0, , ,49-47, ,Turnover by L. Ball (lost ball; steal by T. Craig)
3:31.0,M. Morris makes 2-pt layup from 1 ft,+2,51-47, , 
3:31.0, , ,51-47, ,LA Lakers full timeout
3:31.0,J. Murray enters the game for M. Morris, ,51-47, , 
3:31.0, , ,51-47, ,L. James enters the game for K. Caldwell-Pope
3:31.0, , ,51-47, ,J. McGee enters the game for J. Williams
3:15.0, , ,51-47, ,Turnover by L. Ball (bad pass; steal by J. Murray)
3:02.0,N. Jokić makes 2-pt layup from 1 ft,+2,53-47, , 
2:51.0, , ,53-49,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
2:35.0,Personal foul by J. McGee (drawn by N. Jokić), ,53-49, , 
2:31.0,N. Jokić misses 2-pt layup from 5 ft (block by J. McGee), ,53-49, , 
2:31.0,Offensive rebound by Team, ,53-49, , 
2:29.0,N. Jokić misses 3-pt jump shot from 26 ft, ,53-49, , 
2:24.0, , ,53-49, ,Defensive rebound by L. Ball
2:18.0, , ,53-49, ,J. McGee misses 2-pt layup from 2 ft (block by P. Millsap)
2:15.0, , ,53-49, ,Offensive rebound by J. McGee
2:13.0, , ,53-51,+2,L. James makes 2-pt layup from 1 ft (assist by L. Ball)
2:05.0,Turnover by J. Murray (lost ball; steal by L. Ball), ,53-51, , 
2:02.0, , ,53-53,+2,L. Ball makes 2-pt layup from 1 ft
1:44.0,P. Millsap misses 2-pt dunk from 2 ft, ,53-53, , 
1:42.0,Offensive rebound by P. Millsap, ,53-53, , 
1:36.0,Turnover by P. Millsap (lost ball; steal by L. James), ,53-53, , 
1:32.0, , ,53-53, ,Shooting foul by T. Craig (drawn by K. Kuzma)
1:32.0, , ,53-54,+1,K. Kuzma makes free throw 1 of 2
1:32.0,M. Morris enters the game for J. Murray, ,53-54, , 
1:32.0, , ,53-55,+1,K. Kuzma makes free throw 2 of 2
1:20.0,G. Harris misses 2-pt jump shot from 8 ft, ,53-55, , 
1:15.0,Offensive rebound by M. Morris, ,53-55, , 
1:14.0,M. Morris makes 2-pt jump shot from 15 ft,+2,55-55, , 
0:56.0, , ,55-55, ,L. James misses 2-pt jump shot from 16 ft
0:54.0,Defensive rebound by N. Jokić, ,55-55, , 
0:44.0,N. Jokić makes 2-pt layup from 4 ft,+2,57-55, , 
0:33.0, , ,57-55, ,Turnover by L. James (out of bounds lost ball)
0:23.0,Offensive foul by N. Jokić (drawn by J. McGee), ,57-55, , 
0:23.0,Turnover by N. Jokić (offensive foul), ,57-55, , 
0:23.0,M. Plumlee enters the game for N. Jokić, ,57-55, , 
0:00.0, , ,57-58,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. Ball)
11:49.0, , ,57-61,+3,L. Ball makes 3-pt jump shot from 25 ft
11:31.0,Turnover by G. Harris (lost ball; steal by L. James), ,57-61, , 
11:25.0, , ,57-61, ,Shooting foul by T. Craig (drawn by L. James)
11:25.0, , ,57-62,+1,L. James makes free throw 1 of 2
11:25.0, , ,57-63,+1,L. James makes free throw 2 of 2
11:14.0,J. Murray makes 2-pt jump shot from 3 ft,+2,59-63, , 
10:53.0, , ,59-63, ,J. McGee misses 2-pt jump shot from 14 ft
10:49.0,Defensive rebound by N. Jokić, ,59-63, , 
10:45.0,Turnover by T. Craig (lost ball; steal by L. James), ,59-63, , 
10:40.0, , ,59-63, ,Turnover by J. Hart (bad pass)
10:29.0,J. Murray makes 2-pt jump shot from 5 ft,+2,61-63, , 
10:14.0, , ,61-63, ,L. James misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by P. Millsap, ,61-63, , 
9:57.0,J. Murray makes 3-pt jump shot from 26 ft,+3,64-63, , 
9:44.0, , ,64-65,+2,J. McGee makes 2-pt layup from 1 ft (assist by L. Ball)
9:31.0,G. Harris makes 2-pt jump shot from 5 ft (assist by N. Jokić),+2,66-65, , 
9:17.0, , ,66-67,+2,K. Kuzma makes 2-pt layup from 2 ft
9:03.0,Turnover by J. Murray (bad pass; steal by J. Hart), ,66-67, , 
9:00.0, , ,66-69,+2,J. Hart makes 2-pt dunk from 1 ft
8:59.0,Denver full timeout, ,66-69, , 
8:47.0,Personal foul by L. James (drawn by P. Millsap), ,66-69, , 
8:40.0, , ,66-69, ,Violation by Team (kicked ball)
8:32.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,69-69, , 
8:16.0, , ,69-69, ,K. Kuzma misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by J. Murray, ,69-69, , 
8:04.0,N. Jokić misses 3-pt jump shot from 26 ft, ,69-69, , 
8:00.0, , ,69-69, ,Defensive rebound by K. Kuzma
7:48.0, , ,69-69, ,J. McGee misses 2-pt jump shot from 3 ft
7:44.0,Defensive rebound by T. Craig, ,69-69, , 
7:33.0,P. Millsap makes 2-pt jump shot from 7 ft,+2,71-69, , 
7:31.0, , ,71-69, ,LA Lakers full timeout
7:31.0, , ,71-69, ,J. Williams enters the game for J. McGee
7:18.0, , ,71-71,+2,L. James makes 2-pt layup from 1 ft (assist by L. Ball)
7:00.0,Turnover by P. Millsap (bad pass), ,71-71, , 
6:56.0, , ,71-71, ,Shooting foul by P. Millsap (drawn by K. Kuzma)
6:56.0, , ,71-72,+1,K. Kuzma makes free throw 1 of 2
6:56.0, , ,71-73,+1,K. Kuzma makes free throw 2 of 2
6:37.0,J. Murray misses 2-pt jump shot from 12 ft, ,71-73, , 
6:36.0,Offensive rebound by Team, ,71-73, , 
6:36.0, , ,71-73, ,Loose ball foul by K. Kuzma (drawn by P. Millsap)
6:26.0,Turnover by T. Craig (bad pass; steal by L. Ball), ,71-73, , 
6:13.0, , ,71-75,+2,L. Ball makes 2-pt jump shot from 15 ft
5:59.0,J. Murray misses 3-pt jump shot from 25 ft, ,71-75, , 
5:58.0,Offensive rebound by N. Jokić, ,71-75, , 
5:57.0,N. Jokić misses 2-pt layup from 3 ft, ,71-75, , 
5:55.0, , ,71-75, ,Defensive rebound by L. James
5:50.0, , ,71-75, ,Turnover by J. Williams (out of bounds lost ball)
5:33.0,P. Millsap misses 2-pt jump shot from 7 ft, ,71-75, , 
5:30.0, , ,71-75, ,Defensive rebound by L. James
5:26.0, , ,71-75, ,K. Kuzma misses 2-pt layup from 1 ft
5:23.0,Defensive rebound by N. Jokić, ,71-75, , 
5:21.0,G. Harris makes 2-pt layup from 1 ft,+2,73-75, , 
4:53.0, , ,73-77,+2,J. Williams makes 2-pt layup from 1 ft (assist by L. James)
4:45.0,Personal foul by J. Hart (drawn by N. Jokić), ,73-77, , 
4:45.0,M. Morris enters the game for J. Murray, ,73-77, , 
4:36.0,T. Craig misses 2-pt layup from 3 ft, ,73-77, , 
4:33.0, , ,73-77, ,Defensive rebound by J. Williams
4:27.0, , ,73-77, ,Shooting foul by N. Jokić (drawn by L. James)
4:27.0, , ,73-78,+1,L. James makes free throw 1 of 2
4:27.0, , ,73-78, ,K. Caldwell-Pope enters the game for J. Hart
4:27.0, , ,73-79,+1,L. James makes free throw 2 of 2
4:12.0,N. Jokić makes 2-pt layup from 1 ft,+2,75-79, , 
4:04.0, , ,75-81,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. Ball)
3:47.0,Shooting foul by J. Williams (drawn by N. Jokić), ,75-81, , 
3:47.0,N. Jokić makes free throw 1 of 2,+1,76-81, , 
3:47.0,M. Beasley enters the game for T. Craig, ,76-81, , 
3:47.0,T. Lyles enters the game for P. Millsap, ,76-81, , 
3:47.0, , ,76-81, ,L. Stephenson enters the game for L. James
3:47.0,N. Jokić makes free throw 2 of 2,+1,77-81, , 
3:30.0, , ,77-81, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by M. Beasley, ,77-81, , 
3:14.0,Shooting foul by L. Ball (drawn by N. Jokić), ,77-81, , 
3:14.0,N. Jokić makes free throw 1 of 2,+1,78-81, , 
3:14.0,N. Jokić makes free throw 2 of 2,+1,79-81, , 
2:58.0, , ,79-81, ,J. Williams misses 2-pt hook shot from 6 ft
2:56.0,Defensive rebound by G. Harris, ,79-81, , 
2:41.0,G. Harris misses 2-pt jump shot from 4 ft, ,79-81, , 
2:39.0,Offensive rebound by N. Jokić, ,79-81, , 
2:37.0,N. Jokić makes 2-pt layup from 1 ft,+2,81-81, , 
2:23.0, , ,81-83,+2,L. Ball makes 2-pt layup from 1 ft
2:07.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,83-83, , 
1:56.0, , ,83-83, ,Turnover by L. Ball (bad pass; steal by M. Morris)
1:53.0,Shooting foul by L. Stephenson (drawn by M. Morris), ,83-83, , 
1:53.0,M. Morris makes free throw 1 of 2,+1,84-83, , 
1:53.0, , ,84-83, ,J. Hart enters the game for K. Kuzma
1:53.0, , ,84-83, ,J. McGee enters the game for J. Williams
1:53.0,M. Morris makes free throw 2 of 2,+1,85-83, , 
1:42.0, , ,85-85,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. Ball)
1:23.0,Turnover by N. Jokić (traveling), ,85-85, , 
1:23.0,J. Murray enters the game for G. Harris, ,85-85, , 
1:23.0,M. Plumlee enters the game for N. Jokić, ,85-85, , 
1:14.0, , ,85-85, ,J. Hart misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by M. Plumlee, ,85-85, , 
1:00.0,T. Lyles misses 3-pt jump shot from 25 ft, ,85-85, , 
0:58.0, , ,85-85, ,Defensive rebound by J. Hart
0:53.0, , ,85-85, ,L. Ball misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by M. Beasley, ,85-85, , 
0:44.0,M. Beasley makes 2-pt layup from 1 ft,+2,87-85, , 
0:34.0, , ,87-85, ,Shooting foul by J. Murray (drawn by J. Hart)
0:34.0, , ,87-86,+1,J. Hart makes free throw 1 of 2
0:34.0, , ,87-86, ,S. Mykhailiuk enters the game for L. Ball
0:34.0, , ,87-87,+1,J. Hart makes free throw 2 of 2
0:20.0,Personal foul by K. Caldwell-Pope (drawn by J. Murray), ,87-87, , 
0:20.0,J. Murray makes free throw 1 of 2,+1,88-87, , 
0:20.0,J. Murray makes free throw 2 of 2,+1,89-87, , 
0:03.0, , ,89-87, ,L. Stephenson misses 2-pt layup from 1 ft
0:02.0, , ,89-87, ,Offensive rebound by L. Stephenson
0:02.0, , ,89-87, ,L. Stephenson misses 2-pt layup at rim
0:02.0,Defensive rebound by J. Murray, ,89-87, , 
0:00.0,J. Murray misses 3-pt jump shot from 65 ft, ,89-87, , 
0:00.0,Offensive rebound by Team, ,89-87, , 
11:41.0,M. Plumlee makes 2-pt hook shot from 8 ft,+2,91-87, , 
11:27.0, , ,91-87, ,L. Stephenson misses 3-pt jump shot from 28 ft
11:24.0,Defensive rebound by J. Murray, ,91-87, , 
11:05.0,M. Morris makes 2-pt jump shot from 7 ft,+2,93-87, , 
10:48.0, , ,93-90,+3,L. James makes 3-pt jump shot from 26 ft (assist by J. McGee)
10:32.0,T. Lyles misses 2-pt jump shot from 10 ft, ,93-90, , 
10:27.0, , ,93-90, ,Defensive rebound by L. James
10:20.0, , ,93-90, ,J. McGee misses 2-pt hook shot from 8 ft
10:18.0, , ,93-90, ,Offensive rebound by L. Stephenson
10:10.0, , ,93-90, ,L. Stephenson misses 2-pt layup from 6 ft
10:07.0,Defensive rebound by T. Lyles, ,93-90, , 
9:50.0,J. Murray makes 2-pt dunk from 2 ft,+2,95-90, , 
9:27.0, , ,95-90, ,L. James misses 3-pt jump shot from 28 ft
9:20.0, , ,95-90, ,Offensive rebound by J. McGee
9:18.0, , ,95-92,+2,J. McGee makes 2-pt dunk from 1 ft
9:04.0,Offensive foul by M. Plumlee (drawn by K. Caldwell-Pope), ,95-92, , 
9:04.0,Turnover by M. Plumlee (offensive foul), ,95-92, , 
9:04.0, , ,95-92, ,J. Williams enters the game for J. McGee
8:44.0, , ,95-92, ,L. James misses 2-pt jump shot from 8 ft
8:40.0,Defensive rebound by J. Murray, ,95-92, , 
8:26.0,M. Beasley makes 2-pt layup from 1 ft (assist by T. Lyles),+2,97-92, , 
8:24.0, , ,97-92, ,LA Lakers full timeout
8:24.0, , ,97-92, ,K. Kuzma enters the game for S. Mykhailiuk
8:24.0, , ,97-92, ,J. McGee enters the game for J. Williams
8:04.0, , ,97-94,+2,J. McGee makes 2-pt hook shot from 5 ft (assist by L. James)
7:50.0,M. Morris misses 2-pt jump shot from 10 ft (block by K. Kuzma), ,97-94, , 
7:50.0,Offensive rebound by Team, ,97-94, , 
7:50.0,G. Harris enters the game for J. Murray, ,97-94, , 
7:49.0,T. Lyles makes 2-pt hook shot from 3 ft (assist by M. Morris),+2,99-94, , 
7:49.0,Shooting foul by L. James (drawn by T. Lyles), ,99-94, , 
7:49.0,T. Lyles misses free throw 1 of 1, ,99-94, , 
7:47.0, , ,99-94, ,Defensive rebound by L. James
