time,away_description,away_change,score,home_change,home_description
6:20.0,Offensive rebound by C. Zeller, ,9-14, , 
6:13.0,C. Zeller makes 2-pt layup at rim,+2,11-14, , 
6:01.0, , ,11-14, ,D. DeRozan misses 2-pt jump shot from 12 ft
5:56.0,Defensive rebound by M. Williams, ,11-14, , 
5:45.0,C. Martin makes 2-pt jump shot from 22 ft (assist by T. Rozier),+2,13-14, , 
5:29.0, , ,13-17,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
5:13.0,M. Williams misses 3-pt jump shot from 27 ft, ,13-17, , 
5:08.0, , ,13-17, ,Defensive rebound by L. Aldridge
5:08.0,W. Hernangómez enters the game for D. Graham, ,13-17, , 
5:08.0,M. Monk enters the game for C. Zeller, ,13-17, , 
5:08.0, , ,13-17, ,P. Mills enters the game for B. Forbes
5:08.0, , ,13-17, ,D. White enters the game for D. Murray
4:47.0, , ,13-17, ,Turnover by Team (shot clock)
4:27.0,Shooting foul by D. DeRozan (drawn by C. Martin), ,13-17, , 
4:27.0,C. Martin makes free throw 1 of 2,+1,14-17, , 
4:27.0,M. Bridges enters the game for M. Williams, ,14-17, , 
4:27.0, , ,14-17, ,R. Gay enters the game for D. DeRozan
4:27.0, , ,14-17, ,L. Walker enters the game for T. Lyles
4:27.0,C. Martin misses free throw 2 of 2, ,14-17, , 
4:19.0, , ,14-17, ,Defensive rebound by L. Walker
4:05.0, , ,14-17, ,R. Gay misses 2-pt jump shot from 21 ft
4:01.0,Defensive rebound by W. Hernangómez, ,14-17, , 
3:54.0,W. Hernangómez misses 2-pt jump shot from 16 ft, ,14-17, , 
3:53.0,Offensive rebound by Team, ,14-17, , 
3:44.0,Turnover by M. Monk (bad pass; steal by P. Mills), ,14-17, , 
3:42.0, , ,14-17, ,P. Mills misses 2-pt layup from 3 ft (block by M. Monk)
3:41.0, , ,14-17, ,Offensive rebound by Team
3:39.0, , ,14-17, ,P. Mills misses 3-pt jump shot from 23 ft (block by M. Monk)
3:38.0, , ,14-17, ,Offensive rebound by Team
3:28.0, , ,14-20,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by L. Walker)
3:19.0,Charlotte full timeout, ,14-20, , 
3:19.0,D. Graham enters the game for T. Rozier, ,14-20, , 
3:19.0, , ,14-20, ,J. Poeltl enters the game for L. Aldridge
3:14.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,16-20, , 
3:00.0, , ,16-22,+2,R. Gay makes 2-pt jump shot from 18 ft
2:46.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,19-22, , 
2:33.0, , ,19-24,+2,J. Poeltl makes 2-pt layup from 8 ft (assist by P. Mills)
2:14.0,Shooting foul by J. Poeltl (drawn by W. Hernangómez), ,19-24, , 
2:14.0,W. Hernangómez makes free throw 1 of 2,+1,20-24, , 
2:14.0,W. Hernangómez makes free throw 2 of 2,+1,21-24, , 
2:05.0, , ,21-26,+2,J. Poeltl makes 2-pt dunk at rim (assist by L. Walker)
1:49.0,Personal foul by P. Mills (drawn by M. Monk), ,21-26, , 
1:40.0,W. Hernangómez makes 2-pt hook shot from 3 ft (assist by D. Graham),+2,23-26, , 
1:19.0, , ,23-28,+2,L. Walker makes 2-pt layup from 3 ft (assist by D. White)
1:07.0,M. Bridges makes 2-pt layup from 4 ft (assist by D. Graham),+2,25-28, , 
1:00.0, , ,25-28, ,Personal foul by C. Martin (drawn by P. Mills)
0:50.0, , ,25-30,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by P. Mills)
0:32.0,W. Hernangómez misses 3-pt jump shot from 26 ft, ,25-30, , 
0:28.0, , ,25-30, ,Defensive rebound by D. White
0:09.0, , ,25-30, ,P. Mills misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by M. Bridges, ,25-30, , 
0:02.0,D. Graham makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,28-30, , 
0:00.0, , ,28-30, ,D. White misses 3-pt jump shot from 49 ft
0:00.0, , ,28-30, ,Offensive rebound by Team
11:46.0,C. Martin misses 3-pt jump shot from 25 ft, ,28-30, , 
11:40.0, , ,28-30, ,Defensive rebound by P. Mills
11:34.0, , ,28-30, ,Turnover by P. Mills (bad pass)
11:20.0,M. Monk misses 2-pt jump shot from 12 ft, ,28-30, , 
11:17.0, , ,28-30, ,Defensive rebound by R. Gay
11:11.0, , ,28-30, ,Turnover by R. Gay (bad pass; steal by D. Graham)
11:06.0,C. Martin makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,30-30, , 
10:55.0, , ,30-33,+3,D. White makes 3-pt jump shot from 25 ft
10:46.0,D. Graham makes 2-pt jump shot from 7 ft (assist by M. Monk),+2,32-33, , 
10:32.0, , ,32-33, ,Turnover by R. Gay (bad pass)
10:32.0,M. Williams enters the game for C. Martin, ,32-33, , 
10:18.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,34-33, , 
10:07.0, , ,34-33, ,R. Gay misses 2-pt jump shot from 6 ft
10:05.0,Defensive rebound by Team, ,34-33, , 
10:05.0, , ,34-33, ,B. Forbes enters the game for R. Gay
10:05.0, , ,34-33, ,T. Lyles enters the game for P. Mills
10:05.0, , ,34-33, ,D. Murray enters the game for D. White
9:52.0,D. Graham misses 2-pt layup from 6 ft (block by J. Poeltl), ,34-33, , 
9:48.0, , ,34-33, ,Defensive rebound by J. Poeltl
9:38.0, , ,34-33, ,D. Murray misses 2-pt jump shot from 12 ft
9:34.0, , ,34-33, ,Offensive rebound by T. Lyles
9:28.0, , ,34-33, ,L. Walker misses 2-pt jump shot from 19 ft
9:26.0,Defensive rebound by M. Monk, ,34-33, , 
9:11.0,Shooting foul by J. Poeltl (drawn by W. Hernangómez), ,34-33, , 
9:11.0,W. Hernangómez makes free throw 1 of 2,+1,35-33, , 
9:11.0, , ,35-33, ,D. DeRozan enters the game for L. Walker
9:11.0,W. Hernangómez makes free throw 2 of 2,+1,36-33, , 
8:58.0, , ,36-36,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
8:40.0,M. Bridges makes 2-pt layup from 8 ft (assist by W. Hernangómez),+2,38-36, , 
8:24.0, , ,38-36, ,Turnover by T. Lyles (bad pass)
8:24.0,T. Rozier enters the game for W. Hernangómez, ,38-36, , 
8:24.0,C. Zeller enters the game for M. Monk, ,38-36, , 
8:24.0, , ,38-36, ,L. Aldridge enters the game for J. Poeltl
8:03.0,T. Rozier misses 2-pt jump shot from 20 ft, ,38-36, , 
8:01.0, , ,38-36, ,Defensive rebound by D. Murray
7:56.0, , ,38-36, ,B. Forbes misses 2-pt layup from 2 ft
7:55.0,Defensive rebound by C. Zeller, ,38-36, , 
7:47.0,D. Graham misses 3-pt jump shot from 26 ft, ,38-36, , 
7:44.0, , ,38-36, ,Defensive rebound by Team
7:44.0,C. Martin enters the game for M. Bridges, ,38-36, , 
7:23.0, , ,38-36, ,L. Aldridge misses 2-pt jump shot from 16 ft
7:21.0,Defensive rebound by T. Rozier, ,38-36, , 
7:11.0,C. Zeller makes 2-pt dunk at rim (assist by T. Rozier),+2,40-36, , 
7:11.0, , ,40-36, ,San Antonio full timeout
7:11.0,M. Monk enters the game for D. Graham, ,40-36, , 
6:59.0, , ,40-36, ,L. Aldridge misses 2-pt layup from 6 ft
6:58.0,Defensive rebound by M. Williams, ,40-36, , 
6:43.0,M. Williams makes 2-pt layup at rim (assist by C. Zeller),+2,42-36, , 
6:29.0, , ,42-36, ,Turnover by D. Murray (lost ball; steal by C. Zeller)
6:17.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by C. Zeller),+3,45-36, , 
5:53.0, , ,45-38,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan)
5:38.0,C. Zeller misses 2-pt layup from 1 ft, ,45-38, , 
5:35.0, , ,45-38, ,Defensive rebound by L. Aldridge
5:33.0, , ,45-38, ,B. Forbes misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by C. Zeller, ,45-38, , 
5:14.0,M. Monk misses 2-pt jump shot from 9 ft, ,45-38, , 
5:09.0, , ,45-38, ,Defensive rebound by B. Forbes
5:00.0, , ,45-38, ,L. Aldridge misses 2-pt hook shot from 4 ft (block by C. Zeller)
4:57.0,Defensive rebound by C. Zeller, ,45-38, , 
4:57.0,Shooting foul by T. Lyles (drawn by M. Monk), ,45-38, , 
4:57.0,M. Monk makes free throw 1 of 2,+1,46-38, , 
4:57.0, , ,46-38, ,M. Belinelli enters the game for B. Forbes
4:57.0, , ,46-38, ,D. White enters the game for D. Murray
4:57.0,M. Monk makes free throw 2 of 2,+1,47-38, , 
4:43.0, , ,47-40,+2,D. White makes 2-pt dunk at rim (assist by D. DeRozan)
4:37.0,Charlotte full timeout, ,47-40, , 
4:37.0,M. Bridges enters the game for C. Martin, ,47-40, , 
4:37.0,D. Graham enters the game for M. Williams, ,47-40, , 
4:26.0,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham),+2,49-40, , 
4:12.0, , ,49-42,+2,D. DeRozan makes 2-pt layup from 1 ft
4:00.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Zeller),+2,51-42, , 
3:50.0, , ,51-42, ,D. DeRozan misses 2-pt layup from 4 ft
3:48.0,Defensive rebound by C. Zeller, ,51-42, , 
3:41.0,T. Rozier misses 3-pt jump shot from 24 ft, ,51-42, , 
3:35.0,Offensive rebound by T. Rozier, ,51-42, , 
3:22.0,C. Zeller makes 2-pt layup from 3 ft (assist by M. Monk),+2,53-42, , 
3:05.0, , ,53-42, ,D. DeRozan misses 2-pt jump shot from 10 ft (block by M. Bridges)
3:05.0,Defensive rebound by Team, ,53-42, , 
2:54.0,D. Graham makes 3-pt jump shot from 28 ft,+3,56-42, , 
2:28.0, , ,56-42, ,Turnover by D. DeRozan (lost ball; steal by D. Graham)
2:22.0,M. Monk makes 2-pt dunk at rim (assist by D. Graham),+2,58-42, , 
2:10.0, , ,58-42, ,M. Belinelli misses 3-pt jump shot from 24 ft (block by M. Bridges)
2:10.0, , ,58-42, ,Offensive rebound by Team
2:04.0, , ,58-44,+2,T. Lyles makes 2-pt dunk at rim (assist by D. DeRozan)
1:46.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,61-44, , 
1:34.0, , ,61-46,+2,D. White makes 2-pt jump shot from 5 ft (assist by D. DeRozan)
1:34.0, , ,61-46, ,Shooting foul by T. Rozier (drawn by D. White)
1:34.0, , ,61-47,+1,D. White makes free throw 1 of 1
1:13.0,C. Zeller makes 2-pt jump shot from 4 ft (assist by T. Rozier),+2,63-47, , 
0:58.0, , ,63-47, ,L. Aldridge misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by D. Graham, ,63-47, , 
0:41.0,D. Graham misses 3-pt jump shot from 24 ft, ,63-47, , 
0:37.0, , ,63-47, ,Defensive rebound by D. DeRozan
0:31.0, , ,63-49,+2,D. DeRozan makes 2-pt jump shot from 7 ft
0:10.0,D. Graham misses 2-pt jump shot from 16 ft, ,63-49, , 
0:08.0, , ,63-49, ,Defensive rebound by T. Lyles
0:01.0, , ,63-49, ,Personal foul by M. Monk (drawn by M. Belinelli)
0:01.0, , ,63-49, ,M. Belinelli misses free throw 1 of 2
0:01.0, , ,63-49, ,Offensive rebound by Team
0:01.0, , ,63-50,+1,M. Belinelli makes free throw 2 of 2
0:00.0,M. Monk misses 3-pt jump shot from 52 ft, ,63-50, , 
0:00.0,Offensive rebound by Team, ,63-50, , 
11:47.0,M. Bridges misses 2-pt jump shot from 6 ft, ,63-50, , 
11:41.0, , ,63-50, ,Defensive rebound by L. Aldridge
11:28.0, , ,63-50, ,B. Forbes misses 2-pt jump shot from 8 ft
11:25.0,Defensive rebound by M. Williams, ,63-50, , 
11:05.0,M. Williams makes 2-pt layup from 2 ft (assist by C. Zeller),+2,65-50, , 
10:43.0, , ,65-50, ,T. Lyles misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by M. Bridges, ,65-50, , 
10:21.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,68-50, , 
10:06.0, , ,68-50, ,B. Forbes misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by M. Williams, ,68-50, , 
9:42.0,Turnover by T. Rozier (bad pass; steal by D. Murray), ,68-50, , 
9:39.0, , ,68-50, ,Shooting foul by C. Zeller (drawn by T. Lyles)
9:39.0, , ,68-51,+1,T. Lyles makes free throw 1 of 2
9:39.0, , ,68-51, ,J. Poeltl enters the game for L. Aldridge
9:39.0, , ,68-51, ,D. White enters the game for B. Forbes
9:39.0, , ,68-51, ,T. Lyles misses free throw 2 of 2
9:37.0,Defensive rebound by Team, ,68-51, , 
9:22.0,M. Bridges makes 2-pt hook shot from 7 ft,+2,70-51, , 
9:09.0, , ,70-51, ,Personal foul by M. Williams (drawn by J. Poeltl)
9:01.0, , ,70-53,+2,D. DeRozan makes 2-pt jump shot from 7 ft
8:52.0,C. Zeller misses 2-pt jump shot from 9 ft, ,70-53, , 
8:48.0, , ,70-53, ,Defensive rebound by D. Murray
8:44.0, , ,70-55,+2,D. Murray makes 2-pt jump shot from 11 ft
8:27.0,M. Williams misses 3-pt jump shot from 25 ft, ,70-55, , 
8:24.0, , ,70-55, ,Defensive rebound by D. Murray
8:20.0, , ,70-55, ,Turnover by D. White (bad pass)
7:59.0,M. Bridges misses 2-pt jump shot from 13 ft, ,70-55, , 
7:58.0, , ,70-55, ,Defensive rebound by T. Lyles
7:50.0, , ,70-57,+2,D. Murray makes 2-pt jump shot from 11 ft
7:35.0,T. Rozier misses 3-pt jump shot from 26 ft, ,70-57, , 
7:33.0, , ,70-57, ,Defensive rebound by J. Poeltl
7:21.0, , ,70-57, ,T. Lyles misses 2-pt jump shot from 10 ft
7:20.0,Defensive rebound by C. Zeller, ,70-57, , 
7:03.0,M. Bridges misses 3-pt jump shot from 25 ft, ,70-57, , 
7:00.0, , ,70-57, ,Defensive rebound by D. Murray
6:54.0, , ,70-57, ,San Antonio full timeout
6:54.0,C. Martin enters the game for M. Bridges, ,70-57, , 
6:49.0, , ,70-57, ,Offensive foul by J. Poeltl (drawn by C. Martin)
6:49.0, , ,70-57, ,Turnover by J. Poeltl (offensive foul)
6:37.0,Turnover by D. Graham (lost ball; steal by T. Lyles), ,70-57, , 
6:29.0, , ,70-59,+2,D. DeRozan makes 2-pt layup from 5 ft (assist by D. Murray)
6:06.0,Turnover by C. Martin (bad pass; steal by D. Murray), ,70-59, , 
6:05.0, , ,70-59, ,Personal foul by D. Graham (drawn by D. Murray)
6:05.0,W. Hernangómez enters the game for D. Graham, ,70-59, , 
6:05.0,M. Monk enters the game for C. Zeller, ,70-59, , 
5:57.0, , ,70-61,+2,D. DeRozan makes 2-pt jump shot from 20 ft (assist by D. Murray)
5:29.0,T. Rozier misses 3-pt jump shot from 35 ft, ,70-61, , 
5:24.0, , ,70-61, ,Defensive rebound by D. White
5:21.0, , ,70-61, ,Shooting foul by W. Hernangómez (drawn by D. White)
5:21.0, , ,70-61, ,D. White misses free throw 1 of 2
5:21.0, , ,70-61, ,Offensive rebound by Team
5:21.0,Charlotte full timeout, ,70-61, , 
5:21.0,M. Bridges enters the game for M. Williams, ,70-61, , 
5:21.0, , ,70-61, ,P. Mills enters the game for D. Murray
5:21.0, , ,70-62,+1,D. White makes free throw 2 of 2
5:08.0,Turnover by M. Bridges (bad pass; steal by D. DeRozan), ,70-62, , 
5:01.0, , ,70-62, ,P. Mills misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by M. Monk, ,70-62, , 
4:55.0,Offensive foul by M. Monk (drawn by D. White), ,70-62, , 
4:55.0,Turnover by M. Monk (offensive foul), ,70-62, , 
4:40.0, , ,70-62, ,J. Poeltl misses 2-pt layup from 1 ft
4:37.0, , ,70-62, ,Offensive rebound by J. Poeltl
4:37.0, , ,70-64,+2,J. Poeltl makes 2-pt layup at rim
4:19.0,M. Monk makes 2-pt jump shot from 6 ft (assist by W. Hernangómez),+2,72-64, , 
4:01.0, , ,72-64, ,Shooting foul by W. Hernangómez (drawn by J. Poeltl)
4:01.0, , ,72-65,+1,J. Poeltl makes free throw 1 of 2
4:01.0, , ,72-65, ,L. Walker enters the game for T. Lyles
4:01.0, , ,72-66,+1,J. Poeltl makes free throw 2 of 2
3:50.0,Personal foul by D. White (drawn by M. Bridges), ,72-66, , 
3:48.0,Turnover by C. Martin (bad pass; steal by J. Poeltl), ,72-66, , 
3:43.0, , ,72-68,+2,J. Poeltl makes 2-pt layup from 1 ft
3:43.0,Charlotte full timeout, ,72-68, , 
3:34.0,Turnover by T. Rozier (bad pass; steal by P. Mills), ,72-68, , 
3:32.0, , ,72-70,+2,D. White makes 2-pt layup from 1 ft (assist by P. Mills)
3:32.0, , ,72-70, ,Shooting foul by T. Rozier (drawn by D. White)
3:32.0,D. Graham enters the game for T. Rozier, ,72-70, , 
3:32.0, , ,72-71,+1,D. White makes free throw 1 of 1
3:18.0,M. Monk misses 2-pt jump shot from 10 ft, ,72-71, , 
3:15.0, , ,72-71, ,Defensive rebound by J. Poeltl
2:57.0, , ,72-71, ,D. White misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by M. Bridges, ,72-71, , 
2:46.0,M. Monk misses 2-pt jump shot from 13 ft, ,72-71, , 
2:41.0, , ,72-71, ,Defensive rebound by L. Walker
2:33.0, , ,72-71, ,D. White misses 2-pt layup from 3 ft
2:31.0, , ,72-71, ,Offensive rebound by J. Poeltl
2:27.0, , ,72-71, ,L. Walker misses 3-pt jump shot from 26 ft
2:25.0, , ,72-71, ,Offensive rebound by D. White
2:25.0, , ,72-71, ,Personal foul by W. Hernangómez (drawn by J. Poeltl)
2:25.0, , ,72-71, ,J. Poeltl misses free throw 1 of 2
2:25.0, , ,72-71, ,Offensive rebound by Team
2:25.0, , ,72-72,+1,J. Poeltl makes free throw 2 of 2
2:16.0,Offensive foul by D. Graham (drawn by J. Poeltl), ,72-72, , 
2:16.0,Turnover by D. Graham (offensive foul), ,72-72, , 
2:06.0, , ,72-74,+2,D. DeRozan makes 2-pt jump shot from 17 ft
1:50.0,Turnover by M. Bridges (bad pass; steal by J. Poeltl), ,72-74, , 
1:44.0, , ,72-76,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan)
1:44.0, , ,72-76, ,Shooting foul by M. Bridges (drawn by J. Poeltl)
1:44.0, , ,72-76, ,J. Poeltl misses free throw 1 of 1
1:40.0,Defensive rebound by C. Martin, ,72-76, , 
1:30.0,M. Bridges misses 3-pt jump shot from 26 ft, ,72-76, , 
1:26.0, , ,72-76, ,Defensive rebound by J. Poeltl
1:16.0, , ,72-76, ,P. Mills misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by M. Bridges, ,72-76, , 
1:11.0,D. Graham misses 3-pt jump shot from 26 ft, ,72-76, , 
1:09.0,Offensive rebound by Team, ,72-76, , 
0:59.0,M. Monk makes 2-pt dunk from 1 ft (assist by D. Graham),+2,74-76, , 
0:48.0, , ,74-76, ,Shooting foul by C. Martin (drawn by D. DeRozan)
0:48.0, , ,74-76, ,D. DeRozan misses free throw 1 of 2
0:48.0, , ,74-76, ,Offensive rebound by Team
0:48.0,T. Rozier enters the game for M. Bridges, ,74-76, , 
0:48.0, , ,74-77,+1,D. DeRozan makes free throw 2 of 2
0:33.0,M. Monk misses 2-pt jump shot from 10 ft, ,74-77, , 
0:30.0, , ,74-77, ,Defensive rebound by J. Poeltl
0:10.0, , ,74-77, ,Shooting foul by C. Martin (drawn by D. DeRozan)
0:10.0, , ,74-78,+1,D. DeRozan makes free throw 1 of 2
0:10.0,M. Williams enters the game for C. Martin, ,74-78, , 
0:10.0, , ,74-79,+1,D. DeRozan makes free throw 2 of 2
0:06.0,Personal take foul by D. White (drawn by D. Graham), ,74-79, , 
0:00.0,W. Hernangómez misses 3-pt jump shot from 24 ft, ,74-79, , 
0:00.0,Offensive rebound by Team, ,74-79, , 
11:38.0, , ,74-82,+3,P. Mills makes 3-pt jump shot from 28 ft (assist by L. Walker)
11:15.0,Turnover by D. Graham (bad pass; steal by D. Murray), ,74-82, , 
11:11.0, , ,74-85,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by L. Walker)
10:43.0,C. Martin makes 3-pt jump shot from 27 ft (assist by M. Williams),+3,77-85, , 
10:29.0, , ,77-87,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by P. Mills)
10:20.0, , ,77-87, ,Violation by Team (kicked ball)
10:20.0, , ,77-87, ,L. Aldridge enters the game for J. Poeltl
10:15.0,Personal foul by D. Murray (drawn by D. Graham), ,77-87, , 
10:10.0,M. Williams misses 2-pt jump shot from 9 ft, ,77-87, , 
10:08.0, , ,77-87, ,Defensive rebound by D. Murray
9:53.0, , ,77-90,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by M. Belinelli)
9:37.0,C. Martin misses 3-pt jump shot from 26 ft, ,77-90, , 
9:36.0, , ,77-90, ,Defensive rebound by D. Murray
9:30.0, , ,77-90, ,M. Belinelli misses 3-pt jump shot from 30 ft
9:28.0,Defensive rebound by C. Zeller, ,77-90, , 
9:19.0,C. Zeller makes 2-pt dunk from 1 ft (assist by C. Martin),+2,79-90, , 
9:00.0, , ,79-90, ,L. Walker misses 2-pt layup from 4 ft (block by M. Williams)
8:58.0,Defensive rebound by M. Monk, ,79-90, , 
8:42.0,Turnover by M. Williams (bad pass; steal by P. Mills), ,79-90, , 
8:39.0, , ,79-92,+2,P. Mills makes 2-pt layup from 2 ft
8:37.0,Charlotte full timeout, ,79-92, , 
8:37.0,M. Bridges enters the game for C. Martin, ,79-92, , 
8:37.0,T. Rozier enters the game for M. Williams, ,79-92, , 
8:24.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,82-92, , 
8:10.0, , ,82-92, ,P. Mills misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by C. Zeller, ,82-92, , 
7:53.0,M. Bridges misses 3-pt jump shot from 23 ft, ,82-92, , 
7:50.0, , ,82-92, ,Defensive rebound by L. Aldridge
7:40.0, , ,82-94,+2,L. Walker makes 2-pt jump shot from 18 ft (assist by L. Aldridge)
7:24.0,M. Bridges misses 2-pt layup from 5 ft, ,82-94, , 
7:24.0, , ,82-94, ,Defensive rebound by L. Aldridge
7:19.0, , ,82-94, ,P. Mills misses 3-pt jump shot from 25 ft
7:19.0, , ,82-94, ,Offensive rebound by D. Murray
7:16.0, , ,82-96,+2,D. Murray makes 2-pt layup from 1 ft
7:01.0,Personal foul by L. Walker (drawn by D. Graham), ,82-96, , 
7:01.0, , ,82-96, ,D. White enters the game for P. Mills
6:54.0,M. Monk misses 2-pt jump shot from 12 ft (block by L. Aldridge), ,82-96, , 
6:53.0,Offensive rebound by M. Monk, ,82-96, , 
6:52.0,D. Graham misses 3-pt jump shot from 24 ft, ,82-96, , 
6:49.0,Offensive rebound by C. Zeller, ,82-96, , 
6:49.0,C. Zeller misses 2-pt layup from 4 ft, ,82-96, , 
6:49.0,Offensive rebound by Team, ,82-96, , 
6:49.0, , ,82-96, ,Loose ball foul by D. Murray (drawn by C. Zeller)
6:43.0,Turnover by D. Graham (bad pass; steal by L. Walker), ,82-96, , 
6:36.0, , ,82-98,+2,L. Walker makes 2-pt jump shot from 16 ft (assist by M. Belinelli)
6:17.0,T. Rozier misses 3-pt jump shot from 25 ft, ,82-98, , 
6:17.0, , ,82-98, ,Defensive rebound by D. Murray
6:08.0, , ,82-98, ,D. Murray misses 2-pt jump shot from 15 ft
6:06.0,Defensive rebound by C. Zeller, ,82-98, , 
5:58.0,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,85-98, , 
5:58.0, , ,85-98, ,San Antonio full timeout
5:58.0,C. Martin enters the game for D. Graham, ,85-98, , 
5:58.0, , ,85-98, ,D. DeRozan enters the game for L. Walker
5:38.0, , ,85-98, ,Turnover by D. Murray (lost ball; steal by C. Zeller)
5:35.0,T. Rozier misses 2-pt layup from 4 ft, ,85-98, , 
5:32.0, , ,85-98, ,Defensive rebound by D. White
5:17.0, , ,85-101,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by M. Belinelli)
4:57.0,Personal foul by D. Murray (drawn by T. Rozier), ,85-101, , 
4:51.0,M. Monk misses 3-pt jump shot from 29 ft, ,85-101, , 
4:50.0, , ,85-101, ,Defensive rebound by D. Murray
4:34.0, , ,85-101, ,D. Murray misses 3-pt jump shot from 27 ft
4:32.0, , ,85-101, ,Offensive rebound by L. Aldridge
4:30.0, , ,85-103,+2,L. Aldridge makes 2-pt layup from 1 ft
4:12.0,C. Martin misses 3-pt jump shot from 23 ft, ,85-103, , 
4:11.0, , ,85-103, ,Defensive rebound by D. DeRozan
3:58.0, , ,85-103, ,L. Aldridge misses 2-pt jump shot from 20 ft
3:57.0,Defensive rebound by C. Martin, ,85-103, , 
3:41.0,T. Rozier misses 3-pt jump shot from 31 ft, ,85-103, , 
3:40.0, , ,85-103, ,Defensive rebound by D. White
