time,away_description,away_change,score,home_change,home_description
0:58.0,Turnover by R. Westbrook (bad pass; steal by R. Rondo), ,17-27, , 
0:52.0, , ,17-30,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:41.0,Turnover by A. Rivers (bad pass; steal by R. Rondo), ,17-30, , 
0:40.0, , ,17-30, ,Personal take foul by R. Westbrook (drawn by A. Caruso)
0:31.0, , ,17-33,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Rondo)
0:13.0,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,20-33, , 
0:00.0, , ,20-36,+3,R. Rondo makes 3-pt jump shot from 24 ft (assist by L. James)
0:00.0, , ,20-36, ,Instant Replay (Request: Ruling Stands)
11:41.0,Def 3 sec tech foul by Team, ,20-36, , 
11:41.0,E. Gordon makes technical free throw,+1,21-36, , 
11:29.0,A. Rivers misses 3-pt jump shot from 26 ft, ,21-36, , 
11:26.0, , ,21-36, ,Defensive rebound by L. James
11:19.0, , ,21-38,+2,L. James makes 2-pt layup from 1 ft
10:54.0,Turnover by A. Rivers (bad pass; steal by K. Kuzma), ,21-38, , 
10:51.0, , ,21-38, ,Shooting foul by J. Green (drawn by L. James)
10:51.0, , ,21-39,+1,L. James makes free throw 1 of 2
10:51.0,P. Tucker enters the game for A. Rivers, ,21-39, , 
10:51.0, , ,21-39, ,D. Waiters enters the game for R. Rondo
10:51.0, , ,21-40,+1,L. James makes free throw 2 of 2
10:43.0,Turnover by R. Westbrook (lost ball; steal by L. James), ,21-40, , 
10:39.0, , ,21-42,+2,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso)
10:39.0,Houston full timeout, ,21-42, , 
10:15.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,24-42, , 
9:46.0, , ,24-42, ,L. James misses 3-pt jump shot from 28 ft
9:43.0,Defensive rebound by D. House, ,24-42, , 
9:37.0,Turnover by R. Westbrook (lost ball; steal by L. James), ,24-42, , 
9:29.0, , ,24-44,+2,M. Morris makes 2-pt dunk from 1 ft (assist by L. James)
9:16.0,E. Gordon misses 3-pt jump shot from 26 ft, ,24-44, , 
9:14.0, , ,24-44, ,Defensive rebound by L. James
9:00.0, , ,24-44, ,D. Waiters misses 3-pt jump shot from 26 ft
8:55.0, , ,24-44, ,Offensive rebound by M. Morris
8:55.0, , ,24-44, ,A. Caruso misses 3-pt jump shot from 22 ft
8:52.0,Defensive rebound by R. Westbrook, ,24-44, , 
8:40.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,27-44, , 
8:31.0, , ,27-44, ,Turnover by K. Kuzma (bad pass)
8:31.0,R. Covington enters the game for J. Green, ,27-44, , 
8:31.0,J. Harden enters the game for R. Westbrook, ,27-44, , 
8:20.0,R. Covington misses 3-pt jump shot from 23 ft, ,27-44, , 
8:17.0, , ,27-44, ,Defensive rebound by K. Kuzma
8:13.0, , ,27-44, ,Offensive foul by L. James (drawn by P. Tucker)
8:13.0, , ,27-44, ,Turnover by L. James (offensive foul)
8:13.0, , ,27-44, ,D. Green enters the game for L. James
8:13.0, , ,27-44, ,R. Rondo enters the game for D. Waiters
8:05.0,Shooting foul by K. Kuzma (drawn by J. Harden), ,27-44, , 
8:05.0,J. Harden makes free throw 1 of 2,+1,28-44, , 
8:05.0,J. Harden makes free throw 2 of 2,+1,29-44, , 
7:44.0, , ,29-44, ,R. Rondo misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by E. Gordon, ,29-44, , 
7:37.0,E. Gordon makes 2-pt layup from 1 ft,+2,31-44, , 
7:37.0, , ,31-44, ,A. Davis enters the game for K. Kuzma
7:29.0, , ,31-44, ,LA Lakers full timeout
7:21.0, , ,31-47,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Davis)
7:02.0,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,34-47, , 
6:45.0, , ,34-49,+2,A. Davis makes 2-pt jump shot from 11 ft
6:28.0,J. Harden makes 2-pt jump shot from 5 ft,+2,36-49, , 
6:28.0,Shooting foul by M. Morris (drawn by J. Harden), ,36-49, , 
6:28.0,J. Harden makes free throw 1 of 1,+1,37-49, , 
6:14.0, , ,37-51,+2,A. Davis makes 2-pt jump shot from 18 ft
5:57.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,40-51, , 
5:37.0, , ,40-51, ,A. Davis misses 2-pt jump shot from 16 ft
5:35.0,Defensive rebound by P. Tucker, ,40-51, , 
5:34.0,Personal foul by R. Rondo (drawn by P. Tucker), ,40-51, , 
5:34.0,R. Westbrook enters the game for E. Gordon, ,40-51, , 
5:34.0, , ,40-51, ,L. James enters the game for A. Caruso
5:24.0,J. Harden misses 3-pt jump shot from 26 ft, ,40-51, , 
5:23.0, , ,40-51, ,Defensive rebound by Team
5:23.0,Loose ball foul by P. Tucker (drawn by M. Morris), ,40-51, , 
5:23.0,J. Green enters the game for P. Tucker, ,40-51, , 
4:59.0, , ,40-51, ,A. Davis misses 2-pt jump shot from 14 ft
4:55.0,Defensive rebound by D. House, ,40-51, , 
4:47.0,D. House makes 2-pt layup from 1 ft,+2,42-51, , 
4:43.0, , ,42-51, ,Personal foul by R. Westbrook (drawn by L. James)
4:43.0, , ,42-51, ,K. Caldwell-Pope enters the game for M. Morris
4:37.0,Loose ball foul by J. Green (drawn by A. Davis), ,42-51, , 
4:31.0, , ,42-54,+3,D. Green makes 3-pt jump shot from 23 ft (assist by R. Rondo)
4:20.0,J. Green misses 2-pt layup from 3 ft (block by A. Davis), ,42-54, , 
4:18.0, , ,42-54, ,Defensive rebound by L. James
4:14.0, , ,42-54, ,L. James misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by R. Westbrook, ,42-54, , 
4:02.0,R. Covington misses 3-pt jump shot from 25 ft, ,42-54, , 
3:59.0,Offensive rebound by R. Westbrook, ,42-54, , 
3:54.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,42-54, , 
3:51.0, , ,42-54, ,Defensive rebound by L. James
3:46.0, , ,42-56,+2,L. James makes 2-pt layup from 2 ft
3:46.0, , ,42-56, ,Shooting foul by D. House (drawn by L. James)
3:46.0,E. Gordon enters the game for D. House, ,42-56, , 
3:46.0, , ,42-57,+1,L. James makes free throw 1 of 1
3:24.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,42-57, , 
3:21.0, , ,42-57, ,Defensive rebound by A. Davis
3:10.0, , ,42-60,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Davis)
2:58.0,J. Harden misses 3-pt jump shot from 27 ft, ,42-60, , 
2:55.0, , ,42-60, ,Defensive rebound by L. James
2:48.0, , ,42-60, ,Personal foul by E. Gordon (drawn by L. James)
2:48.0, , ,42-61,+1,L. James makes free throw 1 of 2
2:48.0, , ,42-61, ,L. James misses free throw 2 of 2
2:46.0,Defensive rebound by R. Westbrook, ,42-61, , 
2:40.0,E. Gordon misses 3-pt jump shot from 27 ft, ,42-61, , 
2:37.0,Offensive rebound by R. Westbrook, ,42-61, , 
2:36.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,45-61, , 
2:09.0, , ,45-61, ,R. Rondo misses 3-pt jump shot from 23 ft
2:08.0, , ,45-61, ,Offensive rebound by Team
2:08.0,Loose ball foul by J. Green (drawn by A. Davis), ,45-61, , 
2:08.0, , ,45-61, ,A. Davis misses free throw 1 of 2
2:08.0, , ,45-61, ,Offensive rebound by Team
2:08.0, , ,45-62,+1,A. Davis makes free throw 2 of 2
1:53.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,48-62, , 
1:33.0, , ,48-65,+3,L. James makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
1:07.0,J. Green misses 3-pt jump shot from 23 ft, ,48-65, , 
1:04.0, , ,48-65, ,Defensive rebound by R. Rondo
1:01.0, , ,48-65, ,L. James misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by J. Harden, ,48-65, , 
0:50.0,R. Covington misses 3-pt jump shot from 26 ft, ,48-65, , 
0:46.0, , ,48-65, ,Defensive rebound by A. Davis
0:42.0, , ,48-65, ,Turnover by A. Davis (lost ball; steal by R. Westbrook)
0:31.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,51-65, , 
0:15.0, , ,51-67,+2,A. Davis makes 2-pt layup at rim
11:40.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,54-67, , 
11:18.0, , ,54-67, ,Personal foul by E. Gordon (drawn by A. Davis)
11:06.0, , ,54-67, ,Turnover by J. McGee (bad pass; steal by R. Westbrook)
10:51.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,57-67, , 
10:38.0, , ,57-67, ,L. James misses 2-pt jump shot from 21 ft
10:35.0,Defensive rebound by R. Covington, ,57-67, , 
10:29.0,P. Tucker makes 3-pt jump shot from 22 ft (assist by R. Westbrook),+3,60-67, , 
10:27.0, , ,60-67, ,LA Lakers full timeout
10:27.0, , ,60-67, ,K. Kuzma enters the game for J. McGee
10:13.0, , ,60-67, ,A. Davis misses 2-pt jump shot from 6 ft
10:10.0,Defensive rebound by R. Covington, ,60-67, , 
10:03.0,J. Harden misses 2-pt layup from 4 ft (block by K. Kuzma), ,60-67, , 
10:03.0,Offensive rebound by Team, ,60-67, , 
9:55.0,E. Gordon makes 2-pt layup at rim (assist by J. Harden),+2,62-67, , 
9:34.0, , ,62-67, ,Turnover by L. James (bad pass; steal by R. Covington)
9:19.0,J. Harden makes 3-pt jump shot from 25 ft,+3,65-67, , 
9:08.0, , ,65-69,+2,A. Davis makes 2-pt dunk from 1 ft
9:08.0, , ,65-69, ,Shooting foul by J. Harden (drawn by A. Davis)
9:08.0, , ,65-69, ,A. Davis misses free throw 1 of 1
9:06.0,Defensive rebound by P. Tucker, ,65-69, , 
8:58.0,Shooting foul by K. Kuzma (drawn by E. Gordon), ,65-69, , 
8:58.0,E. Gordon misses free throw 1 of 3, ,65-69, , 
8:58.0,Offensive rebound by Team, ,65-69, , 
8:58.0,E. Gordon makes free throw 2 of 3,+1,66-69, , 
8:58.0,E. Gordon misses free throw 3 of 3, ,66-69, , 
8:56.0, , ,66-69, ,Defensive rebound by L. James
8:45.0, , ,66-72,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by D. Green)
8:26.0,E. Gordon misses 2-pt jump shot from 11 ft, ,66-72, , 
8:22.0,Offensive rebound by P. Tucker, ,66-72, , 
8:21.0,P. Tucker makes 2-pt layup from 2 ft,+2,68-72, , 
8:01.0, , ,68-72, ,K. Caldwell-Pope misses 2-pt jump shot from 11 ft
8:00.0, , ,68-72, ,Offensive rebound by K. Kuzma
7:59.0, , ,68-74,+2,K. Kuzma makes 2-pt dunk at rim
7:49.0,J. Harden makes 3-pt jump shot from 25 ft,+3,71-74, , 
7:34.0, , ,71-74, ,Turnover by L. James (lost ball; steal by J. Harden)
7:28.0,Turnover by J. Harden (bad pass), ,71-74, , 
7:28.0,Loose ball foul by R. Westbrook (drawn by D. Green), ,71-74, , 
7:15.0, , ,71-77,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
6:49.0,R. Covington makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,74-77, , 
6:36.0, , ,74-77, ,Shooting foul by R. Westbrook (drawn by L. James)
6:36.0, , ,74-78,+1,L. James makes free throw 1 of 3
6:36.0, , ,74-78, ,L. James misses free throw 2 of 3
6:36.0, , ,74-78, ,Offensive rebound by Team
6:36.0,D. House enters the game for R. Westbrook, ,74-78, , 
6:36.0, , ,74-78, ,L. James misses free throw 3 of 3
6:34.0,Defensive rebound by P. Tucker, ,74-78, , 
6:27.0,Shooting foul by D. Green (drawn by J. Harden), ,74-78, , 
6:27.0,J. Harden misses free throw 1 of 2, ,74-78, , 
6:27.0,Offensive rebound by Team, ,74-78, , 
6:27.0,J. Harden makes free throw 2 of 2,+1,75-78, , 
6:15.0, , ,75-78, ,L. James misses 3-pt jump shot from 26 ft
6:12.0, , ,75-78, ,Offensive rebound by K. Kuzma
6:05.0, , ,75-78, ,Turnover by K. Kuzma (lost ball; steal by P. Tucker)
5:56.0,P. Tucker misses 3-pt jump shot from 23 ft, ,75-78, , 
5:52.0, , ,75-78, ,Defensive rebound by K. Kuzma
5:48.0, , ,75-78, ,D. Green misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by P. Tucker, ,75-78, , 
5:40.0,Turnover by J. Harden (bad pass), ,75-78, , 
5:27.0, , ,75-80,+2,K. Kuzma makes 2-pt dunk at rim (assist by D. Green)
5:07.0,R. Covington makes 3-pt jump shot from 23 ft (assist by D. House),+3,78-80, , 
5:07.0,Shooting foul by D. Green (drawn by R. Covington), ,78-80, , 
5:07.0,Houston full timeout, ,78-80, , 
5:07.0,B. McLemore enters the game for E. Gordon, ,78-80, , 
5:07.0, , ,78-80, ,A. Caruso enters the game for D. Green
5:07.0, , ,78-80, ,R. Rondo enters the game for L. James
5:07.0,R. Covington makes free throw 1 of 1,+1,79-80, , 
4:48.0, , ,79-80, ,R. Rondo misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by J. Harden, ,79-80, , 
4:31.0,R. Covington makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,82-80, , 
4:08.0, , ,82-80, ,A. Caruso misses 2-pt layup from 2 ft (block by R. Covington)
4:08.0, , ,82-80, ,Offensive rebound by Team
4:08.0,J. Green enters the game for R. Covington, ,82-80, , 
4:04.0, , ,82-80, ,A. Davis misses 2-pt jump shot from 15 ft
4:02.0,Defensive rebound by D. House, ,82-80, , 
3:53.0,Shooting foul by K. Kuzma (drawn by J. Harden), ,82-80, , 
3:53.0,J. Harden misses free throw 1 of 2, ,82-80, , 
3:53.0,Offensive rebound by Team, ,82-80, , 
3:53.0,J. Harden makes free throw 2 of 2,+1,83-80, , 
3:37.0, , ,83-80, ,R. Rondo misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by P. Tucker, ,83-80, , 
3:25.0,D. House makes 2-pt layup from 1 ft (assist by B. McLemore),+2,85-80, , 
3:25.0, , ,85-80, ,LA Lakers full timeout
3:25.0, , ,85-80, ,L. James enters the game for K. Kuzma
3:06.0, , ,85-82,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by L. James)
2:56.0,Turnover by J. Harden (lost ball; steal by R. Rondo), ,85-82, , 
2:51.0, , ,85-84,+2,R. Rondo makes 2-pt layup at rim
2:29.0,Shooting foul by A. Caruso (drawn by J. Harden), ,85-84, , 
2:29.0,J. Harden makes free throw 1 of 2,+1,86-84, , 
2:29.0,R. Westbrook enters the game for B. McLemore, ,86-84, , 
2:29.0, , ,86-84, ,M. Morris enters the game for K. Caldwell-Pope
2:29.0,J. Harden makes free throw 2 of 2,+1,87-84, , 
2:13.0, , ,87-86,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
1:56.0,D. House misses 3-pt jump shot from 27 ft, ,87-86, , 
1:55.0, , ,87-86, ,Defensive rebound by A. Davis
1:47.0, , ,87-86, ,R. Rondo misses 3-pt jump shot from 22 ft
1:45.0,Defensive rebound by D. House, ,87-86, , 
1:34.0,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Green),+2,89-86, , 
1:20.0, , ,89-86, ,Shooting foul by J. Green (drawn by A. Davis)
1:20.0, , ,89-86, ,A. Davis misses free throw 1 of 2
1:20.0, , ,89-86, ,Offensive rebound by Team
1:20.0,E. Gordon enters the game for J. Harden, ,89-86, , 
1:20.0,B. McLemore enters the game for D. House, ,89-86, , 
1:20.0, , ,89-87,+1,A. Davis makes free throw 2 of 2
1:07.0,B. McLemore misses 3-pt jump shot from 25 ft, ,89-87, , 
1:02.0, , ,89-87, ,Defensive rebound by L. James
0:56.0, , ,89-87, ,M. Morris misses 2-pt jump shot from 10 ft
0:53.0,Defensive rebound by R. Westbrook, ,89-87, , 
0:53.0,Turnover by R. Westbrook (lost ball), ,89-87, , 
0:53.0,Loose ball foul by R. Westbrook (drawn by R. Rondo), ,89-87, , 
0:53.0, , ,89-87, ,LA Lakers full timeout
0:53.0, , ,89-87, ,Instant Replay (Challenge: Ruling Stands)
0:53.0, , ,89-87, ,R. Rondo misses free throw 1 of 2
0:53.0, , ,89-87, ,Offensive rebound by Team
0:53.0,R. Covington enters the game for B. McLemore, ,89-87, , 
0:53.0, , ,89-88,+1,R. Rondo makes free throw 2 of 2
0:32.0,Turnover by J. Green (bad pass; steal by R. Rondo), ,89-88, , 
0:28.0, , ,89-88, ,Turnover by R. Rondo (bad pass)
0:25.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,92-88, , 
0:03.0, , ,92-90,+2,L. James makes 2-pt layup from 1 ft
0:00.0,E. Gordon misses 3-pt jump shot from 36 ft, ,92-90, , 
0:00.0,Offensive rebound by Team, ,92-90, , 
11:41.0, , ,92-92,+2,L. James makes 2-pt dunk from 1 ft
11:20.0,E. Gordon misses 3-pt jump shot from 30 ft, ,92-92, , 
11:20.0, , ,92-92, ,Defensive rebound by L. James
11:05.0, , ,92-92, ,Offensive foul by L. James (drawn by J. Green)
11:05.0, , ,92-92, ,Turnover by L. James (offensive foul)
10:57.0,R. Westbrook makes 2-pt layup from 1 ft,+2,94-92, , 
10:41.0, , ,94-94,+2,M. Morris makes 2-pt layup from 1 ft (assist by R. Rondo)
10:23.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,94-94, , 
10:20.0, , ,94-94, ,Defensive rebound by R. Rondo
10:08.0, , ,94-96,+2,R. Rondo makes 2-pt jump shot from 17 ft
9:52.0,Turnover by E. Gordon (lost ball; steal by L. James), ,94-96, , 
9:48.0, , ,94-98,+2,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso)
9:48.0,Houston full timeout, ,94-98, , 
9:48.0,J. Harden enters the game for E. Gordon, ,94-98, , 
9:48.0,P. Tucker enters the game for J. Green, ,94-98, , 
9:28.0,R. Westbrook misses 2-pt layup from 3 ft (block by L. James), ,94-98, , 
9:28.0,Offensive rebound by Team, ,94-98, , 
9:23.0,D. House misses 2-pt layup from 1 ft, ,94-98, , 
9:21.0, , ,94-98, ,Defensive rebound by L. James
9:18.0, , ,94-100,+2,A. Caruso makes 2-pt layup from 1 ft (assist by L. James)
8:59.0,R. Covington makes 2-pt layup from 1 ft (assist by J. Harden),+2,96-100, , 
8:54.0, , ,96-102,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Caruso)
8:28.0,D. House misses 3-pt jump shot from 23 ft, ,96-102, , 
8:24.0,Offensive rebound by R. Westbrook, ,96-102, , 
8:19.0,Turnover by R. Westbrook (lost ball; steal by L. James), ,96-102, , 
8:17.0, , ,96-102, ,Personal foul by R. Covington (drawn by L. James)
8:17.0, , ,96-102, ,K. Caldwell-Pope enters the game for L. James
8:17.0, , ,96-102, ,A. Davis enters the game for K. Kuzma
8:17.0, , ,96-102, ,D. Green enters the game for R. Rondo
8:10.0, , ,96-102, ,Turnover by A. Caruso (bad pass; steal by D. House)
7:46.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,96-102, , 
7:43.0, , ,96-102, ,Defensive rebound by A. Davis
7:41.0, , ,96-102, ,Personal foul by P. Tucker (drawn by A. Caruso)
7:41.0,E. Gordon enters the game for R. Westbrook, ,96-102, , 
7:30.0, , ,96-104,+2,A. Davis makes 2-pt jump shot from 17 ft (assist by A. Caruso)
7:12.0,D. House misses 3-pt jump shot from 27 ft, ,96-104, , 
7:09.0,Offensive rebound by P. Tucker, ,96-104, , 
7:07.0,P. Tucker makes 2-pt layup from 2 ft,+2,98-104, , 
6:51.0, , ,98-104, ,A. Davis misses 2-pt jump shot from 16 ft
6:49.0,Defensive rebound by D. House, ,98-104, , 
6:38.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,101-104, , 
6:37.0, , ,101-104, ,LA Lakers full timeout
6:37.0, , ,101-104, ,R. Rondo enters the game for A. Caruso
6:15.0, , ,101-107,+3,D. Green makes 3-pt jump shot from 23 ft (assist by R. Rondo)
6:15.0, , ,101-107, ,L. James enters the game for K. Caldwell-Pope
5:48.0,D. House misses 3-pt jump shot from 23 ft (block by L. James), ,101-107, , 
5:45.0, , ,101-107, ,Defensive rebound by D. Green
5:26.0, , ,101-107, ,D. Green misses 2-pt jump shot from 5 ft
5:25.0, , ,101-107, ,Offensive rebound by A. Davis
5:24.0, , ,101-109,+2,A. Davis makes 2-pt layup at rim
4:59.0,E. Gordon misses 3-pt jump shot from 25 ft, ,101-109, , 
4:55.0, , ,101-109, ,Defensive rebound by M. Morris
4:43.0, , ,101-109, ,A. Davis misses 2-pt jump shot from 12 ft
