time,away_description,away_change,score,home_change,home_description
6:20.0, , ,18-12, ,K. Kuzma misses 2-pt layup from 3 ft (block by J. Nurkić)
6:14.0, , ,18-12, ,Offensive rebound by J. McGee
6:14.0, , ,18-14,+2,J. McGee makes 2-pt layup at rim
6:04.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard),+2,20-14, , 
5:43.0, , ,20-14, ,L. James misses 2-pt jump shot from 16 ft
5:40.0,Defensive rebound by D. Lillard, ,20-14, , 
5:33.0,D. Lillard misses 2-pt jump shot from 19 ft, ,20-14, , 
5:33.0, , ,20-14, ,Defensive rebound by L. James
5:26.0, , ,20-14, ,L. Ball misses 2-pt layup from 2 ft (block by D. Lillard)
5:22.0, , ,20-14, ,Offensive rebound by L. Ball
5:22.0, , ,20-14, ,K. Kuzma misses 2-pt layup from 2 ft
5:19.0, , ,20-14, ,Offensive rebound by L. Ball
5:14.0, , ,20-14, ,Turnover by J. McGee (bad pass; steal by C. McCollum)
5:09.0,C. McCollum misses 3-pt jump shot from 26 ft, ,20-14, , 
5:07.0, , ,20-14, ,Defensive rebound by L. James
4:56.0, , ,20-14, ,Turnover by K. Kuzma (bad pass; steal by C. McCollum)
4:51.0,D. Lillard makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,22-14, , 
4:50.0, , ,22-14, ,LA Lakers full timeout
4:50.0,E. Turner enters the game for J. Layman, ,22-14, , 
4:50.0, , ,22-14, ,T. Chandler enters the game for L. Ball
4:50.0, , ,22-14, ,J. Hart enters the game for K. Kuzma
4:50.0, , ,22-14, ,R. Rondo enters the game for J. McGee
4:28.0, , ,22-14, ,R. Rondo misses 2-pt jump shot from 14 ft
4:26.0,Defensive rebound by J. Nurkić, ,22-14, , 
4:18.0,A. Aminu makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,25-14, , 
3:59.0, , ,25-17,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. James)
3:45.0,C. McCollum misses 2-pt jump shot from 17 ft, ,25-17, , 
3:42.0, , ,25-17, ,Defensive rebound by R. Rondo
3:33.0, , ,25-17, ,R. Rondo misses 2-pt jump shot from 15 ft
3:31.0,Defensive rebound by D. Lillard, ,25-17, , 
3:27.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,27-17, , 
3:27.0,Shooting foul by J. Hart (drawn by J. Nurkić), ,27-17, , 
3:27.0,Z. Collins enters the game for A. Aminu, ,27-17, , 
3:27.0,J. Nurkić makes free throw 1 of 1,+1,28-17, , 
3:11.0, , ,28-17, ,B. Ingram misses 2-pt jump shot from 17 ft
3:09.0,Defensive rebound by C. McCollum, ,28-17, , 
3:02.0,Turnover by J. Nurkić (lost ball; steal by R. Rondo), ,28-17, , 
2:57.0, , ,28-19,+2,L. James makes 2-pt dunk from 2 ft (assist by B. Ingram)
2:39.0,Z. Collins misses 3-pt jump shot from 28 ft, ,28-19, , 
2:39.0, , ,28-19, ,Defensive rebound by Team
2:39.0, , ,28-19, ,L. Stephenson enters the game for L. James
2:24.0, , ,28-19, ,R. Rondo misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by J. Nurkić, ,28-19, , 
2:15.0,J. Nurkić misses 2-pt jump shot from 19 ft, ,28-19, , 
2:11.0, , ,28-19, ,Defensive rebound by L. Stephenson
2:02.0, , ,28-22,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by L. Stephenson)
1:45.0,J. Nurkić misses 2-pt dunk from 1 ft (block by J. Hart), ,28-22, , 
1:44.0,Offensive rebound by J. Nurkić, ,28-22, , 
1:44.0,Shooting foul by T. Chandler (drawn by J. Nurkić), ,28-22, , 
1:44.0,J. Nurkić makes free throw 1 of 2,+1,29-22, , 
1:44.0,S. Curry enters the game for D. Lillard, ,29-22, , 
1:44.0,N. Stauskas enters the game for C. McCollum, ,29-22, , 
1:44.0, , ,29-22, ,K. Caldwell-Pope enters the game for B. Ingram
1:44.0,J. Nurkić makes free throw 2 of 2,+1,30-22, , 
1:28.0, , ,30-24,+2,L. Stephenson makes 2-pt jump shot from 19 ft (assist by T. Chandler)
1:09.0,Turnover by E. Turner (bad pass; steal by L. Stephenson), ,30-24, , 
1:05.0, , ,30-24, ,L. Stephenson misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by E. Turner, ,30-24, , 
0:56.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,33-24, , 
0:40.0, , ,33-26,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft
0:34.0,E. Turner misses 2-pt jump shot from 4 ft, ,33-26, , 
0:33.0,Offensive rebound by E. Turner, ,33-26, , 
0:27.0,Offensive foul by Z. Collins (drawn by J. Hart), ,33-26, , 
0:27.0,Turnover by Z. Collins (offensive foul), ,33-26, , 
0:27.0,M. Leonard enters the game for J. Nurkić, ,33-26, , 
0:04.0, , ,33-26, ,J. Hart misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by M. Leonard, ,33-26, , 
11:40.0, , ,33-26, ,K. Caldwell-Pope misses 2-pt jump shot from 9 ft
11:35.0, , ,33-26, ,Offensive rebound by J. McGee
11:35.0, , ,33-28,+2,J. McGee makes 2-pt layup at rim
11:24.0,E. Turner misses 2-pt jump shot from 14 ft, ,33-28, , 
11:21.0, , ,33-28, ,Defensive rebound by K. Caldwell-Pope
11:15.0, , ,33-28, ,R. Rondo misses 2-pt layup from 3 ft
11:13.0,Defensive rebound by M. Leonard, ,33-28, , 
11:03.0,S. Curry misses 2-pt jump shot from 18 ft, ,33-28, , 
10:58.0, , ,33-28, ,Defensive rebound by L. Stephenson
10:53.0, , ,33-28, ,L. Stephenson misses 2-pt jump shot from 6 ft (block by E. Turner)
10:50.0,Defensive rebound by N. Stauskas, ,33-28, , 
10:45.0,M. Leonard makes 3-pt jump shot from 28 ft (assist by E. Turner),+3,36-28, , 
10:20.0, , ,36-28, ,J. McGee misses 2-pt layup from 4 ft
10:20.0, , ,36-28, ,Offensive rebound by Team
10:09.0, , ,36-28, ,J. Hart misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by M. Leonard, ,36-28, , 
9:53.0,E. Turner makes 2-pt jump shot from 10 ft,+2,38-28, , 
9:42.0, , ,38-30,+2,J. McGee makes 2-pt jump shot from 6 ft (assist by L. Stephenson)
9:30.0,Z. Collins misses 2-pt jump shot from 17 ft, ,38-30, , 
9:27.0, , ,38-30, ,Defensive rebound by J. Hart
9:12.0, , ,38-32,+2,J. McGee makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope)
8:46.0,Turnover by Team (shot clock), ,38-32, , 
8:33.0, , ,38-32, ,Turnover by K. Caldwell-Pope (bad pass; steal by N. Stauskas)
8:29.0,Z. Collins makes 2-pt dunk from 2 ft (assist by N. Stauskas),+2,40-32, , 
8:08.0, , ,40-32, ,L. Stephenson misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by S. Curry, ,40-32, , 
7:53.0,N. Stauskas misses 2-pt jump shot from 18 ft, ,40-32, , 
7:50.0, , ,40-32, ,Defensive rebound by J. Hart
7:46.0, , ,40-32, ,J. Hart misses 2-pt layup from 1 ft
7:42.0,Defensive rebound by M. Leonard, ,40-32, , 
7:37.0,M. Leonard makes 2-pt hook shot from 3 ft (assist by E. Turner),+2,42-32, , 
7:36.0, , ,42-32, ,LA Lakers full timeout
7:36.0, , ,42-32, ,L. Ball enters the game for K. Caldwell-Pope
7:36.0, , ,42-32, ,B. Ingram enters the game for J. McGee
7:36.0, , ,42-32, ,L. James enters the game for R. Rondo
7:36.0, , ,42-32, ,K. Kuzma enters the game for L. Stephenson
7:15.0, , ,42-32, ,L. James misses 2-pt layup from 2 ft
7:13.0, , ,42-32, ,Offensive rebound by L. Ball
7:09.0, , ,42-32, ,K. Kuzma misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by E. Turner, ,42-32, , 
6:52.0,E. Turner misses 2-pt layup from 2 ft, ,42-32, , 
6:50.0, , ,42-32, ,Defensive rebound by Team
6:50.0,A. Aminu enters the game for M. Leonard, ,42-32, , 
6:40.0, , ,42-32, ,L. Ball misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by A. Aminu, ,42-32, , 
6:29.0,A. Aminu makes 3-pt jump shot from 24 ft (assist by E. Turner),+3,45-32, , 
6:05.0, , ,45-35,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by L. James)
5:56.0,Portland full timeout, ,45-35, , 
5:56.0,D. Lillard enters the game for S. Curry, ,45-35, , 
5:56.0,C. McCollum enters the game for N. Stauskas, ,45-35, , 
5:56.0, , ,45-35, ,T. Chandler enters the game for J. Hart
5:41.0,D. Lillard misses 3-pt jump shot from 27 ft, ,45-35, , 
5:40.0, , ,45-35, ,Defensive rebound by L. James
5:34.0, , ,45-38,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by L. James)
5:17.0,A. Aminu misses 3-pt jump shot from 27 ft, ,45-38, , 
5:14.0, , ,45-38, ,Defensive rebound by L. James
5:06.0, , ,45-40,+2,L. James makes 2-pt layup from 2 ft
4:50.0,Def 3 sec tech foul by Team, ,45-40, , 
4:50.0,D. Lillard makes technical free throw,+1,46-40, , 
4:50.0,J. Nurkić enters the game for Z. Collins, ,46-40, , 
4:45.0,C. McCollum misses 2-pt jump shot from 10 ft, ,46-40, , 
4:40.0,Offensive rebound by A. Aminu, ,46-40, , 
4:40.0,A. Aminu misses 2-pt layup from 1 ft, ,46-40, , 
4:40.0, , ,46-40, ,Defensive rebound by T. Chandler
4:36.0, , ,46-40, ,B. Ingram misses 2-pt jump shot from 13 ft
4:34.0,Defensive rebound by E. Turner, ,46-40, , 
4:19.0,E. Turner makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,48-40, , 
4:05.0, , ,48-40, ,L. James misses 2-pt layup from 6 ft (block by J. Nurkić)
4:04.0, , ,48-40, ,Offensive rebound by L. James
3:56.0, , ,48-40, ,Turnover by L. Ball (bad pass)
3:40.0,J. Nurkić misses 2-pt jump shot from 18 ft, ,48-40, , 
3:39.0, , ,48-40, ,Defensive rebound by K. Kuzma
3:34.0, , ,48-43,+3,L. James makes 3-pt jump shot from 26 ft
3:16.0,D. Lillard makes 3-pt jump shot from 31 ft (assist by C. McCollum),+3,51-43, , 
3:05.0, , ,51-46,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Ingram)
2:41.0,J. Nurkić makes 2-pt hook shot from 2 ft,+2,53-46, , 
2:26.0, , ,53-46, ,LA Lakers full timeout
2:26.0, , ,53-46, ,J. McGee enters the game for T. Chandler
2:17.0, , ,53-46, ,B. Ingram misses 2-pt jump shot from 16 ft
2:15.0,Defensive rebound by A. Aminu, ,53-46, , 
2:07.0,J. Nurkić misses 2-pt layup from 2 ft, ,53-46, , 
2:05.0, , ,53-46, ,Defensive rebound by B. Ingram
2:01.0, , ,53-48,+2,B. Ingram makes 2-pt layup from 1 ft
2:01.0, , ,53-48, ,Shooting foul by J. Nurkić (drawn by B. Ingram)
2:01.0, , ,53-49,+1,B. Ingram makes free throw 1 of 1
1:52.0,D. Lillard misses 3-pt jump shot from 26 ft, ,53-49, , 
1:48.0, , ,53-49, ,Defensive rebound by L. James
1:45.0, , ,53-51,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. James)
1:27.0,D. Lillard misses 2-pt dunk from 2 ft (block by L. James), ,53-51, , 
1:27.0,Offensive rebound by Team, ,53-51, , 
1:18.0,E. Turner misses 2-pt layup from 2 ft, ,53-51, , 
1:15.0,Offensive rebound by J. Nurkić, ,53-51, , 
1:15.0,J. Nurkić misses 2-pt layup from 1 ft, ,53-51, , 
1:14.0, , ,53-51, ,Defensive rebound by K. Kuzma
1:13.0, , ,53-51, ,Shooting foul by D. Lillard (drawn by B. Ingram)
1:13.0, , ,53-52,+1,B. Ingram makes free throw 1 of 2
1:13.0, , ,53-53,+1,B. Ingram makes free throw 2 of 2
1:00.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,55-53, , 
0:49.0, , ,55-53, ,Shooting foul by J. Nurkić (drawn by L. James)
0:49.0, , ,55-53, ,L. James misses free throw 1 of 2
0:49.0, , ,55-53, ,Offensive rebound by Team
0:49.0, , ,55-53, ,L. James misses free throw 2 of 2
0:47.0,Defensive rebound by E. Turner, ,55-53, , 
0:33.0,D. Lillard misses 3-pt jump shot from 26 ft, ,55-53, , 
0:29.0, , ,55-53, ,Defensive rebound by K. Kuzma
0:26.0, , ,55-56,+3,L. James makes 3-pt jump shot from 28 ft
0:08.0,Personal take foul by B. Ingram (drawn by C. McCollum), ,55-56, , 
0:08.0,N. Stauskas enters the game for E. Turner, ,55-56, , 
0:08.0, , ,55-56, ,J. Hart enters the game for J. McGee
0:08.0,Offensive foul by C. McCollum (drawn by B. Ingram), ,55-56, , 
0:08.0,Turnover by C. McCollum (offensive foul), ,55-56, , 
0:08.0,Z. Collins enters the game for J. Nurkić, ,55-56, , 
0:08.0,E. Turner enters the game for N. Stauskas, ,55-56, , 
0:02.0, , ,55-59,+3,L. James makes 3-pt jump shot from 28 ft
0:00.0,C. McCollum misses 3-pt jump shot from 57 ft, ,55-59, , 
0:00.0,Offensive rebound by Team, ,55-59, , 
11:44.0, , ,55-61,+2,B. Ingram makes 2-pt jump shot from 20 ft
11:28.0,Turnover by C. McCollum (bad pass; steal by J. McGee), ,55-61, , 
11:10.0, , ,55-63,+2,L. James makes 2-pt hook shot from 2 ft
10:58.0,A. Aminu makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,58-63, , 
10:46.0, , ,58-65,+2,B. Ingram makes 2-pt jump shot from 13 ft
10:32.0,C. McCollum misses 2-pt jump shot from 13 ft, ,58-65, , 
10:27.0,Offensive rebound by J. Nurkić, ,58-65, , 
10:25.0,Shooting foul by J. McGee (drawn by C. McCollum), ,58-65, , 
10:25.0,C. McCollum makes free throw 1 of 2,+1,59-65, , 
10:25.0,C. McCollum makes free throw 2 of 2,+1,60-65, , 
10:06.0, , ,60-67,+2,L. Ball makes 2-pt jump shot from 16 ft
9:41.0,A. Aminu misses 3-pt jump shot from 27 ft, ,60-67, , 
9:38.0, , ,60-67, ,Defensive rebound by J. McGee
9:29.0, , ,60-67, ,B. Ingram misses 2-pt jump shot from 13 ft
9:26.0,Defensive rebound by J. Layman, ,60-67, , 
9:21.0,Shooting foul by J. McGee (drawn by D. Lillard), ,60-67, , 
9:21.0,D. Lillard makes free throw 1 of 2,+1,61-67, , 
9:21.0,D. Lillard makes free throw 2 of 2,+1,62-67, , 
9:07.0, , ,62-69,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
8:43.0,Turnover by J. Layman (lost ball; steal by K. Kuzma), ,62-69, , 
8:36.0, , ,62-69, ,Turnover by L. James (bad pass)
8:13.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,64-69, , 
7:56.0, , ,64-71,+2,J. McGee makes 2-pt dunk from 2 ft (assist by B. Ingram)
7:55.0,Portland full timeout, ,64-71, , 
7:44.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,67-71, , 
7:27.0, , ,67-73,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
7:09.0,D. Lillard misses 3-pt jump shot from 28 ft, ,67-73, , 
7:06.0,Offensive rebound by J. Nurkić, ,67-73, , 
7:04.0,J. Nurkić makes 2-pt hook shot from 2 ft,+2,69-73, , 
6:54.0, , ,69-73, ,Shooting foul by A. Aminu (drawn by L. James)
6:54.0, , ,69-74,+1,L. James makes free throw 1 of 2
6:54.0, , ,69-74, ,T. Chandler enters the game for J. McGee
6:54.0, , ,69-75,+1,L. James makes free throw 2 of 2
6:40.0,C. McCollum makes 2-pt jump shot from 18 ft (assist by D. Lillard),+2,71-75, , 
6:23.0, , ,71-75, ,K. Kuzma misses 2-pt jump shot from 10 ft
6:19.0, , ,71-75, ,Offensive rebound by T. Chandler
6:14.0, , ,71-78,+3,L. James makes 3-pt jump shot from 27 ft
5:47.0,C. McCollum misses 2-pt hook shot from 6 ft, ,71-78, , 
5:45.0, , ,71-78, ,Defensive rebound by T. Chandler
5:43.0, , ,71-78, ,Turnover by L. James (lost ball; steal by J. Nurkić)
5:41.0,Shooting foul by T. Chandler (drawn by J. Nurkić), ,71-78, , 
5:41.0,J. Nurkić makes free throw 1 of 2,+1,72-78, , 
5:41.0,E. Turner enters the game for J. Layman, ,72-78, , 
5:41.0,J. Nurkić makes free throw 2 of 2,+1,73-78, , 
5:26.0, , ,73-80,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by L. James)
5:03.0,Shooting foul by B. Ingram (drawn by J. Nurkić), ,73-80, , 
5:03.0,J. Nurkić makes free throw 1 of 2,+1,74-80, , 
5:03.0,J. Nurkić misses free throw 2 of 2, ,74-80, , 
5:00.0, , ,74-80, ,Defensive rebound by L. James
4:58.0, , ,74-80, ,Personal foul by C. McCollum (drawn by B. Ingram)
4:48.0, , ,74-80, ,L. James misses 3-pt jump shot from 26 ft (block by A. Aminu)
4:44.0,Defensive rebound by E. Turner, ,74-80, , 
4:40.0,D. Lillard makes 3-pt jump shot from 23 ft (assist by E. Turner),+3,77-80, , 
4:34.0, , ,77-80, ,Offensive foul by L. Ball (drawn by A. Aminu)
4:34.0, , ,77-80, ,Turnover by L. Ball (offensive foul)
4:34.0, , ,77-80, ,K. Caldwell-Pope enters the game for B. Ingram
4:20.0,Turnover by D. Lillard (bad pass; steal by K. Caldwell-Pope), ,77-80, , 
4:16.0, , ,77-80, ,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by A. Aminu)
4:12.0, , ,77-80, ,Offensive rebound by L. James
4:09.0, , ,77-82,+2,L. James makes 2-pt layup from 1 ft
3:59.0,Shooting foul by T. Chandler (drawn by D. Lillard), ,77-82, , 
3:59.0,D. Lillard makes free throw 1 of 2,+1,78-82, , 
3:59.0,N. Stauskas enters the game for C. McCollum, ,78-82, , 
3:59.0,D. Lillard misses free throw 2 of 2, ,78-82, , 
3:57.0, , ,78-82, ,Defensive rebound by K. Kuzma
3:40.0, , ,78-82, ,L. Ball misses 2-pt jump shot from 18 ft
3:37.0,Defensive rebound by E. Turner, ,78-82, , 
3:27.0,D. Lillard misses 2-pt layup from 2 ft, ,78-82, , 
3:23.0,Offensive rebound by J. Nurkić, ,78-82, , 
3:22.0,J. Nurkić makes 2-pt layup from 3 ft,+2,80-82, , 
3:07.0, , ,80-85,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by L. James)
2:51.0,N. Stauskas misses 2-pt dunk from 3 ft (block by L. James), ,80-85, , 
2:47.0, , ,80-85, ,Defensive rebound by L. Ball
2:43.0, , ,80-87,+2,L. James makes 2-pt layup from 2 ft (assist by L. Ball)
2:32.0,Portland full timeout, ,80-87, , 
2:32.0,Z. Collins enters the game for J. Nurkić, ,80-87, , 
2:32.0, , ,80-87, ,J. Hart enters the game for K. Kuzma
2:24.0,Turnover by Z. Collins (bad pass; steal by L. Ball), ,80-87, , 
2:21.0, , ,80-87, ,L. Ball misses 2-pt layup from 3 ft (block by A. Aminu)
2:21.0, , ,80-87, ,Offensive rebound by Team
2:10.0, , ,80-87, ,Turnover by J. Hart (bad pass)
1:59.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,83-87, , 
1:45.0, , ,83-87, ,Turnover by L. James (bad pass; steal by Z. Collins)
1:40.0,D. Lillard misses 3-pt jump shot from 26 ft, ,83-87, , 
1:37.0, , ,83-87, ,Defensive rebound by J. Hart
1:30.0, , ,83-87, ,L. Ball misses 2-pt layup from 3 ft (block by Z. Collins)
1:30.0, , ,83-87, ,Offensive rebound by T. Chandler
1:30.0, , ,83-87, ,Shooting foul by E. Turner (drawn by T. Chandler)
1:30.0, , ,83-88,+1,T. Chandler makes free throw 1 of 2
1:30.0, , ,83-89,+1,T. Chandler makes free throw 2 of 2
1:18.0,E. Turner makes 2-pt jump shot from 3 ft,+2,85-89, , 
1:03.0, , ,85-91,+2,L. James makes 2-pt layup at rim
1:03.0, , ,85-91, ,Shooting foul by Z. Collins (drawn by L. James)
1:03.0, , ,85-92,+1,L. James makes free throw 1 of 1
0:53.0,Z. Collins misses 3-pt jump shot from 26 ft, ,85-92, , 
0:47.0,Offensive rebound by D. Lillard, ,85-92, , 
0:47.0,D. Lillard misses 2-pt dunk at rim, ,85-92, , 
0:47.0, , ,85-92, ,Defensive rebound by J. Hart
0:45.0, , ,85-92, ,Shooting foul by A. Aminu (drawn by L. James)
0:45.0, , ,85-93,+1,L. James makes free throw 1 of 2
0:45.0, , ,85-93, ,L. Stephenson enters the game for T. Chandler
0:45.0, , ,85-94,+1,L. James makes free throw 2 of 2
0:38.0,Personal foul by L. Ball (drawn by D. Lillard), ,85-94, , 
0:38.0,D. Lillard makes free throw 1 of 2,+1,86-94, , 
0:38.0,D. Lillard makes free throw 2 of 2,+1,87-94, , 
0:22.0, , ,87-97,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. Ball)
0:03.0,Shooting foul by K. Caldwell-Pope (drawn by D. Lillard), ,87-97, , 
0:03.0,D. Lillard makes free throw 1 of 2,+1,88-97, , 
0:03.0,D. Lillard makes free throw 2 of 2,+1,89-97, , 
0:01.0, , ,89-97, ,L. Stephenson misses 3-pt jump shot from 43 ft
0:01.0, , ,89-97, ,Offensive rebound by Team
11:44.0,Personal take foul by K. Caldwell-Pope (drawn by Z. Collins), ,89-97, , 
11:36.0,Turnover by N. Stauskas (bad pass; steal by K. Caldwell-Pope), ,89-97, , 
11:34.0, , ,89-97, ,Shooting foul by N. Stauskas (drawn by K. Caldwell-Pope)
11:34.0, , ,89-98,+1,K. Caldwell-Pope makes free throw 1 of 2
11:34.0, , ,89-99,+1,K. Caldwell-Pope makes free throw 2 of 2
11:18.0,M. Leonard misses 2-pt jump shot from 13 ft, ,89-99, , 
11:14.0, , ,89-99, ,Defensive rebound by L. Stephenson
11:10.0, , ,89-99, ,L. Stephenson misses 3-pt jump shot from 27 ft
11:06.0,Defensive rebound by M. Leonard, ,89-99, , 
10:55.0,M. Leonard misses 3-pt jump shot from 25 ft, ,89-99, , 
10:53.0, , ,89-99, ,Defensive rebound by K. Caldwell-Pope
10:44.0, , ,89-102,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo)
10:41.0,C. McCollum misses 2-pt layup from 5 ft (block by J. McGee), ,89-102, , 
10:23.0,Offensive rebound by Team, ,89-102, , 
10:18.0,Z. Collins misses 2-pt jump shot from 20 ft, ,89-102, , 
10:13.0, , ,89-102, ,Defensive rebound by J. Hart
10:09.0, , ,89-105,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by R. Rondo)
10:09.0,Portland full timeout, ,89-105, , 
10:09.0,J. Layman enters the game for Z. Collins, ,89-105, , 
10:09.0,D. Lillard enters the game for M. Leonard, ,89-105, , 
10:09.0,J. Nurkić enters the game for N. Stauskas, ,89-105, , 
9:55.0,E. Turner misses 2-pt layup from 2 ft (block by J. McGee), ,89-105, , 
9:54.0,Offensive rebound by Team, ,89-105, , 
9:48.0,Personal foul by J. Hart (drawn by D. Lillard), ,89-105, , 
9:35.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,91-105, , 
9:26.0, , ,91-105, ,Shooting foul by J. Nurkić (drawn by J. McGee)
9:26.0, , ,91-106,+1,J. McGee makes free throw 1 of 2
9:26.0, , ,91-107,+1,J. McGee makes free throw 2 of 2
9:14.0,C. McCollum misses 3-pt jump shot from 26 ft, ,91-107, , 
9:12.0, , ,91-107, ,Defensive rebound by L. Stephenson
9:02.0, , ,91-107, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by J. Nurkić, ,91-107, , 
9:02.0,Personal foul by L. Stephenson (drawn by J. Nurkić), ,91-107, , 
8:54.0,D. Lillard makes 2-pt layup from 3 ft,+2,93-107, , 
8:53.0, , ,93-107, ,Turnover by J. Hart (inbound)
8:53.0,Away from play foul by J. McGee (drawn by J. Nurkić), ,93-107, , 
8:53.0,D. Lillard makes free throw 1 of 1,+1,94-107, , 
8:51.0,J. Nurkić makes 2-pt jump shot from 21 ft (assist by E. Turner),+2,96-107, , 
8:28.0, , ,96-107, ,Turnover by L. Stephenson (bad pass; steal by J. Nurkić)
8:24.0,Turnover by J. Nurkić (lost ball; steal by R. Rondo), ,96-107, , 
8:19.0, , ,96-107, ,J. Hart misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by D. Lillard, ,96-107, , 
8:08.0,Turnover by D. Lillard (bad pass; steal by J. McGee), ,96-107, , 
