time,away_description,away_change,score,home_change,home_description
5:02.0,Shooting foul by T. Harris (drawn by A. Aminu), ,16-12, , 
5:02.0,A. Aminu makes free throw 1 of 1,+1,17-12, , 
4:52.0, , ,17-12, ,Shooting foul by D. Lillard (drawn by J. Ennis)
4:52.0, , ,17-13,+1,J. Ennis makes free throw 1 of 2
4:52.0,R. Hood enters the game for M. Harkless, ,17-13, , 
4:52.0, , ,17-14,+1,J. Ennis makes free throw 2 of 2
4:32.0,R. Hood makes 2-pt jump shot from 16 ft (assist by J. Nurkić),+2,19-14, , 
4:21.0, , ,19-17,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons)
4:03.0,A. Aminu makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,21-17, , 
3:52.0, , ,21-17, ,Turnover by J. Ennis (bad pass; steal by C. McCollum)
3:49.0,Personal foul by J. Simmons (drawn by J. Nurkić), ,21-17, , 
3:49.0,E. Freedom enters the game for C. McCollum, ,21-17, , 
3:49.0,J. Layman enters the game for J. Nurkić, ,21-17, , 
3:29.0,R. Hood makes 2-pt jump shot from 21 ft (assist by E. Freedom),+2,23-17, , 
3:18.0, , ,23-19,+2,B. Simmons makes 2-pt hook shot from 1 ft
3:06.0,Personal foul by J. Ennis (drawn by E. Freedom), ,23-19, , 
3:06.0,S. Curry enters the game for A. Aminu, ,23-19, , 
3:06.0, , ,23-19, ,J. Butler enters the game for J. Bolden
3:06.0, , ,23-19, ,B. Marjanović enters the game for J. Ennis
3:06.0, , ,23-19, ,T. McConnell enters the game for T. Harris
3:06.0, , ,23-19, ,J. Redick enters the game for B. Simmons
3:06.0, , ,23-19, ,M. Scott enters the game for J. Simmons
3:05.0,Turnover by S. Curry (bad pass; steal by T. McConnell), ,23-19, , 
3:03.0, , ,23-21,+2,T. McConnell makes 2-pt layup from 1 ft
2:41.0,R. Hood misses 2-pt layup from 10 ft (block by J. Butler), ,23-21, , 
2:41.0, , ,23-21, ,Defensive rebound by Team
2:29.0, , ,23-21, ,J. Redick misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by D. Lillard, ,23-21, , 
2:20.0,E. Freedom misses 2-pt layup from 3 ft, ,23-21, , 
2:19.0,Offensive rebound by J. Layman, ,23-21, , 
2:19.0,J. Layman misses 2-pt layup from 3 ft, ,23-21, , 
2:19.0,Offensive rebound by J. Layman, ,23-21, , 
2:14.0,J. Layman misses 2-pt jump shot from 5 ft, ,23-21, , 
2:11.0,Offensive rebound by J. Layman, ,23-21, , 
2:11.0,Shooting foul by B. Marjanović (drawn by J. Layman), ,23-21, , 
2:11.0,J. Layman makes free throw 1 of 2,+1,24-21, , 
2:11.0,J. Layman makes free throw 2 of 2,+1,25-21, , 
1:56.0, , ,25-21, ,J. Redick misses 2-pt jump shot from 17 ft
1:52.0,Defensive rebound by E. Freedom, ,25-21, , 
1:38.0,E. Freedom misses 2-pt layup from 3 ft, ,25-21, , 
1:36.0, , ,25-21, ,Defensive rebound by T. McConnell
1:32.0, , ,25-21, ,T. McConnell misses 2-pt jump shot from 5 ft
1:30.0,Defensive rebound by E. Freedom, ,25-21, , 
1:24.0,D. Lillard misses 3-pt jump shot from 26 ft, ,25-21, , 
1:24.0, , ,25-21, ,Defensive rebound by B. Marjanović
1:07.0, , ,25-21, ,Personal foul by J. Layman (drawn by M. Scott)
1:07.0, , ,25-21, ,M. Scott misses free throw 1 of 2
1:07.0, , ,25-21, ,Offensive rebound by Team
1:07.0, , ,25-22,+1,M. Scott makes free throw 2 of 2
0:54.0,D. Lillard misses 3-pt jump shot from 26 ft, ,25-22, , 
0:52.0, , ,25-22, ,Defensive rebound by J. Butler
0:45.0, , ,25-22, ,Shooting foul by S. Curry (drawn by M. Scott)
0:45.0, , ,25-22, ,M. Scott misses free throw 1 of 2
0:45.0, , ,25-22, ,Offensive rebound by Team
0:45.0, , ,25-23,+1,M. Scott makes free throw 2 of 2
0:36.0,Personal foul by T. McConnell (drawn by D. Lillard), ,25-23, , 
0:36.0,D. Lillard makes free throw 1 of 2,+1,26-23, , 
0:36.0,D. Lillard makes free throw 2 of 2,+1,27-23, , 
0:25.0, , ,27-25,+2,B. Marjanović makes 2-pt hook shot from 8 ft (assist by T. McConnell)
0:01.0,R. Hood misses 3-pt jump shot from 28 ft, ,27-25, , 
0:01.0,Offensive rebound by Team, ,27-25, , 
11:46.0, , ,27-25, ,J. Redick misses 2-pt jump shot from 13 ft
11:44.0,Defensive rebound by C. McCollum, ,27-25, , 
11:37.0,E. Freedom misses 2-pt jump shot from 18 ft, ,27-25, , 
11:35.0,Offensive rebound by J. Layman, ,27-25, , 
11:35.0,J. Layman misses 2-pt layup at rim, ,27-25, , 
11:35.0, , ,27-25, ,Defensive rebound by Team
11:26.0, , ,27-25, ,Personal foul by R. Hood (drawn by T. McConnell)
11:16.0, , ,27-27,+2,J. Butler makes 2-pt layup from 1 ft
10:54.0,Turnover by J. Layman (dbl dribble), ,27-27, , 
10:39.0, , ,27-29,+2,T. McConnell makes 2-pt jump shot from 9 ft (assist by J. Butler)
10:18.0,C. McCollum misses 2-pt jump shot from 9 ft, ,27-29, , 
10:15.0,Offensive rebound by C. McCollum, ,27-29, , 
10:11.0,J. Layman makes 2-pt dunk from 1 ft (assist by S. Curry),+2,29-29, , 
9:59.0, , ,29-29, ,Shooting foul by E. Freedom (drawn by J. Butler)
9:59.0, , ,29-30,+1,J. Butler makes free throw 1 of 2
9:59.0, , ,29-31,+1,J. Butler makes free throw 2 of 2
9:42.0,C. McCollum misses 2-pt jump shot from 18 ft, ,29-31, , 
9:40.0, , ,29-31, ,Defensive rebound by M. Scott
9:32.0, , ,29-31, ,J. Butler misses 2-pt layup from 5 ft (block by J. Layman)
9:29.0,Defensive rebound by J. Layman, ,29-31, , 
9:16.0,E. Freedom makes 2-pt hook shot from 4 ft,+2,31-31, , 
8:55.0, , ,31-33,+2,B. Marjanović makes 2-pt jump shot at rim (assist by J. Butler)
8:44.0,R. Hood makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,34-33, , 
8:27.0, , ,34-33, ,Personal foul by R. Hood (drawn by J. Butler)
8:27.0, , ,34-33, ,J. Bolden enters the game for J. Butler
8:27.0, , ,34-33, ,T. Harris enters the game for B. Marjanović
8:27.0, , ,34-33, ,B. Simmons enters the game for T. McConnell
8:27.0, , ,34-33, ,J. Simmons enters the game for J. Redick
8:13.0, , ,34-33, ,T. Harris misses 2-pt jump shot from 5 ft
8:10.0,Defensive rebound by C. McCollum, ,34-33, , 
7:59.0,Turnover by C. McCollum (bad pass), ,34-33, , 
7:49.0, , ,34-35,+2,J. Bolden makes 2-pt layup from 2 ft (assist by J. Simmons)
7:41.0,C. McCollum misses 2-pt layup from 3 ft, ,34-35, , 
7:35.0,Offensive rebound by E. Freedom, ,34-35, , 
7:35.0,E. Freedom misses 2-pt dunk at rim, ,34-35, , 
7:35.0,Offensive rebound by E. Freedom, ,34-35, , 
7:34.0,E. Freedom makes 2-pt layup at rim,+2,36-35, , 
7:34.0,M. Harkless enters the game for R. Hood, ,36-35, , 
7:26.0, , ,36-37,+2,M. Scott makes 2-pt jump shot from 10 ft (assist by B. Simmons)
7:09.0,S. Curry misses 2-pt jump shot from 12 ft, ,36-37, , 
7:08.0,Offensive rebound by E. Freedom, ,36-37, , 
7:06.0,Turnover by E. Freedom (lost ball; steal by T. Harris), ,36-37, , 
7:02.0, , ,36-37, ,J. Simmons misses 2-pt layup from 1 ft (block by S. Curry)
7:02.0, , ,36-37, ,Offensive rebound by Team
7:02.0,A. Aminu enters the game for E. Freedom, ,36-37, , 
7:02.0,J. Nurkić enters the game for J. Layman, ,36-37, , 
6:59.0, , ,36-39,+2,T. Harris makes 2-pt jump shot from 15 ft (assist by B. Simmons)
6:42.0,M. Harkless makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,39-39, , 
6:36.0, , ,39-41,+2,T. Harris makes 2-pt layup at rim (assist by B. Simmons)
6:36.0, , ,39-41, ,Shooting foul by A. Aminu (drawn by T. Harris)
6:36.0, , ,39-41, ,Philadelphia full timeout
6:36.0, , ,39-42,+1,T. Harris makes free throw 1 of 1
6:24.0,C. McCollum misses 2-pt jump shot from 10 ft, ,39-42, , 
6:20.0, , ,39-42, ,Defensive rebound by T. Harris
6:10.0, , ,39-42, ,M. Scott misses 3-pt jump shot from 26 ft
6:08.0, , ,39-42, ,Offensive rebound by J. Bolden
6:06.0, , ,39-45,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Bolden)
5:50.0,S. Curry misses 3-pt jump shot from 25 ft, ,39-45, , 
5:47.0, , ,39-45, ,Defensive rebound by B. Simmons
5:41.0, , ,39-45, ,Turnover by T. Harris (bad pass; steal by A. Aminu)
5:38.0,Shooting foul by J. Simmons (drawn by A. Aminu), ,39-45, , 
5:38.0,A. Aminu makes free throw 1 of 2,+1,40-45, , 
5:38.0,J. Layman enters the game for S. Curry, ,40-45, , 
5:38.0,D. Lillard enters the game for C. McCollum, ,40-45, , 
5:38.0,A. Aminu makes free throw 2 of 2,+1,41-45, , 
5:27.0, , ,41-47,+2,B. Simmons makes 2-pt layup at rim (assist by J. Simmons)
5:11.0,J. Layman misses 3-pt jump shot from 26 ft, ,41-47, , 
5:08.0, , ,41-47, ,Defensive rebound by T. Harris
4:56.0, , ,41-47, ,M. Scott misses 2-pt jump shot from 21 ft
4:53.0,Defensive rebound by A. Aminu, ,41-47, , 
4:47.0,A. Aminu makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,43-47, , 
4:39.0, , ,43-47, ,J. Bolden misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by Team, ,43-47, , 
4:37.0, , ,43-47, ,J. Butler enters the game for M. Scott
4:37.0, , ,43-47, ,J. Redick enters the game for J. Simmons
4:23.0,J. Nurkić misses 2-pt hook shot from 6 ft (block by J. Bolden), ,43-47, , 
4:21.0,Offensive rebound by J. Nurkić, ,43-47, , 
4:21.0,Personal foul by J. Bolden (drawn by J. Nurkić), ,43-47, , 
4:21.0, , ,43-47, ,B. Marjanović enters the game for J. Bolden
4:11.0,A. Aminu misses 2-pt hook shot from 7 ft, ,43-47, , 
4:09.0, , ,43-47, ,Defensive rebound by T. Harris
4:00.0, , ,43-47, ,Personal foul by J. Layman (drawn by B. Simmons)
4:00.0, , ,43-48,+1,B. Simmons makes free throw 1 of 2
4:00.0, , ,43-49,+1,B. Simmons makes free throw 2 of 2
3:47.0,J. Nurkić makes 2-pt hook shot from 2 ft (assist by D. Lillard),+2,45-49, , 
3:37.0, , ,45-49, ,Turnover by B. Simmons (lost ball; steal by D. Lillard)
3:32.0,Shooting foul by J. Redick (drawn by J. Nurkić), ,45-49, , 
3:32.0,J. Nurkić makes free throw 1 of 2,+1,46-49, , 
3:32.0,J. Nurkić makes free throw 2 of 2,+1,47-49, , 
3:08.0, , ,47-49, ,T. Harris misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by J. Nurkić, ,47-49, , 
2:57.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard),+2,49-49, , 
2:46.0, , ,49-49, ,Shooting foul by J. Layman (drawn by J. Redick)
2:46.0,Portland full timeout, ,49-49, , 
2:46.0,C. McCollum enters the game for J. Layman, ,49-49, , 
2:46.0, , ,49-50,+1,J. Redick makes free throw 1 of 2
2:46.0, , ,49-51,+1,J. Redick makes free throw 2 of 2
2:33.0,M. Harkless misses 2-pt hook shot from 7 ft, ,49-51, , 
2:32.0,Offensive rebound by M. Harkless, ,49-51, , 
2:30.0,M. Harkless misses 2-pt layup from 3 ft, ,49-51, , 
2:30.0,Offensive rebound by A. Aminu, ,49-51, , 
2:26.0,A. Aminu makes 2-pt layup at rim,+2,51-51, , 
2:15.0, , ,51-51, ,B. Marjanović misses 2-pt jump shot from 14 ft
2:13.0,Defensive rebound by J. Nurkić, ,51-51, , 
2:04.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,51-51, , 
2:01.0, , ,51-51, ,Defensive rebound by T. Harris
1:55.0, , ,51-51, ,J. Redick misses 2-pt layup from 1 ft
1:52.0,Defensive rebound by J. Nurkić, ,51-51, , 
1:44.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,53-51, , 
1:31.0, , ,53-54,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
1:15.0,D. Lillard makes 2-pt layup from 1 ft,+2,55-54, , 
1:04.0, , ,55-54, ,Shooting foul by J. Nurkić (drawn by B. Marjanović)
1:04.0, , ,55-54, ,B. Marjanović misses free throw 1 of 2
1:04.0, , ,55-54, ,Offensive rebound by Team
1:04.0, , ,55-54, ,B. Marjanović misses free throw 2 of 2
1:02.0,Defensive rebound by M. Harkless, ,55-54, , 
0:55.0,Shooting foul by B. Simmons (drawn by A. Aminu), ,55-54, , 
0:55.0,A. Aminu makes free throw 1 of 2,+1,56-54, , 
0:55.0,A. Aminu makes free throw 2 of 2,+1,57-54, , 
0:48.0, , ,57-54, ,Personal foul by C. McCollum (drawn by J. Redick)
0:48.0, , ,57-55,+1,J. Redick makes free throw 1 of 2
0:48.0, , ,57-56,+1,J. Redick makes free throw 2 of 2
0:33.0,J. Nurkić misses 2-pt layup from 5 ft, ,57-56, , 
0:30.0,Offensive rebound by D. Lillard, ,57-56, , 
0:23.0,J. Nurkić makes 2-pt hook shot from 3 ft (assist by D. Lillard),+2,59-56, , 
0:02.0, , ,59-56, ,J. Butler misses 2-pt jump shot from 21 ft
0:02.0,Defensive rebound by D. Lillard, ,59-56, , 
11:49.0, , ,59-56, ,Turnover by B. Marjanović (bad pass; steal by M. Harkless)
11:40.0,J. Nurkić makes 2-pt jump shot from 19 ft (assist by C. McCollum),+2,61-56, , 
11:30.0, , ,61-56, ,B. Simmons misses 2-pt jump shot from 6 ft
11:27.0,Defensive rebound by J. Nurkić, ,61-56, , 
11:22.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,64-56, , 
10:55.0, , ,64-58,+2,B. Simmons makes 2-pt hook shot from 10 ft
10:32.0,D. Lillard misses 3-pt jump shot from 29 ft, ,64-58, , 
10:28.0, , ,64-58, ,Defensive rebound by B. Marjanović
10:23.0, , ,64-58, ,J. Redick misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by A. Aminu, ,64-58, , 
10:09.0,C. McCollum misses 3-pt jump shot from 28 ft, ,64-58, , 
10:06.0, , ,64-58, ,Defensive rebound by B. Marjanović
10:03.0, , ,64-60,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
9:45.0,M. Harkless makes 2-pt layup from 2 ft,+2,66-60, , 
9:24.0, , ,66-60, ,B. Marjanović misses 2-pt jump shot from 8 ft
9:22.0,Defensive rebound by M. Harkless, ,66-60, , 
9:07.0,Shooting foul by B. Marjanović (drawn by J. Nurkić), ,66-60, , 
9:07.0,J. Nurkić makes free throw 1 of 2,+1,67-60, , 
9:07.0, , ,67-60, ,A. Johnson enters the game for B. Marjanović
9:07.0,J. Nurkić makes free throw 2 of 2,+1,68-60, , 
8:48.0, , ,68-60, ,Turnover by T. Harris (lost ball; steal by M. Harkless)
8:45.0,C. McCollum makes 2-pt dunk from 2 ft,+2,70-60, , 
8:45.0, , ,70-60, ,Philadelphia full timeout
8:35.0, , ,70-62,+2,J. Butler makes 2-pt dunk from 1 ft
8:15.0,M. Harkless makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,72-62, , 
8:03.0, , ,72-62, ,A. Johnson misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by J. Nurkić, ,72-62, , 
7:55.0,M. Harkless makes 2-pt dunk from 1 ft (assist by A. Aminu),+2,74-62, , 
7:35.0, , ,74-62, ,Offensive foul by B. Simmons (drawn by A. Aminu)
7:35.0, , ,74-62, ,Turnover by B. Simmons (offensive foul)
7:35.0, , ,74-62, ,M. Scott enters the game for J. Butler
7:35.0, , ,74-62, ,J. Simmons enters the game for J. Redick
7:19.0,J. Nurkić makes 2-pt jump shot from 12 ft (assist by M. Harkless),+2,76-62, , 
7:06.0, , ,76-64,+2,A. Johnson makes 2-pt layup from 1 ft (assist by M. Scott)
6:54.0,A. Aminu makes 2-pt dunk from 2 ft (assist by J. Nurkić),+2,78-64, , 
6:47.0, , ,78-66,+2,B. Simmons makes 2-pt dunk from 1 ft
6:27.0,J. Nurkić makes 2-pt jump shot from 18 ft,+2,80-66, , 
6:19.0, , ,80-68,+2,B. Simmons makes 2-pt hook shot from 5 ft
6:12.0,Shooting foul by A. Johnson (drawn by C. McCollum), ,80-68, , 
6:12.0,C. McCollum makes free throw 1 of 2,+1,81-68, , 
6:12.0,C. McCollum makes free throw 2 of 2,+1,82-68, , 
5:59.0, , ,82-68, ,T. Harris misses 2-pt jump shot from 12 ft
5:59.0, , ,82-68, ,Offensive rebound by Team
5:59.0,Loose ball foul by J. Nurkić (drawn by A. Johnson), ,82-68, , 
5:48.0, , ,82-68, ,Shooting foul by M. Harkless (drawn by B. Simmons)
5:48.0, , ,82-68, ,B. Simmons misses free throw 1 of 2
5:48.0, , ,82-68, ,Offensive rebound by Team
5:48.0, , ,82-68, ,Technical foul by B. Simmons
5:48.0,Technical foul by J. Nurkić, ,82-68, , 
5:48.0, , ,82-69,+1,B. Simmons makes free throw 2 of 2
5:32.0,M. Harkless misses 2-pt layup from 19 ft, ,82-69, , 
5:32.0,Offensive rebound by M. Harkless, ,82-69, , 
5:30.0,M. Harkless makes 2-pt layup from 1 ft,+2,84-69, , 
5:25.0, , ,84-69, ,T. Harris misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by D. Lillard, ,84-69, , 
5:12.0,J. Nurkić makes 2-pt jump shot from 10 ft,+2,86-69, , 
5:12.0,Shooting foul by A. Johnson (drawn by J. Nurkić), ,86-69, , 
5:12.0,J. Nurkić makes free throw 1 of 1,+1,87-69, , 
5:12.0, , ,87-69, ,Philadelphia full timeout
5:12.0, , ,87-69, ,T. McConnell enters the game for A. Johnson
4:58.0, , ,87-69, ,J. Simmons misses 2-pt jump shot from 19 ft
4:56.0,Defensive rebound by D. Lillard, ,87-69, , 
4:49.0,Shooting foul by J. Simmons (drawn by D. Lillard), ,87-69, , 
4:49.0,D. Lillard makes free throw 1 of 2,+1,88-69, , 
4:49.0,D. Lillard makes free throw 2 of 2,+1,89-69, , 
4:30.0, , ,89-69, ,J. Simmons misses 2-pt layup from 3 ft (block by M. Harkless)
4:27.0, , ,89-69, ,Offensive rebound by J. Simmons
4:25.0, , ,89-69, ,Turnover by J. Simmons (lost ball; steal by C. McCollum)
4:23.0,Turnover by M. Harkless (bad pass), ,89-69, , 
4:23.0,Loose ball foul by M. Harkless (drawn by B. Simmons), ,89-69, , 
4:23.0,R. Hood enters the game for M. Harkless, ,89-69, , 
4:16.0, , ,89-69, ,B. Simmons misses 2-pt layup from 7 ft
4:12.0,Defensive rebound by C. McCollum, ,89-69, , 
4:09.0,Turnover by C. McCollum (traveling), ,89-69, , 
3:54.0, , ,89-71,+2,T. McConnell makes 2-pt jump shot from 14 ft (assist by B. Simmons)
3:51.0,Portland full timeout, ,89-71, , 
3:51.0,E. Freedom enters the game for C. McCollum, ,89-71, , 
3:51.0,J. Layman enters the game for J. Nurkić, ,89-71, , 
3:37.0,Personal foul by M. Scott (drawn by E. Freedom), ,89-71, , 
3:37.0,E. Freedom misses free throw 1 of 2, ,89-71, , 
3:37.0,Offensive rebound by Team, ,89-71, , 
3:37.0,E. Freedom makes free throw 2 of 2,+1,90-71, , 
3:28.0, , ,90-71, ,B. Simmons misses 2-pt layup from 3 ft
3:26.0,Defensive rebound by J. Layman, ,90-71, , 
3:08.0,E. Freedom misses 2-pt hook shot from 7 ft, ,90-71, , 
3:05.0, , ,90-71, ,Defensive rebound by T. Harris
3:01.0, , ,90-74,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by B. Simmons)
2:45.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,93-74, , 
2:34.0, , ,93-77,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by T. McConnell)
2:23.0,Personal foul by T. McConnell (drawn by D. Lillard), ,93-77, , 
2:23.0,D. Lillard makes free throw 1 of 2,+1,94-77, , 
2:23.0, , ,94-77, ,J. Butler enters the game for T. Harris
2:23.0, , ,94-77, ,J. Redick enters the game for J. Simmons
2:23.0,D. Lillard makes free throw 2 of 2,+1,95-77, , 
2:10.0, , ,95-77, ,T. McConnell misses 2-pt layup from 1 ft
2:07.0,Defensive rebound by D. Lillard, ,95-77, , 
1:57.0,E. Freedom makes 2-pt layup from 2 ft (assist by A. Aminu),+2,97-77, , 
1:49.0, , ,97-79,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
1:49.0, , ,97-79, ,Shooting foul by E. Freedom (drawn by J. Butler)
1:49.0, , ,97-80,+1,J. Butler makes free throw 1 of 1
1:36.0,J. Layman makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,99-80, , 
1:21.0, , ,99-82,+2,B. Simmons makes 2-pt hook shot from 1 ft
1:03.0,E. Freedom misses 2-pt hook shot from 4 ft, ,99-82, , 
1:01.0, , ,99-82, ,Defensive rebound by J. Redick
0:58.0, , ,99-82, ,Offensive foul by B. Simmons (drawn by J. Layman)
0:58.0, , ,99-82, ,Turnover by B. Simmons (offensive foul)
0:58.0,S. Curry enters the game for A. Aminu, ,99-82, , 
0:38.0,R. Hood misses 3-pt jump shot from 27 ft, ,99-82, , 
0:34.0,Offensive rebound by J. Layman, ,99-82, , 
0:24.0,R. Hood misses 2-pt jump shot from 20 ft, ,99-82, , 
0:20.0,Offensive rebound by S. Curry, ,99-82, , 
0:10.0,D. Lillard misses 2-pt layup from 3 ft (block by J. Butler), ,99-82, , 
0:10.0,Offensive rebound by Team, ,99-82, , 
0:10.0,A. Aminu enters the game for R. Hood, ,99-82, , 
0:10.0,J. Nurkić enters the game for E. Freedom, ,99-82, , 
0:09.0,Personal foul by M. Scott (drawn by J. Nurkić), ,99-82, , 
0:09.0,J. Nurkić makes free throw 1 of 2,+1,100-82, , 
0:09.0,R. Hood enters the game for A. Aminu, ,100-82, , 
0:09.0,J. Nurkić misses free throw 2 of 2, ,100-82, , 
0:07.0, , ,100-82, ,Defensive rebound by B. Simmons
0:00.0, , ,100-82, ,J. Redick misses 3-pt jump shot from 26 ft (block by J. Layman)
0:00.0,Defensive rebound by Team, ,100-82, , 
11:46.0,E. Freedom makes 2-pt dunk at rim (assist by R. Hood),+2,102-82, , 
11:27.0, , ,102-85,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by T. McConnell)
11:03.0,E. Freedom makes 2-pt layup from 2 ft,+2,104-85, , 
10:56.0, , ,104-85, ,Personal foul by C. McCollum (drawn by M. Scott)
10:44.0, , ,104-85, ,T. McConnell misses 2-pt jump shot from 2 ft
10:42.0,Defensive rebound by E. Freedom, ,104-85, , 
10:33.0,S. Curry makes 2-pt jump shot from 13 ft (assist by E. Freedom),+2,106-85, , 
10:31.0, , ,106-85, ,Philadelphia full timeout
10:31.0, , ,106-85, ,B. Simmons enters the game for T. McConnell
10:24.0, , ,106-85, ,J. Redick misses 2-pt jump shot from 21 ft
10:21.0,Defensive rebound by J. Layman, ,106-85, , 
10:00.0,E. Freedom misses 2-pt hook shot from 10 ft (block by T. Harris), ,106-85, , 
