time,away_description,away_change,score,home_change,home_description
5:00.0, , ,12-16,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Curry)
4:47.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,12-16, , 
4:45.0, , ,12-16, ,Defensive rebound by K. Looney
4:34.0, , ,12-16, ,K. Looney misses 2-pt layup from 5 ft (block by D. Finney-Smith)
4:32.0,Defensive rebound by F. Ntilikina, ,12-16, , 
4:32.0,Personal foul by A. Wiggins (drawn by F. Ntilikina), ,12-16, , 
4:20.0,Turnover by L. Dončić (bad pass; steal by S. Curry), ,12-16, , 
4:16.0, , ,12-19,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry)
4:00.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,15-19, , 
3:41.0, , ,15-19, ,J. Poole misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by L. Dončić, ,15-19, , 
3:22.0,L. Dončić misses 3-pt jump shot from 27 ft, ,15-19, , 
3:19.0, , ,15-19, ,Defensive rebound by K. Looney
3:12.0, , ,15-19, ,K. Thompson misses 2-pt layup from 5 ft
3:10.0,Defensive rebound by M. Kleber, ,15-19, , 
2:57.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,17-19, , 
2:39.0, , ,17-21,+2,K. Looney makes 2-pt dunk from 4 ft (assist by J. Poole)
2:39.0,Dallas full timeout, ,17-21, , 
2:39.0,R. Bullock enters the game for D. Finney-Smith, ,17-21, , 
2:39.0, , ,17-21, ,N. Bjelica enters the game for K. Looney
2:39.0, , ,17-21, ,D. Green enters the game for K. Thompson
2:23.0,L. Dončić misses 2-pt layup from 5 ft (block by D. Green), ,17-21, , 
2:22.0,Offensive rebound by Team, ,17-21, , 
2:15.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,17-21, , 
2:12.0, , ,17-21, ,Defensive rebound by J. Poole
2:01.0, , ,17-21, ,A. Wiggins misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by M. Kleber, ,17-21, , 
1:39.0,M. Kleber misses 2-pt jump shot from 9 ft, ,17-21, , 
1:36.0, , ,17-21, ,Defensive rebound by D. Green
1:19.0, , ,17-23,+2,A. Wiggins makes 2-pt layup from 6 ft (assist by D. Green)
0:57.0,L. Dončić misses 3-pt jump shot from 28 ft, ,17-23, , 
0:54.0, , ,17-23, ,Defensive rebound by A. Wiggins
0:50.0, , ,17-23, ,Personal foul by L. Dončić (drawn by J. Poole)
0:50.0,D. Finney-Smith enters the game for F. Ntilikina, ,17-23, , 
0:41.0, , ,17-26,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:31.0,M. Kleber misses 3-pt jump shot from 25 ft, ,17-26, , 
0:29.0,Offensive rebound by D. Finney-Smith, ,17-26, , 
0:17.0,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,20-26, , 
0:06.0, , ,20-26, ,Personal foul by S. Dinwiddie (drawn by A. Wiggins)
0:06.0, , ,20-27,+1,A. Wiggins makes free throw 1 of 2
0:06.0, , ,20-27, ,M. Moody enters the game for S. Curry
0:06.0, , ,20-27, ,J. Toscano-Anderson enters the game for J. Poole
0:06.0, , ,20-28,+1,A. Wiggins makes free throw 2 of 2
0:00.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,23-28, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,23-28, , 
12:00.0,D. Bertāns enters the game for L. Dončić, ,23-28, , 
12:00.0,J. Brunson enters the game for M. Kleber, ,23-28, , 
12:00.0, , ,23-28, ,J. Poole enters the game for J. Toscano-Anderson
12:00.0, , ,23-28, ,K. Thompson enters the game for A. Wiggins
11:50.0,S. Dinwiddie misses 2-pt jump shot from 9 ft, ,23-28, , 
11:46.0, , ,23-28, ,Defensive rebound by D. Green
11:45.0, , ,23-28, ,Turnover by D. Green (lost ball; steal by D. Finney-Smith)
11:43.0,Turnover by D. Finney-Smith (lost ball; steal by J. Poole), ,23-28, , 
11:30.0, , ,23-30,+2,J. Poole makes 2-pt layup from 5 ft (assist by D. Green)
11:15.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,25-30, , 
11:00.0, , ,25-33,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by K. Thompson)
10:45.0,Personal foul by J. Poole (drawn by D. Bertāns), ,25-33, , 
10:32.0,J. Brunson makes 2-pt jump shot from 15 ft (assist by R. Bullock),+2,27-33, , 
10:14.0, , ,27-36,+3,K. Thompson makes 3-pt jump shot from 29 ft (assist by N. Bjelica)
9:59.0,J. Brunson misses 3-pt jump shot from 24 ft, ,27-36, , 
9:56.0, , ,27-36, ,Defensive rebound by N. Bjelica
9:50.0, , ,27-36, ,N. Bjelica misses 2-pt layup from 5 ft
9:48.0,Defensive rebound by D. Bertāns, ,27-36, , 
9:41.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,29-36, , 
9:26.0, , ,29-38,+2,J. Poole makes 2-pt jump shot from 17 ft
9:11.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Bullock),+3,32-38, , 
8:48.0, , ,32-38, ,M. Moody misses 2-pt layup from 9 ft (block by S. Dinwiddie)
8:45.0,Defensive rebound by J. Brunson, ,32-38, , 
8:43.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,32-38, , 
8:41.0, , ,32-38, ,Defensive rebound by N. Bjelica
8:35.0, , ,32-38, ,Personal foul by D. Bertāns (drawn by J. Poole)
8:27.0, , ,32-40,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by D. Green)
8:09.0,J. Brunson misses 2-pt layup from 6 ft, ,32-40, , 
8:07.0, , ,32-40, ,Defensive rebound by J. Poole
8:03.0, , ,32-40, ,Shooting foul by D. Finney-Smith (drawn by D. Green)
8:03.0, , ,32-41,+1,D. Green makes free throw 1 of 2
8:03.0,M. Kleber enters the game for D. Bertāns, ,32-41, , 
8:03.0,F. Ntilikina enters the game for D. Finney-Smith, ,32-41, , 
8:03.0, , ,32-42,+1,D. Green makes free throw 2 of 2
7:42.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,32-42, , 
7:39.0, , ,32-42, ,Defensive rebound by N. Bjelica
7:31.0, , ,32-45,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green)
7:30.0,Dallas full timeout, ,32-45, , 
7:30.0, , ,32-45, ,K. Looney enters the game for D. Green
7:07.0,M. Kleber misses 2-pt hook shot from 5 ft, ,32-45, , 
7:05.0,Offensive rebound by M. Kleber, ,32-45, , 
7:03.0,M. Kleber makes 2-pt layup at rim,+2,34-45, , 
6:52.0, , ,34-45, ,Shooting foul by J. Brunson (drawn by J. Poole)
6:52.0, , ,34-46,+1,J. Poole makes free throw 1 of 2
6:52.0, , ,34-47,+1,J. Poole makes free throw 2 of 2
6:32.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,37-47, , 
6:15.0, , ,37-47, ,J. Poole misses 3-pt jump shot from 28 ft
6:12.0,Defensive rebound by F. Ntilikina, ,37-47, , 
6:05.0,J. Brunson misses 2-pt jump shot from 4 ft, ,37-47, , 
6:02.0, , ,37-47, ,Defensive rebound by K. Looney
5:44.0, , ,37-47, ,Turnover by J. Poole (bad pass; steal by M. Kleber)
5:40.0,Shooting foul by N. Bjelica (drawn by J. Brunson), ,37-47, , 
5:40.0,J. Brunson misses free throw 1 of 2, ,37-47, , 
5:40.0,Offensive rebound by Team, ,37-47, , 
5:40.0,L. Dončić enters the game for S. Dinwiddie, ,37-47, , 
5:40.0,D. Finney-Smith enters the game for F. Ntilikina, ,37-47, , 
5:40.0, , ,37-47, ,S. Curry enters the game for J. Poole
5:40.0, , ,37-47, ,A. Wiggins enters the game for K. Thompson
5:40.0,J. Brunson makes free throw 2 of 2,+1,38-47, , 
5:16.0, , ,38-49,+2,M. Moody makes 2-pt jump shot from 19 ft (assist by A. Wiggins)
4:54.0,L. Dončić misses 2-pt layup from 4 ft, ,38-49, , 
4:52.0, , ,38-49, ,Defensive rebound by K. Looney
4:47.0, , ,38-51,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by S. Curry)
4:28.0,L. Dončić misses 2-pt layup from 7 ft (block by M. Moody), ,38-51, , 
4:25.0, , ,38-51, ,Defensive rebound by N. Bjelica
4:21.0, , ,38-51, ,N. Bjelica misses 2-pt jump shot from 10 ft
4:20.0, , ,38-51, ,Offensive rebound by N. Bjelica
4:20.0, , ,38-51, ,Shooting foul by M. Kleber (drawn by M. Moody)
4:20.0, , ,38-52,+1,M. Moody makes free throw 1 of 2
4:20.0,S. Dinwiddie enters the game for J. Brunson, ,38-52, , 
4:20.0, , ,38-53,+1,M. Moody makes free throw 2 of 2
4:08.0,Turnover by S. Dinwiddie (lost ball; steal by S. Curry), ,38-53, , 
4:00.0, , ,38-56,+3,M. Moody makes 3-pt jump shot from 23 ft (assist by S. Curry)
3:59.0,Dallas full timeout, ,38-56, , 
3:59.0, , ,38-56, ,D. Green enters the game for N. Bjelica
3:59.0, , ,38-56, ,J. Poole enters the game for K. Looney
3:37.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,38-56, , 
3:34.0, , ,38-56, ,Defensive rebound by J. Poole
3:15.0, , ,38-56, ,S. Curry misses 2-pt jump shot from 8 ft
3:11.0,Defensive rebound by M. Kleber, ,38-56, , 
3:07.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,40-56, , 
3:07.0,Shooting foul by M. Moody (drawn by S. Dinwiddie), ,40-56, , 
3:07.0,F. Ntilikina enters the game for R. Bullock, ,40-56, , 
3:07.0, , ,40-56, ,K. Thompson enters the game for M. Moody
3:07.0,S. Dinwiddie makes free throw 1 of 1,+1,41-56, , 
2:58.0, , ,41-58,+2,D. Green makes 2-pt layup from 5 ft (assist by J. Poole)
2:58.0, , ,41-58, ,Shooting foul by M. Kleber (drawn by D. Green)
2:58.0, , ,41-59,+1,D. Green makes free throw 1 of 1
2:46.0,F. Ntilikina makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie),+3,44-59, , 
2:31.0, , ,44-61,+2,J. Poole makes 2-pt layup from 7 ft
2:31.0, , ,44-61, ,Shooting foul by L. Dončić (drawn by J. Poole)
2:31.0, , ,44-62,+1,J. Poole makes free throw 1 of 1
2:19.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,44-62, , 
2:16.0,Offensive rebound by F. Ntilikina, ,44-62, , 
2:13.0,D. Finney-Smith makes 2-pt jump shot from 5 ft (assist by F. Ntilikina),+2,46-62, , 
2:04.0, , ,46-65,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Poole)
1:43.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,46-65, , 
1:40.0, , ,46-65, ,Defensive rebound by D. Green
1:30.0, , ,46-65, ,Turnover by K. Thompson (bad pass; steal by F. Ntilikina)
1:28.0,Personal take foul by D. Green (drawn by L. Dončić), ,46-65, , 
1:22.0,Turnover by L. Dončić (lost ball; steal by A. Wiggins), ,46-65, , 
1:11.0, , ,46-67,+2,D. Green makes 2-pt layup from 5 ft (assist by J. Poole)
0:57.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,49-67, , 
0:38.0, , ,49-67, ,Shooting foul by F. Ntilikina (drawn by S. Curry)
0:38.0, , ,49-68,+1,S. Curry makes free throw 1 of 2
0:38.0, , ,49-68, ,K. Looney enters the game for D. Green
0:38.0, , ,49-69,+1,S. Curry makes free throw 2 of 2
0:27.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,52-69, , 
0:06.0, , ,52-69, ,S. Curry misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by M. Kleber, ,52-69, , 
0:00.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,52-69, , 
0:00.0,Offensive rebound by Team, ,52-69, , 
11:43.0,J. Brunson misses 3-pt jump shot from 25 ft, ,52-69, , 
11:41.0, , ,52-69, ,Defensive rebound by K. Looney
11:20.0, , ,52-69, ,A. Wiggins misses 3-pt jump shot from 23 ft
11:17.0, , ,52-69, ,Offensive rebound by K. Looney
11:13.0,Violation by Team (kicked ball), ,52-69, , 
11:06.0, , ,52-69, ,K. Thompson misses 3-pt jump shot from 28 ft
11:04.0, , ,52-69, ,Offensive rebound by A. Wiggins
11:04.0, , ,52-69, ,Personal foul by J. Brunson (drawn by A. Wiggins)
11:01.0, , ,52-69, ,S. Curry misses 3-pt jump shot from 27 ft
10:58.0,Defensive rebound by L. Dončić, ,52-69, , 
10:53.0,Shooting foul by S. Curry (drawn by J. Brunson), ,52-69, , 
10:53.0,J. Brunson makes free throw 1 of 2,+1,53-69, , 
10:53.0,J. Brunson misses free throw 2 of 2, ,53-69, , 
10:51.0, , ,53-69, ,Defensive rebound by K. Looney
10:33.0, , ,53-69, ,K. Thompson misses 3-pt jump shot from 23 ft
10:31.0, , ,53-69, ,Offensive rebound by A. Wiggins
10:31.0, , ,53-69, ,Shooting foul by L. Dončić (drawn by A. Wiggins)
10:31.0, , ,53-70,+1,A. Wiggins makes free throw 1 of 2
10:31.0, , ,53-71,+1,A. Wiggins makes free throw 2 of 2
10:14.0,L. Dončić misses 2-pt layup from 5 ft, ,53-71, , 
10:11.0, , ,53-71, ,Defensive rebound by K. Looney
10:05.0, , ,53-74,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green)
10:05.0,Dallas full timeout, ,53-74, , 
9:49.0,Turnover by L. Dončić (bad pass; steal by K. Thompson), ,53-74, , 
9:28.0, , ,53-76,+2,A. Wiggins makes 2-pt jump shot from 9 ft (assist by D. Green)
9:15.0,Shooting foul by D. Green (drawn by J. Brunson), ,53-76, , 
9:15.0,J. Brunson makes free throw 1 of 2,+1,54-76, , 
9:15.0,M. Kleber enters the game for D. Powell, ,54-76, , 
9:15.0,J. Brunson makes free throw 2 of 2,+1,55-76, , 
8:54.0, , ,55-78,+2,A. Wiggins makes 2-pt jump shot from 10 ft (assist by D. Green)
8:42.0,L. Dončić misses 3-pt jump shot from 30 ft, ,55-78, , 
8:40.0, , ,55-78, ,Defensive rebound by A. Wiggins
8:39.0, , ,55-78, ,Personal foul by J. Brunson (drawn by A. Wiggins)
8:32.0, , ,55-78, ,S. Curry misses 3-pt jump shot from 30 ft
8:30.0,Defensive rebound by D. Finney-Smith, ,55-78, , 
8:17.0,L. Dončić makes 2-pt jump shot from 8 ft (assist by D. Finney-Smith),+2,57-78, , 
8:17.0,Shooting foul by K. Thompson (drawn by L. Dončić), ,57-78, , 
8:17.0,L. Dončić makes free throw 1 of 1,+1,58-78, , 
8:08.0, , ,58-81,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry)
7:44.0,D. Finney-Smith makes 2-pt layup from 5 ft (assist by M. Kleber),+2,60-81, , 
7:26.0, , ,60-83,+2,S. Curry makes 2-pt layup from 7 ft (assist by D. Green)
7:16.0,J. Brunson makes 2-pt layup from 7 ft,+2,62-83, , 
7:00.0, , ,62-83, ,Golden State full timeout
6:58.0, , ,62-83, ,Turnover by D. Green (bad pass; steal by L. Dončić)
6:45.0,J. Brunson misses 2-pt jump shot from 8 ft, ,62-83, , 
6:40.0, , ,62-83, ,Defensive rebound by Team
6:17.0, , ,62-85,+2,K. Looney makes 2-pt dunk from 2 ft (assist by K. Thompson)
5:51.0,J. Brunson misses 2-pt jump shot from 7 ft, ,62-85, , 
5:49.0, , ,62-85, ,Defensive rebound by D. Green
5:47.0, , ,62-85, ,Personal take foul by D. Finney-Smith (drawn by S. Curry)
5:47.0,S. Dinwiddie enters the game for J. Brunson, ,62-85, , 
5:47.0, , ,62-85, ,J. Poole enters the game for D. Green
5:41.0, , ,62-87,+2,S. Curry makes 2-pt jump shot from 8 ft
5:26.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,64-87, , 
5:07.0, , ,64-87, ,K. Thompson misses 2-pt jump shot from 12 ft
5:04.0,Defensive rebound by L. Dončić, ,64-87, , 
4:55.0,D. Finney-Smith makes 3-pt jump shot from 28 ft,+3,67-87, , 
4:38.0, , ,67-89,+2,S. Curry makes 2-pt jump shot from 14 ft
4:31.0,Personal foul by J. Poole (drawn by L. Dončić), ,67-89, , 
4:19.0,M. Kleber makes 2-pt dunk from 5 ft (assist by L. Dončić),+2,69-89, , 
4:13.0, , ,69-89, ,Away from play foul by S. Dinwiddie (drawn by J. Poole)
4:13.0, , ,69-90,+1,S. Curry makes free throw 1 of 1
4:01.0, , ,69-92,+2,K. Thompson makes 2-pt layup from 4 ft (assist by K. Looney)
3:51.0,Personal foul by S. Curry (drawn by L. Dončić), ,69-92, , 
3:51.0,L. Dončić makes free throw 1 of 2,+1,70-92, , 
3:51.0, , ,70-92, ,N. Bjelica enters the game for K. Looney
3:51.0, , ,70-92, ,D. Green enters the game for K. Thompson
3:51.0,L. Dončić misses free throw 2 of 2, ,70-92, , 
3:48.0, , ,70-92, ,Defensive rebound by J. Poole
3:38.0, , ,70-92, ,S. Curry misses 3-pt jump shot from 30 ft
3:36.0,Defensive rebound by M. Kleber, ,70-92, , 
3:13.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,73-92, , 
2:56.0, , ,73-92, ,A. Wiggins misses 2-pt jump shot from 20 ft
2:54.0,Defensive rebound by M. Kleber, ,73-92, , 
2:40.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,76-92, , 
2:39.0, , ,76-92, ,Golden State full timeout
2:23.0, , ,76-92, ,S. Curry misses 2-pt jump shot from 7 ft
2:22.0, , ,76-92, ,Offensive rebound by D. Green
2:21.0, , ,76-92, ,D. Green misses 2-pt layup from 3 ft
2:20.0,Defensive rebound by R. Bullock, ,76-92, , 
2:04.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,79-92, , 
1:46.0, , ,79-92, ,Turnover by A. Wiggins (lost ball; steal by D. Finney-Smith)
1:33.0,D. Finney-Smith makes 2-pt layup from 5 ft (assist by L. Dončić),+2,81-92, , 
1:33.0, , ,81-92, ,Violation by Team (def goaltending)
1:17.0, , ,81-92, ,S. Curry misses 2-pt layup from 4 ft
1:14.0,Defensive rebound by M. Kleber, ,81-92, , 
1:09.0,L. Dončić makes 2-pt jump shot from 9 ft (assist by S. Dinwiddie),+2,83-92, , 
0:40.0, , ,83-92, ,Turnover by Team (shot clock)
0:40.0, , ,83-92, ,K. Looney enters the game for N. Bjelica
0:34.0,Personal foul by D. Green (drawn by L. Dončić), ,83-92, , 
0:34.0,L. Dončić makes free throw 1 of 2,+1,84-92, , 
0:34.0,L. Dončić misses free throw 2 of 2, ,84-92, , 
0:33.0, , ,84-92, ,Defensive rebound by A. Wiggins
0:12.0, , ,84-94,+2,J. Poole makes 2-pt layup from 4 ft
0:02.0,L. Dončić misses 3-pt jump shot from 31 ft, ,84-94, , 
0:00.0, , ,84-94, ,Defensive rebound by J. Poole
11:42.0, , ,84-96,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by N. Bjelica)
11:19.0,L. Dončić misses 3-pt jump shot from 26 ft, ,84-96, , 
11:16.0, , ,84-96, ,Defensive rebound by J. Poole
11:10.0, , ,84-98,+2,D. Green makes 2-pt layup from 5 ft (assist by K. Thompson)
11:10.0, , ,84-98, ,Shooting foul by D. Finney-Smith (drawn by D. Green)
11:10.0, , ,84-99,+1,D. Green makes free throw 1 of 1
10:52.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,84-99, , 
10:48.0,Offensive rebound by L. Dončić, ,84-99, , 
10:43.0,Shooting foul by N. Bjelica (drawn by S. Dinwiddie), ,84-99, , 
10:43.0,S. Dinwiddie makes free throw 1 of 2,+1,85-99, , 
10:43.0,S. Dinwiddie misses free throw 2 of 2, ,85-99, , 
10:41.0, , ,85-99, ,Defensive rebound by D. Green
10:26.0, , ,85-101,+2,D. Green makes 2-pt layup from 4 ft (assist by J. Poole)
10:17.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,87-101, , 
10:00.0, , ,87-101, ,Offensive foul by D. Green (drawn by J. Brunson)
10:00.0, , ,87-101, ,Turnover by D. Green (offensive foul)
10:00.0, , ,87-101, ,Golden State full timeout
10:00.0, , ,87-101, ,Instant Replay (Challenge: Stands)
10:00.0,R. Bullock enters the game for D. Finney-Smith, ,87-101, , 
10:00.0,M. Kleber enters the game for F. Ntilikina, ,87-101, , 
10:00.0, , ,87-101, ,K. Looney enters the game for D. Green
9:35.0,L. Dončić misses 3-pt jump shot from 31 ft, ,87-101, , 
9:32.0, , ,87-101, ,Defensive rebound by K. Looney
9:12.0, , ,87-103,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by N. Bjelica)
8:53.0,L. Dončić makes 2-pt layup from 7 ft,+2,89-103, , 
8:43.0, , ,89-103, ,Personal foul by S. Dinwiddie (drawn by J. Poole)
8:29.0, , ,89-103, ,K. Thompson misses 2-pt layup from 5 ft
8:26.0, , ,89-103, ,Offensive rebound by K. Looney
8:18.0, , ,89-103, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:15.0, , ,89-103, ,Offensive rebound by K. Looney
8:14.0, , ,89-106,+3,N. Bjelica makes 3-pt jump shot from 31 ft (assist by K. Looney)
8:01.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,92-106, , 
8:01.0,Shooting foul by K. Thompson (drawn by S. Dinwiddie), ,92-106, , 
8:01.0,S. Dinwiddie makes free throw 1 of 1,+1,93-106, , 
7:46.0, , ,93-108,+2,K. Looney makes 2-pt layup from 6 ft (assist by J. Poole)
7:46.0,D. Finney-Smith enters the game for M. Kleber, ,93-108, , 
7:24.0,Shooting foul by J. Poole (drawn by S. Dinwiddie), ,93-108, , 
7:24.0,S. Dinwiddie makes free throw 1 of 2,+1,94-108, , 
7:24.0,S. Dinwiddie makes free throw 2 of 2,+1,95-108, , 
7:01.0, , ,95-108, ,K. Thompson misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by R. Bullock, ,95-108, , 
6:53.0,Shooting foul by N. Bjelica (drawn by S. Dinwiddie), ,95-108, , 
6:53.0, , ,95-108, ,S. Curry enters the game for J. Poole
6:53.0,S. Dinwiddie makes free throw 1 of 3,+1,96-108, , 
6:53.0,S. Dinwiddie makes free throw 2 of 3,+1,97-108, , 
6:53.0,S. Dinwiddie misses free throw 3 of 3, ,97-108, , 
6:51.0, , ,97-108, ,Defensive rebound by A. Wiggins
6:31.0, , ,97-110,+2,A. Wiggins makes 2-pt jump shot from 15 ft
6:18.0,L. Dončić misses 3-pt jump shot from 29 ft, ,97-110, , 
6:14.0, , ,97-110, ,Defensive rebound by A. Wiggins
6:01.0, , ,97-110, ,K. Thompson misses 3-pt jump shot from 23 ft
6:00.0, , ,97-110, ,Offensive rebound by Team
6:00.0,Loose ball foul by S. Dinwiddie (drawn by K. Looney), ,97-110, , 
5:52.0, , ,97-110, ,S. Curry misses 2-pt jump shot from 11 ft
5:50.0, , ,97-110, ,Offensive rebound by K. Looney
5:47.0, , ,97-110, ,K. Looney misses 2-pt layup at rim
5:46.0,Defensive rebound by D. Finney-Smith, ,97-110, , 
5:36.0,L. Dončić misses 2-pt jump shot from 8 ft, ,97-110, , 
5:33.0, , ,97-110, ,Defensive rebound by K. Looney
5:28.0, , ,97-110, ,Golden State full timeout
5:18.0, , ,97-110, ,A. Wiggins misses 3-pt jump shot from 24 ft
