time,away_description,away_change,score,home_change,home_description
7:49.0, , ,4-15,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton)
7:26.0,J. Randle misses 2-pt jump shot from 10 ft, ,4-15, , 
7:23.0, , ,4-15, ,Defensive rebound by B. Lopez
7:20.0, , ,4-18,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Lopez)
7:13.0,New York full timeout, ,4-18, , 
6:58.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by T. Gibson),+3,7-18, , 
6:42.0, , ,7-18, ,Turnover by E. Bledsoe (bad pass; steal by T. Gibson)
6:37.0,R. Barrett misses 3-pt jump shot from 24 ft, ,7-18, , 
6:35.0,Offensive rebound by J. Randle, ,7-18, , 
6:33.0,J. Randle makes 2-pt layup from 2 ft,+2,9-18, , 
6:21.0, , ,9-18, ,W. Matthews misses 2-pt layup from 2 ft
6:21.0,Defensive rebound by E. Payton, ,9-18, , 
6:16.0,T. Gibson misses 2-pt jump shot from 17 ft, ,9-18, , 
6:13.0, , ,9-18, ,Defensive rebound by G. Antetokounmpo
6:08.0, , ,9-18, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:04.0,Defensive rebound by E. Payton, ,9-18, , 
6:01.0,J. Randle misses 2-pt layup from 2 ft (block by B. Lopez), ,9-18, , 
6:01.0, , ,9-18, ,Defensive rebound by K. Middleton
5:56.0, , ,9-18, ,W. Matthews misses 3-pt jump shot from 28 ft
5:49.0, , ,9-18, ,Offensive rebound by G. Antetokounmpo
5:44.0, , ,9-18, ,Shooting foul by T. Gibson (drawn by G. Antetokounmpo)
5:44.0, , ,9-19,+1,G. Antetokounmpo makes free throw 1 of 2
5:44.0,M. Robinson enters the game for T. Gibson, ,9-19, , 
5:44.0, , ,9-19, ,D. DiVincenzo enters the game for B. Lopez
5:44.0, , ,9-19, ,E. İlyasova enters the game for W. Matthews
5:44.0, , ,9-20,+1,G. Antetokounmpo makes free throw 2 of 2
5:44.0, , ,9-20, ,B. Lopez enters the game for G. Antetokounmpo
5:22.0,J. Randle makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,12-20, , 
5:10.0, , ,12-20, ,Turnover by D. DiVincenzo (bad pass; steal by M. Robinson)
5:04.0,R. Bullock misses 2-pt layup from 4 ft, ,12-20, , 
5:01.0,Offensive rebound by J. Randle, ,12-20, , 
5:01.0,J. Randle misses 2-pt layup from 1 ft, ,12-20, , 
5:01.0,Offensive rebound by J. Randle, ,12-20, , 
4:59.0,J. Randle misses 2-pt layup from 2 ft (block by B. Lopez), ,12-20, , 
4:59.0,Offensive rebound by J. Randle, ,12-20, , 
4:54.0,J. Randle makes 2-pt layup from 3 ft,+2,14-20, , 
4:48.0, , ,14-20, ,Shooting foul by M. Robinson (drawn by E. Bledsoe)
4:48.0, , ,14-21,+1,E. Bledsoe makes free throw 1 of 2
4:48.0, , ,14-21, ,G. Hill enters the game for K. Middleton
4:48.0, , ,14-21, ,E. Bledsoe misses free throw 2 of 2
4:45.0,Defensive rebound by R. Barrett, ,14-21, , 
4:28.0,J. Randle makes 3-pt jump shot from 28 ft (assist by E. Payton),+3,17-21, , 
4:07.0, , ,17-21, ,B. Lopez misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by J. Randle, ,17-21, , 
3:59.0,R. Bullock misses 3-pt jump shot from 25 ft, ,17-21, , 
3:55.0, , ,17-21, ,Defensive rebound by E. İlyasova
3:43.0, , ,17-23,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe)
3:23.0,E. Payton misses 2-pt layup from 1 ft, ,17-23, , 
3:19.0,Offensive rebound by M. Robinson, ,17-23, , 
3:19.0,M. Robinson makes 2-pt dunk from 1 ft,+2,19-23, , 
3:15.0, , ,19-23, ,E. Bledsoe misses 2-pt jump shot from 11 ft (block by M. Robinson)
3:12.0,Defensive rebound by J. Randle, ,19-23, , 
3:08.0,Personal foul by D. DiVincenzo (drawn by J. Randle), ,19-23, , 
3:08.0,K. Allen enters the game for R. Bullock, ,19-23, , 
3:08.0,D. Dotson enters the game for E. Payton, ,19-23, , 
3:08.0, , ,19-23, ,D. Bender enters the game for E. Bledsoe
3:08.0, , ,19-23, ,P. Connaughton enters the game for B. Lopez
3:02.0,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Allen),+2,21-23, , 
2:41.0, , ,21-26,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo)
2:29.0,J. Randle misses 3-pt jump shot from 27 ft, ,21-26, , 
2:26.0, , ,21-26, ,Defensive rebound by G. Hill
2:17.0, , ,21-26, ,D. Bender misses 2-pt layup from 8 ft
2:13.0,Defensive rebound by M. Robinson, ,21-26, , 
2:02.0,D. Dotson misses 2-pt jump shot from 20 ft, ,21-26, , 
1:59.0, , ,21-26, ,Defensive rebound by D. DiVincenzo
1:49.0, , ,21-26, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
1:45.0, , ,21-26, ,Offensive rebound by E. İlyasova
1:43.0, , ,21-28,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by E. İlyasova)
1:23.0,Personal foul by E. İlyasova (drawn by J. Randle), ,21-28, , 
1:23.0,K. Knox enters the game for R. Barrett, ,21-28, , 
1:23.0, , ,21-28, ,G. Antetokounmpo enters the game for D. DiVincenzo
1:23.0, , ,21-28, ,K. Korver enters the game for E. İlyasova
1:13.0,J. Randle makes 2-pt layup from 1 ft,+2,23-28, , 
1:00.0, , ,23-28, ,G. Hill misses 2-pt layup from 6 ft
0:57.0,Defensive rebound by J. Randle, ,23-28, , 
0:53.0,D. Dotson misses 3-pt jump shot from 26 ft, ,23-28, , 
0:52.0, , ,23-28, ,Defensive rebound by Team
0:52.0,B. Portis enters the game for J. Randle, ,23-28, , 
0:41.0, , ,23-28, ,Shooting foul by K. Knox (drawn by G. Antetokounmpo)
0:41.0, , ,23-28, ,G. Antetokounmpo misses free throw 1 of 2
0:41.0, , ,23-28, ,Offensive rebound by Team
0:41.0, , ,23-29,+1,G. Antetokounmpo makes free throw 2 of 2
0:28.0,D. Dotson misses 2-pt jump shot from 20 ft, ,23-29, , 
0:23.0, , ,23-29, ,Defensive rebound by K. Korver
0:06.0, , ,23-29, ,G. Hill misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by M. Robinson, ,23-29, , 
0:00.0,D. Dotson misses 3-pt jump shot from 30 ft, ,23-29, , 
0:00.0,Offensive rebound by Team, ,23-29, , 
11:49.0,B. Portis misses 3-pt jump shot from 28 ft, ,23-29, , 
11:45.0, , ,23-29, ,Defensive rebound by G. Antetokounmpo
11:39.0, , ,23-31,+2,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:31.0,Turnover by K. Allen (traveling), ,23-31, , 
11:17.0, , ,23-31, ,K. Korver misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by B. Portis, ,23-31, , 
11:04.0,D. Dotson misses 2-pt jump shot from 16 ft, ,23-31, , 
11:01.0, , ,23-31, ,Defensive rebound by G. Antetokounmpo
10:55.0, , ,23-33,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:42.0,K. Knox misses 2-pt jump shot from 16 ft, ,23-33, , 
10:40.0, , ,23-33, ,Defensive rebound by D. Bender
10:31.0, , ,23-36,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
10:25.0,New York full timeout, ,23-36, , 
10:25.0,W. Ellington enters the game for D. Dotson, ,23-36, , 
10:25.0, , ,23-36, ,K. Middleton enters the game for P. Connaughton
10:14.0,K. Allen misses 3-pt jump shot from 26 ft, ,23-36, , 
10:11.0, , ,23-36, ,Defensive rebound by D. Bender
9:57.0, , ,23-39,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:39.0,K. Knox makes 3-pt jump shot from 27 ft (assist by K. Allen),+3,26-39, , 
9:27.0, , ,26-39, ,D. Bender misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by K. Allen, ,26-39, , 
9:21.0,Shooting foul by K. Korver (drawn by B. Portis), ,26-39, , 
9:21.0,B. Portis misses free throw 1 of 2, ,26-39, , 
9:21.0,Offensive rebound by Team, ,26-39, , 
9:21.0, , ,26-39, ,E. Bledsoe enters the game for D. Bender
9:21.0, , ,26-39, ,B. Lopez enters the game for G. Hill
9:21.0,B. Portis makes free throw 2 of 2,+1,27-39, , 
9:09.0, , ,27-39, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
9:06.0,Defensive rebound by K. Knox, ,27-39, , 
9:00.0,B. Portis makes 2-pt hook shot from 1 ft (assist by K. Knox),+2,29-39, , 
8:49.0, , ,29-41,+2,K. Middleton makes 2-pt jump shot from 15 ft
8:25.0,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Knox),+2,31-41, , 
8:10.0, , ,31-41, ,K. Middleton misses 2-pt jump shot from 15 ft
8:08.0, , ,31-41, ,Offensive rebound by E. Bledsoe
8:00.0, , ,31-41, ,E. Bledsoe misses 2-pt jump shot from 6 ft
7:58.0,Defensive rebound by B. Portis, ,31-41, , 
7:51.0,Turnover by B. Portis (bad pass; steal by B. Lopez), ,31-41, , 
7:48.0, , ,31-41, ,Personal take foul by K. Allen (drawn by E. Bledsoe)
7:48.0,R. Bullock enters the game for K. Allen, ,31-41, , 
7:48.0,E. Payton enters the game for K. Knox, ,31-41, , 
7:48.0,J. Randle enters the game for M. Robinson, ,31-41, , 
7:48.0, , ,31-41, ,E. İlyasova enters the game for G. Antetokounmpo
7:43.0, , ,31-43,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton)
7:21.0,B. Portis misses 2-pt layup from 3 ft (block by E. İlyasova), ,31-43, , 
7:21.0, , ,31-43, ,Defensive rebound by E. Bledsoe
7:16.0, , ,31-43, ,E. Bledsoe misses 2-pt jump shot from 2 ft
7:13.0,Defensive rebound by J. Randle, ,31-43, , 
7:11.0,Personal foul by E. İlyasova (drawn by J. Randle), ,31-43, , 
7:11.0, , ,31-43, ,W. Matthews enters the game for K. Korver
7:04.0,B. Portis makes 2-pt layup from 3 ft (assist by E. Payton),+2,33-43, , 
6:54.0, , ,33-43, ,E. İlyasova misses 3-pt jump shot from 23 ft
6:52.0, , ,33-43, ,Offensive rebound by W. Matthews
6:48.0, , ,33-43, ,E. Bledsoe misses 2-pt layup from 1 ft
6:45.0,Defensive rebound by J. Randle, ,33-43, , 
6:34.0,J. Randle misses 2-pt hook shot from 6 ft, ,33-43, , 
6:32.0, , ,33-43, ,Defensive rebound by W. Matthews
6:25.0, , ,33-46,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
6:16.0,E. Payton misses 2-pt layup from 4 ft, ,33-46, , 
6:13.0, , ,33-46, ,Defensive rebound by E. İlyasova
6:10.0, , ,33-46, ,Offensive foul by E. İlyasova (drawn by E. Payton)
6:10.0, , ,33-46, ,Turnover by E. İlyasova (offensive foul)
6:10.0,R. Barrett enters the game for W. Ellington, ,33-46, , 
6:00.0,B. Portis misses 3-pt jump shot from 26 ft, ,33-46, , 
5:57.0, , ,33-46, ,Defensive rebound by E. Bledsoe
5:54.0, , ,33-46, ,Personal foul by E. Payton (drawn by E. Bledsoe)
5:47.0, , ,33-46, ,Turnover by K. Middleton (lost ball; steal by R. Bullock)
5:47.0,Personal foul by K. Middleton (drawn by R. Bullock), ,33-46, , 
5:33.0,Turnover by J. Randle (traveling), ,33-46, , 
5:18.0, , ,33-46, ,E. İlyasova misses 2-pt layup from 3 ft
5:15.0,Defensive rebound by R. Barrett, ,33-46, , 
5:11.0,Turnover by R. Barrett (bad pass; steal by E. İlyasova), ,33-46, , 
5:05.0, , ,33-48,+2,K. Middleton makes 2-pt layup from 1 ft (assist by E. Bledsoe)
4:59.0,New York full timeout, ,33-48, , 
4:59.0, , ,33-48, ,D. DiVincenzo enters the game for K. Middleton
4:47.0,R. Bullock misses 2-pt jump shot from 10 ft, ,33-48, , 
4:43.0, , ,33-48, ,Defensive rebound by W. Matthews
4:37.0, , ,33-51,+3,E. İlyasova makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
4:16.0,R. Barrett makes 3-pt jump shot from 28 ft (assist by J. Randle),+3,36-51, , 
4:04.0, , ,36-51, ,W. Matthews misses 2-pt jump shot from 17 ft
4:04.0,Defensive rebound by J. Randle, ,36-51, , 
3:57.0,R. Bullock misses 3-pt jump shot from 27 ft, ,36-51, , 
3:54.0, , ,36-51, ,Defensive rebound by D. DiVincenzo
3:50.0, , ,36-51, ,Shooting foul by J. Randle (drawn by E. Bledsoe)
3:50.0, , ,36-52,+1,E. Bledsoe makes free throw 1 of 2
3:50.0, , ,36-52, ,D. Bender enters the game for D. DiVincenzo
3:50.0, , ,36-52, ,G. Hill enters the game for B. Lopez
3:50.0, , ,36-53,+1,E. Bledsoe makes free throw 2 of 2
3:40.0,R. Bullock misses 2-pt jump shot from 17 ft, ,36-53, , 
3:35.0, , ,36-53, ,Defensive rebound by D. Bender
3:23.0, , ,36-53, ,E. Bledsoe misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by B. Portis, ,36-53, , 
3:08.0,Turnover by J. Randle (traveling), ,36-53, , 
3:08.0, , ,36-53, ,D. DiVincenzo enters the game for E. Bledsoe
2:56.0, , ,36-53, ,W. Matthews misses 2-pt hook shot from 6 ft
2:56.0,Defensive rebound by Team, ,36-53, , 
2:56.0, , ,36-53, ,Loose ball foul by E. İlyasova (drawn by R. Barrett)
2:56.0, , ,36-53, ,G. Antetokounmpo enters the game for E. İlyasova
2:42.0,J. Randle makes 2-pt jump shot from 8 ft,+2,38-53, , 
2:30.0, , ,38-53, ,Shooting foul by E. Payton (drawn by G. Hill)
2:30.0, , ,38-53, ,G. Hill misses free throw 1 of 2
2:30.0, , ,38-53, ,Offensive rebound by Team
2:30.0,K. Allen enters the game for E. Payton, ,38-53, , 
2:30.0, , ,38-53, ,P. Connaughton enters the game for W. Matthews
2:30.0, , ,38-54,+1,G. Hill makes free throw 2 of 2
2:17.0,J. Randle misses 2-pt hook shot from 5 ft, ,38-54, , 
2:14.0, , ,38-54, ,Defensive rebound by G. Hill
2:04.0, , ,38-56,+2,D. DiVincenzo makes 2-pt layup from 1 ft
1:56.0,R. Bullock misses 3-pt jump shot from 23 ft, ,38-56, , 
1:53.0, , ,38-56, ,Defensive rebound by P. Connaughton
1:46.0, , ,38-59,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Bender)
1:28.0,R. Barrett misses 2-pt layup from 4 ft (block by D. DiVincenzo), ,38-59, , 
1:26.0, , ,38-59, ,Defensive rebound by G. Antetokounmpo
1:26.0, , ,38-59, ,Personal take foul by B. Portis (drawn by G. Antetokounmpo)
1:26.0, , ,38-60,+1,G. Antetokounmpo makes free throw 1 of 2
1:26.0,M. Robinson enters the game for B. Portis, ,38-60, , 
1:26.0, , ,38-61,+1,G. Antetokounmpo makes free throw 2 of 2
1:12.0,Shooting foul by P. Connaughton (drawn by R. Barrett), ,38-61, , 
1:12.0,R. Barrett makes free throw 1 of 2,+1,39-61, , 
1:12.0,R. Barrett makes free throw 2 of 2,+1,40-61, , 
1:12.0,Violation by Team (delay of game), ,40-61, , 
0:58.0, , ,40-63,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:58.0, , ,40-63, ,Shooting foul by M. Robinson (drawn by G. Antetokounmpo)
0:58.0, , ,40-63, ,G. Antetokounmpo misses free throw 1 of 1
0:56.0,Defensive rebound by R. Barrett, ,40-63, , 
0:46.0,R. Barrett misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,40-63, , 
0:42.0, , ,40-63, ,Defensive rebound by G. Hill
0:38.0, , ,40-63, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by J. Randle, ,40-63, , 
0:24.0,Shooting foul by D. Bender (drawn by M. Robinson), ,40-63, , 
0:24.0,M. Robinson misses free throw 1 of 2, ,40-63, , 
0:24.0,Offensive rebound by Team, ,40-63, , 
0:24.0,K. Knox enters the game for J. Randle, ,40-63, , 
0:24.0, , ,40-63, ,K. Korver enters the game for P. Connaughton
0:24.0,M. Robinson misses free throw 2 of 2, ,40-63, , 
0:23.0, , ,40-63, ,Defensive rebound by D. Bender
0:01.0, , ,40-63, ,Personal foul by M. Robinson (drawn by G. Antetokounmpo)
0:01.0, , ,40-64,+1,G. Antetokounmpo makes free throw 1 of 2
0:01.0, , ,40-65,+1,G. Antetokounmpo makes free throw 2 of 2
11:42.0,J. Randle makes 2-pt jump shot from 9 ft (assist by E. Payton),+2,42-65, , 
11:29.0, , ,42-65, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
11:16.0,Offensive foul by J. Randle (drawn by G. Antetokounmpo), ,42-65, , 
11:16.0,Turnover by J. Randle (offensive foul), ,42-65, , 
11:02.0, , ,42-68,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by W. Matthews)
10:47.0,E. Payton misses 2-pt jump shot from 15 ft, ,42-68, , 
10:44.0, , ,42-68, ,Defensive rebound by W. Matthews
10:37.0, , ,42-70,+2,K. Middleton makes 2-pt jump shot from 14 ft
10:24.0,Turnover by J. Randle (traveling), ,42-70, , 
10:13.0, , ,42-70, ,W. Matthews misses 2-pt layup from 2 ft
10:13.0, , ,42-70, ,Offensive rebound by G. Antetokounmpo
10:13.0, , ,42-72,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:13.0,New York full timeout, ,42-72, , 
10:00.0,Shooting foul by B. Lopez (drawn by R. Bullock), ,42-72, , 
10:00.0,R. Bullock makes free throw 1 of 2,+1,43-72, , 
10:00.0,R. Bullock makes free throw 2 of 2,+1,44-72, , 
9:50.0, , ,44-72, ,Shooting foul by T. Gibson (drawn by B. Lopez)
9:50.0, , ,44-73,+1,B. Lopez makes free throw 1 of 2
9:50.0, , ,44-74,+1,B. Lopez makes free throw 2 of 2
9:31.0,Personal foul by K. Middleton (drawn by J. Randle), ,44-74, , 
9:26.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,47-74, , 
9:12.0, , ,47-76,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Lopez)
8:54.0,Shooting foul by B. Lopez (drawn by R. Barrett), ,47-76, , 
8:54.0,R. Barrett makes free throw 1 of 2,+1,48-76, , 
8:54.0,R. Barrett makes free throw 2 of 2,+1,49-76, , 
8:40.0, , ,49-79,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
8:27.0,J. Randle makes 3-pt jump shot from 27 ft (assist by R. Bullock),+3,52-79, , 
8:15.0, , ,52-81,+2,G. Antetokounmpo makes 2-pt dunk from 4 ft (assist by B. Lopez)
8:08.0,Turnover by R. Barrett (lost ball; steal by K. Middleton), ,52-81, , 
8:01.0, , ,52-83,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:01.0, , ,52-83, ,Violation by Team (delay of game)
7:42.0,R. Barrett misses 2-pt jump shot from 17 ft, ,52-83, , 
7:40.0,Offensive rebound by R. Barrett, ,52-83, , 
7:37.0,J. Randle makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,54-83, , 
7:26.0, , ,54-83, ,Turnover by K. Middleton (bad pass)
7:26.0,M. Robinson enters the game for T. Gibson, ,54-83, , 
7:12.0,E. Payton misses 2-pt jump shot from 16 ft, ,54-83, , 
7:09.0,Offensive rebound by R. Barrett, ,54-83, , 
7:09.0,R. Barrett misses 2-pt layup at rim, ,54-83, , 
7:08.0,Offensive rebound by R. Barrett, ,54-83, , 
7:06.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),+2,56-83, , 
6:58.0, , ,56-83, ,Shooting foul by M. Robinson (drawn by G. Antetokounmpo)
6:58.0, , ,56-83, ,Technical foul by E. Payton
6:58.0, , ,56-83, ,Technical foul by E. Payton
6:58.0,E. Payton ejected from game, ,56-83, , 
6:58.0,K. Allen enters the game for E. Payton, ,56-83, , 
6:58.0, , ,56-84,+1,K. Middleton makes technical free throw
6:58.0, , ,56-85,+1,K. Middleton makes technical free throw
6:58.0, , ,56-86,+1,G. Antetokounmpo makes free throw 1 of 3
6:58.0, , ,56-87,+1,G. Antetokounmpo makes free throw 2 of 3
6:58.0, , ,56-88,+1,G. Antetokounmpo makes free throw 3 of 3
6:48.0,J. Randle misses 3-pt jump shot from 26 ft, ,56-88, , 
6:46.0,Offensive rebound by R. Bullock, ,56-88, , 
6:43.0,K. Allen misses 3-pt jump shot from 27 ft, ,56-88, , 
6:39.0, , ,56-88, ,Defensive rebound by W. Matthews
6:26.0, , ,56-91,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
6:09.0,K. Allen makes 2-pt layup from 2 ft (assist by J. Randle),+2,58-91, , 
6:02.0, , ,58-91, ,G. Antetokounmpo misses 3-pt jump shot from 30 ft
5:59.0,Defensive rebound by J. Randle, ,58-91, , 
5:51.0,R. Bullock misses 3-pt jump shot from 26 ft, ,58-91, , 
5:48.0, , ,58-91, ,Defensive rebound by E. Bledsoe
5:40.0, , ,58-91, ,Shooting foul by K. Allen (drawn by K. Middleton)
5:40.0, , ,58-92,+1,K. Middleton makes free throw 1 of 2
5:40.0, , ,58-92, ,D. DiVincenzo enters the game for G. Antetokounmpo
5:40.0, , ,58-92, ,E. İlyasova enters the game for E. Bledsoe
5:40.0, , ,58-93,+1,K. Middleton makes free throw 2 of 2
5:29.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by K. Allen),+3,61-93, , 
5:15.0, , ,61-93, ,W. Matthews misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by J. Randle, ,61-93, , 
5:13.0,Technical foul by W. Matthews, ,61-93, , 
5:13.0,R. Bullock makes technical free throw,+1,62-93, , 
5:13.0,K. Knox enters the game for R. Bullock, ,62-93, , 
5:03.0,M. Robinson misses 2-pt layup from 3 ft, ,62-93, , 
5:03.0,Offensive rebound by Team, ,62-93, , 
4:51.0,K. Allen makes 2-pt layup from 3 ft (assist by J. Randle),+2,64-93, , 
4:35.0, , ,64-96,+3,K. Middleton makes 3-pt jump shot from 27 ft
4:20.0,K. Allen misses 2-pt jump shot from 11 ft, ,64-96, , 
4:18.0, , ,64-96, ,Defensive rebound by K. Middleton
4:13.0, , ,64-96, ,K. Middleton misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by K. Allen, ,64-96, , 
3:59.0,M. Robinson misses 2-pt dunk from 1 ft, ,64-96, , 
3:57.0, , ,64-96, ,Defensive rebound by E. İlyasova
3:51.0, , ,64-96, ,K. Middleton misses 2-pt layup from 3 ft (block by R. Barrett)
3:49.0,Defensive rebound by J. Randle, ,64-96, , 
3:49.0,B. Portis enters the game for J. Randle, ,64-96, , 
3:49.0, , ,64-96, ,D. Bender enters the game for B. Lopez
3:49.0, , ,64-96, ,P. Connaughton enters the game for W. Matthews
3:49.0, , ,64-96, ,K. Korver enters the game for K. Middleton
3:33.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by K. Allen),+3,67-96, , 
3:23.0, , ,67-98,+2,D. DiVincenzo makes 2-pt jump shot from 5 ft
3:11.0,Shooting foul by D. Bender (drawn by M. Robinson), ,67-98, , 
3:11.0,M. Robinson misses free throw 1 of 2, ,67-98, , 
3:11.0,Offensive rebound by Team, ,67-98, , 
3:11.0,M. Robinson makes free throw 2 of 2,+1,68-98, , 
2:52.0, , ,68-100,+2,E. İlyasova makes 2-pt jump shot from 16 ft (assist by K. Korver)
2:42.0,K. Allen misses 2-pt jump shot from 12 ft, ,68-100, , 
2:39.0, , ,68-100, ,Defensive rebound by E. İlyasova
2:34.0, , ,68-100, ,Turnover by E. İlyasova (bad pass; steal by M. Robinson)
2:29.0,R. Barrett makes 2-pt layup from 1 ft,+2,70-100, , 
2:13.0, , ,70-100, ,E. İlyasova misses 2-pt jump shot from 5 ft
2:11.0,Defensive rebound by B. Portis, ,70-100, , 
1:57.0,B. Portis makes 2-pt hook shot from 6 ft,+2,72-100, , 
1:44.0, , ,72-100, ,Turnover by K. Korver (lost ball; steal by K. Allen)
1:39.0,R. Barrett misses 2-pt layup from 2 ft (block by D. DiVincenzo), ,72-100, , 
1:36.0, , ,72-100, ,Defensive rebound by K. Korver
1:34.0, , ,72-100, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by Team, ,72-100, , 
1:33.0, , ,72-100, ,Loose ball foul by D. Bender (drawn by K. Allen)
1:33.0, , ,72-100, ,Milwaukee full timeout
1:33.0,W. Ellington enters the game for R. Barrett, ,72-100, , 
1:33.0,K. Allen makes free throw 1 of 2,+1,73-100, , 
1:33.0,K. Allen misses free throw 2 of 2, ,73-100, , 
1:30.0, , ,73-100, ,Defensive rebound by D. Bender
1:20.0, , ,73-100, ,Personal foul by M. Robinson (drawn by D. Bender)
1:12.0, , ,73-103,+3,E. İlyasova makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo)
0:59.0,B. Portis makes 2-pt layup from 3 ft (assist by W. Ellington),+2,75-103, , 
0:50.0, , ,75-106,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo)
0:40.0,K. Allen misses 2-pt layup from 2 ft (block by D. Bender), ,75-106, , 
