time,away_description,away_change,score,home_change,home_description
11:13.0,Shooting foul by K. Olynyk (drawn by J. Johnson), ,38-27, , 
11:13.0,J. Johnson misses free throw 1 of 2, ,38-27, , 
11:13.0,Offensive rebound by Team, ,38-27, , 
11:13.0,J. Johnson misses free throw 2 of 2, ,38-27, , 
11:13.0,Offensive rebound by J. Johnson, ,38-27, , 
11:08.0,J. Johnson makes 2-pt layup from 2 ft,+2,40-27, , 
11:07.0, , ,40-27, ,Houston full timeout
10:56.0, , ,40-27, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:55.0, , ,40-27, ,Offensive rebound by S. Brown
10:48.0, , ,40-29,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by S. Brown)
10:36.0,L. Ball misses 3-pt jump shot from 26 ft, ,40-29, , 
10:35.0, , ,40-29, ,Defensive rebound by K. Olynyk
10:16.0, , ,40-32,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
9:58.0,L. Ball misses 3-pt jump shot from 27 ft, ,40-32, , 
9:57.0,Offensive rebound by N. Marshall, ,40-32, , 
9:53.0,J. Johnson misses 3-pt jump shot from 26 ft, ,40-32, , 
9:52.0, , ,40-32, ,Defensive rebound by K. Martin
9:42.0, , ,40-35,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Augustin)
9:36.0,New Orleans full timeout, ,40-35, , 
9:29.0,Turnover by L. Ball (out of bounds lost ball), ,40-35, , 
9:20.0, , ,40-35, ,Turnover by D. Augustin (bad pass; steal by N. Alexander-Walker)
9:14.0,N. Marshall misses 2-pt layup from 3 ft, ,40-35, , 
9:08.0,Offensive rebound by W. Hernangómez, ,40-35, , 
9:08.0,W. Hernangómez makes 2-pt layup at rim,+2,42-35, , 
8:56.0, , ,42-35, ,D. Augustin misses 2-pt layup from 3 ft (block by N. Marshall)
8:54.0,Defensive rebound by N. Alexander-Walker, ,42-35, , 
8:54.0, , ,42-35, ,Violation by Team (kicked ball)
8:44.0,N. Marshall makes 2-pt layup from 4 ft,+2,44-35, , 
8:44.0,Shooting foul by S. Brown (drawn by N. Marshall), ,44-35, , 
8:44.0,N. Marshall makes free throw 1 of 1,+1,45-35, , 
8:31.0, , ,45-37,+2,K. Martin makes 2-pt dunk from 2 ft (assist by A. Bradley)
8:20.0,Turnover by W. Hernangómez (bad pass), ,45-37, , 
8:12.0, , ,45-37, ,K. Olynyk misses 3-pt jump shot from 26 ft
8:12.0, , ,45-37, ,Offensive rebound by Team
8:12.0,Loose ball foul by N. Alexander-Walker (drawn by A. Bradley), ,45-37, , 
7:59.0, , ,45-37, ,A. Bradley misses 2-pt jump shot from 20 ft
7:58.0,Defensive rebound by N. Marshall, ,45-37, , 
7:49.0,J. Johnson makes 2-pt layup from 2 ft (assist by N. Marshall),+2,47-37, , 
7:31.0, , ,47-39,+2,D. Augustin makes 2-pt jump shot from 21 ft
7:22.0,Shooting foul by K. Martin (drawn by N. Marshall), ,47-39, , 
7:22.0,N. Marshall makes free throw 1 of 2,+1,48-39, , 
7:22.0,S. Adams enters the game for W. Hernangómez, ,48-39, , 
7:22.0,J. Hayes enters the game for J. Johnson, ,48-39, , 
7:22.0, , ,48-39, ,D. House enters the game for D. Augustin
7:22.0, , ,48-39, ,K. Porter enters the game for A. Bradley
7:22.0,N. Marshall makes free throw 2 of 2,+1,49-39, , 
7:08.0, , ,49-39, ,K. Olynyk misses 3-pt jump shot from 27 ft
7:06.0, , ,49-39, ,Offensive rebound by K. Martin
6:57.0, , ,49-39, ,K. Porter misses 2-pt dunk from 4 ft (block by N. Alexander-Walker)
6:56.0, , ,49-39, ,Offensive rebound by K. Olynyk
6:52.0, , ,49-42,+3,K. Olynyk makes 3-pt jump shot from 25 ft
6:37.0,S. Adams makes 2-pt dunk from 3 ft (assist by N. Marshall),+2,51-42, , 
6:12.0, , ,51-42, ,Turnover by K. Porter (out of bounds lost ball)
6:12.0,E. Bledsoe enters the game for L. Ball, ,51-42, , 
6:12.0,W. Iwundu enters the game for N. Marshall, ,51-42, , 
6:12.0, , ,51-42, ,C. Wood enters the game for K. Martin
6:00.0,Offensive foul by S. Adams (drawn by D. House), ,51-42, , 
6:00.0,Turnover by S. Adams (offensive foul), ,51-42, , 
5:51.0, , ,51-42, ,Shooting foul by W. Iwundu (drawn by S. Brown)
5:51.0, , ,51-43,+1,S. Brown makes free throw 1 of 2
5:51.0, , ,51-44,+1,S. Brown makes free throw 2 of 2
5:38.0,N. Alexander-Walker misses 2-pt jump shot from 13 ft, ,51-44, , 
5:37.0, , ,51-44, ,Defensive rebound by K. Porter
5:33.0, , ,51-46,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by K. Porter)
5:33.0, , ,51-46, ,Shooting foul by W. Iwundu (drawn by K. Olynyk)
5:33.0, , ,51-47,+1,K. Olynyk makes free throw 1 of 1
5:23.0,Shooting foul by D. House (drawn by E. Bledsoe), ,51-47, , 
5:23.0,E. Bledsoe makes free throw 1 of 2,+1,52-47, , 
5:23.0,E. Bledsoe makes free throw 2 of 2,+1,53-47, , 
5:02.0, , ,53-47, ,D. House misses 2-pt layup from 9 ft
5:01.0,Defensive rebound by W. Iwundu, ,53-47, , 
4:55.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,53-47, , 
4:55.0,Offensive rebound by E. Bledsoe, ,53-47, , 
4:54.0,Personal foul by S. Brown (drawn by E. Bledsoe), ,53-47, , 
4:54.0, , ,53-47, ,Houston full timeout
4:54.0, , ,53-47, ,A. Bradley enters the game for D. House
4:54.0,E. Bledsoe makes free throw 1 of 2,+1,54-47, , 
4:54.0,E. Bledsoe makes free throw 2 of 2,+1,55-47, , 
4:42.0, , ,55-47, ,C. Wood misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by W. Iwundu, ,55-47, , 
4:33.0,W. Iwundu misses 2-pt layup from 3 ft, ,55-47, , 
4:32.0,Offensive rebound by S. Adams, ,55-47, , 
4:31.0,S. Adams makes 2-pt layup from 2 ft,+2,57-47, , 
4:10.0, , ,57-47, ,K. Porter misses 2-pt jump shot from 12 ft
4:10.0,Defensive rebound by W. Iwundu, ,57-47, , 
4:03.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,57-47, , 
4:02.0, , ,57-47, ,Defensive rebound by C. Wood
3:54.0, , ,57-47, ,S. Brown misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by S. Adams, ,57-47, , 
3:41.0,J. Hayes misses 3-pt jump shot from 24 ft, ,57-47, , 
3:40.0, , ,57-47, ,Defensive rebound by K. Olynyk
3:32.0, , ,57-47, ,Turnover by K. Porter (lost ball; steal by N. Alexander-Walker)
3:32.0, , ,57-47, ,Loose ball foul by K. Porter (drawn by N. Alexander-Walker)
3:32.0,New Orleans full timeout, ,57-47, , 
3:32.0, , ,57-47, ,D. Augustin enters the game for S. Brown
3:32.0,N. Alexander-Walker makes free throw 1 of 2,+1,58-47, , 
3:32.0,N. Alexander-Walker misses free throw 2 of 2, ,58-47, , 
3:32.0, , ,58-47, ,Defensive rebound by K. Olynyk
3:31.0, , ,58-47, ,Personal take foul by E. Bledsoe (drawn by K. Olynyk)
3:31.0,L. Ball enters the game for N. Alexander-Walker, ,58-47, , 
3:15.0, , ,58-47, ,Shooting foul by J. Hayes (drawn by C. Wood)
3:15.0, , ,58-48,+1,C. Wood makes free throw 1 of 2
3:15.0,J. Johnson enters the game for J. Hayes, ,58-48, , 
3:15.0, , ,58-48, ,C. Wood misses free throw 2 of 2
3:15.0,Defensive rebound by J. Johnson, ,58-48, , 
2:59.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,61-48, , 
2:42.0, , ,61-50,+2,K. Olynyk makes 2-pt hook shot from 12 ft
2:29.0,J. Johnson misses 2-pt jump shot from 12 ft, ,61-50, , 
2:28.0,Offensive rebound by S. Adams, ,61-50, , 
2:27.0,S. Adams misses 2-pt layup from 4 ft, ,61-50, , 
2:27.0,Offensive rebound by S. Adams, ,61-50, , 
2:23.0,S. Adams makes 2-pt layup from 2 ft,+2,63-50, , 
2:23.0, , ,63-50, ,Turnover by K. Porter (bad pass)
2:08.0,L. Ball misses 2-pt jump shot from 17 ft, ,63-50, , 
2:06.0, , ,63-50, ,Defensive rebound by K. Porter
2:00.0, , ,63-50, ,D. Augustin misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by S. Adams, ,63-50, , 
1:54.0,Turnover by E. Bledsoe (bad pass), ,63-50, , 
1:43.0, , ,63-52,+2,C. Wood makes 2-pt layup from 5 ft
1:43.0, , ,63-52, ,Shooting foul by W. Iwundu (drawn by C. Wood)
1:43.0, , ,63-53,+1,C. Wood makes free throw 1 of 1
1:23.0,J. Johnson makes 2-pt layup from 3 ft (assist by L. Ball),+2,65-53, , 
1:11.0, , ,65-53, ,K. Olynyk misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by W. Iwundu, ,65-53, , 
1:06.0,S. Adams makes 2-pt dunk from 2 ft (assist by W. Iwundu),+2,67-53, , 
0:44.0, , ,67-53, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:44.0, , ,67-53, ,Offensive rebound by Team
0:44.0,Loose ball foul by J. Johnson (drawn by C. Wood), ,67-53, , 
0:44.0, , ,67-53, ,C. Wood misses free throw 1 of 2
0:44.0, , ,67-53, ,Offensive rebound by Team
0:44.0, , ,67-54,+1,C. Wood makes free throw 2 of 2
0:34.0,L. Ball misses 2-pt layup from 2 ft, ,67-54, , 
0:33.0,Offensive rebound by S. Adams, ,67-54, , 
0:33.0,S. Adams misses 2-pt layup from 1 ft (block by K. Olynyk), ,67-54, , 
0:32.0, , ,67-54, ,Defensive rebound by D. Augustin
0:24.0, , ,67-56,+2,C. Wood makes 2-pt layup from 3 ft (assist by K. Olynyk)
0:04.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,70-56, , 
0:00.0, , ,70-59,+3,K. Porter makes 3-pt jump shot from 44 ft
0:00.0, , ,70-59, ,Instant Replay (Request: Ruling Stands)
11:40.0, , ,70-62,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by C. Wood)
11:16.0,J. Johnson misses 3-pt jump shot from 24 ft, ,70-62, , 
11:15.0, , ,70-62, ,Defensive rebound by S. Brown
11:08.0, , ,70-64,+2,J. Tate makes 2-pt jump shot from 22 ft (assist by S. Brown)
10:59.0,L. Ball makes 3-pt jump shot from 27 ft,+3,73-64, , 
10:48.0, , ,73-64, ,J. Tate misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by L. Ball, ,73-64, , 
10:24.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,73-64, , 
10:20.0,Offensive rebound by L. Ball, ,73-64, , 
10:18.0,L. Ball misses 3-pt jump shot from 25 ft, ,73-64, , 
10:17.0, , ,73-64, ,Defensive rebound by J. Tate
9:57.0, , ,73-66,+2,K. Porter makes 2-pt layup from 2 ft
9:39.0,J. Hayes misses 2-pt jump shot from 10 ft, ,73-66, , 
9:39.0, , ,73-66, ,Defensive rebound by Team
9:39.0,Loose ball foul by S. Adams (drawn by C. Wood), ,73-66, , 
9:26.0, , ,73-66, ,Turnover by J. Tate (traveling)
9:14.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,76-66, , 
9:04.0, , ,76-66, ,Personal foul by L. Ball (drawn by K. Porter)
8:52.0, , ,76-69,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by C. Wood)
8:37.0,J. Hayes makes 2-pt jump shot from 12 ft (assist by L. Ball),+2,78-69, , 
8:24.0, , ,78-69, ,K. Porter misses 2-pt jump shot from 17 ft (block by J. Johnson)
8:21.0,Defensive rebound by J. Hayes, ,78-69, , 
8:14.0,E. Bledsoe misses 2-pt layup from 2 ft, ,78-69, , 
8:13.0, , ,78-69, ,Defensive rebound by S. Brown
8:08.0, , ,78-69, ,C. Wood misses 3-pt jump shot from 26 ft
8:08.0, , ,78-69, ,Offensive rebound by J. Tate
8:07.0, , ,78-71,+2,J. Tate makes 2-pt layup from 2 ft
7:57.0,New Orleans full timeout, ,78-71, , 
7:47.0,L. Ball misses 3-pt jump shot from 24 ft, ,78-71, , 
7:47.0,Offensive rebound by Team, ,78-71, , 
7:47.0, , ,78-71, ,Loose ball foul by S. Brown (drawn by J. Hayes)
7:37.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,81-71, , 
7:18.0, , ,81-71, ,K. Porter misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by J. Johnson, ,81-71, , 
7:03.0,Turnover by J. Johnson (bad pass; steal by C. Wood), ,81-71, , 
6:56.0, , ,81-71, ,S. Brown misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by J. Hayes, ,81-71, , 
6:46.0,J. Hayes misses 2-pt layup from 4 ft, ,81-71, , 
6:46.0, , ,81-71, ,Defensive rebound by S. Brown
6:32.0, , ,81-73,+2,J. Tate makes 2-pt layup from 3 ft (assist by K. Olynyk)
6:06.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,81-73, , 
6:06.0, , ,81-73, ,Defensive rebound by K. Olynyk
5:52.0, , ,81-73, ,Shooting foul by J. Johnson (drawn by C. Wood)
5:52.0, , ,81-74,+1,C. Wood makes free throw 1 of 2
5:52.0,N. Marshall enters the game for L. Ball, ,81-74, , 
5:52.0, , ,81-75,+1,C. Wood makes free throw 2 of 2
5:40.0,J. Johnson misses 3-pt jump shot from 24 ft, ,81-75, , 
5:39.0, , ,81-75, ,Defensive rebound by J. Tate
5:33.0, , ,81-77,+2,S. Brown makes 2-pt dunk from 1 ft (assist by J. Tate)
5:18.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,81-77, , 
5:18.0, , ,81-77, ,Defensive rebound by J. Tate
5:06.0, , ,81-80,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by J. Tate)
4:45.0,J. Hayes misses 2-pt jump shot from 9 ft (block by K. Porter), ,81-80, , 
4:45.0, , ,81-80, ,Defensive rebound by K. Porter
4:45.0, , ,81-80, ,Personal take foul by S. Adams (drawn by K. Porter)
4:45.0,L. Ball enters the game for S. Adams, ,81-80, , 
4:45.0,W. Hernangómez enters the game for E. Bledsoe, ,81-80, , 
4:34.0, , ,81-80, ,Turnover by C. Wood (bad pass)
4:34.0, , ,81-80, ,K. Martin enters the game for J. Tate
4:22.0,J. Johnson misses 2-pt layup from 2 ft, ,81-80, , 
4:22.0, , ,81-80, ,Defensive rebound by C. Wood
4:16.0, , ,81-80, ,Turnover by K. Porter (bad pass; steal by L. Ball)
4:15.0,Personal take foul by K. Porter (drawn by L. Ball), ,81-80, , 
4:15.0, , ,81-80, ,A. Bradley enters the game for S. Brown
4:00.0,N. Marshall makes 2-pt layup from 2 ft (assist by L. Ball),+2,83-80, , 
3:49.0, , ,83-82,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Porter)
3:39.0,Turnover by L. Ball (traveling), ,83-82, , 
3:39.0,W. Iwundu enters the game for J. Hayes, ,83-82, , 
3:15.0, , ,83-82, ,K. Porter misses 2-pt layup from 6 ft
3:14.0,Defensive rebound by J. Johnson, ,83-82, , 
3:08.0,L. Ball makes 3-pt jump shot from 27 ft (assist by N. Marshall),+3,86-82, , 
3:07.0, , ,86-82, ,Houston full timeout
3:07.0, , ,86-82, ,D. Augustin enters the game for K. Porter
2:55.0, , ,86-82, ,Shooting foul by J. Johnson (drawn by K. Martin)
2:55.0, , ,86-83,+1,K. Martin makes free throw 1 of 2
2:55.0, , ,86-83, ,K. Martin misses free throw 2 of 2
2:55.0,Defensive rebound by W. Hernangómez, ,86-83, , 
2:36.0,Shooting foul by A. Bradley (drawn by L. Ball), ,86-83, , 
2:36.0,L. Ball makes free throw 1 of 3,+1,87-83, , 
2:36.0,L. Ball makes free throw 2 of 3,+1,88-83, , 
2:36.0, , ,88-83, ,J. Tate enters the game for K. Olynyk
2:36.0,L. Ball makes free throw 3 of 3,+1,89-83, , 
2:14.0, , ,89-83, ,Personal foul by J. Johnson (drawn by C. Wood)
2:14.0, , ,89-84,+1,C. Wood makes free throw 1 of 2
2:14.0,J. Hayes enters the game for J. Johnson, ,89-84, , 
2:14.0, , ,89-84, ,C. Wood misses free throw 2 of 2
2:14.0,Defensive rebound by J. Hayes, ,89-84, , 
1:57.0,N. Marshall misses 2-pt jump shot from 13 ft, ,89-84, , 
1:57.0, , ,89-84, ,Defensive rebound by C. Wood
1:47.0, , ,89-84, ,J. Tate misses 2-pt layup from 3 ft
1:47.0,Defensive rebound by W. Hernangómez, ,89-84, , 
1:33.0,L. Ball misses 3-pt jump shot from 26 ft, ,89-84, , 
1:32.0, , ,89-84, ,Defensive rebound by K. Martin
1:20.0, , ,89-84, ,A. Bradley misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by L. Ball, ,89-84, , 
1:13.0,Turnover by L. Ball (bad pass; steal by K. Martin), ,89-84, , 
1:05.0, , ,89-84, ,Personal foul by W. Iwundu (drawn by J. Tate)
1:05.0, , ,89-85,+1,J. Tate makes free throw 1 of 2
1:05.0, , ,89-85, ,D. Wilson enters the game for C. Wood
1:05.0, , ,89-86,+1,J. Tate makes free throw 2 of 2
0:56.0,Offensive foul by L. Ball (drawn by A. Bradley), ,89-86, , 
0:56.0,Turnover by L. Ball (offensive foul), ,89-86, , 
0:40.0, , ,89-89,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by D. Augustin)
0:29.0,Turnover by W. Hernangómez (off goaltending), ,89-89, , 
0:08.0, , ,89-92,+3,D. Augustin makes 3-pt jump shot from 27 ft
0:01.0,L. Ball misses 3-pt jump shot from 27 ft, ,89-92, , 
0:00.0, , ,89-92, ,Defensive rebound by D. Augustin
11:47.0,W. Iwundu misses 2-pt layup from 4 ft, ,89-92, , 
11:46.0,Offensive rebound by J. Hayes, ,89-92, , 
11:46.0,J. Hayes misses 2-pt jump shot from 2 ft (block by K. Martin), ,89-92, , 
11:45.0, , ,89-92, ,Defensive rebound by D. Augustin
11:41.0, , ,89-92, ,D. Augustin misses 2-pt jump shot from 21 ft (block by J. Hayes)
11:39.0,Defensive rebound by J. Hayes, ,89-92, , 
11:32.0,J. Hayes makes 2-pt layup from 2 ft,+2,91-92, , 
11:21.0, , ,91-92, ,Turnover by D. Augustin (bad pass)
11:04.0,W. Hernangómez makes 2-pt hook shot from 2 ft,+2,93-92, , 
10:42.0, , ,93-94,+2,D. Wilson makes 2-pt hook shot from 3 ft
10:29.0,Personal foul by K. Martin (drawn by W. Hernangómez), ,93-94, , 
