time,away_description,away_change,score,home_change,home_description
3:38.0, , ,19-16, ,J. Dudley enters the game for L. James
3:31.0,B. Bogdanović misses 2-pt jump shot from 22 ft (block by A. Davis), ,19-16, , 
3:27.0, , ,19-16, ,Defensive rebound by K. Kuzma
3:23.0, , ,19-19,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Rondo)
3:07.0,Personal foul by J. Dudley (drawn by D. Dedmon), ,19-19, , 
3:07.0,H. Barnes enters the game for N. Bjelica, ,19-19, , 
2:56.0,B. Hield makes 3-pt jump shot from 27 ft,+3,22-19, , 
2:32.0, , ,22-19, ,Turnover by A. Davis (traveling)
2:24.0,Turnover by B. Bogdanović (lost ball; steal by R. Rondo), ,22-19, , 
2:20.0, , ,22-19, ,J. Dudley misses 2-pt layup from 2 ft
2:17.0,Defensive rebound by B. Hield, ,22-19, , 
2:13.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,25-19, , 
1:59.0, , ,25-19, ,R. Rondo misses 3-pt jump shot from 28 ft
1:57.0,Defensive rebound by D. Dedmon, ,25-19, , 
1:37.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,25-19, , 
1:35.0, , ,25-19, ,Defensive rebound by J. Dudley
1:33.0, , ,25-19, ,Personal foul by B. Hield (drawn by A. Davis)
1:33.0, , ,25-19, ,A. Davis misses free throw 1 of 2
1:33.0, , ,25-19, ,Offensive rebound by Team
1:33.0,D. Jeffries enters the game for B. Hield, ,25-19, , 
1:33.0, , ,25-20,+1,A. Davis makes free throw 2 of 2
1:16.0,H. Barnes makes 2-pt jump shot from 5 ft (assist by B. Bogdanović),+2,27-20, , 
0:56.0, , ,27-20, ,K. Kuzma misses 2-pt hook shot from 11 ft
0:54.0,Defensive rebound by B. Bogdanović, ,27-20, , 
0:45.0,B. Bogdanović misses 2-pt layup from 6 ft, ,27-20, , 
0:43.0, , ,27-20, ,Defensive rebound by A. Davis
0:38.0, , ,27-20, ,A. Davis misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by D. Dedmon, ,27-20, , 
0:29.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,27-20, , 
0:28.0, , ,27-20, ,Defensive rebound by Team
0:04.0, , ,27-20, ,R. Rondo misses 3-pt jump shot from 32 ft
0:01.0,Defensive rebound by H. Barnes, ,27-20, , 
0:00.0,H. Barnes makes 3-pt jump shot from 47 ft,+3,30-20, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,30-20, , 
11:46.0, , ,30-20, ,Def 3 sec tech foul by Team
11:46.0, , ,30-21,+1,K. Caldwell-Pope makes technical free throw
11:35.0, , ,30-21, ,Shooting foul by W. Gabriel (drawn by K. Kuzma)
11:35.0, , ,30-22,+1,K. Kuzma makes free throw 1 of 2
11:35.0, , ,30-23,+1,K. Kuzma makes free throw 2 of 2
11:14.0,H. Barnes misses 3-pt jump shot from 27 ft, ,30-23, , 
11:12.0, , ,30-23, ,Defensive rebound by R. Rondo
11:07.0, , ,30-26,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
10:41.0,Turnover by D. Dedmon (traveling), ,30-26, , 
10:32.0, , ,30-26, ,Offensive foul by R. Rondo (drawn by Y. Ferrell)
10:32.0, , ,30-26, ,Turnover by R. Rondo (offensive foul)
10:32.0,C. Joseph enters the game for W. Gabriel, ,30-26, , 
10:18.0,D. Dedmon makes 2-pt hook shot from 4 ft (assist by B. Bogdanović),+2,32-26, , 
10:09.0, , ,32-29,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
9:55.0,Y. Ferrell makes 2-pt layup from 2 ft,+2,34-29, , 
9:44.0, , ,34-29, ,K. Kuzma misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by D. Dedmon, ,34-29, , 
9:29.0,D. Dedmon makes 3-pt jump shot from 27 ft (assist by Y. Ferrell),+3,37-29, , 
9:16.0, , ,37-29, ,L. James misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by C. Joseph, ,37-29, , 
9:08.0,Shooting foul by K. Kuzma (drawn by H. Barnes), ,37-29, , 
9:08.0,H. Barnes makes free throw 1 of 2,+1,38-29, , 
9:08.0,H. Giles enters the game for D. Dedmon, ,38-29, , 
9:08.0,H. Barnes makes free throw 2 of 2,+1,39-29, , 
8:49.0, , ,39-29, ,Turnover by K. Caldwell-Pope (bad pass; steal by H. Giles)
8:36.0,C. Joseph misses 3-pt jump shot from 26 ft, ,39-29, , 
8:33.0, , ,39-29, ,Defensive rebound by D. Howard
8:22.0, , ,39-29, ,Personal foul by B. Bogdanović (drawn by R. Rondo)
8:13.0, , ,39-29, ,L. James misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by H. Barnes, ,39-29, , 
7:59.0,Y. Ferrell makes 3-pt jump shot from 28 ft (assist by H. Giles),+3,42-29, , 
7:59.0, , ,42-29, ,LA Lakers full timeout
7:43.0, , ,42-31,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
7:19.0,Turnover by Y. Ferrell (traveling), ,42-31, , 
7:14.0, , ,42-34,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Rondo)
6:53.0,H. Giles misses 2-pt jump shot from 14 ft, ,42-34, , 
6:49.0, , ,42-34, ,Defensive rebound by R. Rondo
6:43.0, , ,42-36,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo)
6:43.0,Sacramento full timeout, ,42-36, , 
6:43.0,N. Bjelica enters the game for B. Bogdanović, ,42-36, , 
6:43.0,B. Hield enters the game for Y. Ferrell, ,42-36, , 
6:43.0,R. Holmes enters the game for H. Giles, ,42-36, , 
6:43.0, , ,42-36, ,Q. Cook enters the game for K. Caldwell-Pope
6:43.0, , ,42-36, ,D. Green enters the game for R. Rondo
6:16.0,H. Barnes misses 2-pt jump shot from 6 ft, ,42-36, , 
6:14.0, , ,42-36, ,Defensive rebound by Q. Cook
6:03.0, , ,42-36, ,K. Kuzma misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by C. Joseph, ,42-36, , 
5:43.0,B. Hield misses 3-pt jump shot from 27 ft, ,42-36, , 
5:41.0, , ,42-36, ,Defensive rebound by D. Howard
5:29.0, , ,42-36, ,L. James misses 2-pt layup from 3 ft
5:27.0, , ,42-36, ,Offensive rebound by L. James
5:26.0, , ,42-38,+2,L. James makes 2-pt layup from 1 ft
5:17.0,R. Holmes misses 2-pt layup from 1 ft (block by D. Howard), ,42-38, , 
5:15.0,Offensive rebound by R. Holmes, ,42-38, , 
5:14.0,R. Holmes misses 2-pt hook shot from 3 ft, ,42-38, , 
5:12.0, , ,42-38, ,Defensive rebound by D. Howard
5:06.0, , ,42-41,+3,D. Green makes 3-pt jump shot from 26 ft (assist by L. James)
4:41.0,Personal foul by D. Howard (drawn by N. Bjelica), ,42-41, , 
4:41.0,B. Bogdanović enters the game for H. Barnes, ,42-41, , 
4:41.0, , ,42-41, ,A. Caruso enters the game for L. James
4:41.0, , ,42-41, ,A. Davis enters the game for K. Kuzma
4:28.0,Offensive foul by N. Bjelica (drawn by D. Green), ,42-41, , 
4:28.0,Turnover by N. Bjelica (offensive foul), ,42-41, , 
4:12.0, , ,42-41, ,Turnover by A. Davis (bad pass; steal by B. Hield)
4:02.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,42-41, , 
4:00.0, , ,42-41, ,Defensive rebound by D. Howard
3:41.0, , ,42-43,+2,Q. Cook makes 2-pt jump shot from 7 ft
3:25.0,Turnover by B. Bogdanović (bad pass; steal by A. Caruso), ,42-43, , 
3:21.0, , ,42-43, ,Q. Cook misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by N. Bjelica, ,42-43, , 
3:12.0,N. Bjelica makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,45-43, , 
2:54.0, , ,45-43, ,Shooting foul by R. Holmes (drawn by A. Davis)
2:54.0, , ,45-44,+1,A. Davis makes free throw 1 of 2
2:54.0, , ,45-45,+1,A. Davis makes free throw 2 of 2
2:38.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,45-45, , 
2:34.0, , ,45-45, ,Defensive rebound by Q. Cook
2:34.0, , ,45-45, ,LA Lakers full timeout
2:34.0, , ,45-45, ,L. James enters the game for Q. Cook
2:22.0, , ,45-45, ,Offensive foul by A. Davis (drawn by C. Joseph)
2:22.0, , ,45-45, ,Turnover by A. Davis (offensive foul)
2:11.0,B. Hield makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,48-45, , 
1:56.0, , ,48-47,+2,L. James makes 2-pt dunk from 2 ft
1:29.0,C. Joseph misses 2-pt jump shot from 5 ft, ,48-47, , 
1:26.0,Offensive rebound by C. Joseph, ,48-47, , 
1:23.0,C. Joseph misses 2-pt jump shot from 4 ft, ,48-47, , 
1:23.0,Offensive rebound by R. Holmes, ,48-47, , 
1:23.0,R. Holmes makes 2-pt layup at rim,+2,50-47, , 
1:23.0, , ,50-47, ,Violation by Team (def goaltending)
1:01.0, , ,50-47, ,L. James misses 3-pt jump shot from 27 ft
0:57.0, , ,50-47, ,Offensive rebound by D. Howard
0:55.0, , ,50-47, ,Shooting foul by R. Holmes (drawn by D. Howard)
0:55.0, , ,50-48,+1,D. Howard makes free throw 1 of 2
0:55.0,H. Barnes enters the game for R. Holmes, ,50-48, , 
0:55.0, , ,50-49,+1,D. Howard makes free throw 2 of 2
0:34.0,H. Barnes misses 3-pt jump shot from 23 ft, ,50-49, , 
0:32.0, , ,50-49, ,Defensive rebound by D. Howard
0:24.0, , ,50-49, ,D. Green misses 3-pt jump shot from 23 ft
0:21.0,Defensive rebound by B. Hield, ,50-49, , 
0:05.0,Personal take foul by A. Caruso (drawn by B. Hield), ,50-49, , 
11:49.0, , ,50-49, ,Shooting foul by N. Bjelica (drawn by A. Davis)
11:49.0, , ,50-50,+1,A. Davis makes free throw 1 of 2
11:49.0, , ,50-51,+1,A. Davis makes free throw 2 of 2
11:33.0,Turnover by N. Bjelica (bad pass; steal by D. Green), ,50-51, , 
11:26.0, , ,50-51, ,Turnover by L. James (bad pass; steal by N. Bjelica)
11:26.0,Personal foul by J. McGee (drawn by H. Barnes), ,50-51, , 
11:07.0,B. Hield misses 3-pt jump shot from 26 ft, ,50-51, , 
11:03.0, , ,50-51, ,Defensive rebound by A. Davis
10:54.0, , ,50-53,+2,L. James makes 2-pt layup from 3 ft
10:54.0, , ,50-53, ,Shooting foul by N. Bjelica (drawn by L. James)
10:54.0, , ,50-54,+1,L. James makes free throw 1 of 1
10:33.0,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,53-54, , 
10:25.0, , ,53-54, ,A. Caruso misses 3-pt jump shot from 26 ft
10:20.0, , ,53-54, ,Offensive rebound by D. Green
10:20.0, , ,53-54, ,D. Green misses 2-pt layup at rim
10:19.0,Defensive rebound by H. Barnes, ,53-54, , 
10:12.0,Turnover by B. Hield (lost ball; steal by A. Davis), ,53-54, , 
9:58.0, , ,53-56,+2,J. McGee makes 2-pt dunk from 4 ft (assist by L. James)
9:34.0,C. Joseph misses 2-pt hook shot from 3 ft, ,53-56, , 
9:32.0, , ,53-56, ,Defensive rebound by J. McGee
9:25.0, , ,53-58,+2,A. Davis makes 2-pt dunk from 2 ft (assist by A. Caruso)
9:25.0,Sacramento full timeout, ,53-58, , 
9:25.0,B. Bogdanović enters the game for N. Bjelica, ,53-58, , 
9:09.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,53-58, , 
9:06.0, , ,53-58, ,Defensive rebound by J. McGee
8:50.0, , ,53-58, ,J. McGee misses 2-pt layup from 2 ft
8:48.0, , ,53-58, ,Offensive rebound by J. McGee
8:42.0, , ,53-58, ,A. Caruso misses 3-pt jump shot from 26 ft
8:41.0, , ,53-58, ,Offensive rebound by D. Green
8:38.0, , ,53-60,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by A. Caruso)
8:25.0,B. Hield makes 3-pt jump shot from 26 ft,+3,56-60, , 
8:14.0, , ,56-60, ,Personal foul by B. Hield (drawn by J. McGee)
8:09.0, , ,56-60, ,D. Green misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by C. Joseph, ,56-60, , 
7:48.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,58-60, , 
7:48.0, , ,58-60, ,Violation by Team (def goaltending)
7:40.0, , ,58-62,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
7:33.0,Offensive foul by H. Barnes (drawn by D. Green), ,58-62, , 
7:33.0,Turnover by H. Barnes (offensive foul), ,58-62, , 
7:33.0, , ,58-62, ,K. Kuzma enters the game for J. McGee
7:25.0, , ,58-64,+2,A. Caruso makes 2-pt layup from 3 ft (assist by L. James)
7:06.0,Personal foul by D. Green (drawn by R. Holmes), ,58-64, , 
7:00.0,R. Holmes makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,60-64, , 
6:40.0, , ,60-67,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by L. James)
6:17.0,C. Joseph misses 2-pt jump shot from 18 ft, ,60-67, , 
6:15.0, , ,60-67, ,Defensive rebound by K. Kuzma
6:11.0, , ,60-67, ,K. Kuzma misses 3-pt jump shot from 28 ft
6:08.0,Defensive rebound by R. Holmes, ,60-67, , 
6:02.0,B. Hield misses 3-pt jump shot from 25 ft, ,60-67, , 
5:59.0, , ,60-67, ,Defensive rebound by A. Davis
5:49.0, , ,60-67, ,Offensive foul by K. Kuzma (drawn by H. Barnes)
5:49.0, , ,60-67, ,Turnover by K. Kuzma (offensive foul)
5:49.0,Y. Ferrell enters the game for C. Joseph, ,60-67, , 
5:39.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,60-67, , 
5:36.0, , ,60-67, ,Defensive rebound by K. Kuzma
5:27.0, , ,60-67, ,L. James misses 2-pt jump shot from 22 ft
5:24.0,Defensive rebound by B. Hield, ,60-67, , 
5:06.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by B. Hield),+3,63-67, , 
4:44.0, , ,63-67, ,D. Green misses 3-pt jump shot from 24 ft
4:41.0,Defensive rebound by R. Holmes, ,63-67, , 
4:41.0,Turnover by H. Barnes (lost ball; steal by L. James), ,63-67, , 
4:41.0, , ,63-67, ,Shooting foul by R. Holmes (drawn by L. James)
4:41.0, , ,63-68,+1,L. James makes free throw 1 of 2
4:41.0,D. Dedmon enters the game for R. Holmes, ,63-68, , 
4:41.0, , ,63-69,+1,L. James makes free throw 2 of 2
4:19.0,D. Dedmon misses 2-pt layup from 2 ft, ,63-69, , 
4:17.0, , ,63-69, ,Defensive rebound by D. Green
4:12.0, , ,63-71,+2,L. James makes 2-pt layup from 3 ft
3:53.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,66-71, , 
3:35.0, , ,66-73,+2,A. Davis makes 2-pt layup from 2 ft
3:35.0, , ,66-73, ,Shooting foul by D. Dedmon (drawn by A. Davis)
3:35.0,N. Bjelica enters the game for H. Barnes, ,66-73, , 
3:35.0, , ,66-73, ,K. Caldwell-Pope enters the game for A. Caruso
3:35.0, , ,66-73, ,R. Rondo enters the game for L. James
3:35.0, , ,66-74,+1,A. Davis makes free throw 1 of 1
3:20.0,Offensive foul by N. Bjelica (drawn by R. Rondo), ,66-74, , 
3:20.0,Turnover by N. Bjelica (offensive foul), ,66-74, , 
3:03.0, , ,66-74, ,A. Davis misses 2-pt jump shot from 17 ft
3:01.0,Defensive rebound by N. Bjelica, ,66-74, , 
2:47.0,Y. Ferrell makes 2-pt jump shot from 16 ft (assist by N. Bjelica),+2,68-74, , 
2:28.0, , ,68-74, ,Turnover by R. Rondo (bad pass; steal by N. Bjelica)
2:28.0,Turnover by B. Hield (bad pass), ,68-74, , 
2:28.0, , ,68-74, ,LA Lakers full timeout
2:28.0,H. Barnes enters the game for N. Bjelica, ,68-74, , 
2:13.0, , ,68-74, ,R. Rondo misses 2-pt layup from 2 ft
2:11.0,Defensive rebound by D. Dedmon, ,68-74, , 
2:05.0,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,71-74, , 
1:39.0, , ,71-74, ,A. Davis misses 2-pt jump shot from 11 ft
1:37.0,Defensive rebound by D. Dedmon, ,71-74, , 
1:33.0,Y. Ferrell misses 2-pt layup at rim (block by D. Green), ,71-74, , 
1:30.0, , ,71-74, ,Defensive rebound by K. Caldwell-Pope
1:27.0, , ,71-74, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
1:26.0,Defensive rebound by B. Hield, ,71-74, , 
1:08.0,B. Hield misses 3-pt jump shot from 26 ft, ,71-74, , 
1:05.0,Offensive rebound by B. Bogdanović, ,71-74, , 
1:03.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,71-74, , 
0:59.0,Offensive rebound by Y. Ferrell, ,71-74, , 
0:52.0,H. Barnes misses 3-pt jump shot from 25 ft, ,71-74, , 
0:48.0, , ,71-74, ,Defensive rebound by K. Kuzma
0:34.0, , ,71-74, ,D. Green misses 3-pt jump shot from 22 ft
0:32.0,Defensive rebound by B. Hield, ,71-74, , 
0:32.0, , ,71-74, ,A. Caruso enters the game for D. Green
0:13.0,Turnover by H. Barnes (bad pass; steal by A. Caruso), ,71-74, , 
0:11.0, , ,71-74, ,Turnover by A. Davis (bad pass)
0:03.0,H. Barnes misses 3-pt jump shot from 26 ft, ,71-74, , 
0:01.0, , ,71-74, ,Defensive rebound by R. Rondo
11:39.0,N. Bjelica makes 3-pt jump shot from 23 ft (assist by Y. Ferrell),+3,74-74, , 
11:23.0, , ,74-77,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo)
10:56.0,Turnover by Team (shot clock), ,74-77, , 
10:49.0, , ,74-77, ,Offensive foul by D. Howard (drawn by B. Bogdanović)
10:49.0, , ,74-77, ,Turnover by D. Howard (offensive foul)
10:39.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,74-77, , 
10:35.0,Offensive rebound by W. Gabriel, ,74-77, , 
10:31.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,74-77, , 
10:29.0, , ,74-77, ,Defensive rebound by K. Kuzma
10:09.0, , ,74-79,+2,L. James makes 2-pt jump shot from 17 ft
9:53.0,Personal foul by K. Caldwell-Pope (drawn by B. Bogdanović), ,74-79, , 
9:45.0,W. Gabriel misses 3-pt jump shot from 23 ft, ,74-79, , 
9:42.0, , ,74-79, ,Defensive rebound by K. Caldwell-Pope
9:34.0, , ,74-82,+3,L. James makes 3-pt jump shot from 28 ft
9:22.0,Personal foul by K. Caldwell-Pope (drawn by B. Bogdanović), ,74-82, , 
9:07.0,Y. Ferrell makes 2-pt jump shot from 12 ft,+2,76-82, , 
8:44.0, , ,76-82, ,L. James misses 2-pt layup from 3 ft
8:42.0, , ,76-82, ,Offensive rebound by L. James
8:40.0, , ,76-84,+2,L. James makes 2-pt jump shot from 11 ft
8:40.0,Sacramento full timeout, ,76-84, , 
8:40.0,H. Barnes enters the game for N. Bjelica, ,76-84, , 
8:40.0,B. Hield enters the game for D. Dedmon, ,76-84, , 
8:40.0,R. Holmes enters the game for W. Gabriel, ,76-84, , 
8:27.0,B. Hield misses 3-pt jump shot from 25 ft, ,76-84, , 
8:26.0, , ,76-84, ,Defensive rebound by Team
8:07.0, , ,76-84, ,L. James misses 2-pt layup from 3 ft
8:05.0,Defensive rebound by H. Barnes, ,76-84, , 
7:59.0,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,78-84, , 
7:40.0, , ,78-84, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
7:36.0,Defensive rebound by R. Holmes, ,78-84, , 
7:21.0,H. Barnes makes 2-pt layup from 2 ft,+2,80-84, , 
7:20.0, , ,80-84, ,LA Lakers full timeout
7:03.0, , ,80-84, ,K. Kuzma misses 3-pt jump shot from 27 ft
7:00.0,Defensive rebound by Team, ,80-84, , 
6:48.0,Shooting foul by R. Rondo (drawn by B. Hield), ,80-84, , 
6:48.0,B. Hield makes free throw 1 of 3,+1,81-84, , 
6:48.0,B. Hield makes free throw 2 of 3,+1,82-84, , 
6:48.0, , ,82-84, ,A. Caruso enters the game for K. Kuzma
6:48.0, , ,82-84, ,A. Davis enters the game for R. Rondo
6:48.0,B. Hield makes free throw 3 of 3,+1,83-84, , 
6:23.0, , ,83-84, ,A. Davis misses 2-pt jump shot from 16 ft
6:20.0,Defensive rebound by R. Holmes, ,83-84, , 
6:04.0,R. Holmes makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,85-84, , 
5:42.0, , ,85-84, ,A. Caruso misses 2-pt layup from 3 ft
5:42.0, , ,85-84, ,Offensive rebound by Team
5:42.0,Loose ball foul by R. Holmes (drawn by D. Howard), ,85-84, , 
5:29.0, , ,85-86,+2,K. Caldwell-Pope makes 2-pt jump shot from 9 ft
5:11.0,Y. Ferrell misses 2-pt layup from 1 ft, ,85-86, , 
5:10.0,Offensive rebound by B. Hield, ,85-86, , 
5:09.0,Turnover by B. Hield (lost ball; steal by A. Caruso), ,85-86, , 
5:08.0, , ,85-86, ,Personal foul by B. Hield (drawn by A. Caruso)
4:56.0, , ,85-86, ,A. Davis misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by Team, ,85-86, , 
4:55.0, , ,85-86, ,Loose ball foul by A. Davis (drawn by R. Holmes)
4:31.0,H. Barnes misses 2-pt jump shot from 14 ft (block by A. Davis), ,85-86, , 
4:28.0, , ,85-86, ,Defensive rebound by L. James
4:27.0, , ,85-88,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by L. James)
4:27.0,Sacramento full timeout, ,85-88, , 
4:08.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,85-88, , 
4:04.0, , ,85-88, ,Defensive rebound by D. Howard
3:54.0, , ,85-88, ,L. James misses 3-pt jump shot from 28 ft
3:54.0,Defensive rebound by Team, ,85-88, , 
3:54.0, , ,85-88, ,Loose ball foul by D. Howard (drawn by R. Holmes)
3:54.0,R. Holmes makes free throw 1 of 2,+1,86-88, , 
3:54.0,R. Holmes makes free throw 2 of 2,+1,87-88, , 
3:45.0, , ,87-90,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by A. Davis)
