time,away_description,away_change,score,home_change,home_description
8:26.0, , ,8-8, ,Turnover by E. Mudiay (bad pass; steal by C. Zeller)
8:22.0,Personal foul by M. Hezonja (drawn by C. Zeller), ,8-8, , 
8:13.0,M. Williams misses 3-pt jump shot from 25 ft, ,8-8, , 
8:11.0, , ,8-8, ,Defensive rebound by Team
7:54.0, , ,8-8, ,N. Vonleh misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by M. Williams, ,8-8, , 
7:43.0,M. Williams makes 2-pt jump shot from 11 ft (assist by N. Batum),+2,10-8, , 
7:29.0, , ,10-8, ,M. Hezonja misses 2-pt jump shot from 19 ft
7:27.0,Defensive rebound by J. Lamb, ,10-8, , 
7:16.0,C. Zeller makes 2-pt layup from 2 ft (assist by K. Walker),+2,12-8, , 
7:11.0, , ,12-8, ,New York full timeout
7:11.0, , ,12-8, ,K. Knox enters the game for M. Hezonja
7:07.0, , ,12-8, ,T. Hardaway misses 2-pt jump shot from 19 ft
7:05.0,Defensive rebound by K. Walker, ,12-8, , 
6:49.0,M. Williams makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,15-8, , 
6:36.0, , ,15-10,+2,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay)
6:22.0,J. Lamb makes 2-pt layup from 4 ft (assist by N. Batum),+2,17-10, , 
6:09.0, , ,17-10, ,Shooting foul by C. Zeller (drawn by T. Hardaway)
6:09.0, , ,17-11,+1,T. Hardaway makes free throw 1 of 2
6:09.0, , ,17-12,+1,T. Hardaway makes free throw 2 of 2
5:58.0,Personal foul by N. Vonleh (drawn by M. Williams), ,17-12, , 
5:47.0,Personal foul by E. Freedom (drawn by C. Zeller), ,17-12, , 
5:42.0,K. Walker misses 3-pt jump shot from 26 ft, ,17-12, , 
5:40.0, , ,17-12, ,Defensive rebound by K. Knox
5:24.0, , ,17-12, ,E. Mudiay misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by M. Williams, ,17-12, , 
5:13.0,N. Batum misses 2-pt jump shot from 14 ft, ,17-12, , 
5:11.0, , ,17-12, ,Defensive rebound by N. Vonleh
5:04.0, , ,17-14,+2,E. Freedom makes 2-pt layup from 1 ft (assist by N. Vonleh)
4:49.0,K. Walker misses 2-pt layup from 1 ft, ,17-14, , 
4:47.0,Offensive rebound by C. Zeller, ,17-14, , 
4:47.0,C. Zeller makes 2-pt layup at rim,+2,19-14, , 
4:34.0, , ,19-16,+2,E. Mudiay makes 2-pt layup from 1 ft
4:17.0,N. Batum misses 2-pt jump shot from 12 ft, ,19-16, , 
4:13.0, , ,19-16, ,Defensive rebound by T. Hardaway
4:07.0, , ,19-18,+2,K. Knox makes 2-pt jump shot from 14 ft (assist by T. Hardaway)
4:07.0,Charlotte full timeout, ,19-18, , 
4:07.0,F. Kaminsky enters the game for N. Batum, ,19-18, , 
4:07.0,M. Kidd-Gilchrist enters the game for M. Williams, ,19-18, , 
4:07.0,T. Parker enters the game for C. Zeller, ,19-18, , 
4:07.0, , ,19-18, ,F. Ntilikina enters the game for E. Freedom
4:07.0, , ,19-18, ,M. Robinson enters the game for E. Mudiay
3:48.0,F. Kaminsky misses 2-pt hook shot from 2 ft (block by M. Robinson), ,19-18, , 
3:46.0, , ,19-18, ,Defensive rebound by M. Robinson
3:35.0, , ,19-18, ,K. Knox misses 3-pt jump shot from 24 ft
3:34.0, , ,19-18, ,Offensive rebound by Team
3:34.0,Loose ball foul by M. Kidd-Gilchrist (drawn by N. Vonleh), ,19-18, , 
3:20.0, , ,19-18, ,N. Vonleh misses 2-pt hook shot from 3 ft
3:19.0,Defensive rebound by Team, ,19-18, , 
3:13.0,Personal foul by F. Ntilikina (drawn by T. Parker), ,19-18, , 
2:55.0,T. Parker makes 2-pt layup from 1 ft,+2,21-18, , 
2:40.0, , ,21-20,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by N. Vonleh)
2:25.0,T. Parker makes 2-pt layup from 1 ft,+2,23-20, , 
2:09.0, , ,23-22,+2,T. Hardaway makes 2-pt layup at rim
1:53.0,T. Parker misses 2-pt jump shot from 19 ft (block by M. Robinson), ,23-22, , 
1:52.0,Offensive rebound by Team, ,23-22, , 
1:52.0,M. Bridges enters the game for J. Lamb, ,23-22, , 
1:52.0,M. Monk enters the game for K. Walker, ,23-22, , 
1:52.0, , ,23-22, ,D. Dotson enters the game for N. Vonleh
1:46.0,T. Parker makes 2-pt jump shot from 13 ft,+2,25-22, , 
1:34.0, , ,25-22, ,T. Hardaway misses 2-pt jump shot from 15 ft
1:32.0,Defensive rebound by T. Parker, ,25-22, , 
1:15.0,Turnover by T. Parker (bad pass; steal by K. Knox), ,25-22, , 
1:10.0, , ,25-22, ,K. Knox misses 2-pt layup from 1 ft
1:08.0, , ,25-22, ,Offensive rebound by K. Knox
1:07.0, , ,25-22, ,K. Knox misses 2-pt layup from 1 ft
1:04.0, , ,25-22, ,Offensive rebound by K. Knox
1:04.0, , ,25-22, ,Shooting foul by F. Kaminsky (drawn by K. Knox)
1:04.0, , ,25-23,+1,K. Knox makes free throw 1 of 2
1:04.0, , ,25-23, ,C. Lee enters the game for T. Hardaway
1:04.0, , ,25-24,+1,K. Knox makes free throw 2 of 2
0:54.0,T. Parker makes 2-pt layup from 1 ft,+2,27-24, , 
0:46.0, , ,27-24, ,F. Ntilikina misses 2-pt jump shot from 18 ft
0:44.0,Defensive rebound by M. Kidd-Gilchrist, ,27-24, , 
0:38.0,Offensive foul by F. Kaminsky (drawn by F. Ntilikina), ,27-24, , 
0:38.0,Turnover by F. Kaminsky (offensive foul), ,27-24, , 
0:22.0, , ,27-24, ,C. Lee misses 2-pt jump shot from 15 ft
0:20.0,Defensive rebound by M. Kidd-Gilchrist, ,27-24, , 
0:01.0,M. Bridges misses 3-pt jump shot from 25 ft, ,27-24, , 
0:01.0,Offensive rebound by Team, ,27-24, , 
11:49.0, , ,27-24, ,K. Knox misses 2-pt layup from 1 ft (block by M. Kidd-Gilchrist)
11:47.0,Defensive rebound by M. Bridges, ,27-24, , 
11:44.0,M. Monk makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,29-24, , 
11:28.0, , ,29-24, ,D. Dotson misses 2-pt jump shot from 12 ft (block by M. Bridges)
11:26.0,Defensive rebound by T. Parker, ,29-24, , 
11:18.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by M. Kidd-Gilchrist),+2,31-24, , 
11:04.0, , ,31-24, ,Turnover by F. Ntilikina (bad pass; steal by M. Monk)
11:00.0,M. Monk makes 3-pt jump shot from 27 ft (assist by T. Parker),+3,34-24, , 
10:54.0, , ,34-24, ,New York full timeout
10:33.0, , ,34-24, ,C. Lee misses 2-pt jump shot from 18 ft
10:31.0,Defensive rebound by M. Monk, ,34-24, , 
10:16.0,M. Monk misses 3-pt jump shot from 25 ft, ,34-24, , 
10:14.0,Offensive rebound by M. Kidd-Gilchrist, ,34-24, , 
10:14.0,Charlotte full timeout, ,34-24, , 
10:14.0, , ,34-24, ,N. Vonleh enters the game for M. Robinson
9:59.0,M. Kidd-Gilchrist misses 2-pt hook shot from 4 ft, ,34-24, , 
9:57.0, , ,34-24, ,Defensive rebound by N. Vonleh
9:44.0, , ,34-26,+2,K. Knox makes 2-pt jump shot from 13 ft (assist by N. Vonleh)
9:25.0,M. Bridges misses 2-pt layup from 3 ft, ,34-26, , 
9:24.0,Offensive rebound by Team, ,34-26, , 
9:21.0,T. Parker misses 2-pt jump shot from 18 ft, ,34-26, , 
9:19.0, , ,34-26, ,Defensive rebound by N. Vonleh
9:09.0, , ,34-28,+2,D. Dotson makes 2-pt jump shot from 19 ft (assist by N. Vonleh)
8:49.0,M. Monk misses 2-pt jump shot from 10 ft, ,34-28, , 
8:47.0, , ,34-28, ,Defensive rebound by K. Knox
8:43.0, , ,34-30,+2,K. Knox makes 2-pt layup from 3 ft
8:31.0,Shooting foul by F. Ntilikina (drawn by T. Parker), ,34-30, , 
8:31.0,T. Parker misses free throw 1 of 2, ,34-30, , 
8:31.0,Offensive rebound by Team, ,34-30, , 
8:31.0,M. Williams enters the game for F. Kaminsky, ,34-30, , 
8:31.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,34-30, , 
8:31.0,T. Parker makes free throw 2 of 2,+1,35-30, , 
8:24.0, , ,35-30, ,Personal foul by M. Williams (drawn by N. Vonleh)
8:24.0,K. Walker enters the game for T. Parker, ,35-30, , 
8:17.0, , ,35-30, ,K. Knox misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by K. Walker, ,35-30, , 
8:07.0,K. Walker makes 2-pt layup from 1 ft,+2,37-30, , 
7:54.0, , ,37-30, ,F. Ntilikina misses 2-pt jump shot from 12 ft
7:52.0,Defensive rebound by C. Zeller, ,37-30, , 
7:49.0,Shooting foul by C. Lee (drawn by M. Bridges), ,37-30, , 
7:49.0, , ,37-30, ,T. Hardaway enters the game for C. Lee
7:49.0, , ,37-30, ,E. Mudiay enters the game for F. Ntilikina
7:49.0,M. Bridges makes free throw 1 of 2,+1,38-30, , 
7:49.0,M. Bridges makes free throw 2 of 2,+1,39-30, , 
7:27.0, , ,39-30, ,E. Mudiay misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by C. Zeller, ,39-30, , 
7:16.0,M. Bridges makes 2-pt dunk at rim (assist by K. Walker),+2,41-30, , 
7:07.0, , ,41-32,+2,K. Knox makes 2-pt layup from 1 ft (assist by T. Hardaway)
6:54.0,M. Monk makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,44-32, , 
6:36.0, , ,44-34,+2,D. Dotson makes 2-pt jump shot from 17 ft (assist by N. Vonleh)
6:22.0,K. Walker misses 2-pt jump shot from 12 ft, ,44-34, , 
6:20.0, , ,44-34, ,Defensive rebound by E. Mudiay
6:12.0, , ,44-34, ,E. Mudiay misses 2-pt layup from 1 ft
6:11.0,Defensive rebound by C. Zeller, ,44-34, , 
6:08.0,Turnover by K. Walker (bad pass), ,44-34, , 
5:49.0, , ,44-34, ,Turnover by D. Dotson (lost ball; steal by K. Walker)
5:43.0,M. Bridges misses 2-pt jump shot from 21 ft, ,44-34, , 
5:41.0,Offensive rebound by C. Zeller, ,44-34, , 
5:38.0,Shooting foul by K. Knox (drawn by K. Walker), ,44-34, , 
5:38.0,K. Walker makes free throw 1 of 2,+1,45-34, , 
5:38.0,J. Lamb enters the game for M. Monk, ,45-34, , 
5:38.0, , ,45-34, ,E. Freedom enters the game for K. Knox
5:38.0,K. Walker makes free throw 2 of 2,+1,46-34, , 
5:28.0, , ,46-34, ,Turnover by T. Hardaway (lost ball; steal by K. Walker)
5:16.0,K. Walker misses 3-pt jump shot from 25 ft, ,46-34, , 
5:14.0,Offensive rebound by M. Bridges, ,46-34, , 
5:00.0,K. Walker makes 3-pt jump shot from 26 ft,+3,49-34, , 
4:53.0, , ,49-34, ,New York full timeout
4:53.0,T. Parker enters the game for M. Bridges, ,49-34, , 
4:40.0, , ,49-34, ,Turnover by D. Dotson (bad pass; steal by C. Zeller)
4:35.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,52-34, , 
4:21.0, , ,52-36,+2,E. Mudiay makes 2-pt jump shot from 11 ft (assist by T. Hardaway)
4:00.0,K. Walker misses 2-pt jump shot from 16 ft, ,52-36, , 
3:58.0, , ,52-36, ,Defensive rebound by N. Vonleh
3:49.0, , ,52-36, ,Personal foul by C. Zeller (drawn by E. Freedom)
3:41.0, , ,52-38,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by E. Mudiay)
3:41.0, , ,52-38, ,Shooting foul by J. Lamb (drawn by T. Hardaway)
3:41.0, , ,52-38, ,K. Knox enters the game for D. Dotson
3:41.0, , ,52-39,+1,T. Hardaway makes free throw 1 of 1
3:18.0,T. Parker misses 2-pt jump shot from 15 ft, ,52-39, , 
3:16.0, , ,52-39, ,Defensive rebound by N. Vonleh
3:09.0, , ,52-39, ,K. Knox misses 3-pt jump shot from 24 ft
3:07.0,Defensive rebound by C. Zeller, ,52-39, , 
3:05.0,Violation by Team (kicked ball), ,52-39, , 
2:49.0, , ,52-39, ,Turnover by E. Mudiay (bad pass)
2:36.0,T. Parker misses 3-pt jump shot from 25 ft, ,52-39, , 
2:34.0, , ,52-39, ,Defensive rebound by N. Vonleh
2:19.0, , ,52-42,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
2:07.0,K. Walker makes 3-pt jump shot from 26 ft,+3,55-42, , 
2:07.0,Shooting foul by E. Mudiay (drawn by K. Walker), ,55-42, , 
2:07.0,N. Batum enters the game for T. Parker, ,55-42, , 
2:07.0,K. Walker makes free throw 1 of 1,+1,56-42, , 
1:56.0, , ,56-42, ,K. Knox misses 2-pt jump shot from 19 ft
1:54.0,Defensive rebound by K. Walker, ,56-42, , 
1:38.0,K. Walker makes 3-pt jump shot from 25 ft,+3,59-42, , 
1:29.0, , ,59-44,+2,E. Mudiay makes 2-pt jump shot from 16 ft
1:11.0,M. Williams misses 3-pt jump shot from 25 ft, ,59-44, , 
1:10.0,Offensive rebound by K. Walker, ,59-44, , 
1:06.0,J. Lamb misses 3-pt jump shot from 26 ft, ,59-44, , 
1:04.0, , ,59-44, ,Defensive rebound by T. Hardaway
1:00.0, , ,59-44, ,Turnover by T. Hardaway (bad pass; steal by K. Walker)
0:58.0,Shooting foul by N. Vonleh (drawn by M. Williams), ,59-44, , 
0:58.0,M. Williams makes free throw 1 of 2,+1,60-44, , 
0:58.0,M. Williams makes free throw 2 of 2,+1,61-44, , 
0:48.0, , ,61-44, ,E. Mudiay misses 3-pt jump shot from 24 ft
0:46.0,Defensive rebound by M. Williams, ,61-44, , 
0:39.0,K. Walker misses 2-pt jump shot from 6 ft, ,61-44, , 
0:37.0, , ,61-44, ,Defensive rebound by N. Vonleh
0:27.0, , ,61-44, ,K. Knox misses 2-pt hook shot from 8 ft
0:26.0, , ,61-44, ,Offensive rebound by Team
0:26.0,Loose ball foul by M. Williams (drawn by E. Freedom), ,61-44, , 
0:26.0, , ,61-44, ,D. Dotson enters the game for E. Freedom
0:15.0, , ,61-47,+3,T. Hardaway makes 3-pt jump shot from 26 ft
0:00.0,K. Walker misses 3-pt jump shot from 26 ft, ,61-47, , 
0:00.0,Offensive rebound by Team, ,61-47, , 
11:47.0, , ,61-47, ,K. Knox misses 2-pt jump shot from 14 ft
11:45.0,Defensive rebound by J. Lamb, ,61-47, , 
11:28.0,J. Lamb makes 2-pt jump shot from 8 ft,+2,63-47, , 
11:05.0, , ,63-47, ,N. Vonleh misses 2-pt layup from 1 ft (block by C. Zeller)
11:04.0,Defensive rebound by Team, ,63-47, , 
10:52.0,K. Walker makes 2-pt layup from 8 ft (assist by N. Batum),+2,65-47, , 
10:37.0, , ,65-49,+2,K. Knox makes 2-pt jump shot from 10 ft
10:23.0,J. Lamb makes 2-pt layup from 1 ft (assist by N. Batum),+2,67-49, , 
10:06.0, , ,67-49, ,Turnover by E. Freedom (lost ball; steal by C. Zeller)
9:57.0,J. Lamb makes 2-pt layup from 2 ft,+2,69-49, , 
9:57.0, , ,69-49, ,New York full timeout
9:55.0, , ,69-49, ,Offensive foul by T. Hardaway (drawn by N. Batum)
9:55.0, , ,69-49, ,Turnover by T. Hardaway (offensive foul)
9:47.0,Personal foul by E. Freedom (drawn by K. Walker), ,69-49, , 
9:37.0,N. Batum makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,72-49, , 
9:24.0, , ,72-49, ,N. Vonleh misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by Team, ,72-49, , 
9:10.0,M. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,75-49, , 
8:58.0, , ,75-49, ,E. Mudiay misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by M. Williams, ,75-49, , 
8:50.0,J. Lamb makes 2-pt layup from 1 ft,+2,77-49, , 
8:42.0, , ,77-49, ,Personal foul by N. Batum (drawn by T. Hardaway)
8:42.0, , ,77-49, ,D. Dotson enters the game for E. Mudiay
8:42.0, , ,77-49, ,F. Ntilikina enters the game for N. Vonleh
8:39.0, , ,77-49, ,Turnover by T. Hardaway (offensive foul)
8:39.0, , ,77-49, ,Offensive foul by T. Hardaway (drawn by K. Walker)
8:25.0,M. Williams misses 2-pt layup from 8 ft, ,77-49, , 
8:23.0, , ,77-49, ,Defensive rebound by K. Knox
8:18.0, , ,77-49, ,Personal foul by N. Batum (drawn by E. Freedom)
8:09.0, , ,77-52,+3,K. Knox makes 3-pt jump shot from 24 ft (assist by D. Dotson)
7:53.0,M. Williams misses 3-pt jump shot from 26 ft, ,77-52, , 
7:51.0, , ,77-52, ,Defensive rebound by K. Knox
7:45.0, , ,77-52, ,F. Ntilikina misses 2-pt layup from 2 ft
7:43.0, , ,77-52, ,Offensive rebound by E. Freedom
7:43.0, , ,77-52, ,E. Freedom misses 2-pt layup at rim
7:41.0,Defensive rebound by N. Batum, ,77-52, , 
7:32.0,N. Batum makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,80-52, , 
7:22.0, , ,80-52, ,K. Knox misses 3-pt jump shot from 27 ft
7:20.0, , ,80-52, ,Offensive rebound by K. Knox
7:18.0, , ,80-52, ,K. Knox misses 2-pt layup from 4 ft
7:16.0,Defensive rebound by K. Walker, ,80-52, , 
7:12.0,Turnover by K. Walker (bad pass; steal by T. Hardaway), ,80-52, , 
7:08.0, , ,80-55,+3,T. Hardaway makes 3-pt jump shot from 29 ft
6:55.0,Charlotte full timeout, ,80-55, , 
6:55.0,M. Kidd-Gilchrist enters the game for M. Williams, ,80-55, , 
6:55.0, , ,80-55, ,M. Robinson enters the game for E. Freedom
6:46.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,+2,82-55, , 
6:25.0, , ,82-57,+2,F. Ntilikina makes 2-pt jump shot from 18 ft
6:15.0,Personal foul by K. Knox (drawn by C. Zeller), ,82-57, , 
6:00.0,J. Lamb misses 3-pt jump shot from 27 ft, ,82-57, , 
5:58.0, , ,82-57, ,Defensive rebound by Team
5:46.0, , ,82-57, ,K. Knox misses 2-pt layup from 1 ft
5:44.0, , ,82-57, ,Offensive rebound by M. Robinson
5:44.0, , ,82-59,+2,M. Robinson makes 2-pt dunk at rim
5:20.0,J. Lamb makes 2-pt jump shot from 16 ft,+2,84-59, , 
5:08.0, , ,84-59, ,Offensive foul by M. Robinson (drawn by K. Walker)
5:08.0, , ,84-59, ,Turnover by M. Robinson (offensive foul)
5:00.0,Personal foul by F. Ntilikina (drawn by K. Walker), ,84-59, , 
4:54.0,K. Walker misses 3-pt jump shot from 23 ft, ,84-59, , 
4:52.0, , ,84-59, ,Defensive rebound by D. Dotson
4:41.0, , ,84-59, ,Personal foul by C. Zeller (drawn by D. Dotson)
4:36.0, , ,84-62,+3,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by M. Robinson)
4:25.0,K. Walker misses 3-pt jump shot from 26 ft, ,84-62, , 
4:23.0, , ,84-62, ,Defensive rebound by K. Knox
4:17.0, , ,84-62, ,K. Knox misses 2-pt hook shot from 8 ft
4:15.0,Defensive rebound by J. Lamb, ,84-62, , 
4:06.0,Shooting foul by M. Robinson (drawn by C. Zeller), ,84-62, , 
4:06.0,C. Zeller makes free throw 1 of 2,+1,85-62, , 
4:06.0,M. Bridges enters the game for N. Batum, ,85-62, , 
4:06.0,C. Zeller makes free throw 2 of 2,+1,86-62, , 
4:00.0, , ,86-65,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
3:33.0,J. Lamb misses 3-pt jump shot from 27 ft, ,86-65, , 
3:31.0, , ,86-65, ,Defensive rebound by K. Knox
3:27.0, , ,86-65, ,T. Hardaway misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist)
3:25.0, , ,86-65, ,Offensive rebound by Team
3:22.0, , ,86-67,+2,T. Hardaway makes 2-pt jump shot from 13 ft (assist by F. Ntilikina)
3:08.0,K. Walker makes 2-pt jump shot from 16 ft,+2,88-67, , 
2:57.0, , ,88-69,+2,F. Ntilikina makes 2-pt jump shot from 14 ft
2:43.0,Shooting foul by M. Robinson (drawn by K. Walker), ,88-69, , 
2:43.0,K. Walker makes free throw 1 of 2,+1,89-69, , 
2:43.0,F. Kaminsky enters the game for C. Zeller, ,89-69, , 
2:43.0,K. Walker makes free throw 2 of 2,+1,90-69, , 
2:36.0, , ,90-71,+2,T. Hardaway makes 2-pt layup from 2 ft
2:36.0,Violation by Team (def goaltending), ,90-71, , 
2:36.0, , ,90-71, ,Shooting foul by J. Lamb (drawn by T. Hardaway)
2:36.0, , ,90-72,+1,T. Hardaway makes free throw 1 of 1
2:25.0,K. Walker misses 3-pt jump shot from 26 ft, ,90-72, , 
2:23.0,Offensive rebound by F. Kaminsky, ,90-72, , 
2:15.0,Turnover by M. Bridges (lost ball; steal by T. Hardaway), ,90-72, , 
2:06.0, , ,90-72, ,Turnover by T. Hardaway (bad pass; steal by J. Lamb)
2:01.0,J. Lamb makes 2-pt layup from 1 ft,+2,92-72, , 
1:50.0, , ,92-72, ,K. Knox misses 2-pt jump shot from 16 ft
1:48.0,Defensive rebound by J. Lamb, ,92-72, , 
1:43.0,Personal foul by T. Hardaway (drawn by M. Kidd-Gilchrist), ,92-72, , 
1:43.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,93-72, , 
1:43.0, , ,93-72, ,C. Lee enters the game for T. Hardaway
1:43.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,94-72, , 
1:33.0, , ,94-72, ,Turnover by D. Dotson (lost ball; steal by K. Walker)
1:29.0,Turnover by M. Kidd-Gilchrist (bad pass; steal by C. Lee), ,94-72, , 
1:22.0, , ,94-75,+3,F. Ntilikina makes 3-pt jump shot from 22 ft (assist by C. Lee)
1:01.0,K. Walker misses 2-pt jump shot from 14 ft, ,94-75, , 
1:00.0, , ,94-75, ,Defensive rebound by K. Knox
0:42.0, , ,94-75, ,M. Robinson misses 2-pt layup from 2 ft
0:39.0,Defensive rebound by J. Lamb, ,94-75, , 
0:35.0,Shooting foul by F. Ntilikina (drawn by J. Lamb), ,94-75, , 
0:35.0,J. Lamb makes free throw 1 of 2,+1,95-75, , 
0:35.0,M. Williams enters the game for F. Kaminsky, ,95-75, , 
0:35.0, , ,95-75, ,N. Vonleh enters the game for M. Robinson
0:35.0,J. Lamb makes free throw 2 of 2,+1,96-75, , 
0:27.0, , ,96-75, ,F. Ntilikina misses 2-pt layup from 1 ft
0:26.0, , ,96-75, ,Offensive rebound by C. Lee
0:24.0, , ,96-78,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by C. Lee)
0:00.0,K. Walker makes 3-pt jump shot from 27 ft,+3,99-78, , 
11:49.0,Turnover by M. Bridges (out of bounds lost ball), ,99-78, , 
11:34.0, , ,99-80,+2,D. Dotson makes 2-pt jump shot from 21 ft (assist by N. Vonleh)
11:17.0,M. Monk misses 3-pt jump shot from 27 ft, ,99-80, , 
11:15.0, , ,99-80, ,Defensive rebound by N. Vonleh
11:11.0, , ,99-83,+3,F. Ntilikina makes 3-pt jump shot from 27 ft (assist by N. Vonleh)
10:55.0,T. Parker misses 2-pt jump shot from 19 ft, ,99-83, , 
10:53.0, , ,99-83, ,Defensive rebound by N. Vonleh
10:47.0, , ,99-85,+2,F. Ntilikina makes 2-pt jump shot from 21 ft (assist by N. Vonleh)
10:45.0,Charlotte full timeout, ,99-85, , 
10:24.0,T. Parker makes 2-pt layup from 6 ft,+2,101-85, , 
10:08.0, , ,101-85, ,Personal foul by M. Bridges (drawn by N. Vonleh)
10:03.0, , ,101-85, ,Turnover by F. Ntilikina (offensive foul)
10:03.0, , ,101-85, ,Offensive foul by F. Ntilikina (drawn by F. Kaminsky)
9:54.0,T. Parker misses 2-pt layup from 1 ft, ,101-85, , 
9:53.0,Offensive rebound by Team, ,101-85, , 
9:53.0, , ,101-85, ,Loose ball foul by N. Vonleh (drawn by M. Kidd-Gilchrist)
9:41.0,M. Bridges misses 2-pt hook shot from 9 ft, ,101-85, , 
9:39.0, , ,101-85, ,Defensive rebound by N. Vonleh
9:30.0, , ,101-85, ,K. Knox misses 2-pt jump shot from 19 ft
9:28.0,Defensive rebound by M. Monk, ,101-85, , 
9:19.0,Offensive foul by F. Kaminsky (drawn by C. Lee), ,101-85, , 
9:19.0,Turnover by F. Kaminsky (offensive foul), ,101-85, , 
9:19.0,M. Williams enters the game for F. Kaminsky, ,101-85, , 
9:10.0, , ,101-85, ,Turnover by F. Ntilikina (out of bounds lost ball)
9:00.0,Shooting foul by F. Ntilikina (drawn by T. Parker), ,101-85, , 
9:00.0, , ,101-85, ,R. Baker enters the game for C. Lee
9:00.0, , ,101-85, ,T. Hardaway enters the game for F. Ntilikina
9:00.0,T. Parker makes free throw 1 of 2,+1,102-85, , 
9:00.0,T. Parker makes free throw 2 of 2,+1,103-85, , 
8:47.0, , ,103-85, ,Turnover by N. Vonleh (lost ball; steal by T. Parker)
8:34.0,M. Williams makes 3-pt jump shot from 25 ft (assist by T. Parker),+3,106-85, , 
8:33.0, , ,106-85, ,New York full timeout
8:33.0,Technical foul by D. Fizdale, ,106-85, , 
8:33.0,M. Monk misses technical free throw, ,106-85, , 
8:33.0, , ,106-85, ,Defensive rebound by Team
8:33.0,Technical foul by D. Fizdale, ,106-85, , 
8:33.0,M. Monk makes technical free throw,+1,107-85, , 
8:33.0, , ,107-85, ,D. Fizdale ejected from game
7:51.0, , ,107-85, ,D. Dotson misses 2-pt layup from 1 ft
7:50.0,Defensive rebound by M. Bridges, ,107-85, , 
7:38.0,Shooting foul by T. Hardaway (drawn by M. Kidd-Gilchrist), ,107-85, , 
7:38.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,108-85, , 
