time,away_description,away_change,score,home_change,home_description
3:08.0,K. Lowry makes 2-pt layup from 1 ft,+2,54-49, , 
2:58.0, , ,54-49, ,J. Winslow misses 2-pt jump shot from 6 ft
2:57.0, , ,54-49, ,Offensive rebound by B. Adebayo
2:56.0, , ,54-51,+2,B. Adebayo makes 2-pt layup at rim
2:33.0,P. Siakam makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,56-51, , 
2:19.0, , ,56-51, ,J. Winslow misses 2-pt layup from 2 ft
2:17.0,Defensive rebound by D. Green, ,56-51, , 
2:14.0,D. Green makes 3-pt jump shot from 25 ft,+3,59-51, , 
1:55.0, , ,59-51, ,Turnover by B. Adebayo (bad pass)
1:55.0, , ,59-51, ,J. Richardson enters the game for B. Adebayo
1:55.0, , ,59-51, ,D. Wade enters the game for R. McGruder
1:55.0, , ,59-51, ,H. Whiteside enters the game for K. Olynyk
1:47.0,P. Siakam misses 2-pt jump shot from 7 ft, ,59-51, , 
1:45.0, , ,59-51, ,Defensive rebound by D. Waiters
1:32.0, , ,59-51, ,Personal foul by D. Green (drawn by D. Waiters)
1:32.0, , ,59-51, ,D. Waiters misses free throw 1 of 2
1:32.0, , ,59-51, ,Offensive rebound by Team
1:32.0, , ,59-51, ,R. McGruder enters the game for J. Winslow
1:32.0, , ,59-51, ,D. Waiters misses free throw 2 of 2
1:28.0,Defensive rebound by S. Ibaka, ,59-51, , 
1:14.0,P. McCaw makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,62-51, , 
0:45.0, , ,62-51, ,D. Waiters misses 3-pt jump shot from 26 ft
0:44.0, , ,62-51, ,Offensive rebound by H. Whiteside
0:43.0, , ,62-51, ,H. Whiteside misses 2-pt layup at rim
0:42.0,Defensive rebound by S. Ibaka, ,62-51, , 
0:35.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,65-51, , 
0:20.0, , ,65-51, ,D. Wade misses 2-pt jump shot from 11 ft
0:19.0,Defensive rebound by D. Green, ,65-51, , 
0:14.0,P. McCaw makes 3-pt jump shot from 23 ft (assist by D. Green),+3,68-51, , 
0:00.0, , ,68-54,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by D. Waiters)
11:40.0,P. Siakam misses 2-pt jump shot from 10 ft, ,68-54, , 
11:38.0, , ,68-54, ,Defensive rebound by K. Olynyk
11:29.0, , ,68-54, ,Turnover by J. Richardson (out of bounds lost ball)
11:16.0,P. Siakam makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,70-54, , 
10:57.0, , ,70-56,+2,J. Richardson makes 2-pt layup from 2 ft (assist by K. Olynyk)
10:52.0,Personal foul by J. Winslow (drawn by P. McCaw), ,70-56, , 
10:47.0,K. Lowry makes 3-pt jump shot from 29 ft (assist by P. Siakam),+3,73-56, , 
10:25.0, , ,73-59,+3,D. Waiters makes 3-pt jump shot from 26 ft (assist by J. Richardson)
10:04.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,76-59, , 
9:39.0, , ,76-62,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by J. Richardson)
9:27.0,Turnover by D. Green (traveling), ,76-62, , 
9:14.0, , ,76-64,+2,D. Waiters makes 2-pt layup from 1 ft
9:11.0,Turnover by K. Lowry (bad pass; steal by J. Richardson), ,76-64, , 
9:00.0, , ,76-66,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Richardson)
8:39.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,79-66, , 
8:27.0,Violation by Team (kicked ball), ,79-66, , 
8:17.0, , ,79-66, ,J. Winslow misses 2-pt jump shot from 6 ft
8:16.0,Defensive rebound by D. Green, ,79-66, , 
8:11.0,P. McCaw makes 3-pt jump shot from 25 ft (assist by D. Green),+3,82-66, , 
8:11.0, , ,82-66, ,Miami full timeout
7:58.0, , ,82-66, ,Personal foul by P. McCaw (drawn by J. Richardson)
7:48.0, , ,82-68,+2,J. Winslow makes 2-pt layup from 2 ft (assist by B. Adebayo)
7:32.0,D. Green misses 3-pt jump shot from 23 ft, ,82-68, , 
7:29.0, , ,82-68, ,Defensive rebound by J. Winslow
7:25.0, , ,82-68, ,K. Olynyk misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by S. Ibaka, ,82-68, , 
7:14.0,K. Lowry misses 3-pt jump shot from 26 ft, ,82-68, , 
7:11.0, , ,82-68, ,Defensive rebound by K. Olynyk
7:03.0, , ,82-68, ,J. Winslow misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by Team, ,82-68, , 
6:51.0,Turnover by D. Green (lost ball; steal by K. Olynyk), ,82-68, , 
6:51.0, , ,82-68, ,Personal foul by D. Green (drawn by K. Olynyk)
6:35.0, , ,82-68, ,J. Richardson misses 3-pt jump shot from 24 ft
6:32.0,Defensive rebound by P. Siakam, ,82-68, , 
6:28.0,S. Ibaka misses 3-pt jump shot from 28 ft, ,82-68, , 
6:24.0, , ,82-68, ,Defensive rebound by D. Waiters
6:24.0, , ,82-68, ,D. Wade enters the game for J. Richardson
6:07.0, , ,82-68, ,K. Olynyk misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by K. Lowry, ,82-68, , 
5:56.0,P. Siakam makes 2-pt layup from 1 ft,+2,84-68, , 
5:56.0,Shooting foul by D. Wade (drawn by P. Siakam), ,84-68, , 
5:56.0,P. Siakam misses free throw 1 of 1, ,84-68, , 
5:53.0, , ,84-68, ,Defensive rebound by K. Olynyk
5:42.0, , ,84-70,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Waiters)
5:17.0,Turnover by Team (shot clock), ,84-70, , 
4:54.0, , ,84-70, ,D. Waiters misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by S. Ibaka, ,84-70, , 
4:37.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,84-70, , 
4:35.0, , ,84-70, ,Defensive rebound by D. Wade
4:16.0, , ,84-70, ,B. Adebayo misses 2-pt jump shot from 10 ft
4:14.0,Defensive rebound by D. Green, ,84-70, , 
4:11.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,86-70, , 
3:55.0, , ,86-70, ,K. Olynyk misses 2-pt layup from 1 ft (block by S. Ibaka)
3:50.0,Defensive rebound by P. McCaw, ,86-70, , 
3:50.0,Turnover by K. Lowry (bad pass), ,86-70, , 
3:50.0,M. Gasol enters the game for S. Ibaka, ,86-70, , 
3:50.0,J. Lin enters the game for K. Lowry, ,86-70, , 
3:50.0, , ,86-70, ,G. Dragić enters the game for B. Adebayo
3:50.0, , ,86-70, ,R. McGruder enters the game for D. Waiters
3:50.0, , ,86-70, ,H. Whiteside enters the game for J. Winslow
3:33.0, , ,86-70, ,D. Wade misses 3-pt jump shot from 23 ft
3:32.0,Defensive rebound by P. McCaw, ,86-70, , 
3:25.0,Shooting foul by G. Dragić (drawn by P. McCaw), ,86-70, , 
3:25.0,P. McCaw misses free throw 1 of 2, ,86-70, , 
3:25.0,Offensive rebound by Team, ,86-70, , 
3:25.0,P. McCaw makes free throw 2 of 2,+1,87-70, , 
3:06.0, , ,87-70, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by J. Lin, ,87-70, , 
2:45.0,J. Lin misses 3-pt jump shot from 26 ft, ,87-70, , 
2:43.0, , ,87-70, ,Defensive rebound by R. McGruder
2:37.0, , ,87-70, ,Personal foul by J. Lin (drawn by R. McGruder)
2:37.0,Toronto full timeout, ,87-70, , 
2:37.0,O. Anunoby enters the game for D. Green, ,87-70, , 
2:37.0,N. Powell enters the game for P. McCaw, ,87-70, , 
2:37.0, , ,87-70, ,D. Jones enters the game for K. Olynyk
2:27.0, , ,87-72,+2,D. Wade makes 2-pt layup from 2 ft
2:14.0,Turnover by M. Gasol (lost ball; steal by D. Wade), ,87-72, , 
2:11.0, , ,87-74,+2,G. Dragić makes 2-pt layup from 1 ft (assist by D. Wade)
2:11.0, , ,87-74, ,Shooting foul by J. Lin (drawn by G. Dragić)
2:11.0, , ,87-74, ,G. Dragić misses free throw 1 of 1
2:08.0,Defensive rebound by P. Siakam, ,87-74, , 
2:00.0,Turnover by N. Powell (traveling), ,87-74, , 
1:48.0, , ,87-74, ,D. Wade misses 2-pt jump shot from 15 ft
1:46.0,Defensive rebound by P. Siakam, ,87-74, , 
1:40.0,P. Siakam misses 2-pt layup at rim, ,87-74, , 
1:38.0, , ,87-74, ,Defensive rebound by H. Whiteside
1:34.0, , ,87-76,+2,R. McGruder makes 2-pt layup from 1 ft (assist by G. Dragić)
1:07.0,N. Powell misses 2-pt layup from 1 ft, ,87-76, , 
1:05.0,Offensive rebound by N. Powell, ,87-76, , 
1:02.0,J. Lin misses 3-pt jump shot from 28 ft, ,87-76, , 
1:00.0, , ,87-76, ,Defensive rebound by R. McGruder
0:52.0, , ,87-76, ,Shooting foul by P. Siakam (drawn by R. McGruder)
0:52.0, , ,87-76, ,R. McGruder misses free throw 1 of 2
0:52.0, , ,87-76, ,Offensive rebound by Team
0:52.0, , ,87-77,+1,R. McGruder makes free throw 2 of 2
0:32.0,P. Siakam makes 2-pt layup from 1 ft,+2,89-77, , 
0:32.0, , ,89-77, ,Violation by Team (def goaltending)
0:17.0, , ,89-79,+2,D. Wade makes 2-pt jump shot from 12 ft
0:05.0,J. Lin makes 2-pt layup from 2 ft,+2,91-79, , 
0:01.0, , ,91-79, ,D. Wade misses 3-pt jump shot from 28 ft (block by M. Gasol)
0:00.0, , ,91-79, ,Offensive rebound by Team
11:45.0, , ,91-82,+3,G. Dragić makes 3-pt jump shot from 28 ft (assist by D. Wade)
11:31.0,Shooting foul by H. Whiteside (drawn by O. Anunoby), ,91-82, , 
11:31.0,O. Anunoby makes free throw 1 of 2,+1,92-82, , 
11:31.0,O. Anunoby makes free throw 2 of 2,+1,93-82, , 
11:17.0, , ,93-82, ,H. Whiteside misses 2-pt layup from 4 ft (block by J. Lin)
11:16.0, , ,93-82, ,Offensive rebound by Team
11:12.0, , ,93-82, ,Turnover by D. Wade (bad pass; steal by J. Lin)
11:11.0,Personal foul by H. Whiteside (drawn by J. Lin), ,93-82, , 
11:04.0,K. Lowry makes 2-pt jump shot from 21 ft,+2,95-82, , 
10:47.0, , ,95-82, ,G. Dragić misses 2-pt layup from 1 ft
10:46.0,Defensive rebound by O. Anunoby, ,95-82, , 
10:39.0,Shooting foul by D. Jones (drawn by O. Anunoby), ,95-82, , 
10:39.0,O. Anunoby makes free throw 1 of 2,+1,96-82, , 
10:39.0,O. Anunoby misses free throw 2 of 2, ,96-82, , 
10:37.0, , ,96-82, ,Defensive rebound by G. Dragić
10:20.0, , ,96-85,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by D. Jones)
10:04.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,99-85, , 
10:04.0, , ,99-85, ,Miami full timeout
9:44.0, , ,99-87,+2,R. McGruder makes 2-pt layup from 2 ft
9:33.0,Personal foul by D. Wade (drawn by M. Gasol), ,99-87, , 
9:30.0,Turnover by J. Lin (traveling), ,99-87, , 
9:16.0,Loose ball foul by O. Anunoby (drawn by D. Wade), ,99-87, , 
9:08.0, , ,99-87, ,D. Wade misses 2-pt jump shot from 4 ft
9:07.0, , ,99-87, ,Offensive rebound by H. Whiteside
9:05.0, , ,99-87, ,H. Whiteside misses 2-pt layup from 2 ft (block by O. Anunoby)
9:05.0,Defensive rebound by Team, ,99-87, , 
8:55.0,J. Lin misses 2-pt layup from 2 ft, ,99-87, , 
8:52.0, , ,99-87, ,Defensive rebound by R. McGruder
8:49.0, , ,99-89,+2,D. Wade makes 2-pt layup from 1 ft (assist by R. McGruder)
8:30.0,J. Lin makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,102-89, , 
8:17.0, , ,102-89, ,Personal foul by M. Gasol (drawn by H. Whiteside)
8:17.0, , ,102-89, ,K. Olynyk enters the game for G. Dragić
8:17.0, , ,102-89, ,J. Richardson enters the game for D. Wade
8:17.0, , ,102-89, ,J. Winslow enters the game for H. Whiteside
8:08.0, , ,102-89, ,R. McGruder misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by K. Lowry, ,102-89, , 
8:05.0,Turnover by N. Powell (offensive foul), ,102-89, , 
8:05.0,Offensive foul by N. Powell (drawn by J. Richardson), ,102-89, , 
7:52.0, , ,102-89, ,J. Richardson misses 3-pt jump shot from 26 ft
7:50.0, , ,102-89, ,Offensive rebound by J. Richardson
7:37.0, , ,102-89, ,R. McGruder misses 3-pt jump shot from 24 ft
7:35.0,Defensive rebound by M. Gasol, ,102-89, , 
7:30.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,105-89, , 
7:29.0, , ,105-89, ,Miami full timeout
7:29.0, , ,105-89, ,G. Dragić enters the game for R. McGruder
7:20.0, , ,105-89, ,Personal foul by J. Lin (drawn by K. Olynyk)
7:19.0, , ,105-89, ,Personal foul by O. Anunoby (drawn by J. Richardson)
7:08.0, , ,105-89, ,J. Winslow misses 2-pt layup from 1 ft
7:06.0,Defensive rebound by K. Lowry, ,105-89, , 
7:02.0,Personal foul by J. Winslow (drawn by J. Lin), ,105-89, , 
