time,away_description,away_change,score,home_change,home_description
4:45.0, , ,19-12, ,Shooting foul by R. O'Neale (drawn by D. DeRozan)
4:45.0, , ,19-13,+1,D. DeRozan makes free throw 1 of 2
4:45.0, , ,19-13, ,D. DeRozan misses free throw 2 of 2
4:39.0,Defensive rebound by R. O'Neale, ,19-13, , 
4:36.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,19-13, , 
4:33.0, , ,19-13, ,Defensive rebound by D. DeRozan
4:25.0, , ,19-15,+2,D. DeRozan makes 2-pt layup from 1 ft
4:25.0,J. Clarkson enters the game for B. Bogdanović, ,19-15, , 
4:13.0,R. O'Neale makes 3-pt jump shot from 22 ft (assist by D. Mitchell),+3,22-15, , 
4:00.0, , ,22-15, ,P. Mills misses 2-pt jump shot from 20 ft
3:58.0,Defensive rebound by R. O'Neale, ,22-15, , 
3:56.0,Personal foul by P. Mills (drawn by J. Ingles), ,22-15, , 
3:56.0,J. Ingles misses free throw 1 of 2, ,22-15, , 
3:56.0,Offensive rebound by Team, ,22-15, , 
3:56.0, , ,22-15, ,D. Vassell enters the game for L. Walker
3:56.0,J. Ingles makes free throw 2 of 2,+1,23-15, , 
3:38.0, , ,23-18,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Vassell)
3:19.0,Personal foul by R. Gay (drawn by D. Favors), ,23-18, , 
3:19.0,D. Favors makes free throw 1 of 2,+1,24-18, , 
3:19.0, , ,24-18, ,T. Lyles enters the game for J. Poeltl
3:19.0,D. Favors makes free throw 2 of 2,+1,25-18, , 
3:07.0, , ,25-18, ,D. DeRozan misses 2-pt layup from 1 ft
3:04.0,Defensive rebound by D. Favors, ,25-18, , 
3:01.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,25-18, , 
2:58.0, , ,25-18, ,Defensive rebound by T. Lyles
2:41.0, , ,25-21,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
2:40.0,Utah full timeout, ,25-21, , 
2:40.0,M. Conley enters the game for D. Favors, ,25-21, , 
2:40.0,R. Gobert enters the game for D. Mitchell, ,25-21, , 
2:22.0,R. Gobert misses 2-pt dunk from 1 ft, ,25-21, , 
2:19.0, , ,25-21, ,Defensive rebound by T. Lyles
2:08.0, , ,25-21, ,R. Gay misses 2-pt jump shot from 6 ft (block by R. Gobert)
2:05.0,Defensive rebound by R. Gobert, ,25-21, , 
2:00.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,28-21, , 
1:37.0, , ,28-21, ,Turnover by D. DeRozan (traveling)
1:37.0, , ,28-21, ,K. Johnson enters the game for D. DeRozan
1:30.0,Offensive foul by M. Conley (drawn by P. Mills), ,28-21, , 
1:30.0,Turnover by M. Conley (offensive foul), ,28-21, , 
1:30.0,G. Niang enters the game for R. O'Neale, ,28-21, , 
1:19.0, , ,28-21, ,P. Mills misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by R. Gobert, ,28-21, , 
1:11.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,31-21, , 
0:58.0, , ,31-21, ,R. Gay misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by R. Gobert, ,31-21, , 
0:48.0,Turnover by J. Clarkson (bad pass; steal by R. Gay), ,31-21, , 
0:44.0, , ,31-23,+2,D. Vassell makes 2-pt layup from 1 ft (assist by R. Gay)
0:29.0,M. Conley makes 2-pt jump shot from 14 ft,+2,33-23, , 
0:12.0, , ,33-23, ,P. Mills misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by G. Niang, ,33-23, , 
0:03.0,M. Conley misses 3-pt jump shot from 26 ft, ,33-23, , 
0:03.0, , ,33-23, ,Defensive rebound by T. Lyles
11:41.0, , ,33-23, ,R. Gay misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by J. Ingles, ,33-23, , 
11:29.0,J. Ingles misses 3-pt jump shot from 25 ft, ,33-23, , 
11:26.0, , ,33-23, ,Defensive rebound by D. Vassell
11:19.0, , ,33-23, ,D. Vassell misses 2-pt jump shot from 12 ft
11:17.0,Defensive rebound by J. Clarkson, ,33-23, , 
11:11.0,J. Clarkson makes 2-pt layup from 1 ft,+2,35-23, , 
10:52.0, , ,35-23, ,K. Johnson misses 2-pt jump shot from 6 ft
10:51.0,Defensive rebound by Team, ,35-23, , 
10:51.0,B. Bogdanović enters the game for J. Ingles, ,35-23, , 
10:51.0, , ,35-23, ,D. Murray enters the game for T. Lyles
10:33.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,35-23, , 
10:25.0, , ,35-23, ,Defensive rebound by R. Gay
10:21.0, , ,35-25,+2,P. Mills makes 2-pt jump shot from 17 ft (assist by R. Gay)
10:11.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,38-25, , 
9:51.0, , ,38-27,+2,R. Gay makes 2-pt jump shot from 19 ft (assist by D. Murray)
9:38.0,Turnover by M. Conley (bad pass), ,38-27, , 
9:38.0,Loose ball foul by R. Gobert (drawn by P. Mills), ,38-27, , 
9:38.0, , ,38-27, ,J. Poeltl enters the game for R. Gay
9:38.0, , ,38-27, ,L. Walker enters the game for P. Mills
9:17.0, , ,38-27, ,D. Murray misses 2-pt jump shot from 6 ft
9:14.0,Defensive rebound by R. Gobert, ,38-27, , 
9:06.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,40-27, , 
8:53.0, , ,40-27, ,Turnover by K. Johnson (bad pass; steal by J. Clarkson)
8:48.0,J. Clarkson makes 2-pt layup from 2 ft,+2,42-27, , 
8:48.0, , ,42-27, ,San Antonio full timeout
8:34.0, , ,42-27, ,D. Murray misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by R. Gobert, ,42-27, , 
8:18.0,M. Conley makes 2-pt jump shot from 11 ft,+2,44-27, , 
8:06.0, , ,44-29,+2,K. Johnson makes 2-pt layup from 2 ft
7:57.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,47-29, , 
7:40.0, , ,47-29, ,L. Walker misses 2-pt layup from 2 ft
7:38.0,Defensive rebound by G. Niang, ,47-29, , 
7:35.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,50-29, , 
7:14.0, , ,50-29, ,K. Johnson misses 2-pt jump shot from 8 ft
7:12.0, , ,50-29, ,Offensive rebound by K. Johnson
7:10.0, , ,50-32,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by K. Johnson)
6:54.0,M. Conley misses 2-pt jump shot from 6 ft, ,50-32, , 
6:51.0, , ,50-32, ,Defensive rebound by J. Poeltl
6:45.0, , ,50-34,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray)
6:31.0,Shooting foul by J. Poeltl (drawn by R. Gobert), ,50-34, , 
6:31.0,R. Gobert misses free throw 1 of 2, ,50-34, , 
6:31.0,Offensive rebound by Team, ,50-34, , 
6:31.0,D. Mitchell enters the game for M. Conley, ,50-34, , 
6:31.0,R. O'Neale enters the game for G. Niang, ,50-34, , 
6:31.0, , ,50-34, ,D. DeRozan enters the game for D. Vassell
6:31.0,R. Gobert misses free throw 2 of 2, ,50-34, , 
6:28.0, , ,50-34, ,Defensive rebound by K. Johnson
6:06.0, , ,50-36,+2,J. Poeltl makes 2-pt hook shot from 5 ft (assist by D. Murray)
5:59.0,Turnover by D. Mitchell (bad pass; steal by K. Johnson), ,50-36, , 
5:57.0, , ,50-38,+2,K. Johnson makes 2-pt dunk at rim
5:57.0,Utah full timeout, ,50-38, , 
5:57.0,D. Favors enters the game for R. Gobert, ,50-38, , 
5:45.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,50-38, , 
5:45.0, , ,50-38, ,Defensive rebound by D. DeRozan
5:34.0, , ,50-40,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. DeRozan)
5:27.0,Turnover by D. Mitchell (bad pass; steal by D. DeRozan), ,50-40, , 
5:24.0, , ,50-40, ,Shooting foul by R. O'Neale (drawn by L. Walker)
5:24.0, , ,50-41,+1,L. Walker makes free throw 1 of 2
5:24.0, , ,50-42,+1,L. Walker makes free throw 2 of 2
5:15.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,53-42, , 
5:03.0, , ,53-42, ,Shooting foul by D. Mitchell (drawn by D. Murray)
5:03.0, , ,53-42, ,D. Murray misses free throw 1 of 2
5:03.0, , ,53-42, ,Offensive rebound by Team
5:03.0, , ,53-42, ,R. Gay enters the game for K. Johnson
5:03.0, , ,53-42, ,D. Murray misses free throw 2 of 2
4:59.0,Defensive rebound by D. Favors, ,53-42, , 
4:50.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,53-42, , 
4:47.0, , ,53-42, ,Defensive rebound by D. Murray
4:34.0, , ,53-44,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. DeRozan)
4:34.0, , ,53-44, ,Shooting foul by B. Bogdanović (drawn by J. Poeltl)
4:34.0, , ,53-45,+1,J. Poeltl makes free throw 1 of 1
4:21.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,56-45, , 
4:08.0, , ,56-47,+2,D. DeRozan makes 2-pt jump shot from 11 ft
3:55.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,56-47, , 
3:52.0, , ,56-47, ,Defensive rebound by J. Poeltl
3:41.0, , ,56-47, ,L. Walker misses 2-pt jump shot from 6 ft
3:39.0,Defensive rebound by J. Clarkson, ,56-47, , 
3:36.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,56-47, , 
3:33.0,Offensive rebound by D. Mitchell, ,56-47, , 
3:31.0,D. Mitchell makes 2-pt jump shot from 3 ft,+2,58-47, , 
3:31.0,Shooting foul by L. Walker (drawn by D. Mitchell), ,58-47, , 
3:31.0,M. Conley enters the game for B. Bogdanović, ,58-47, , 
3:31.0,R. Gobert enters the game for J. Clarkson, ,58-47, , 
3:31.0,J. Ingles enters the game for D. Favors, ,58-47, , 
3:31.0, , ,58-47, ,P. Mills enters the game for L. Walker
3:31.0,D. Mitchell makes free throw 1 of 1,+1,59-47, , 
3:18.0, , ,59-47, ,D. DeRozan misses 2-pt jump shot from 16 ft
3:16.0,Defensive rebound by R. O'Neale, ,59-47, , 
3:01.0,Turnover by D. Mitchell (bad pass; steal by D. DeRozan), ,59-47, , 
2:48.0, , ,59-47, ,R. Gay misses 2-pt jump shot from 11 ft
2:47.0, , ,59-47, ,Offensive rebound by R. Gay
2:44.0, , ,59-47, ,R. Gay misses 2-pt jump shot from 6 ft
2:44.0,Defensive rebound by R. Gobert, ,59-47, , 
2:32.0,M. Conley misses 2-pt jump shot from 6 ft (block by R. Gay), ,59-47, , 
2:32.0,Offensive rebound by J. Ingles, ,59-47, , 
2:24.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,59-47, , 
2:23.0,Offensive rebound by R. Gobert, ,59-47, , 
2:23.0,Shooting foul by D. DeRozan (drawn by R. Gobert), ,59-47, , 
2:23.0,R. Gobert makes free throw 1 of 2,+1,60-47, , 
2:23.0, , ,60-47, ,K. Johnson enters the game for D. Murray
2:23.0,R. Gobert makes free throw 2 of 2,+1,61-47, , 
1:59.0, , ,61-49,+2,D. DeRozan makes 2-pt layup from 1 ft
1:48.0,J. Ingles makes 2-pt layup from 4 ft,+2,63-49, , 
1:25.0, , ,63-51,+2,D. DeRozan makes 2-pt jump shot from 13 ft
1:08.0,Personal foul by D. DeRozan (drawn by J. Ingles), ,63-51, , 
1:07.0,Turnover by M. Conley (bad pass), ,63-51, , 
0:56.0, , ,63-51, ,P. Mills misses 2-pt layup from 1 ft (block by R. Gobert)
0:49.0,Defensive rebound by D. Mitchell, ,63-51, , 
0:47.0,J. Ingles misses 3-pt jump shot from 27 ft, ,63-51, , 
0:46.0,Offensive rebound by R. O'Neale, ,63-51, , 
0:43.0,R. Gobert misses 2-pt jump shot from 5 ft (block by P. Mills), ,63-51, , 
0:43.0,Offensive rebound by Team, ,63-51, , 
0:36.0,Personal foul by R. Gay (drawn by R. Gobert), ,63-51, , 
0:36.0,R. Gobert misses free throw 1 of 2, ,63-51, , 
0:36.0,Offensive rebound by Team, ,63-51, , 
0:36.0,R. Gobert makes free throw 2 of 2,+1,64-51, , 
0:30.0, , ,64-51, ,D. DeRozan misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by R. Gobert, ,64-51, , 
0:26.0,Shooting foul by R. Gay (drawn by R. O'Neale), ,64-51, , 
0:26.0,R. O'Neale misses free throw 1 of 2, ,64-51, , 
0:26.0,Offensive rebound by Team, ,64-51, , 
0:26.0,R. O'Neale makes free throw 2 of 2,+1,65-51, , 
0:07.0, , ,65-51, ,D. DeRozan misses 2-pt layup from 3 ft
0:03.0,Defensive rebound by R. O'Neale, ,65-51, , 
0:03.0, , ,65-51, ,L. Walker enters the game for R. Gay
0:00.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,65-51, , 
0:00.0,Offensive rebound by Team, ,65-51, , 
11:46.0, , ,65-51, ,K. Johnson misses 2-pt jump shot from 2 ft
11:44.0, , ,65-51, ,Offensive rebound by J. Poeltl
11:42.0, , ,65-51, ,D. DeRozan misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by R. Gobert, ,65-51, , 
11:36.0,M. Conley misses 3-pt jump shot from 23 ft, ,65-51, , 
11:33.0, , ,65-51, ,Defensive rebound by K. Johnson
11:23.0, , ,65-53,+2,K. Johnson makes 2-pt layup from 5 ft (assist by J. Poeltl)
11:06.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,67-53, , 
11:06.0,Shooting foul by K. Johnson (drawn by B. Bogdanović), ,67-53, , 
11:06.0,B. Bogdanović misses free throw 1 of 1, ,67-53, , 
11:02.0, , ,67-53, ,Defensive rebound by K. Johnson
10:46.0, , ,67-55,+2,L. Walker makes 2-pt jump shot from 8 ft (assist by J. Poeltl)
10:27.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,70-55, , 
10:10.0, , ,70-55, ,D. Murray misses 2-pt jump shot from 14 ft
10:10.0,Defensive rebound by R. Gobert, ,70-55, , 
9:54.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,73-55, , 
9:34.0, , ,73-55, ,Personal foul by B. Bogdanović (drawn by K. Johnson)
9:22.0, , ,73-55, ,D. Murray misses 2-pt jump shot from 9 ft
9:20.0,Defensive rebound by D. Mitchell, ,73-55, , 
9:16.0,Turnover by R. Gobert (3 sec), ,73-55, , 
9:04.0, , ,73-57,+2,D. DeRozan makes 2-pt jump shot from 9 ft
8:50.0,Turnover by R. Gobert (traveling), ,73-57, , 
8:28.0, , ,73-57, ,L. Walker misses 2-pt layup from 2 ft
8:25.0, , ,73-57, ,Offensive rebound by L. Walker
8:25.0, , ,73-57, ,L. Walker misses 2-pt layup at rim
8:24.0, , ,73-57, ,Offensive rebound by L. Walker
8:20.0, , ,73-57, ,L. Walker misses 2-pt layup from 2 ft
8:16.0, , ,73-57, ,Offensive rebound by J. Poeltl
8:16.0, , ,73-57, ,J. Poeltl misses 2-pt layup at rim
8:15.0,Defensive rebound by R. Gobert, ,73-57, , 
8:12.0,Turnover by B. Bogdanović (lost ball; steal by D. Murray), ,73-57, , 
8:08.0, , ,73-59,+2,K. Johnson makes 2-pt dunk at rim (assist by D. Murray)
7:45.0,D. Mitchell misses 2-pt layup from 1 ft, ,73-59, , 
7:43.0,R. Gobert misses 2-pt layup from 2 ft, ,73-59, , 
7:43.0,Offensive rebound by Team, ,73-59, , 
7:43.0,Offensive rebound by R. Gobert, ,73-59, , 
7:23.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,76-59, , 
7:16.0, , ,76-59, ,D. DeRozan misses 2-pt layup from 1 ft (block by R. Gobert)
7:11.0,Defensive rebound by R. O'Neale, ,76-59, , 
7:09.0,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,79-59, , 
7:09.0, , ,79-59, ,San Antonio full timeout
7:09.0,D. Favors enters the game for M. Conley, ,79-59, , 
7:09.0,J. Ingles enters the game for R. Gobert, ,79-59, , 
7:09.0, , ,79-59, ,R. Gay enters the game for J. Poeltl
6:58.0, , ,79-61,+2,D. DeRozan makes 2-pt layup from 2 ft
6:32.0,J. Ingles misses 3-pt jump shot from 23 ft, ,79-61, , 
6:28.0,Offensive rebound by D. Mitchell, ,79-61, , 
6:24.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,82-61, , 
6:10.0, , ,82-63,+2,L. Walker makes 2-pt layup from 1 ft
5:49.0,Turnover by D. Mitchell (bad pass; steal by K. Johnson), ,82-63, , 
5:44.0, , ,82-65,+2,L. Walker makes 2-pt layup from 1 ft (assist by K. Johnson)
5:21.0,Shooting foul by D. DeRozan (drawn by R. O'Neale), ,82-65, , 
5:21.0,R. O'Neale makes free throw 1 of 2,+1,83-65, , 
5:21.0, , ,83-65, ,P. Mills enters the game for D. Murray
5:21.0,R. O'Neale misses free throw 2 of 2, ,83-65, , 
5:18.0, , ,83-65, ,Defensive rebound by D. DeRozan
5:05.0, , ,83-67,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan)
4:53.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,86-67, , 
4:32.0, , ,86-67, ,Turnover by R. Gay (lost ball; steal by B. Bogdanović)
4:26.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,89-67, , 
4:09.0, , ,89-69,+2,K. Johnson makes 2-pt layup from 1 ft
4:09.0, , ,89-69, ,Shooting foul by D. Favors (drawn by K. Johnson)
4:09.0,J. Clarkson enters the game for B. Bogdanović, ,89-69, , 
4:09.0, , ,89-69, ,D. Eubanks enters the game for L. Walker
4:09.0, , ,89-70,+1,K. Johnson makes free throw 1 of 1
3:56.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,91-70, , 
3:44.0, , ,91-70, ,D. DeRozan misses 2-pt layup from 2 ft (block by D. Favors)
3:40.0,Defensive rebound by J. Ingles, ,91-70, , 
3:37.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,91-70, , 
3:34.0,Offensive rebound by J. Ingles, ,91-70, , 
3:30.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,91-70, , 
3:28.0, , ,91-70, ,Defensive rebound by K. Johnson
3:24.0, , ,91-72,+2,K. Johnson makes 2-pt layup from 2 ft
3:24.0, , ,91-72, ,Shooting foul by J. Ingles (drawn by K. Johnson)
3:24.0, , ,91-73,+1,K. Johnson makes free throw 1 of 1
3:13.0,D. Mitchell misses 2-pt layup from 2 ft, ,91-73, , 
3:10.0, , ,91-73, ,Defensive rebound by D. Eubanks
3:03.0, , ,91-73, ,P. Mills misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by J. Ingles, ,91-73, , 
2:53.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,94-73, , 
2:29.0, , ,94-73, ,K. Johnson misses 2-pt layup from 2 ft (block by D. Favors)
2:23.0, , ,94-73, ,Offensive rebound by K. Johnson
2:23.0, , ,94-73, ,Turnover by K. Johnson (bad pass; steal by J. Clarkson)
2:18.0,J. Clarkson makes 2-pt dunk from 1 ft,+2,96-73, , 
2:08.0, , ,96-73, ,Turnover by K. Johnson (traveling)
2:08.0,Utah full timeout, ,96-73, , 
2:08.0,M. Conley enters the game for D. Favors, ,96-73, , 
2:08.0,R. Gobert enters the game for D. Mitchell, ,96-73, , 
2:08.0,G. Niang enters the game for R. O'Neale, ,96-73, , 
2:08.0, , ,96-73, ,T. Lyles enters the game for D. DeRozan
2:08.0, , ,96-73, ,D. Vassell enters the game for K. Johnson
1:58.0,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gobert),+2,98-73, , 
1:43.0, , ,98-73, ,D. Vassell misses 2-pt jump shot from 8 ft
1:41.0,Defensive rebound by R. Gobert, ,98-73, , 
1:29.0,G. Niang misses 3-pt jump shot from 25 ft, ,98-73, , 
1:26.0, , ,98-73, ,Defensive rebound by T. Lyles
1:22.0, , ,98-73, ,R. Gay misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by G. Niang, ,98-73, , 
1:04.0,J. Clarkson misses 2-pt jump shot from 5 ft (block by D. Eubanks), ,98-73, , 
1:01.0, , ,98-73, ,Defensive rebound by R. Gay
0:56.0, , ,98-76,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Vassell)
0:35.0,J. Ingles misses 3-pt jump shot from 24 ft, ,98-76, , 
0:32.0, , ,98-76, ,Defensive rebound by D. Vassell
0:29.0, , ,98-76, ,Turnover by D. Vassell (lost ball; steal by M. Conley)
0:08.0,Turnover by J. Clarkson (lost ball; steal by D. Vassell), ,98-76, , 
0:08.0, , ,98-76, ,Personal foul by M. Conley (drawn by D. Vassell)
0:00.0, , ,98-76, ,P. Mills misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by J. Ingles, ,98-76, , 
11:47.0,J. Ingles makes 2-pt jump shot from 11 ft (assist by M. Conley),+2,100-76, , 
11:35.0, , ,100-78,+2,R. Gay makes 2-pt jump shot from 19 ft
11:15.0,G. Niang misses 3-pt jump shot from 23 ft, ,100-78, , 
11:11.0, , ,100-78, ,Defensive rebound by T. Lyles
11:07.0, , ,100-78, ,D. Murray misses 2-pt layup from 3 ft
11:04.0,Defensive rebound by G. Niang, ,100-78, , 
10:58.0,M. Conley makes 2-pt jump shot from 1 ft,+2,102-78, , 
10:44.0, , ,102-78, ,D. Murray misses 2-pt layup from 2 ft (block by R. Gobert)
10:41.0,Defensive rebound by R. Gobert, ,102-78, , 
10:40.0,Turnover by R. Gobert (bad pass; steal by D. Murray), ,102-78, , 
10:29.0, , ,102-78, ,D. Murray misses 2-pt layup from 3 ft
10:27.0,Defensive rebound by G. Niang, ,102-78, , 
10:27.0,Turnover by J. Clarkson (lost ball; steal by R. Gay), ,102-78, , 
10:27.0, , ,102-78, ,Shooting foul by G. Niang (drawn by D. Murray)
10:27.0, , ,102-79,+1,D. Murray makes free throw 1 of 2
10:27.0,B. Bogdanović enters the game for J. Ingles, ,102-79, , 
10:27.0, , ,102-80,+1,D. Murray makes free throw 2 of 2
10:19.0,Turnover by M. Conley (lost ball; steal by D. Murray), ,102-80, , 
10:13.0, , ,102-82,+2,D. Murray makes 2-pt dunk at rim
10:04.0,Personal foul by R. Gay (drawn by M. Conley), ,102-82, , 
9:55.0,R. Gobert misses 2-pt layup from 1 ft, ,102-82, , 
9:54.0,Offensive rebound by Team, ,102-82, , 
9:45.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,104-82, , 
9:34.0, , ,104-85,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray)
9:20.0,Turnover by J. Clarkson (lost ball; steal by D. Vassell), ,104-85, , 
9:08.0, , ,104-85, ,D. Murray misses 2-pt jump shot from 6 ft
9:06.0,Defensive rebound by R. Gobert, ,104-85, , 
8:58.0,J. Clarkson makes 2-pt layup from 1 ft,+2,106-85, , 
8:40.0, , ,106-85, ,D. Murray misses 2-pt jump shot from 5 ft (block by R. Gobert)
8:37.0, , ,106-85, ,Offensive rebound by D. Murray
8:34.0, , ,106-85, ,D. Murray misses 3-pt jump shot from 23 ft (block by R. Gobert)
8:34.0,Defensive rebound by G. Niang, ,106-85, , 
8:28.0,M. Conley makes 3-pt jump shot from 29 ft,+3,109-85, , 
8:28.0, , ,109-85, ,San Antonio full timeout
8:28.0,D. Favors enters the game for M. Conley, ,109-85, , 
8:28.0,D. Mitchell enters the game for R. Gobert, ,109-85, , 
