time,away_description,away_change,score,home_change,home_description
0:41.0,Defensive rebound by H. Whiteside, ,25-30, , 
0:39.0,D. Fox misses 2-pt layup from 3 ft, ,25-30, , 
0:35.0, , ,25-30, ,Defensive rebound by P. Dozier
0:33.0, , ,25-30, ,Turnover by M. Morris (traveling)
0:17.0,Turnover by D. Fox (bad pass; steal by W. Barton), ,25-30, , 
0:02.0, , ,25-30, ,Shooting foul by H. Whiteside (drawn by W. Barton)
0:02.0, , ,25-31,+1,W. Barton makes free throw 1 of 2
0:02.0, , ,25-31, ,W. Barton misses free throw 2 of 2
0:00.0, , ,25-31, ,Offensive rebound by I. Hartenstein
0:00.0, , ,25-31, ,I. Hartenstein misses 2-pt layup at rim
0:00.0,Defensive rebound by H. Whiteside, ,25-31, , 
11:55.0,Personal foul by F. Campazzo (drawn by C. Joseph), ,25-31, , 
11:43.0,Shooting foul by I. Hartenstein (drawn by T. Haliburton), ,25-31, , 
11:43.0,T. Haliburton makes free throw 1 of 2,+1,26-31, , 
11:43.0,T. Haliburton makes free throw 2 of 2,+1,27-31, , 
11:20.0, , ,27-31, ,I. Hartenstein misses 2-pt layup from 5 ft
11:17.0,Defensive rebound by H. Barnes, ,27-31, , 
11:14.0,H. Barnes misses 2-pt layup from 5 ft, ,27-31, , 
11:14.0,Offensive rebound by Team, ,27-31, , 
11:07.0,Shooting foul by I. Hartenstein (drawn by M. Bagley), ,27-31, , 
11:07.0,M. Bagley misses free throw 1 of 2, ,27-31, , 
11:07.0,Offensive rebound by Team, ,27-31, , 
11:07.0, , ,27-31, ,G. Harris enters the game for W. Barton
11:07.0, , ,27-31, ,M. Porter enters the game for F. Campazzo
11:07.0,M. Bagley makes free throw 2 of 2,+1,28-31, , 
10:59.0, , ,28-31, ,M. Morris misses 2-pt layup from 7 ft
10:56.0,Defensive rebound by M. Bagley, ,28-31, , 
10:49.0,C. Joseph makes 2-pt layup from 3 ft,+2,30-31, , 
10:34.0, , ,30-33,+2,I. Hartenstein makes 2-pt layup from 3 ft
10:24.0,B. Hield misses 2-pt jump shot from 23 ft, ,30-33, , 
10:19.0, , ,30-33, ,Defensive rebound by P. Dozier
10:16.0, , ,30-36,+3,M. Porter makes 3-pt jump shot from 27 ft (assist by P. Dozier)
9:50.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,33-36, , 
9:27.0, , ,33-38,+2,P. Dozier makes 2-pt layup from 2 ft
9:19.0,B. Hield misses 2-pt jump shot from 5 ft (block by G. Harris), ,33-38, , 
9:17.0, , ,33-38, ,Defensive rebound by M. Porter
9:15.0, , ,33-38, ,M. Morris misses 3-pt jump shot from 24 ft
9:11.0, , ,33-38, ,Offensive rebound by I. Hartenstein
9:11.0, , ,33-38, ,Offensive foul by I. Hartenstein (drawn by M. Bagley)
9:11.0, , ,33-38, ,Turnover by I. Hartenstein (offensive foul)
9:11.0, , ,33-38, ,N. Jokić enters the game for I. Hartenstein
9:00.0,C. Joseph makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,35-38, , 
8:38.0, , ,35-40,+2,N. Jokić makes 2-pt jump shot from 11 ft
8:29.0, , ,35-40, ,Violation by Team (kicked ball)
8:27.0,Personal foul by M. Porter (drawn by H. Barnes), ,35-40, , 
8:27.0, , ,35-40, ,J. Murray enters the game for M. Porter
8:16.0,M. Bagley makes 2-pt jump shot from 6 ft (assist by C. Joseph),+2,37-40, , 
7:57.0, , ,37-40, ,P. Dozier misses 3-pt jump shot from 26 ft
7:56.0, , ,37-40, ,Offensive rebound by Team
7:56.0, , ,37-40, ,Personal foul by M. Bagley (drawn by N. Jokić)
7:41.0, , ,37-40, ,Turnover by N. Jokić (bad pass; steal by C. Joseph)
7:34.0,M. Bagley misses 2-pt layup from 5 ft, ,37-40, , 
7:31.0, , ,37-40, ,Defensive rebound by N. Jokić
7:30.0, , ,37-40, ,Personal take foul by C. Joseph (drawn by N. Jokić)
7:24.0, , ,37-40, ,P. Dozier misses 2-pt layup from 6 ft (block by M. Bagley)
7:24.0, , ,37-40, ,Offensive rebound by P. Dozier
7:24.0, , ,37-42,+2,P. Dozier makes 2-pt layup from 2 ft
7:24.0, , ,37-42, ,Shooting foul by M. Bagley (drawn by P. Dozier)
7:24.0, , ,37-42, ,P. Millsap enters the game for M. Morris
7:24.0, , ,37-43,+1,P. Dozier makes free throw 1 of 1
7:11.0,B. Hield misses 3-pt jump shot from 24 ft, ,37-43, , 
7:09.0, , ,37-43, ,Defensive rebound by N. Jokić
7:02.0, , ,37-43, ,J. Murray misses 2-pt jump shot from 17 ft
6:59.0,Defensive rebound by M. Bagley, ,37-43, , 
6:50.0,M. Bagley makes 2-pt jump shot from 4 ft (assist by T. Haliburton),+2,39-43, , 
6:32.0, , ,39-43, ,J. Murray misses 3-pt jump shot from 25 ft
6:30.0, , ,39-43, ,Offensive rebound by P. Dozier
6:27.0, , ,39-43, ,Turnover by P. Dozier (lost ball; steal by H. Barnes)
6:23.0,H. Barnes makes 2-pt layup from 3 ft,+2,41-43, , 
6:07.0, , ,41-43, ,J. Murray misses 2-pt layup from 3 ft
6:02.0,Defensive rebound by B. Hield, ,41-43, , 
5:59.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,41-43, , 
5:55.0, , ,41-43, ,Defensive rebound by P. Millsap
5:41.0, , ,41-45,+2,N. Jokić makes 2-pt layup from 3 ft
5:40.0,Sacramento full timeout, ,41-45, , 
5:40.0,N. Bjelica enters the game for M. Bagley, ,41-45, , 
5:40.0,D. Fox enters the game for B. Hield, ,41-45, , 
5:40.0,R. Holmes enters the game for C. Joseph, ,41-45, , 
5:40.0, , ,41-45, ,W. Barton enters the game for P. Dozier
5:20.0,H. Barnes misses 3-pt jump shot from 23 ft, ,41-45, , 
5:16.0, , ,41-45, ,Defensive rebound by G. Harris
4:58.0, , ,41-45, ,P. Millsap misses 2-pt layup from 3 ft
4:56.0,Defensive rebound by N. Bjelica, ,41-45, , 
4:40.0,H. Barnes makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,43-45, , 
4:15.0, , ,43-45, ,N. Jokić misses 2-pt layup from 3 ft (block by R. Holmes)
4:15.0, , ,43-45, ,Offensive rebound by N. Jokić
4:15.0, , ,43-47,+2,N. Jokić makes 2-pt layup from 6 ft
4:00.0,Personal foul by W. Barton (drawn by N. Bjelica), ,43-47, , 
4:00.0,N. Bjelica makes free throw 1 of 2,+1,44-47, , 
4:00.0,B. Hield enters the game for T. Haliburton, ,44-47, , 
4:00.0,N. Bjelica makes free throw 2 of 2,+1,45-47, , 
3:36.0, , ,45-47, ,N. Jokić misses 2-pt layup from 5 ft
3:30.0, , ,45-47, ,Offensive rebound by P. Millsap
3:30.0, , ,45-49,+2,P. Millsap makes 2-pt layup at rim
3:22.0,D. Fox misses 2-pt jump shot from 19 ft, ,45-49, , 
3:18.0,Offensive rebound by D. Fox, ,45-49, , 
3:14.0,B. Hield misses 3-pt jump shot from 26 ft, ,45-49, , 
3:10.0, , ,45-49, ,Defensive rebound by N. Jokić
3:04.0, , ,45-51,+2,W. Barton makes 2-pt jump shot from 19 ft (assist by G. Harris)
2:55.0,D. Fox makes 2-pt layup from 2 ft,+2,47-51, , 
2:41.0, , ,47-51, ,G. Harris misses 2-pt layup from 4 ft
2:37.0, , ,47-51, ,Offensive rebound by N. Jokić
2:26.0, , ,47-51, ,W. Barton misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by H. Barnes, ,47-51, , 
2:16.0,H. Barnes misses 2-pt layup from 3 ft (block by N. Jokić), ,47-51, , 
2:13.0, , ,47-51, ,Defensive rebound by N. Jokić
2:12.0, , ,47-51, ,Shooting foul by R. Holmes (drawn by J. Murray)
2:12.0, , ,47-51, ,Denver full timeout
2:12.0, , ,47-52,+1,J. Murray makes free throw 1 of 2
2:12.0, , ,47-53,+1,J. Murray makes free throw 2 of 2
2:00.0,R. Holmes misses 2-pt dunk from 3 ft, ,47-53, , 
1:58.0, , ,47-53, ,Defensive rebound by N. Jokić
1:53.0, , ,47-56,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by W. Barton)
1:36.0,D. Fox misses 2-pt jump shot from 12 ft, ,47-56, , 
1:30.0,Offensive rebound by N. Bjelica, ,47-56, , 
1:30.0,N. Bjelica makes 2-pt layup at rim,+2,49-56, , 
1:18.0, , ,49-56, ,W. Barton misses 2-pt jump shot from 21 ft
1:16.0,Defensive rebound by D. Fox, ,49-56, , 
1:06.0,R. Holmes misses 2-pt jump shot from 10 ft, ,49-56, , 
1:02.0, , ,49-56, ,Defensive rebound by P. Millsap
0:56.0, , ,49-58,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
0:35.0,N. Bjelica misses 3-pt jump shot from 22 ft, ,49-58, , 
0:31.0,Offensive rebound by R. Holmes, ,49-58, , 
0:30.0,N. Bjelica makes 2-pt layup from 3 ft (assist by R. Holmes),+2,51-58, , 
0:11.0, , ,51-58, ,Personal foul by D. Fox (drawn by J. Murray)
0:11.0, , ,51-59,+1,J. Murray makes free throw 1 of 2
0:11.0, , ,51-59, ,P. Dozier enters the game for N. Jokić
0:11.0, , ,51-60,+1,J. Murray makes free throw 2 of 2
0:00.0,D. Fox misses 2-pt jump shot from 6 ft, ,51-60, , 
0:00.0,Offensive rebound by R. Holmes, ,51-60, , 
0:00.0,R. Holmes makes 2-pt layup at rim,+2,53-60, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,53-60, , 
11:49.0,H. Barnes makes 2-pt jump shot from 7 ft,+2,55-60, , 
11:49.0,Shooting foul by P. Millsap (drawn by H. Barnes), ,55-60, , 
11:49.0,H. Barnes makes free throw 1 of 1,+1,56-60, , 
11:32.0, , ,56-60, ,J. Murray misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by H. Barnes, ,56-60, , 
11:24.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,59-60, , 
11:11.0, , ,59-63,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray)
10:52.0,Personal foul by G. Harris (drawn by B. Hield), ,59-63, , 
10:39.0,M. Bagley misses 3-pt jump shot from 25 ft, ,59-63, , 
10:35.0,Offensive rebound by R. Holmes, ,59-63, , 
10:31.0,H. Barnes misses 2-pt jump shot from 10 ft, ,59-63, , 
10:25.0,Offensive rebound by H. Barnes, ,59-63, , 
10:23.0,Turnover by D. Fox (lost ball; steal by J. Murray), ,59-63, , 
10:18.0, , ,59-63, ,G. Harris misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by Team, ,59-63, , 
10:04.0,H. Barnes makes 2-pt jump shot from 9 ft,+2,61-63, , 
9:51.0, , ,61-63, ,Personal foul by B. Hield (drawn by N. Jokić)
9:41.0, , ,61-65,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
9:32.0,Offensive foul by M. Bagley (drawn by P. Millsap), ,61-65, , 
9:32.0,Turnover by M. Bagley (offensive foul), ,61-65, , 
9:19.0, , ,61-68,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
9:03.0,R. Holmes makes 2-pt jump shot from 19 ft (assist by H. Barnes),+2,63-68, , 
8:54.0, , ,63-68, ,Personal foul by R. Holmes (drawn by J. Murray)
8:47.0, , ,63-68, ,Turnover by M. Porter (bad pass; steal by D. Fox)
8:44.0,D. Fox makes 2-pt layup from 2 ft,+2,65-68, , 
8:26.0, , ,65-68, ,J. Murray misses 2-pt jump shot from 18 ft
8:23.0,Defensive rebound by M. Bagley, ,65-68, , 
8:12.0,M. Bagley misses 2-pt jump shot from 19 ft, ,65-68, , 
8:09.0, , ,65-68, ,Defensive rebound by P. Millsap
8:01.0, , ,65-68, ,N. Jokić misses 2-pt hook shot from 5 ft
7:58.0,Defensive rebound by M. Bagley, ,65-68, , 
7:55.0,Shooting foul by P. Millsap (drawn by M. Bagley), ,65-68, , 
7:55.0,M. Bagley makes free throw 1 of 2,+1,66-68, , 
7:55.0,M. Bagley makes free throw 2 of 2,+1,67-68, , 
7:41.0, , ,67-70,+2,P. Millsap makes 2-pt layup from 1 ft
7:29.0,Shooting foul by G. Harris (drawn by B. Hield), ,67-70, , 
7:29.0,B. Hield makes free throw 1 of 3,+1,68-70, , 
7:29.0,B. Hield makes free throw 2 of 3,+1,69-70, , 
7:29.0,B. Hield makes free throw 3 of 3,+1,70-70, , 
7:09.0, , ,70-70, ,M. Porter misses 3-pt jump shot from 22 ft
7:05.0,Defensive rebound by R. Holmes, ,70-70, , 
6:55.0,M. Bagley makes 2-pt layup from 3 ft (assist by D. Fox),+2,72-70, , 
6:55.0, , ,72-70, ,Denver full timeout
6:36.0, , ,72-72,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
6:24.0,Offensive foul by R. Holmes (drawn by J. Murray), ,72-72, , 
6:24.0,Turnover by R. Holmes (offensive foul), ,72-72, , 
6:07.0, , ,72-72, ,P. Millsap misses 2-pt jump shot from 12 ft
6:04.0,Defensive rebound by R. Holmes, ,72-72, , 
6:00.0,D. Fox makes 2-pt jump shot from 11 ft,+2,74-72, , 
6:00.0,Shooting foul by J. Murray (drawn by D. Fox), ,74-72, , 
6:00.0, , ,74-72, ,W. Barton enters the game for M. Porter
6:00.0,D. Fox makes free throw 1 of 1,+1,75-72, , 
5:46.0, , ,75-72, ,Personal foul by R. Holmes (drawn by N. Jokić)
5:46.0,C. Joseph enters the game for R. Holmes, ,75-72, , 
5:41.0, , ,75-74,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by W. Barton)
5:29.0,Turnover by M. Bagley (lost ball), ,75-74, , 
5:26.0, , ,75-74, ,Personal foul by D. Fox (drawn by G. Harris)
5:26.0,T. Haliburton enters the game for D. Fox, ,75-74, , 
5:14.0, , ,75-74, ,G. Harris misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by B. Hield, ,75-74, , 
4:58.0,B. Hield makes 3-pt jump shot from 27 ft,+3,78-74, , 
4:41.0, , ,78-74, ,N. Jokić misses 2-pt jump shot from 4 ft (block by C. Joseph)
4:39.0, , ,78-74, ,Offensive rebound by N. Jokić
4:39.0, , ,78-76,+2,N. Jokić makes 2-pt layup from 3 ft
4:33.0,M. Bagley misses 3-pt jump shot from 26 ft, ,78-76, , 
4:33.0, , ,78-76, ,Defensive rebound by Team
4:33.0,N. Bjelica enters the game for H. Barnes, ,78-76, , 
4:12.0, , ,78-76, ,P. Millsap misses 3-pt jump shot from 22 ft
4:12.0, , ,78-76, ,Offensive rebound by Team
4:12.0,Loose ball foul by M. Bagley (drawn by N. Jokić), ,78-76, , 
4:12.0, , ,78-76, ,N. Jokić misses free throw 1 of 2
4:12.0, , ,78-76, ,Offensive rebound by Team
4:12.0,H. Whiteside enters the game for M. Bagley, ,78-76, , 
4:12.0, , ,78-76, ,M. Morris enters the game for J. Murray
4:12.0, , ,78-77,+1,N. Jokić makes free throw 2 of 2
3:52.0,C. Joseph makes 2-pt jump shot from 17 ft (assist by B. Hield),+2,80-77, , 
3:52.0, , ,80-77, ,P. Dozier enters the game for P. Millsap
3:37.0, , ,80-77, ,W. Barton misses 2-pt layup from 6 ft (block by C. Joseph)
3:37.0,Defensive rebound by Team, ,80-77, , 
3:37.0,D. Fox enters the game for B. Hield, ,80-77, , 
3:32.0,Offensive foul by H. Whiteside (drawn by W. Barton), ,80-77, , 
3:32.0,Turnover by H. Whiteside (offensive foul), ,80-77, , 
3:20.0, , ,80-77, ,Shooting foul by N. Bjelica (drawn by G. Harris)
3:20.0, , ,80-78,+1,G. Harris makes free throw 1 of 2
3:20.0, , ,80-79,+1,G. Harris makes free throw 2 of 2
3:08.0,D. Fox makes 2-pt layup from 3 ft,+2,82-79, , 
3:08.0,Shooting foul by P. Dozier (drawn by D. Fox), ,82-79, , 
3:08.0, , ,82-79, ,F. Campazzo enters the game for G. Harris
3:08.0,D. Fox makes free throw 1 of 1,+1,83-79, , 
2:54.0, , ,83-81,+2,P. Dozier makes 2-pt layup from 5 ft (assist by N. Jokić)
2:46.0,T. Haliburton makes 2-pt jump shot from 7 ft (assist by C. Joseph),+2,85-81, , 
2:27.0, , ,85-84,+3,F. Campazzo makes 3-pt jump shot from 23 ft (assist by N. Jokić)
2:09.0,N. Bjelica misses 2-pt layup from 9 ft (block by P. Dozier), ,85-84, , 
2:06.0,Offensive rebound by N. Bjelica, ,85-84, , 
2:05.0,N. Bjelica misses 2-pt layup from 5 ft (block by P. Dozier), ,85-84, , 
2:05.0, , ,85-84, ,Defensive rebound by F. Campazzo
2:05.0,Sacramento full timeout, ,85-84, , 
2:05.0, , ,85-84, ,P. Millsap enters the game for N. Jokić
1:48.0, , ,85-84, ,W. Barton misses 2-pt jump shot from 6 ft
1:46.0,Defensive rebound by H. Whiteside, ,85-84, , 
1:36.0,H. Whiteside misses 2-pt jump shot from 10 ft, ,85-84, , 
1:32.0, , ,85-84, ,Defensive rebound by M. Morris
1:10.0, , ,85-84, ,P. Millsap misses 2-pt jump shot from 8 ft
1:08.0,Defensive rebound by H. Whiteside, ,85-84, , 
1:06.0,Personal foul by W. Barton (drawn by N. Bjelica), ,85-84, , 
1:06.0,N. Bjelica makes free throw 1 of 2,+1,86-84, , 
1:06.0,N. Bjelica makes free throw 2 of 2,+1,87-84, , 
0:55.0, , ,87-84, ,M. Morris misses 2-pt jump shot from 12 ft
0:52.0,Defensive rebound by H. Whiteside, ,87-84, , 
0:35.0,D. Fox makes 2-pt jump shot from 11 ft,+2,89-84, , 
0:27.0, , ,89-84, ,P. Millsap misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by C. Joseph, ,89-84, , 
0:00.0,Turnover by Team (shot clock), ,89-84, , 
0:00.0, , ,89-84, ,W. Barton misses 2-pt jump shot from 20 ft
0:00.0,Defensive rebound by Team, ,89-84, , 
11:48.0, , ,89-84, ,Shooting foul by C. Joseph (drawn by M. Porter)
11:48.0, , ,89-85,+1,M. Porter makes free throw 1 of 2
11:48.0, , ,89-86,+1,M. Porter makes free throw 2 of 2
11:27.0,H. Whiteside makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,91-86, , 
11:16.0, , ,91-88,+2,M. Porter makes 2-pt jump shot from 22 ft
11:06.0,N. Bjelica misses 2-pt jump shot from 20 ft, ,91-88, , 
11:03.0,Offensive rebound by N. Bjelica, ,91-88, , 
11:03.0,N. Bjelica misses 2-pt jump shot from 5 ft, ,91-88, , 
11:03.0, , ,91-88, ,Defensive rebound by Team
11:03.0,Loose ball foul by N. Bjelica (drawn by M. Porter), ,91-88, , 
10:54.0, , ,91-88, ,M. Porter misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by Team, ,91-88, , 
10:53.0,M. Bagley enters the game for N. Bjelica, ,91-88, , 
10:53.0,H. Barnes enters the game for H. Whiteside, ,91-88, , 
10:36.0,M. Bagley makes 2-pt hook shot from 3 ft (assist by H. Barnes),+2,93-88, , 
10:17.0, , ,93-90,+2,M. Morris makes 2-pt layup from 3 ft
10:09.0,B. Hield makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,96-90, , 
9:50.0, , ,96-92,+2,I. Hartenstein makes 2-pt dunk from 2 ft (assist by M. Porter)
9:45.0,Shooting foul by J. Murray (drawn by C. Joseph), ,96-92, , 
9:45.0,C. Joseph misses free throw 1 of 2, ,96-92, , 
9:45.0,Offensive rebound by Team, ,96-92, , 
9:45.0,C. Joseph makes free throw 2 of 2,+1,97-92, , 
9:42.0, , ,97-92, ,Offensive foul by I. Hartenstein (drawn by M. Bagley)
9:42.0, , ,97-92, ,Turnover by I. Hartenstein (offensive foul)
9:26.0,M. Bagley misses 2-pt jump shot from 5 ft (block by M. Porter), ,97-92, , 
9:23.0,Offensive rebound by M. Bagley, ,97-92, , 
9:22.0,M. Bagley misses 2-pt dunk from 5 ft, ,97-92, , 
9:22.0,Offensive rebound by T. Haliburton, ,97-92, , 
9:19.0,T. Haliburton misses 2-pt layup from 6 ft (block by I. Hartenstein), ,97-92, , 
9:19.0,Offensive rebound by M. Bagley, ,97-92, , 
9:18.0,M. Bagley misses 2-pt layup from 3 ft (block by I. Hartenstein), ,97-92, , 
9:17.0, , ,97-92, ,Defensive rebound by M. Morris
9:13.0, , ,97-92, ,M. Porter misses 2-pt jump shot from 16 ft
9:07.0,Defensive rebound by M. Bagley, ,97-92, , 
