time,away_description,away_change,score,home_change,home_description
5:54.0,Defensive rebound by D. Sabonis, ,36-46, , 
5:46.0,A. Holiday misses 3-pt jump shot from 28 ft, ,36-46, , 
5:42.0, , ,36-46, ,Defensive rebound by D. Wade
5:33.0, , ,36-46, ,M. Kabengele misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by K. Martin, ,36-46, , 
5:21.0,K. Martin makes 2-pt jump shot from 9 ft (assist by C. LeVert),+2,38-46, , 
5:04.0, , ,38-46, ,Turnover by J. Martin (lost ball; steal by T. McConnell)
4:59.0,K. Martin makes 2-pt layup from 1 ft (assist by C. LeVert),+2,40-46, , 
4:48.0, , ,40-46, ,Turnover by B. Thomas (lost ball; steal by A. Holiday)
4:43.0,K. Martin makes 2-pt layup from 1 ft (assist by A. Holiday),+2,42-46, , 
4:43.0, , ,42-46, ,Cleveland full timeout
4:43.0, , ,42-46, ,J. Allen enters the game for M. Kabengele
4:43.0, , ,42-46, ,C. Sexton enters the game for J. Martin
4:26.0, , ,42-46, ,Turnover by I. Okoro (bad pass; steal by A. Holiday)
4:24.0,Shooting foul by I. Okoro (drawn by A. Holiday), ,42-46, , 
4:24.0,A. Holiday makes free throw 1 of 2,+1,43-46, , 
4:24.0,A. Holiday misses free throw 2 of 2, ,43-46, , 
4:21.0, , ,43-46, ,Defensive rebound by B. Thomas
4:10.0, , ,43-46, ,Personal foul by T. McConnell (drawn by C. Sexton)
4:00.0, , ,43-46, ,D. Wade misses 2-pt hook shot from 9 ft
3:58.0,Defensive rebound by D. Sabonis, ,43-46, , 
3:51.0,C. LeVert makes 2-pt layup from 1 ft,+2,45-46, , 
3:34.0, , ,45-46, ,I. Okoro misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by D. Sabonis, ,45-46, , 
3:28.0,Shooting foul by B. Thomas (drawn by D. Sabonis), ,45-46, , 
3:28.0,D. Sabonis makes free throw 1 of 2,+1,46-46, , 
3:28.0,D. Sabonis makes free throw 2 of 2,+1,47-46, , 
3:13.0, , ,47-48,+2,C. Sexton makes 2-pt layup from 1 ft
3:05.0,K. Martin misses 3-pt jump shot from 23 ft, ,47-48, , 
3:03.0, , ,47-48, ,Defensive rebound by I. Okoro
2:48.0, , ,47-48, ,Shooting foul by K. Martin (drawn by D. Wade)
2:48.0, , ,47-49,+1,D. Wade makes free throw 1 of 2
2:48.0, , ,47-50,+1,D. Wade makes free throw 2 of 2
2:33.0,C. LeVert makes 2-pt jump shot from 13 ft,+2,49-50, , 
2:18.0, , ,49-52,+2,C. Sexton makes 2-pt jump shot from 8 ft (assist by D. Wade)
2:09.0,Shooting foul by I. Okoro (drawn by C. LeVert), ,49-52, , 
2:09.0,C. LeVert makes free throw 1 of 2,+1,50-52, , 
2:09.0,E. Sumner enters the game for K. Martin, ,50-52, , 
2:09.0,C. LeVert makes free throw 2 of 2,+1,51-52, , 
1:53.0, , ,51-52, ,Personal foul by T. McConnell (drawn by C. Sexton)
1:53.0, , ,51-53,+1,C. Sexton makes free throw 1 of 2
1:53.0,O. Brissett enters the game for T. McConnell, ,51-53, , 
1:53.0, , ,51-54,+1,C. Sexton makes free throw 2 of 2
1:38.0,Turnover by C. LeVert (bad pass; steal by D. Wade), ,51-54, , 
1:32.0, , ,51-56,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Wade)
1:19.0,E. Sumner makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,53-56, , 
0:59.0, , ,53-56, ,Turnover by C. Sexton (bad pass; steal by D. Sabonis)
0:54.0,Turnover by O. Brissett (lost ball; steal by B. Thomas), ,53-56, , 
0:49.0, , ,53-58,+2,D. Wade makes 2-pt layup at rim (assist by I. Okoro)
0:28.0,A. Holiday misses 3-pt jump shot from 23 ft, ,53-58, , 
0:25.0, , ,53-58, ,Defensive rebound by B. Thomas
0:04.0, , ,53-58, ,C. Sexton misses 2-pt jump shot from 19 ft
0:02.0, , ,53-58, ,Offensive rebound by J. Allen
0:01.0, , ,53-60,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by J. Allen)
11:48.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,55-60, , 
11:21.0, , ,55-60, ,I. Okoro misses 2-pt layup from 2 ft
11:18.0,Defensive rebound by D. Sabonis, ,55-60, , 
11:17.0,D. McDermott makes 2-pt layup at rim (assist by D. Sabonis),+2,57-60, , 
11:02.0, , ,57-60, ,Cleveland full timeout
10:56.0, , ,57-62,+2,C. Sexton makes 2-pt layup from 1 ft (assist by J. Allen)
10:52.0,Personal foul by D. Wade (drawn by O. Brissett), ,57-62, , 
10:52.0, , ,57-62, ,B. Thomas enters the game for C. Sexton
10:40.0,E. Sumner misses 2-pt layup from 2 ft, ,57-62, , 
10:38.0, , ,57-62, ,Defensive rebound by B. Thomas
10:32.0, , ,57-62, ,B. Thomas misses 2-pt layup from 2 ft
10:29.0,Defensive rebound by C. LeVert, ,57-62, , 
10:26.0,C. LeVert misses 2-pt layup from 1 ft, ,57-62, , 
10:23.0, , ,57-62, ,Defensive rebound by I. Okoro
10:22.0, , ,57-62, ,Shooting foul by E. Sumner (drawn by D. Wade)
10:22.0, , ,57-62, ,D. Wade misses free throw 1 of 2
10:22.0, , ,57-62, ,Offensive rebound by Team
10:22.0, , ,57-62, ,C. Sexton enters the game for B. Thomas
10:22.0, , ,57-63,+1,D. Wade makes free throw 2 of 2
10:06.0,Personal foul by J. Allen (drawn by D. Sabonis), ,57-63, , 
9:56.0,C. LeVert misses 3-pt jump shot from 23 ft, ,57-63, , 
9:51.0, , ,57-63, ,Defensive rebound by D. Dotson
9:43.0, , ,57-63, ,C. Sexton misses 2-pt dunk from 1 ft (block by O. Brissett)
9:39.0,Defensive rebound by D. Sabonis, ,57-63, , 
9:36.0,E. Sumner misses 3-pt jump shot from 23 ft, ,57-63, , 
9:33.0, , ,57-63, ,Defensive rebound by D. Wade
9:28.0, , ,57-63, ,Personal foul by C. LeVert (drawn by C. Sexton)
9:22.0, , ,57-63, ,I. Okoro misses 3-pt jump shot from 30 ft
9:19.0,Defensive rebound by E. Sumner, ,57-63, , 
9:06.0,E. Sumner misses 2-pt layup from 1 ft, ,57-63, , 
9:03.0, , ,57-63, ,Defensive rebound by D. Dotson
9:00.0, , ,57-63, ,Turnover by C. Sexton (traveling)
8:43.0,Turnover by E. Sumner (bad pass), ,57-63, , 
8:30.0, , ,57-63, ,Personal foul by E. Sumner (drawn by C. Sexton)
8:30.0,J. Holiday enters the game for E. Sumner, ,57-63, , 
8:16.0, , ,57-63, ,C. Sexton misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by D. McDermott, ,57-63, , 
8:08.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,60-63, , 
7:40.0, , ,60-63, ,I. Okoro misses 2-pt jump shot from 6 ft
7:38.0,Defensive rebound by D. Sabonis, ,60-63, , 
7:25.0,C. LeVert makes 2-pt dunk from 1 ft (assist by D. McDermott),+2,62-63, , 
7:25.0, , ,62-63, ,B. Thomas enters the game for D. Dotson
7:05.0, , ,62-63, ,C. Sexton misses 2-pt layup from 2 ft (block by O. Brissett)
7:05.0, , ,62-63, ,Offensive rebound by C. Sexton
7:05.0, , ,62-63, ,Shooting foul by D. Sabonis (drawn by C. Sexton)
7:05.0, , ,62-64,+1,C. Sexton makes free throw 1 of 2
7:05.0, , ,62-65,+1,C. Sexton makes free throw 2 of 2
6:41.0,D. McDermott misses 3-pt jump shot from 23 ft, ,62-65, , 
6:38.0, , ,62-65, ,Defensive rebound by D. Wade
6:32.0, , ,62-65, ,Shooting foul by D. Sabonis (drawn by J. Allen)
6:32.0, , ,62-65, ,J. Allen misses free throw 1 of 2
6:32.0, , ,62-65, ,Offensive rebound by Team
6:32.0, , ,62-66,+1,J. Allen makes free throw 2 of 2
6:21.0,D. McDermott makes 2-pt layup from 1 ft (assist by C. LeVert),+2,64-66, , 
5:51.0, , ,64-66, ,Turnover by Team (shot clock)
5:43.0,D. McDermott misses 2-pt layup from 2 ft (block by B. Thomas), ,64-66, , 
5:40.0, , ,64-66, ,Defensive rebound by D. Wade
5:22.0, , ,64-66, ,Offensive foul by J. Allen (drawn by C. LeVert)
5:22.0, , ,64-66, ,Turnover by J. Allen (offensive foul)
5:10.0,D. Sabonis makes 2-pt jump shot from 5 ft (assist by C. LeVert),+2,66-66, , 
4:54.0, , ,66-66, ,C. Sexton misses 2-pt jump shot from 9 ft
4:53.0, , ,66-66, ,Offensive rebound by J. Allen
4:50.0, , ,66-66, ,C. Sexton misses 3-pt jump shot from 24 ft
4:47.0,Defensive rebound by D. Sabonis, ,66-66, , 
4:37.0,C. LeVert misses 2-pt jump shot from 6 ft, ,66-66, , 
4:35.0, , ,66-66, ,Defensive rebound by D. Wade
4:26.0, , ,66-68,+2,I. Okoro makes 2-pt dunk from 2 ft (assist by C. Sexton)
4:13.0,O. Brissett makes 2-pt dunk at rim (assist by D. Sabonis),+2,68-68, , 
3:49.0, , ,68-68, ,C. Sexton misses 2-pt layup from 1 ft (block by J. Holiday)
3:49.0, , ,68-68, ,Offensive rebound by Team
3:49.0, , ,68-68, ,M. Kabengele enters the game for J. Allen
3:49.0, , ,68-68, ,J. Martin enters the game for C. Sexton
3:43.0, , ,68-68, ,B. Thomas misses 2-pt jump shot from 22 ft
3:39.0, , ,68-68, ,Offensive rebound by I. Okoro
3:30.0, , ,68-68, ,I. Okoro misses 2-pt jump shot from 8 ft (block by D. Sabonis)
3:27.0, , ,68-68, ,Offensive rebound by D. Wade
3:24.0, , ,68-71,+3,D. Wade makes 3-pt jump shot from 26 ft
3:16.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,68-71, , 
3:13.0, , ,68-71, ,Defensive rebound by I. Okoro
3:09.0, , ,68-73,+2,I. Okoro makes 2-pt layup from 1 ft
3:09.0,Indiana full timeout, ,68-73, , 
3:09.0,Technical foul by C. LeVert, ,68-73, , 
3:09.0,K. Martin enters the game for O. Brissett, ,68-73, , 
3:09.0,T. McConnell enters the game for D. McDermott, ,68-73, , 
3:09.0, , ,68-74,+1,D. Wade makes technical free throw
2:56.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,71-74, , 
2:39.0, , ,71-74, ,I. Okoro misses 2-pt jump shot from 13 ft
2:37.0,Defensive rebound by K. Martin, ,71-74, , 
2:31.0,K. Martin makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,74-74, , 
2:02.0, , ,74-74, ,I. Okoro misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by Team, ,74-74, , 
1:40.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,74-74, , 
1:37.0, , ,74-74, ,Defensive rebound by I. Okoro
1:23.0, , ,74-74, ,J. Martin misses 2-pt layup from 4 ft (block by K. Martin)
1:23.0, , ,74-74, ,Offensive rebound by Team
1:17.0, , ,74-74, ,M. Kabengele misses 2-pt jump shot from 8 ft
1:14.0,Defensive rebound by D. Sabonis, ,74-74, , 
0:56.0,T. McConnell makes 2-pt layup at rim (assist by D. Sabonis),+2,76-74, , 
0:47.0, , ,76-74, ,I. Okoro misses 2-pt layup from 2 ft (block by D. Sabonis)
0:44.0,Defensive rebound by D. Sabonis, ,76-74, , 
0:42.0,Turnover by D. Sabonis (lost ball; steal by D. Wade), ,76-74, , 
0:36.0, , ,76-77,+3,J. Martin makes 3-pt jump shot from 24 ft (assist by B. Thomas)
0:28.0,D. Sabonis makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,79-77, , 
0:05.0, , ,79-77, ,B. Thomas misses 3-pt jump shot from 23 ft (block by J. Holiday)
0:05.0, , ,79-77, ,Offensive rebound by Team
0:04.0, , ,79-77, ,J. Martin misses 2-pt layup from 3 ft (block by D. Sabonis)
0:03.0, , ,79-77, ,Offensive rebound by Team
0:03.0, , ,79-77, ,Turnover by Team (shot clock)
0:00.0,K. Martin misses 2-pt jump shot from 10 ft, ,79-77, , 
0:00.0,Offensive rebound by Team, ,79-77, , 
11:38.0, , ,79-77, ,C. Sexton misses 2-pt layup from 3 ft
11:34.0, , ,79-77, ,Offensive rebound by J. Allen
11:34.0, , ,79-79,+2,J. Allen makes 2-pt layup at rim
11:22.0,T. McConnell makes 2-pt jump shot from 13 ft (assist by A. Holiday),+2,81-79, , 
11:02.0, , ,81-79, ,D. Wade misses 2-pt layup from 3 ft
11:02.0, , ,81-79, ,Offensive rebound by D. Wade
10:58.0, , ,81-79, ,J. Martin misses 3-pt jump shot from 28 ft
10:58.0,Defensive rebound by T. McConnell, ,81-79, , 
10:44.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,84-79, , 
10:22.0, , ,84-79, ,Shooting foul by G. Bitadze (drawn by D. Dotson)
10:22.0, , ,84-79, ,D. Dotson misses free throw 1 of 2
10:22.0, , ,84-79, ,Offensive rebound by Team
10:22.0, , ,84-79, ,I. Okoro enters the game for D. Wade
10:22.0, , ,84-80,+1,D. Dotson makes free throw 2 of 2
10:08.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,84-80, , 
10:08.0, , ,84-80, ,Defensive rebound by I. Okoro
9:49.0, , ,84-83,+3,I. Okoro makes 3-pt jump shot from 25 ft (assist by C. Sexton)
9:33.0,Turnover by J. Holiday (bad pass), ,84-83, , 
9:33.0, , ,84-83, ,B. Thomas enters the game for J. Martin
9:19.0, , ,84-83, ,C. Sexton misses 2-pt jump shot from 2 ft (block by G. Bitadze)
9:13.0,Defensive rebound by J. Holiday, ,84-83, , 
9:07.0,K. Martin makes 2-pt jump shot from 8 ft (assist by J. Holiday),+2,86-83, , 
8:45.0, , ,86-83, ,B. Thomas misses 3-pt jump shot from 24 ft
8:43.0,Defensive rebound by G. Bitadze, ,86-83, , 
8:34.0,K. Martin makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,89-83, , 
8:04.0, , ,89-86,+3,D. Dotson makes 3-pt jump shot from 23 ft
7:51.0,K. Martin misses 2-pt jump shot from 6 ft, ,89-86, , 
7:50.0,Offensive rebound by G. Bitadze, ,89-86, , 
7:50.0,Personal foul by I. Okoro (drawn by G. Bitadze), ,89-86, , 
7:50.0,C. LeVert enters the game for G. Bitadze, ,89-86, , 
7:50.0,D. Sabonis enters the game for J. Holiday, ,89-86, , 
7:43.0,K. Martin makes 2-pt dunk at rim (assist by T. McConnell),+2,91-86, , 
7:13.0, , ,91-86, ,B. Thomas misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by C. LeVert, ,91-86, , 
7:02.0,A. Holiday misses 3-pt jump shot from 27 ft, ,91-86, , 
7:00.0, , ,91-86, ,Defensive rebound by J. Allen
6:43.0, , ,91-89,+3,I. Okoro makes 3-pt jump shot from 27 ft (assist by J. Allen)
6:31.0,C. LeVert misses 2-pt jump shot from 18 ft, ,91-89, , 
6:28.0, , ,91-89, ,Defensive rebound by J. Allen
6:25.0, , ,91-91,+2,I. Okoro makes 2-pt layup from 1 ft (assist by C. Sexton)
6:24.0,Indiana full timeout, ,91-91, , 
6:09.0,D. Sabonis makes 2-pt layup at rim,+2,93-91, , 
5:45.0, , ,93-91, ,Shooting foul by K. Martin (drawn by I. Okoro)
5:45.0, , ,93-91, ,I. Okoro misses free throw 1 of 2
5:45.0, , ,93-91, ,Offensive rebound by Team
5:45.0, , ,93-92,+1,I. Okoro makes free throw 2 of 2
5:22.0,T. McConnell misses 2-pt layup from 2 ft (block by J. Allen), ,93-92, , 
