time,away_description,away_change,score,home_change,home_description
0:32.0, , ,21-28, ,D. Lee misses 2-pt jump shot from 16 ft
0:30.0,Defensive rebound by I. Jackson, ,21-28, , 
0:11.0,Turnover by L. Stephenson (bad pass; steal by G. Payton), ,21-28, , 
0:08.0, , ,21-28, ,Personal foul by I. Jackson (drawn by D. Lee)
0:08.0, , ,21-29,+1,D. Lee makes free throw 1 of 2
0:08.0, , ,21-29, ,J. Kuminga enters the game for N. Bjelica
0:08.0, , ,21-29, ,J. Toscano-Anderson enters the game for J. Poole
0:08.0, , ,21-30,+1,D. Lee makes free throw 2 of 2
0:01.0,I. Jackson makes 2-pt dunk from 3 ft (assist by J. Lamb),+2,23-30, , 
11:51.0,J. Lamb misses 2-pt jump shot from 5 ft, ,23-30, , 
11:49.0, , ,23-30, ,Defensive rebound by N. Bjelica
11:30.0, , ,23-32,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Poole)
11:13.0,I. Jackson misses 3-pt jump shot from 25 ft, ,23-32, , 
11:10.0,Offensive rebound by J. Lamb, ,23-32, , 
11:10.0,Shooting foul by J. Poole (drawn by J. Lamb), ,23-32, , 
11:10.0,J. Lamb makes free throw 1 of 2,+1,24-32, , 
11:10.0,J. Lamb makes free throw 2 of 2,+1,25-32, , 
10:53.0, , ,25-32, ,S. Curry misses 3-pt jump shot from 27 ft
10:50.0, , ,25-32, ,Offensive rebound by N. Bjelica
10:49.0, , ,25-34,+2,N. Bjelica makes 2-pt layup from 4 ft
10:37.0,O. Brissett misses 2-pt layup from 5 ft, ,25-34, , 
10:35.0,Offensive rebound by I. Jackson, ,25-34, , 
10:34.0,I. Jackson misses 2-pt layup from 5 ft, ,25-34, , 
10:33.0,Offensive rebound by I. Jackson, ,25-34, , 
10:31.0,I. Jackson makes 2-pt layup at rim,+2,27-34, , 
10:29.0, , ,27-34, ,Turnover by N. Bjelica (lost ball; steal by J. Lamb)
10:19.0,I. Jackson makes 2-pt dunk from 3 ft (assist by J. Lamb),+2,29-34, , 
10:06.0, , ,29-34, ,Turnover by D. Lee (lost ball; steal by J. Lamb)
10:04.0,Personal take foul by D. Lee (drawn by O. Brissett), ,29-34, , 
10:04.0,G. Bitadze enters the game for I. Jackson, ,29-34, , 
9:52.0,Turnover by O. Brissett (lost ball; steal by D. Lee), ,29-34, , 
9:46.0, , ,29-36,+2,N. Bjelica makes 2-pt hook shot from 9 ft (assist by S. Curry)
9:28.0,Personal foul by S. Curry (drawn by J. Lamb), ,29-36, , 
9:16.0,G. Bitadze misses 2-pt hook shot from 9 ft, ,29-36, , 
9:10.0, , ,29-36, ,Defensive rebound by N. Bjelica
8:57.0, , ,29-38,+2,D. Lee makes 2-pt jump shot from 10 ft (assist by N. Bjelica)
8:47.0,L. Stephenson makes 2-pt layup from 5 ft (assist by G. Bitadze),+2,31-38, , 
8:40.0, , ,31-38, ,S. Curry misses 3-pt jump shot from 29 ft
8:38.0,Defensive rebound by Team, ,31-38, , 
8:38.0, , ,31-38, ,J. Kuminga enters the game for A. Iguodala
8:23.0,D. Washington misses 2-pt layup from 7 ft, ,31-38, , 
8:19.0,Offensive rebound by G. Bitadze, ,31-38, , 
8:19.0,G. Bitadze makes 2-pt dunk at rim,+2,33-38, , 
8:02.0, , ,33-38, ,Def 3 sec tech foul by Team
8:02.0, , ,33-39,+1,S. Curry makes technical free throw
7:53.0, , ,33-39, ,Turnover by J. Kuminga (traveling)
7:53.0, , ,33-39, ,Technical foul by J. Kuminga
7:53.0,J. Lamb misses technical free throw, ,33-39, , 
7:53.0,Offensive rebound by Team, ,33-39, , 
7:53.0, , ,33-39, ,A. Wiggins enters the game for D. Lee
7:40.0,D. Washington makes 2-pt layup from 4 ft,+2,35-39, , 
7:32.0, , ,35-39, ,Golden State full timeout
7:32.0, , ,35-39, ,K. Looney enters the game for N. Bjelica
7:23.0, , ,35-42,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
7:04.0,Personal foul by J. Kuminga (drawn by G. Bitadze), ,35-42, , 
7:02.0,D. Washington makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,38-42, , 
6:45.0, , ,38-42, ,Personal foul by L. Stephenson (drawn by K. Looney)
6:38.0, , ,38-42, ,S. Curry misses 3-pt jump shot from 27 ft
6:37.0, , ,38-42, ,Offensive rebound by K. Looney
6:37.0, , ,38-42, ,Shooting foul by J. Lamb (drawn by K. Looney)
6:37.0, , ,38-43,+1,K. Looney makes free throw 1 of 2
6:37.0,T. Craig enters the game for O. Brissett, ,38-43, , 
6:37.0,J. Holiday enters the game for J. Lamb, ,38-43, , 
6:37.0, , ,38-43, ,K. Thompson enters the game for S. Curry
6:37.0, , ,38-44,+1,K. Looney makes free throw 2 of 2
6:15.0,D. Washington makes 3-pt jump shot from 29 ft (assist by G. Bitadze),+3,41-44, , 
5:59.0, , ,41-44, ,A. Wiggins misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by J. Holiday, ,41-44, , 
5:50.0,G. Bitadze misses 2-pt layup from 5 ft (block by A. Wiggins), ,41-44, , 
5:48.0, , ,41-44, ,Defensive rebound by K. Thompson
5:44.0, , ,41-46,+2,K. Thompson makes 2-pt layup from 3 ft (assist by J. Kuminga)
5:43.0,Indiana full timeout, ,41-46, , 
5:43.0,C. Duarte enters the game for D. Washington, ,41-46, , 
5:32.0,J. Holiday misses 3-pt jump shot from 25 ft, ,41-46, , 
5:29.0, , ,41-46, ,Defensive rebound by J. Kuminga
5:20.0, , ,41-46, ,K. Thompson misses 3-pt jump shot from 26 ft
5:18.0, , ,41-46, ,Offensive rebound by K. Thompson
5:10.0, , ,41-46, ,K. Thompson misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by C. Duarte, ,41-46, , 
4:59.0,T. Craig makes 3-pt jump shot from 23 ft (assist by L. Stephenson),+3,44-46, , 
4:35.0, , ,44-46, ,A. Wiggins misses 2-pt jump shot from 12 ft
4:32.0,Defensive rebound by T. Craig, ,44-46, , 
4:29.0,Turnover by L. Stephenson (bad pass; steal by A. Wiggins), ,44-46, , 
4:18.0, , ,44-46, ,K. Thompson misses 2-pt layup from 4 ft
4:15.0,Defensive rebound by G. Bitadze, ,44-46, , 
4:06.0,Personal foul by K. Thompson (drawn by G. Bitadze), ,44-46, , 
4:06.0,G. Bitadze misses free throw 1 of 2, ,44-46, , 
4:06.0,Offensive rebound by Team, ,44-46, , 
4:06.0,D. Washington enters the game for L. Stephenson, ,44-46, , 
4:06.0, , ,44-46, ,S. Curry enters the game for J. Poole
4:06.0,G. Bitadze makes free throw 2 of 2,+1,45-46, , 
3:53.0, , ,45-48,+2,K. Thompson makes 2-pt layup from 4 ft (assist by K. Looney)
3:44.0,C. Duarte makes 2-pt layup from 4 ft,+2,47-48, , 
3:30.0, , ,47-50,+2,S. Curry makes 2-pt layup from 3 ft (assist by A. Wiggins)
3:30.0, , ,47-50, ,Shooting foul by D. Washington (drawn by S. Curry)
3:30.0, , ,47-51,+1,S. Curry makes free throw 1 of 1
3:23.0,C. Duarte makes 2-pt layup from 5 ft,+2,49-51, , 
3:23.0,Shooting foul by A. Wiggins (drawn by C. Duarte), ,49-51, , 
3:23.0, , ,49-51, ,A. Iguodala enters the game for J. Kuminga
3:23.0,C. Duarte makes free throw 1 of 1,+1,50-51, , 
3:07.0, , ,50-53,+2,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry)
2:54.0,Turnover by J. Holiday (lost ball; steal by S. Curry), ,50-53, , 
2:50.0, , ,50-53, ,Turnover by A. Wiggins (out of bounds lost ball)
2:37.0,G. Bitadze misses 2-pt hook shot from 8 ft (block by A. Iguodala), ,50-53, , 
2:34.0, , ,50-53, ,Defensive rebound by K. Looney
2:31.0, , ,50-53, ,S. Curry misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by T. Craig, ,50-53, , 
2:29.0,J. Lamb enters the game for J. Holiday, ,50-53, , 
2:20.0,D. Washington misses 2-pt jump shot from 9 ft, ,50-53, , 
2:17.0,Offensive rebound by G. Bitadze, ,50-53, , 
2:14.0,Shooting foul by K. Looney (drawn by J. Lamb), ,50-53, , 
2:14.0,J. Lamb makes free throw 1 of 2,+1,51-53, , 
2:14.0,J. Lamb makes free throw 2 of 2,+1,52-53, , 
2:02.0, , ,52-53, ,K. Thompson misses 2-pt jump shot from 7 ft
1:57.0, , ,52-53, ,Offensive rebound by K. Looney
1:57.0, , ,52-55,+2,K. Looney makes 2-pt dunk at rim
1:51.0,T. Craig misses 2-pt jump shot from 11 ft, ,52-55, , 
1:49.0,Offensive rebound by G. Bitadze, ,52-55, , 
1:48.0,G. Bitadze misses 2-pt layup at rim, ,52-55, , 
1:47.0, , ,52-55, ,Defensive rebound by K. Looney
1:42.0, , ,52-58,+3,S. Curry makes 3-pt jump shot from 34 ft
1:38.0,Indiana full timeout, ,52-58, , 
1:38.0,O. Brissett enters the game for T. Craig, ,52-58, , 
1:24.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,52-58, , 
1:21.0, , ,52-58, ,Defensive rebound by K. Looney
1:10.0, , ,52-58, ,Personal foul by C. Duarte (drawn by S. Curry)
1:03.0, , ,52-60,+2,K. Thompson makes 2-pt layup from 5 ft (assist by K. Looney)
0:54.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by G. Bitadze),+3,55-60, , 
0:37.0, , ,55-60, ,K. Looney misses 2-pt layup from 6 ft (block by J. Lamb)
0:36.0, , ,55-60, ,Offensive rebound by A. Wiggins
0:36.0, , ,55-62,+2,A. Wiggins makes 2-pt layup at rim
0:36.0, , ,55-62, ,Shooting foul by O. Brissett (drawn by A. Wiggins)
0:36.0,Technical foul by G. Bitadze, ,55-62, , 
0:36.0, , ,55-63,+1,S. Curry makes technical free throw
0:36.0, , ,55-63, ,A. Wiggins misses free throw 1 of 1
0:35.0,Defensive rebound by J. Lamb, ,55-63, , 
0:13.0,C. Duarte misses 2-pt jump shot from 21 ft, ,55-63, , 
0:12.0,Offensive rebound by Team, ,55-63, , 
0:12.0,Turnover by Team (shot clock), ,55-63, , 
0:12.0,T. Craig enters the game for C. Duarte, ,55-63, , 
0:12.0,J. Holiday enters the game for J. Lamb, ,55-63, , 
0:12.0, , ,55-63, ,D. Lee enters the game for A. Iguodala
0:03.0, , ,55-63, ,Turnover by K. Thompson (bad pass; steal by O. Brissett)
11:39.0,J. Holiday misses 3-pt jump shot from 26 ft, ,55-63, , 
11:37.0,Offensive rebound by K. Sykes, ,55-63, , 
11:34.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Sykes),+3,58-63, , 
11:17.0, , ,58-63, ,K. Thompson misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by G. Bitadze, ,58-63, , 
11:07.0,Shooting foul by J. Kuminga (drawn by G. Bitadze), ,58-63, , 
11:07.0,G. Bitadze misses free throw 1 of 2, ,58-63, , 
11:07.0,Offensive rebound by Team, ,58-63, , 
11:07.0,G. Bitadze misses free throw 2 of 2, ,58-63, , 
11:05.0, , ,58-63, ,Defensive rebound by K. Looney
10:46.0, , ,58-63, ,A. Wiggins misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by C. Duarte, ,58-63, , 
10:29.0,C. Duarte makes 3-pt jump shot from 27 ft,+3,61-63, , 
10:20.0, , ,61-63, ,Turnover by S. Curry (bad pass; steal by C. Duarte)
10:14.0,J. Holiday misses 3-pt jump shot from 23 ft, ,61-63, , 
10:12.0,Offensive rebound by C. Duarte, ,61-63, , 
10:05.0,T. Craig misses 3-pt jump shot from 28 ft, ,61-63, , 
10:02.0, , ,61-63, ,Defensive rebound by S. Curry
9:50.0, , ,61-63, ,Turnover by K. Looney (3 sec)
9:35.0,T. Craig makes 2-pt layup from 4 ft (assist by G. Bitadze),+2,63-63, , 
9:18.0, , ,63-66,+3,S. Curry makes 3-pt jump shot from 30 ft
8:58.0,C. Duarte makes 2-pt layup from 4 ft,+2,65-66, , 
8:42.0, , ,65-66, ,K. Thompson misses 3-pt jump shot from 22 ft
8:39.0,Defensive rebound by C. Duarte, ,65-66, , 
8:27.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by T. Craig),+3,68-66, , 
8:26.0, , ,68-66, ,Golden State full timeout
8:26.0, , ,68-66, ,J. Toscano-Anderson enters the game for J. Kuminga
8:09.0, , ,68-68,+2,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry)
7:50.0,K. Sykes misses 2-pt layup from 6 ft, ,68-68, , 
7:47.0, , ,68-68, ,Defensive rebound by K. Looney
7:37.0, , ,68-70,+2,A. Wiggins makes 2-pt hook shot from 6 ft
7:22.0,Shooting foul by A. Wiggins (drawn by C. Duarte), ,68-70, , 
7:22.0,C. Duarte makes free throw 1 of 2,+1,69-70, , 
7:22.0, , ,69-70, ,D. Lee enters the game for K. Thompson
7:22.0,C. Duarte makes free throw 2 of 2,+1,70-70, , 
7:07.0, , ,70-70, ,D. Lee misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by T. Craig, ,70-70, , 
6:53.0,Turnover by G. Bitadze (bad pass; steal by K. Looney), ,70-70, , 
6:41.0, , ,70-70, ,S. Curry misses 2-pt layup from 5 ft
6:39.0, , ,70-70, ,Offensive rebound by K. Looney
6:36.0, , ,70-72,+2,K. Looney makes 2-pt dunk at rim
6:33.0,Indiana full timeout, ,70-72, , 
6:16.0,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,73-72, , 
5:55.0, , ,73-72, ,Personal foul by K. Sykes (drawn by S. Curry)
5:50.0, , ,73-72, ,Turnover by J. Toscano-Anderson (traveling)
5:34.0,J. Holiday misses 2-pt jump shot from 11 ft, ,73-72, , 
5:31.0, , ,73-72, ,Defensive rebound by K. Looney
5:25.0, , ,73-72, ,Personal foul by C. Duarte (drawn by S. Curry)
5:15.0, , ,73-72, ,Turnover by S. Curry (bad pass)
5:04.0,K. Sykes misses 2-pt jump shot from 8 ft, ,73-72, , 
5:03.0,Offensive rebound by Team, ,73-72, , 
5:03.0, , ,73-72, ,Loose ball foul by J. Toscano-Anderson (drawn by G. Bitadze)
4:52.0,Turnover by T. Craig (bad pass; steal by J. Toscano-Anderson), ,73-72, , 
4:43.0, , ,73-72, ,A. Wiggins misses 2-pt jump shot from 19 ft
4:41.0, , ,73-72, ,Offensive rebound by K. Looney
4:37.0, , ,73-74,+2,S. Curry makes 2-pt jump shot from 12 ft (assist by K. Looney)
4:22.0,Shooting foul by J. Toscano-Anderson (drawn by C. Duarte), ,73-74, , 
4:22.0,C. Duarte makes free throw 1 of 2,+1,74-74, , 
4:22.0,C. Duarte makes free throw 2 of 2,+1,75-74, , 
4:13.0, , ,75-74, ,Shooting foul by K. Sykes (drawn by S. Curry)
4:13.0, , ,75-75,+1,S. Curry makes free throw 1 of 2
4:13.0, , ,75-75, ,A. Iguodala enters the game for J. Toscano-Anderson
4:13.0, , ,75-75, ,G. Payton enters the game for A. Wiggins
4:13.0, , ,75-76,+1,S. Curry makes free throw 2 of 2
3:49.0,K. Sykes makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,78-76, , 
3:23.0, , ,78-76, ,Turnover by K. Looney (bad pass)
2:59.0,Turnover by Team (shot clock), ,78-76, , 
2:59.0, , ,78-76, ,N. Bjelica enters the game for S. Curry
2:59.0, , ,78-76, ,J. Poole enters the game for K. Looney
2:45.0, , ,78-76, ,Turnover by A. Iguodala (bad pass; steal by T. Craig)
2:30.0,Turnover by K. Sykes (bad pass; steal by D. Lee), ,78-76, , 
2:26.0, , ,78-78,+2,D. Lee makes 2-pt layup from 4 ft
2:25.0,Indiana full timeout, ,78-78, , 
2:25.0,O. Brissett enters the game for G. Bitadze, ,78-78, , 
2:25.0,I. Jackson enters the game for T. Craig, ,78-78, , 
2:25.0,J. Lamb enters the game for C. Duarte, ,78-78, , 
2:25.0,D. Washington enters the game for J. Holiday, ,78-78, , 
2:09.0,K. Sykes misses 3-pt jump shot from 27 ft, ,78-78, , 
2:07.0,Offensive rebound by I. Jackson, ,78-78, , 
2:05.0,I. Jackson misses 2-pt layup at rim, ,78-78, , 
2:03.0, , ,78-78, ,Defensive rebound by N. Bjelica
1:47.0, , ,78-78, ,Turnover by N. Bjelica (bad pass; steal by I. Jackson)
1:28.0,K. Sykes misses 2-pt jump shot from 16 ft, ,78-78, , 
1:26.0, , ,78-78, ,Defensive rebound by G. Payton
1:11.0, , ,78-78, ,Personal foul by I. Jackson (drawn by J. Poole)
1:11.0,L. Stephenson enters the game for K. Sykes, ,78-78, , 
1:03.0, , ,78-80,+2,J. Poole makes 2-pt layup from 6 ft (assist by A. Iguodala)
0:56.0,D. Washington misses 2-pt jump shot from 10 ft, ,78-80, , 
0:55.0,Offensive rebound by Team, ,78-80, , 
0:55.0, , ,78-80, ,Loose ball foul by D. Lee (drawn by I. Jackson)
0:55.0,I. Jackson makes free throw 1 of 2,+1,79-80, , 
0:55.0,I. Jackson makes free throw 2 of 2,+1,80-80, , 
0:40.0, , ,80-83,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by J. Poole)
0:27.0,J. Lamb misses 2-pt jump shot from 14 ft, ,80-83, , 
0:24.0, , ,80-83, ,Defensive rebound by N. Bjelica
0:07.0, , ,80-83, ,J. Poole misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by I. Jackson, ,80-83, , 
0:00.0,Shooting foul by D. Lee (drawn by J. Lamb), ,80-83, , 
0:00.0,J. Lamb makes free throw 1 of 3,+1,81-83, , 
0:00.0,J. Lamb makes free throw 2 of 3,+1,82-83, , 
0:00.0,J. Lamb makes free throw 3 of 3,+1,83-83, , 
11:48.0, , ,83-86,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Poole)
11:29.0,I. Jackson misses 2-pt layup from 9 ft (block by A. Iguodala), ,83-86, , 
11:27.0, , ,83-86, ,Defensive rebound by A. Iguodala
11:23.0, , ,83-86, ,Shooting foul by I. Jackson (drawn by J. Poole)
11:23.0, , ,83-87,+1,J. Poole makes free throw 1 of 2
11:23.0, , ,83-88,+1,J. Poole makes free throw 2 of 2
11:13.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by D. Washington),+3,86-88, , 
10:52.0, , ,86-88, ,J. Poole misses 2-pt layup from 5 ft
10:50.0,Defensive rebound by O. Brissett, ,86-88, , 
10:39.0,I. Jackson makes 2-pt hook shot from 5 ft (assist by L. Stephenson),+2,88-88, , 
10:28.0, , ,88-88, ,S. Curry misses 3-pt jump shot from 28 ft
10:26.0,Defensive rebound by O. Brissett, ,88-88, , 
10:19.0,O. Brissett misses 3-pt jump shot from 27 ft, ,88-88, , 
10:16.0, , ,88-88, ,Defensive rebound by S. Curry
10:08.0, , ,88-88, ,J. Poole misses 3-pt jump shot from 28 ft
10:05.0,Defensive rebound by O. Brissett, ,88-88, , 
9:59.0,Shooting foul by A. Iguodala (drawn by O. Brissett), ,88-88, , 
9:59.0,O. Brissett misses free throw 1 of 2, ,88-88, , 
