time,away_description,away_change,score,home_change,home_description
5:44.0,B. Portis enters the game for B. Lopez, ,19-19, , 
5:35.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,21-19, , 
5:16.0, , ,21-21,+2,P. Siakam makes 2-pt layup from 2 ft
5:06.0,B. Portis makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,24-21, , 
4:48.0, , ,24-21, ,A. Baynes misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by G. Antetokounmpo, ,24-21, , 
4:33.0,K. Middleton makes 2-pt layup from 1 ft (assist by D. Augustin),+2,26-21, , 
4:33.0,Shooting foul by A. Baynes (drawn by K. Middleton), ,26-21, , 
4:33.0,T. Craig enters the game for G. Antetokounmpo, ,26-21, , 
4:33.0, , ,26-21, ,C. Boucher enters the game for A. Baynes
4:33.0, , ,26-21, ,T. Davis enters the game for K. Lowry
4:33.0,K. Middleton makes free throw 1 of 1,+1,27-21, , 
4:17.0, , ,27-23,+2,N. Powell makes 2-pt layup from 1 ft
4:03.0,K. Middleton misses 2-pt jump shot from 13 ft, ,27-23, , 
4:02.0,Offensive rebound by K. Middleton, ,27-23, , 
3:47.0,K. Middleton misses 3-pt jump shot from 27 ft, ,27-23, , 
3:43.0, , ,27-23, ,Defensive rebound by F. VanVleet
3:36.0, , ,27-23, ,C. Boucher misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by T. Craig, ,27-23, , 
3:27.0,Turnover by B. Portis (traveling), ,27-23, , 
3:27.0,P. Connaughton enters the game for J. Holiday, ,27-23, , 
3:16.0, , ,27-23, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by K. Middleton, ,27-23, , 
3:06.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,30-23, , 
2:50.0, , ,30-25,+2,C. Boucher makes 2-pt layup from 3 ft (assist by T. Davis)
2:50.0,Milwaukee full timeout, ,30-25, , 
2:50.0, , ,30-25, ,Y. Watanabe enters the game for P. Siakam
2:37.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,30-25, , 
2:34.0, , ,30-25, ,Defensive rebound by Team
2:34.0,Loose ball foul by T. Craig (drawn by C. Boucher), ,30-25, , 
2:24.0, , ,30-28,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
2:04.0,B. Portis misses 2-pt jump shot from 1 ft, ,30-28, , 
2:04.0,Offensive rebound by T. Craig, ,30-28, , 
2:04.0,T. Craig misses 2-pt layup from 4 ft, ,30-28, , 
2:03.0, , ,30-28, ,Defensive rebound by Y. Watanabe
1:54.0, , ,30-30,+2,N. Powell makes 2-pt layup from 3 ft (assist by F. VanVleet)
1:36.0,D. Augustin misses 3-pt jump shot from 25 ft, ,30-30, , 
1:34.0, , ,30-30, ,Defensive rebound by Y. Watanabe
1:20.0, , ,30-30, ,C. Boucher misses 2-pt layup from 1 ft
1:17.0,Defensive rebound by K. Middleton, ,30-30, , 
1:15.0,K. Middleton misses 2-pt layup from 2 ft (block by F. VanVleet), ,30-30, , 
1:15.0,Offensive rebound by Team, ,30-30, , 
1:15.0,G. Antetokounmpo enters the game for K. Middleton, ,30-30, , 
1:00.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,33-30, , 
0:47.0, , ,33-33,+3,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by N. Powell)
0:37.0,D. Augustin misses 3-pt jump shot from 25 ft (block by C. Boucher), ,33-33, , 
0:37.0,Offensive rebound by Team, ,33-33, , 
0:32.0,D. Augustin misses 2-pt layup from 3 ft (block by C. Boucher), ,33-33, , 
0:31.0, , ,33-33, ,Defensive rebound by Team
0:28.0, , ,33-33, ,Turnover by F. VanVleet (bad pass; steal by D. Augustin)
0:07.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,33-33, , 
0:05.0, , ,33-33, ,Defensive rebound by T. Davis
0:00.0, , ,33-33, ,Y. Watanabe misses 3-pt jump shot from 25 ft
0:00.0, , ,33-33, ,Offensive rebound by Team
11:51.0, , ,33-33, ,T. Davis misses 3-pt jump shot from 26 ft
11:48.0,Defensive rebound by P. Connaughton, ,33-33, , 
11:35.0,Shooting foul by C. Boucher (drawn by G. Antetokounmpo), ,33-33, , 
11:35.0,G. Antetokounmpo makes free throw 1 of 2,+1,34-33, , 
11:35.0,G. Antetokounmpo misses free throw 2 of 2, ,34-33, , 
11:33.0,Offensive rebound by P. Connaughton, ,34-33, , 
11:28.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,34-33, , 
11:25.0, , ,34-33, ,Defensive rebound by C. Boucher
11:14.0, , ,34-33, ,Turnover by K. Lowry (bad pass; steal by D. DiVincenzo)
11:11.0,Personal foul by P. Watson (drawn by G. Antetokounmpo), ,34-33, , 
11:11.0,G. Antetokounmpo misses free throw 1 of 2, ,34-33, , 
11:11.0,Offensive rebound by Team, ,34-33, , 
11:11.0,B. Lopez enters the game for D. Augustin, ,34-33, , 
11:11.0,G. Antetokounmpo makes free throw 2 of 2,+1,35-33, , 
11:03.0, , ,35-33, ,Offensive foul by P. Watson (drawn by D. DiVincenzo)
11:03.0, , ,35-33, ,Turnover by P. Watson (offensive foul)
10:43.0,G. Antetokounmpo misses 2-pt hook shot from 6 ft, ,35-33, , 
10:40.0, , ,35-33, ,Defensive rebound by Y. Watanabe
10:34.0, , ,35-36,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by C. Boucher)
10:20.0,D. DiVincenzo misses 2-pt hook shot from 6 ft, ,35-36, , 
10:17.0, , ,35-36, ,Defensive rebound by Y. Watanabe
10:13.0, , ,35-36, ,K. Lowry misses 2-pt layup from 13 ft
10:11.0,Defensive rebound by G. Antetokounmpo, ,35-36, , 
10:07.0,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,37-36, , 
9:54.0, , ,37-39,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by K. Lowry)
9:37.0,B. Forbes misses 3-pt jump shot from 26 ft, ,37-39, , 
9:34.0, , ,37-39, ,Defensive rebound by K. Lowry
9:30.0, , ,37-39, ,P. Watson misses 2-pt jump shot from 12 ft
9:29.0, , ,37-39, ,Offensive rebound by Y. Watanabe
9:29.0, , ,37-39, ,Y. Watanabe misses 2-pt layup at rim
9:29.0, , ,37-39, ,Offensive rebound by C. Boucher
9:29.0, , ,37-39, ,Shooting foul by B. Lopez (drawn by C. Boucher)
9:29.0, , ,37-40,+1,C. Boucher makes free throw 1 of 2
9:29.0, , ,37-41,+1,C. Boucher makes free throw 2 of 2
9:11.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo),+3,40-41, , 
9:11.0,Shooting foul by P. Watson (drawn by B. Forbes), ,40-41, , 
9:11.0,B. Forbes misses free throw 1 of 1, ,40-41, , 
9:08.0, , ,40-41, ,Defensive rebound by C. Boucher
8:57.0, , ,40-44,+3,T. Davis makes 3-pt jump shot from 26 ft
8:40.0,Offensive foul by P. Connaughton (drawn by K. Lowry), ,40-44, , 
8:40.0,Turnover by P. Connaughton (offensive foul), ,40-44, , 
8:40.0,J. Holiday enters the game for P. Connaughton, ,40-44, , 
8:40.0, , ,40-44, ,P. Siakam enters the game for Y. Watanabe
8:29.0, , ,40-44, ,C. Boucher misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by G. Antetokounmpo, ,40-44, , 
8:20.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,40-44, , 
8:14.0,Offensive rebound by J. Holiday, ,40-44, , 
8:14.0,J. Holiday misses 2-pt layup at rim, ,40-44, , 
8:14.0,Offensive rebound by B. Lopez, ,40-44, , 
8:12.0,B. Lopez makes 2-pt layup at rim,+2,42-44, , 
7:53.0, , ,42-44, ,P. Siakam misses 3-pt jump shot from 27 ft
7:50.0, , ,42-44, ,Offensive rebound by P. Siakam
7:46.0, , ,42-47,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. Siakam)
7:44.0,Milwaukee full timeout, ,42-47, , 
7:44.0, , ,42-47, ,A. Baynes enters the game for C. Boucher
7:34.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,44-47, , 
7:10.0, , ,44-47, ,A. Baynes misses 3-pt jump shot from 25 ft
7:08.0, , ,44-47, ,Offensive rebound by P. Siakam
7:00.0, , ,44-47, ,Turnover by P. Siakam (bad pass; steal by G. Antetokounmpo)
6:57.0,Offensive foul by B. Forbes (drawn by K. Lowry), ,44-47, , 
6:57.0,Turnover by B. Forbes (offensive foul), ,44-47, , 
6:57.0,K. Middleton enters the game for D. DiVincenzo, ,44-47, , 
6:57.0, , ,44-47, ,N. Powell enters the game for P. Watson
6:44.0, , ,44-47, ,K. Lowry misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by K. Middleton, ,44-47, , 
6:37.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,47-47, , 
6:25.0, , ,47-47, ,T. Davis misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by K. Middleton, ,47-47, , 
6:17.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by A. Baynes), ,47-47, , 
6:17.0,Offensive rebound by Team, ,47-47, , 
6:17.0, , ,47-47, ,F. VanVleet enters the game for T. Davis
6:09.0,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton),+2,49-47, , 
6:09.0,B. Portis enters the game for G. Antetokounmpo, ,49-47, , 
5:46.0, , ,49-47, ,Turnover by Team (shot clock)
5:34.0,B. Lopez misses 2-pt layup from 6 ft, ,49-47, , 
5:33.0, , ,49-47, ,Defensive rebound by P. Siakam
5:25.0, , ,49-47, ,Turnover by N. Powell (lost ball; steal by B. Portis)
5:23.0,K. Middleton misses 2-pt layup from 4 ft (block by F. VanVleet), ,49-47, , 
5:22.0,Offensive rebound by B. Forbes, ,49-47, , 
5:20.0,B. Forbes misses 2-pt layup from 4 ft (block by A. Baynes), ,49-47, , 
5:20.0,Offensive rebound by B. Forbes, ,49-47, , 
5:14.0,Personal foul by N. Powell (drawn by J. Holiday), ,49-47, , 
5:06.0,B. Portis makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,51-47, , 
4:51.0, , ,51-50,+3,N. Powell makes 3-pt jump shot from 25 ft
4:36.0,B. Forbes misses 3-pt jump shot from 27 ft, ,51-50, , 
4:36.0, , ,51-50, ,Defensive rebound by Team
4:22.0, , ,51-50, ,P. Siakam misses 2-pt jump shot from 8 ft
4:20.0,Defensive rebound by K. Middleton, ,51-50, , 
4:12.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,54-50, , 
3:48.0, , ,54-50, ,N. Powell misses 3-pt jump shot from 24 ft
3:42.0, , ,54-50, ,Offensive rebound by N. Powell
3:36.0, , ,54-50, ,A. Baynes misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by B. Portis, ,54-50, , 
3:29.0,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),+2,56-50, , 
3:19.0, , ,56-50, ,F. VanVleet misses 2-pt jump shot from 17 ft
3:17.0,Defensive rebound by K. Middleton, ,56-50, , 
3:03.0,B. Portis misses 3-pt jump shot from 23 ft (block by A. Baynes), ,56-50, , 
3:00.0, , ,56-50, ,Defensive rebound by P. Siakam
2:56.0, , ,56-50, ,F. VanVleet misses 3-pt jump shot from 24 ft
2:53.0,Defensive rebound by J. Holiday, ,56-50, , 
2:43.0,J. Holiday misses 2-pt jump shot from 10 ft (block by F. VanVleet), ,56-50, , 
2:40.0, , ,56-50, ,Defensive rebound by A. Baynes
2:33.0, , ,56-50, ,K. Lowry misses 2-pt jump shot from 4 ft
2:31.0, , ,56-50, ,Offensive rebound by K. Lowry
2:30.0, , ,56-50, ,Turnover by K. Lowry (traveling)
2:30.0, , ,56-50, ,Toronto full timeout
2:30.0,G. Antetokounmpo enters the game for B. Forbes, ,56-50, , 
2:30.0,T. Craig enters the game for B. Lopez, ,56-50, , 
2:30.0, , ,56-50, ,T. Davis enters the game for K. Lowry
2:21.0,T. Craig makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),+2,58-50, , 
2:00.0, , ,58-50, ,T. Davis misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by J. Holiday, ,58-50, , 
1:38.0,K. Middleton misses 2-pt jump shot from 12 ft, ,58-50, , 
1:36.0, , ,58-50, ,Defensive rebound by A. Baynes
1:24.0, , ,58-52,+2,A. Baynes makes 2-pt dunk from 2 ft (assist by F. VanVleet)
1:06.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,60-52, , 
0:56.0, , ,60-52, ,Personal foul by K. Middleton (drawn by F. VanVleet)
0:53.0, , ,60-52, ,Shooting foul by T. Craig (drawn by N. Powell)
0:53.0, , ,60-53,+1,N. Powell makes free throw 1 of 3
0:53.0, , ,60-54,+1,N. Powell makes free throw 2 of 3
0:53.0, , ,60-54, ,S. Johnson enters the game for A. Baynes
0:53.0, , ,60-54, ,N. Powell misses free throw 3 of 3
0:51.0,Defensive rebound by G. Antetokounmpo, ,60-54, , 
0:37.0,B. Portis misses 3-pt jump shot from 26 ft, ,60-54, , 
0:34.0, , ,60-54, ,Defensive rebound by S. Johnson
0:29.0, , ,60-54, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by B. Portis, ,60-54, , 
0:06.0,K. Middleton misses 3-pt jump shot from 26 ft, ,60-54, , 
0:02.0,Offensive rebound by T. Craig, ,60-54, , 
0:00.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,63-54, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,63-54, , 
11:51.0, , ,63-57,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry)
11:33.0,J. Holiday misses 3-pt jump shot from 25 ft, ,63-57, , 
11:30.0, , ,63-57, ,Defensive rebound by A. Baynes
11:24.0, , ,63-57, ,A. Baynes misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by G. Antetokounmpo, ,63-57, , 
11:14.0,B. Lopez misses 3-pt jump shot from 24 ft, ,63-57, , 
11:11.0, , ,63-57, ,Defensive rebound by K. Lowry
11:07.0, , ,63-57, ,Turnover by K. Lowry (bad pass; steal by J. Holiday)
11:02.0,Shooting foul by K. Lowry (drawn by G. Antetokounmpo), ,63-57, , 
11:02.0,G. Antetokounmpo misses free throw 1 of 2, ,63-57, , 
11:02.0,Offensive rebound by Team, ,63-57, , 
11:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,64-57, , 
10:46.0, , ,64-57, ,F. VanVleet misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by G. Antetokounmpo, ,64-57, , 
10:35.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,64-57, , 
10:33.0, , ,64-57, ,Defensive rebound by K. Lowry
10:17.0, , ,64-60,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
9:56.0,Turnover by G. Antetokounmpo (lost ball; steal by F. VanVleet), ,64-60, , 
9:45.0, , ,64-62,+2,F. VanVleet makes 2-pt jump shot from 20 ft
9:44.0,Milwaukee full timeout, ,64-62, , 
9:34.0,Offensive foul by G. Antetokounmpo (drawn by N. Powell), ,64-62, , 
9:34.0,Turnover by G. Antetokounmpo (offensive foul), ,64-62, , 
9:19.0, , ,64-62, ,P. Siakam misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by B. Lopez, ,64-62, , 
9:04.0,J. Holiday misses 3-pt jump shot from 24 ft, ,64-62, , 
8:59.0,Offensive rebound by D. DiVincenzo, ,64-62, , 
8:59.0,D. DiVincenzo misses 2-pt layup at rim, ,64-62, , 
8:58.0, , ,64-62, ,Defensive rebound by N. Powell
8:55.0, , ,64-62, ,N. Powell misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by K. Middleton, ,64-62, , 
8:44.0,K. Middleton misses 2-pt jump shot from 9 ft, ,64-62, , 
8:41.0, , ,64-62, ,Defensive rebound by K. Lowry
8:37.0, , ,64-62, ,P. Siakam misses 2-pt layup at rim
8:35.0,Defensive rebound by G. Antetokounmpo, ,64-62, , 
8:19.0,G. Antetokounmpo makes 2-pt hook shot from 6 ft (assist by J. Holiday),+2,66-62, , 
7:58.0, , ,66-64,+2,P. Siakam makes 2-pt jump shot from 20 ft (assist by A. Baynes)
7:39.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,66-64, , 
7:35.0, , ,66-64, ,Defensive rebound by N. Powell
7:30.0, , ,66-64, ,A. Baynes misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by J. Holiday, ,66-64, , 
7:28.0,Personal take foul by A. Baynes (drawn by J. Holiday), ,66-64, , 
7:20.0,Personal foul by P. Siakam (drawn by K. Middleton), ,66-64, , 
7:12.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,68-64, , 
6:56.0, , ,68-64, ,A. Baynes misses 2-pt hook shot from 6 ft
6:53.0,Defensive rebound by B. Lopez, ,68-64, , 
6:49.0,Turnover by G. Antetokounmpo (bad pass; steal by F. VanVleet), ,68-64, , 
6:39.0, , ,68-64, ,P. Siakam misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by J. Holiday, ,68-64, , 
6:28.0,B. Lopez misses 2-pt jump shot from 6 ft, ,68-64, , 
6:26.0,Offensive rebound by B. Lopez, ,68-64, , 
6:26.0,Shooting foul by F. VanVleet (drawn by G. Antetokounmpo), ,68-64, , 
6:26.0,G. Antetokounmpo makes free throw 1 of 2,+1,69-64, , 
6:26.0,D. Augustin enters the game for K. Middleton, ,69-64, , 
6:26.0, , ,69-64, ,C. Boucher enters the game for A. Baynes
6:26.0,G. Antetokounmpo misses free throw 2 of 2, ,69-64, , 
6:22.0,Offensive rebound by B. Lopez, ,69-64, , 
6:12.0,B. Lopez makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,71-64, , 
5:54.0, , ,71-64, ,C. Boucher misses 2-pt jump shot from 7 ft
5:52.0,Defensive rebound by G. Antetokounmpo, ,71-64, , 
5:45.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,74-64, , 
5:44.0, , ,74-64, ,Toronto full timeout
5:44.0,K. Middleton enters the game for D. DiVincenzo, ,74-64, , 
5:44.0,B. Portis enters the game for B. Lopez, ,74-64, , 
5:24.0, , ,74-64, ,Shooting foul by K. Middleton (drawn by N. Powell)
5:24.0, , ,74-65,+1,N. Powell makes free throw 1 of 2
5:24.0, , ,74-66,+1,N. Powell makes free throw 2 of 2
5:13.0,B. Portis makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,77-66, , 
4:51.0, , ,77-69,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. Siakam)
4:38.0,J. Holiday misses 3-pt jump shot from 25 ft, ,77-69, , 
4:35.0, , ,77-69, ,Defensive rebound by F. VanVleet
4:25.0, , ,77-69, ,K. Lowry misses 2-pt jump shot from 20 ft
4:21.0,Defensive rebound by K. Middleton, ,77-69, , 
4:08.0,B. Portis misses 2-pt jump shot from 11 ft, ,77-69, , 
4:05.0, , ,77-69, ,Defensive rebound by F. VanVleet
3:54.0, , ,77-69, ,C. Boucher misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by G. Antetokounmpo, ,77-69, , 
3:43.0,J. Holiday misses 3-pt jump shot from 23 ft, ,77-69, , 
3:37.0,Offensive rebound by D. Augustin, ,77-69, , 
3:36.0,D. Augustin misses 3-pt jump shot from 25 ft, ,77-69, , 
3:34.0, , ,77-69, ,Defensive rebound by F. VanVleet
3:34.0,P. Connaughton enters the game for G. Antetokounmpo, ,77-69, , 
3:34.0,T. Craig enters the game for J. Holiday, ,77-69, , 
3:34.0, , ,77-69, ,T. Davis enters the game for K. Lowry
3:34.0, , ,77-69, ,Y. Watanabe enters the game for P. Siakam
3:20.0, , ,77-72,+3,F. VanVleet makes 3-pt jump shot from 25 ft
3:07.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,80-72, , 
3:06.0,Technical foul by K. Middleton, ,80-72, , 
3:06.0, , ,80-73,+1,N. Powell makes technical free throw
2:52.0, , ,80-73, ,F. VanVleet misses 3-pt jump shot from 27 ft
2:49.0,Defensive rebound by B. Portis, ,80-73, , 
2:44.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,83-73, , 
2:28.0, , ,83-73, ,C. Boucher misses 2-pt jump shot from 6 ft
2:26.0,Defensive rebound by T. Craig, ,83-73, , 
2:22.0,Turnover by T. Craig (lost ball; steal by N. Powell), ,83-73, , 
2:16.0, , ,83-73, ,F. VanVleet misses 3-pt jump shot from 27 ft
2:11.0, , ,83-73, ,Offensive rebound by N. Powell
2:03.0, , ,83-73, ,Shooting foul by P. Connaughton (drawn by F. VanVleet)
2:03.0, , ,83-74,+1,F. VanVleet makes free throw 1 of 2
2:03.0, , ,83-74, ,S. Johnson enters the game for C. Boucher
2:03.0, , ,83-75,+1,F. VanVleet makes free throw 2 of 2
1:44.0,K. Middleton misses 2-pt jump shot from 15 ft, ,83-75, , 
1:41.0, , ,83-75, ,Defensive rebound by Y. Watanabe
1:36.0, , ,83-75, ,F. VanVleet misses 2-pt layup from 4 ft (block by T. Craig)
1:36.0, , ,83-75, ,Offensive rebound by Team
1:36.0,G. Antetokounmpo enters the game for K. Middleton, ,83-75, , 
1:28.0, , ,83-78,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by T. Davis)
1:04.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,83-78, , 
1:00.0, , ,83-78, ,Defensive rebound by S. Johnson
0:53.0, , ,83-78, ,T. Davis misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by G. Antetokounmpo, ,83-78, , 
0:39.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,83-78, , 
0:34.0, , ,83-78, ,Defensive rebound by T. Davis
0:27.0, , ,83-80,+2,N. Powell makes 2-pt layup from 3 ft
0:03.0,Turnover by G. Antetokounmpo (bad pass; steal by F. VanVleet), ,83-80, , 
0:01.0, , ,83-82,+2,T. Davis makes 2-pt layup from 2 ft
0:01.0, , ,83-82, ,Shooting foul by D. Augustin (drawn by T. Davis)
0:01.0, , ,83-82, ,T. Davis misses free throw 1 of 1
0:01.0,Defensive rebound by B. Portis, ,83-82, , 
11:41.0,Turnover by D. DiVincenzo (bad pass), ,83-82, , 
11:31.0, , ,83-82, ,T. Davis misses 2-pt jump shot from 21 ft
11:28.0,Defensive rebound by G. Antetokounmpo, ,83-82, , 
11:14.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,83-82, , 
11:12.0,Offensive rebound by D. DiVincenzo, ,83-82, , 
11:12.0,Turnover by D. DiVincenzo (bad pass; steal by S. Johnson), ,83-82, , 
10:58.0, , ,83-84,+2,Y. Watanabe makes 2-pt jump shot from 9 ft (assist by N. Powell)
10:44.0,Shooting foul by Y. Watanabe (drawn by B. Lopez), ,83-84, , 
10:44.0,B. Lopez makes free throw 1 of 2,+1,84-84, , 
10:44.0,B. Lopez makes free throw 2 of 2,+1,85-84, , 
10:29.0, , ,85-84, ,Toronto full timeout
10:26.0, , ,85-84, ,T. Davis misses 2-pt jump shot from 11 ft
10:24.0,Defensive rebound by P. Connaughton, ,85-84, , 
10:19.0,D. DiVincenzo makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,87-84, , 
10:03.0, , ,87-84, ,Turnover by K. Lowry (bad pass; steal by D. DiVincenzo)
10:00.0,Flagrant foul type 1 by K. Lowry (drawn by D. DiVincenzo), ,87-84, , 
10:00.0,Instant Replay (Request: Ruling Stands), ,87-84, , 
10:00.0,D. DiVincenzo makes flagrant free throw 1 of 2,+1,88-84, , 
10:00.0,D. DiVincenzo makes flagrant free throw 2 of 2,+1,89-84, , 
9:54.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,92-84, , 
9:30.0, , ,92-84, ,S. Johnson misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by G. Antetokounmpo, ,92-84, , 
9:14.0,B. Forbes misses 3-pt jump shot from 27 ft, ,92-84, , 
