time,away_description,away_change,score,home_change,home_description
5:06.0,R. Holmes misses 2-pt jump shot from 11 ft, ,22-23, , 
5:03.0, , ,22-23, ,Defensive rebound by A. Len
4:56.0, , ,22-25,+2,B. Beal makes 2-pt jump shot from 6 ft (assist by R. Neto)
4:41.0,R. Holmes misses 2-pt jump shot from 18 ft, ,22-25, , 
4:38.0, , ,22-25, ,Defensive rebound by B. Beal
4:32.0, , ,22-25, ,D. Bertāns misses 3-pt jump shot from 28 ft
4:29.0, , ,22-25, ,Offensive rebound by A. Len
4:29.0, , ,22-27,+2,A. Len makes 2-pt layup from 5 ft
4:29.0, , ,22-27, ,Shooting foul by R. Holmes (drawn by A. Len)
4:29.0,Sacramento full timeout, ,22-27, , 
4:29.0, , ,22-28,+1,A. Len makes free throw 1 of 1
4:29.0,N. Bjelica enters the game for H. Barnes, ,22-28, , 
4:29.0,H. Whiteside enters the game for R. Holmes, ,22-28, , 
4:04.0,T. Haliburton misses 2-pt jump shot from 16 ft, ,22-28, , 
3:57.0,Offensive rebound by N. Bjelica, ,22-28, , 
3:57.0,N. Bjelica misses 2-pt layup at rim, ,22-28, , 
3:57.0, , ,22-28, ,Defensive rebound by A. Len
3:53.0, , ,22-28, ,B. Beal misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by N. Bjelica, ,22-28, , 
3:36.0,C. Joseph misses 2-pt jump shot from 11 ft, ,22-28, , 
3:34.0,Offensive rebound by Team, ,22-28, , 
3:32.0,B. Hield misses 3-pt jump shot from 25 ft, ,22-28, , 
3:28.0, , ,22-28, ,Defensive rebound by R. Neto
3:15.0, , ,22-28, ,Turnover by A. Len (bad pass; steal by C. Joseph)
3:09.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,25-28, , 
3:09.0,Shooting foul by A. Len (drawn by T. Haliburton), ,25-28, , 
3:09.0, , ,25-28, ,R. Lopez enters the game for B. Beal
3:09.0, , ,25-28, ,R. Westbrook enters the game for A. Len
3:09.0,T. Haliburton makes free throw 1 of 1,+1,26-28, , 
2:57.0, , ,26-31,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by R. Westbrook)
2:44.0,Personal foul by D. Bertāns (drawn by T. Haliburton), ,26-31, , 
2:44.0,T. Haliburton misses free throw 1 of 2, ,26-31, , 
2:44.0,Offensive rebound by Team, ,26-31, , 
2:44.0, , ,26-31, ,D. Avdija enters the game for R. Hachimura
2:44.0,T. Haliburton makes free throw 2 of 2,+1,27-31, , 
2:27.0, , ,27-31, ,R. Lopez misses 2-pt hook shot from 9 ft
2:24.0,Defensive rebound by H. Whiteside, ,27-31, , 
2:12.0,Shooting foul by D. Avdija (drawn by B. Hield), ,27-31, , 
2:12.0,B. Hield makes free throw 1 of 2,+1,28-31, , 
2:12.0,B. Hield makes free throw 2 of 2,+1,29-31, , 
2:03.0, , ,29-31, ,R. Westbrook misses 3-pt jump shot from 28 ft
2:00.0,Defensive rebound by N. Bjelica, ,29-31, , 
1:45.0,H. Whiteside misses 2-pt hook shot from 15 ft, ,29-31, , 
1:42.0, , ,29-31, ,Defensive rebound by R. Neto
1:36.0, , ,29-31, ,R. Neto misses 2-pt jump shot from 16 ft
1:32.0,Defensive rebound by C. Joseph, ,29-31, , 
1:24.0,C. Joseph makes 2-pt layup from 7 ft,+2,31-31, , 
1:15.0, , ,31-33,+2,D. Avdija makes 2-pt layup from 4 ft (assist by R. Westbrook)
0:58.0,C. Joseph misses 2-pt jump shot from 17 ft, ,31-33, , 
0:52.0, , ,31-33, ,Defensive rebound by R. Westbrook
0:48.0, , ,31-36,+3,R. Lopez makes 3-pt jump shot from 27 ft (assist by D. Avdija)
0:33.0,T. Haliburton makes 3-pt jump shot from 29 ft,+3,34-36, , 
0:26.0, , ,34-38,+2,D. Avdija makes 2-pt layup from 1 ft (assist by R. Westbrook)
0:07.0,T. Haliburton misses 2-pt layup from 7 ft (block by R. Lopez), ,34-38, , 
0:03.0, , ,34-38, ,Defensive rebound by D. Avdija
0:01.0, , ,34-38, ,D. Bertāns misses 3-pt jump shot from 23 ft
0:01.0, , ,34-38, ,Offensive rebound by R. Lopez
0:01.0, , ,34-38, ,R. Lopez misses 2-pt layup from 10 ft
0:01.0, , ,34-38, ,Offensive rebound by Team
11:43.0, , ,34-38, ,R. Westbrook misses 2-pt jump shot from 17 ft
11:38.0,Defensive rebound by N. Bjelica, ,34-38, , 
11:31.0,N. Bjelica misses 3-pt jump shot from 31 ft, ,34-38, , 
11:26.0, , ,34-38, ,Defensive rebound by R. Westbrook
11:24.0, , ,34-38, ,R. Lopez misses 2-pt layup from 4 ft
11:21.0,Defensive rebound by N. Bjelica, ,34-38, , 
11:21.0,Personal foul by R. Neto (drawn by N. Bjelica), ,34-38, , 
11:21.0, , ,34-38, ,G. Mathews enters the game for D. Bertāns
11:09.0,N. Bjelica misses 3-pt jump shot from 24 ft, ,34-38, , 
11:06.0,Offensive rebound by H. Whiteside, ,34-38, , 
11:06.0,Shooting foul by R. Lopez (drawn by H. Whiteside), ,34-38, , 
11:06.0,H. Whiteside misses free throw 1 of 2, ,34-38, , 
11:06.0,Offensive rebound by Team, ,34-38, , 
11:06.0,H. Whiteside misses free throw 2 of 2, ,34-38, , 
11:04.0, , ,34-38, ,Defensive rebound by R. Neto
10:59.0, , ,34-38, ,R. Westbrook misses 2-pt dunk from 2 ft
10:58.0,Defensive rebound by Team, ,34-38, , 
10:45.0,H. Barnes misses 3-pt jump shot from 27 ft, ,34-38, , 
10:40.0, , ,34-38, ,Defensive rebound by G. Mathews
10:35.0, , ,34-40,+2,R. Neto makes 2-pt layup from 1 ft
10:17.0,H. Whiteside misses 2-pt layup from 9 ft (block by D. Avdija), ,34-40, , 
10:14.0, , ,34-40, ,Defensive rebound by D. Avdija
10:11.0, , ,34-40, ,Turnover by D. Avdija (lost ball; steal by D. Fox)
10:03.0,C. Joseph makes 3-pt jump shot from 28 ft (assist by N. Bjelica),+3,37-40, , 
9:43.0, , ,37-40, ,R. Westbrook misses 2-pt jump shot from 21 ft
9:40.0,Defensive rebound by Team, ,37-40, , 
9:25.0,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,40-40, , 
9:12.0, , ,40-42,+2,R. Neto makes 2-pt jump shot from 11 ft
9:04.0,D. Fox misses 2-pt jump shot from 17 ft, ,40-42, , 
9:01.0, , ,40-42, ,Defensive rebound by Team
8:47.0, , ,40-44,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by R. Westbrook)
8:37.0,H. Barnes makes 2-pt layup from 4 ft (assist by C. Joseph),+2,42-44, , 
8:30.0, , ,42-44, ,Personal foul by N. Bjelica (drawn by D. Avdija)
8:30.0,R. Holmes enters the game for N. Bjelica, ,42-44, , 
8:30.0,J. James enters the game for H. Whiteside, ,42-44, , 
8:24.0, , ,42-44, ,R. Westbrook misses 2-pt jump shot from 14 ft
8:17.0,Defensive rebound by R. Holmes, ,42-44, , 
8:11.0,J. James misses 3-pt jump shot from 24 ft, ,42-44, , 
8:09.0, , ,42-44, ,Defensive rebound by R. Westbrook
8:03.0, , ,42-44, ,Personal foul by R. Holmes (drawn by R. Lopez)
8:03.0, , ,42-44, ,B. Beal enters the game for R. Westbrook
7:59.0, , ,42-46,+2,R. Neto makes 2-pt layup from 6 ft (assist by B. Beal)
7:41.0,C. Joseph makes 2-pt hook shot from 13 ft (assist by H. Barnes),+2,44-46, , 
7:32.0, , ,44-48,+2,R. Neto makes 2-pt layup from 2 ft
7:12.0,H. Barnes misses 2-pt layup from 6 ft, ,44-48, , 
7:09.0,Offensive rebound by H. Barnes, ,44-48, , 
7:05.0,R. Holmes makes 2-pt dunk from 5 ft (assist by J. James),+2,46-48, , 
6:58.0, , ,46-48, ,Offensive foul by R. Neto (drawn by J. James)
6:58.0, , ,46-48, ,Turnover by R. Neto (offensive foul)
6:58.0, , ,46-48, ,Washington full timeout
6:58.0, , ,46-48, ,R. Hachimura enters the game for D. Avdija
6:41.0,R. Holmes makes 2-pt layup from 3 ft (assist by D. Fox),+2,48-48, , 
6:26.0, , ,48-50,+2,R. Lopez makes 2-pt hook shot from 5 ft
6:12.0,H. Barnes makes 2-pt layup from 4 ft (assist by J. James),+2,50-50, , 
6:05.0, , ,50-50, ,Shooting foul by J. James (drawn by R. Neto)
6:05.0, , ,50-51,+1,R. Neto makes free throw 1 of 2
6:05.0,B. Hield enters the game for C. Joseph, ,50-51, , 
6:05.0, , ,50-51, ,A. Len enters the game for R. Lopez
6:05.0, , ,50-52,+1,R. Neto makes free throw 2 of 2
5:51.0,H. Barnes misses 2-pt layup from 7 ft, ,50-52, , 
5:49.0, , ,50-52, ,Defensive rebound by A. Len
5:34.0, , ,50-54,+2,R. Hachimura makes 2-pt hook shot from 3 ft
5:20.0,D. Fox misses 2-pt layup from 12 ft, ,50-54, , 
5:17.0, , ,50-54, ,Defensive rebound by A. Len
5:02.0, , ,50-54, ,Turnover by B. Beal (bad pass; steal by B. Hield)
5:01.0,Personal foul by G. Mathews (drawn by B. Hield), ,50-54, , 
5:01.0,T. Haliburton enters the game for H. Barnes, ,50-54, , 
5:01.0, , ,50-54, ,D. Avdija enters the game for G. Mathews
5:01.0, , ,50-54, ,R. Westbrook enters the game for R. Neto
4:54.0,B. Hield misses 2-pt jump shot from 17 ft, ,50-54, , 
4:51.0, , ,50-54, ,Defensive rebound by R. Westbrook
4:49.0, , ,50-54, ,Personal foul by R. Holmes (drawn by R. Westbrook)
4:49.0,H. Whiteside enters the game for R. Holmes, ,50-54, , 
4:39.0, , ,50-54, ,B. Beal misses 2-pt layup from 5 ft
4:37.0,Defensive rebound by H. Whiteside, ,50-54, , 
4:34.0,B. Hield misses 3-pt jump shot from 28 ft, ,50-54, , 
4:29.0, , ,50-54, ,Defensive rebound by A. Len
4:23.0, , ,50-54, ,Turnover by R. Westbrook (lost ball; steal by D. Fox)
4:20.0,B. Hield makes 2-pt layup from 5 ft (assist by D. Fox),+2,52-54, , 
4:12.0, , ,52-54, ,R. Hachimura misses 2-pt layup from 4 ft
4:12.0,Defensive rebound by B. Hield, ,52-54, , 
4:03.0,Turnover by D. Fox (lost ball; steal by R. Hachimura), ,52-54, , 
4:01.0, , ,52-54, ,Personal foul by T. Haliburton (drawn by R. Westbrook)
4:01.0, , ,52-55,+1,R. Westbrook makes free throw 1 of 2
4:01.0, , ,52-56,+1,R. Westbrook makes free throw 2 of 2
4:01.0,Sacramento full timeout, ,52-56, , 
3:40.0,J. James makes 2-pt jump shot from 16 ft (assist by T. Haliburton),+2,54-56, , 
3:21.0, , ,54-58,+2,B. Beal makes 2-pt jump shot from 13 ft
3:04.0,B. Hield makes 3-pt jump shot from 23 ft,+3,57-58, , 
2:55.0, , ,57-58, ,B. Beal misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by B. Hield, ,57-58, , 
2:37.0,H. Whiteside makes 2-pt jump shot from 18 ft (assist by B. Hield),+2,59-58, , 
2:25.0, , ,59-58, ,Shooting foul by B. Hield (drawn by A. Len)
2:25.0, , ,59-59,+1,A. Len makes free throw 1 of 2
2:25.0,H. Barnes enters the game for D. Fox, ,59-59, , 
2:25.0, , ,59-59, ,D. Bertāns enters the game for D. Avdija
2:25.0, , ,59-60,+1,A. Len makes free throw 2 of 2
2:09.0,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,62-60, , 
1:56.0, , ,62-62,+2,R. Westbrook makes 2-pt layup from 1 ft
1:41.0,Turnover by T. Haliburton (lost ball; steal by R. Hachimura), ,62-62, , 
1:30.0, , ,62-64,+2,R. Hachimura makes 2-pt jump shot from 13 ft
1:12.0,H. Barnes makes 2-pt layup from 5 ft (assist by T. Haliburton),+2,64-64, , 
1:04.0, , ,64-64, ,Shooting foul by T. Haliburton (drawn by R. Westbrook)
1:04.0, , ,64-64, ,R. Westbrook misses free throw 1 of 2
1:04.0, , ,64-64, ,Offensive rebound by Team
1:04.0, , ,64-64, ,Turnover by A. Len (lane violation)
0:52.0,H. Barnes misses 2-pt hook shot from 4 ft, ,64-64, , 
0:50.0, , ,64-64, ,Defensive rebound by R. Hachimura
0:48.0, , ,64-64, ,Shooting foul by B. Hield (drawn by R. Hachimura)
0:48.0, , ,64-65,+1,R. Hachimura makes free throw 1 of 2
0:48.0,C. Joseph enters the game for B. Hield, ,64-65, , 
0:48.0, , ,64-65, ,D. Avdija enters the game for A. Len
0:48.0, , ,64-66,+1,R. Hachimura makes free throw 2 of 2
0:38.0,H. Whiteside makes 2-pt dunk from 6 ft (assist by T. Haliburton),+2,66-66, , 
0:29.0, , ,66-66, ,D. Avdija misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. James, ,66-66, , 
0:26.0,B. Hield enters the game for J. James, ,66-66, , 
0:04.0,Turnover by B. Hield (traveling), ,66-66, , 
0:04.0,J. James enters the game for B. Hield, ,66-66, , 
0:00.0, , ,66-66, ,R. Westbrook misses 2-pt layup from 5 ft (block by H. Whiteside)
0:00.0,Defensive rebound by C. Joseph, ,66-66, , 
11:44.0, , ,66-68,+2,A. Len makes 2-pt layup from 4 ft (assist by B. Beal)
11:30.0,B. Hield misses 3-pt jump shot from 28 ft, ,66-68, , 
11:27.0, , ,66-68, ,Defensive rebound by A. Len
11:16.0, , ,66-68, ,B. Beal misses 2-pt jump shot from 15 ft
11:14.0,Defensive rebound by H. Barnes, ,66-68, , 
11:06.0,D. Fox misses 3-pt jump shot from 26 ft, ,66-68, , 
11:05.0,Offensive rebound by Team, ,66-68, , 
11:05.0, , ,66-68, ,Loose ball foul by R. Westbrook (drawn by R. Holmes)
10:51.0,D. Fox misses 3-pt jump shot from 27 ft, ,66-68, , 
10:51.0,Offensive rebound by Team, ,66-68, , 
10:51.0,Turnover by Team (shot clock), ,66-68, , 
10:36.0, , ,66-68, ,G. Mathews misses 2-pt layup from 3 ft
10:32.0, , ,66-68, ,Offensive rebound by A. Len
10:32.0, , ,66-68, ,A. Len misses 2-pt layup at rim
10:31.0,Defensive rebound by H. Barnes, ,66-68, , 
10:27.0,R. Holmes makes 2-pt jump shot from 16 ft (assist by H. Barnes),+2,68-68, , 
10:14.0, , ,68-68, ,A. Len misses 2-pt hook shot from 6 ft
10:09.0,Defensive rebound by D. Fox, ,68-68, , 
10:06.0,D. Fox makes 2-pt layup from 1 ft,+2,70-68, , 
9:54.0, , ,70-68, ,Turnover by B. Beal (bad pass; steal by D. Fox)
9:49.0,T. Haliburton misses 3-pt jump shot from 24 ft, ,70-68, , 
9:46.0,Offensive rebound by Team, ,70-68, , 
9:41.0,B. Hield misses 2-pt jump shot from 16 ft, ,70-68, , 
9:38.0, , ,70-68, ,Defensive rebound by R. Westbrook
9:33.0, , ,70-70,+2,R. Westbrook makes 2-pt layup from 7 ft
9:24.0,Shooting foul by A. Len (drawn by D. Fox), ,70-70, , 
9:24.0,D. Fox makes free throw 1 of 2,+1,71-70, , 
9:24.0,D. Fox makes free throw 2 of 2,+1,72-70, , 
9:05.0, , ,72-70, ,R. Hachimura misses 2-pt layup from 6 ft (block by R. Holmes)
9:01.0,Defensive rebound by T. Haliburton, ,72-70, , 
8:53.0,Shooting foul by R. Westbrook (drawn by R. Holmes), ,72-70, , 
8:53.0,R. Holmes makes free throw 1 of 2,+1,73-70, , 
8:53.0,R. Holmes makes free throw 2 of 2,+1,74-70, , 
8:45.0, , ,74-70, ,Turnover by R. Westbrook (lost ball; steal by D. Fox)
8:40.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,77-70, , 
8:40.0, , ,77-70, ,Washington full timeout
8:28.0, , ,77-72,+2,A. Len makes 2-pt dunk from 5 ft (assist by B. Beal)
8:09.0,R. Holmes makes 2-pt hook shot from 5 ft,+2,79-72, , 
7:55.0, , ,79-74,+2,B. Beal makes 2-pt jump shot from 14 ft (assist by A. Len)
7:39.0,Shooting foul by A. Len (drawn by D. Fox), ,79-74, , 
7:39.0,D. Fox misses free throw 1 of 2, ,79-74, , 
7:39.0,Offensive rebound by Team, ,79-74, , 
7:39.0, , ,79-74, ,D. Bertāns enters the game for A. Len
7:39.0, , ,79-74, ,R. Lopez enters the game for G. Mathews
7:39.0,D. Fox makes free throw 2 of 2,+1,80-74, , 
7:22.0, , ,80-76,+2,B. Beal makes 2-pt jump shot from 16 ft
7:02.0,D. Fox misses 2-pt layup from 5 ft, ,80-76, , 
6:57.0,Offensive rebound by H. Barnes, ,80-76, , 
6:57.0,H. Barnes makes 2-pt layup at rim,+2,82-76, , 
6:47.0, , ,82-76, ,Turnover by B. Beal (bad pass; steal by H. Barnes)
6:41.0,D. Fox makes 2-pt jump shot from 11 ft,+2,84-76, , 
6:24.0, , ,84-76, ,D. Bertāns misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by B. Hield, ,84-76, , 
6:13.0,R. Holmes makes 2-pt jump shot from 18 ft (assist by B. Hield),+2,86-76, , 
6:13.0, , ,86-76, ,Washington full timeout
6:13.0,C. Joseph enters the game for T. Haliburton, ,86-76, , 
6:13.0, , ,86-76, ,R. Neto enters the game for R. Westbrook
6:08.0, , ,86-76, ,Personal foul by B. Hield (drawn by D. Bertāns)
5:59.0, , ,86-76, ,R. Hachimura misses 3-pt jump shot from 24 ft
5:56.0, , ,86-76, ,Offensive rebound by R. Lopez
5:54.0, , ,86-76, ,R. Neto misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by R. Holmes, ,86-76, , 
5:40.0,D. Fox misses 2-pt jump shot from 16 ft, ,86-76, , 
5:37.0, , ,86-76, ,Defensive rebound by R. Hachimura
5:27.0, , ,86-78,+2,B. Beal makes 2-pt layup from 5 ft
5:14.0,Personal foul by R. Hachimura (drawn by H. Barnes), ,86-78, , 
5:14.0,H. Barnes makes free throw 1 of 2,+1,87-78, , 
5:14.0,J. James enters the game for B. Hield, ,87-78, , 
5:14.0,H. Barnes misses free throw 2 of 2, ,87-78, , 
5:12.0, , ,87-78, ,Defensive rebound by R. Hachimura
4:55.0, , ,87-80,+2,R. Neto makes 2-pt jump shot from 5 ft (assist by D. Bertāns)
4:32.0,R. Holmes makes 2-pt dunk from 6 ft (assist by C. Joseph),+2,89-80, , 
4:15.0, , ,89-80, ,R. Lopez misses 2-pt hook shot from 6 ft
4:12.0,Defensive rebound by R. Holmes, ,89-80, , 
4:06.0,C. Joseph makes 2-pt layup from 4 ft (assist by D. Fox),+2,91-80, , 
3:49.0, , ,91-80, ,Personal foul by R. Holmes (drawn by R. Lopez)
3:36.0, , ,91-82,+2,B. Beal makes 2-pt layup from 5 ft (assist by D. Bertāns)
3:36.0, , ,91-82, ,Shooting foul by D. Fox (drawn by B. Beal)
3:36.0,H. Whiteside enters the game for R. Holmes, ,91-82, , 
3:36.0, , ,91-83,+1,B. Beal makes free throw 1 of 1
3:23.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,94-83, , 
3:07.0, , ,94-85,+2,B. Beal makes 2-pt jump shot from 17 ft
3:06.0,Sacramento full timeout, ,94-85, , 
3:06.0, , ,94-85, ,R. Westbrook enters the game for B. Beal
2:49.0,C. Joseph misses 3-pt jump shot from 24 ft, ,94-85, , 
2:48.0, , ,94-85, ,Defensive rebound by Team
2:48.0,Loose ball foul by H. Whiteside (drawn by R. Lopez), ,94-85, , 
2:48.0,T. Haliburton enters the game for D. Fox, ,94-85, , 
2:31.0, , ,94-87,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Westbrook)
2:22.0,Offensive foul by H. Whiteside (drawn by R. Neto), ,94-87, , 
2:22.0,Turnover by H. Whiteside (offensive foul), ,94-87, , 
2:05.0, , ,94-89,+2,R. Hachimura makes 2-pt jump shot from 9 ft (assist by R. Neto)
1:39.0,H. Whiteside misses 2-pt hook shot from 7 ft, ,94-89, , 
1:33.0, , ,94-89, ,Defensive rebound by R. Westbrook
1:28.0, , ,94-89, ,D. Bertāns misses 2-pt layup from 3 ft (block by H. Whiteside)
1:20.0,Defensive rebound by H. Whiteside, ,94-89, , 
1:19.0,J. James makes 2-pt layup from 5 ft,+2,96-89, , 
1:07.0, , ,96-92,+3,R. Westbrook makes 3-pt jump shot from 28 ft (assist by R. Neto)
0:45.0,Shooting foul by R. Hachimura (drawn by T. Haliburton), ,96-92, , 
0:45.0,T. Haliburton makes free throw 1 of 2,+1,97-92, , 
0:45.0,N. Bjelica enters the game for H. Barnes, ,97-92, , 
0:45.0,T. Haliburton makes free throw 2 of 2,+1,98-92, , 
0:35.0, , ,98-92, ,R. Hachimura misses 2-pt jump shot from 18 ft
0:34.0, , ,98-92, ,Offensive rebound by Team
0:34.0,Loose ball foul by H. Whiteside (drawn by R. Lopez), ,98-92, , 
0:34.0, , ,98-93,+1,R. Lopez makes free throw 1 of 2
0:34.0, , ,98-93, ,R. Lopez misses free throw 2 of 2
0:32.0,Defensive rebound by H. Whiteside, ,98-93, , 
0:25.0,T. Haliburton makes 2-pt layup from 4 ft,+2,100-93, , 
0:04.0, , ,100-93, ,Turnover by R. Westbrook (lost ball; steal by C. Joseph)
0:01.0,Shooting foul by R. Lopez (drawn by J. James), ,100-93, , 
0:01.0,J. James makes free throw 1 of 2,+1,101-93, , 
0:01.0,J. James makes free throw 2 of 2,+1,102-93, , 
11:44.0,T. Haliburton misses 2-pt jump shot from 19 ft, ,102-93, , 
11:41.0, , ,102-93, ,Defensive rebound by R. Westbrook
11:37.0, , ,102-93, ,Shooting foul by C. Joseph (drawn by R. Westbrook)
11:37.0, , ,102-94,+1,R. Westbrook makes free throw 1 of 2
11:37.0, , ,102-95,+1,R. Westbrook makes free throw 2 of 2
11:23.0,Personal foul by R. Hachimura (drawn by N. Bjelica), ,102-95, , 
11:08.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by N. Bjelica),+2,104-95, , 
10:47.0, , ,104-97,+2,R. Hachimura makes 2-pt layup from 5 ft (assist by R. Westbrook)
10:47.0, , ,104-97, ,Shooting foul by N. Bjelica (drawn by R. Hachimura)
10:47.0, , ,104-97, ,Instant Replay (Challenge: Stands)
10:47.0,Sacramento full timeout, ,104-97, , 
10:47.0,D. Fox enters the game for T. Haliburton, ,104-97, , 
10:47.0,R. Holmes enters the game for H. Whiteside, ,104-97, , 
10:47.0, , ,104-98,+1,R. Hachimura makes free throw 1 of 1
