time,away_description,away_change,score,home_change,home_description
4:12.0, , ,19-21,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by W. Matthews)
4:12.0, , ,19-21, ,Shooting foul by J. Jackson (drawn by D. Finney-Smith)
4:12.0,Sacramento full timeout, ,19-21, , 
4:12.0,B. Hield enters the game for N. Bjelica, ,19-21, , 
4:12.0, , ,19-22,+1,D. Finney-Smith makes free throw 1 of 1
4:01.0,Shooting foul by D. Finney-Smith (drawn by D. Fox), ,19-22, , 
4:01.0,D. Fox makes free throw 1 of 2,+1,20-22, , 
4:01.0,D. Fox makes free throw 2 of 2,+1,21-22, , 
3:48.0, , ,21-25,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Jordan)
3:33.0,J. Jackson misses 3-pt jump shot from 27 ft, ,21-25, , 
3:31.0, , ,21-25, ,Defensive rebound by D. Jordan
3:23.0, , ,21-25, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by J. Jackson, ,21-25, , 
3:17.0,Shooting foul by L. Dončić (drawn by J. Jackson), ,21-25, , 
3:17.0,J. Jackson makes free throw 1 of 2,+1,22-25, , 
3:17.0, , ,22-25, ,D. Harris enters the game for H. Barnes
3:17.0, , ,22-25, ,D. Nowitzki enters the game for D. Jordan
3:17.0, , ,22-25, ,D. Powell enters the game for W. Matthews
3:17.0,J. Jackson makes free throw 2 of 2,+1,23-25, , 
3:00.0, , ,23-25, ,D. Harris misses 3-pt jump shot from 25 ft
2:58.0, , ,23-25, ,Offensive rebound by D. Finney-Smith
2:53.0, , ,23-25, ,Personal foul by T. Williams (drawn by D. Harris)
2:53.0, , ,23-26,+1,D. Harris makes free throw 1 of 2
2:53.0, , ,23-26, ,J. Brunson enters the game for L. Dončić
2:53.0, , ,23-27,+1,D. Harris makes free throw 2 of 2
2:38.0,D. Fox makes 2-pt jump shot from 9 ft,+2,25-27, , 
2:28.0, , ,25-27, ,D. Nowitzki misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by K. Koufos, ,25-27, , 
2:18.0,K. Koufos makes 2-pt layup from 5 ft (assist by B. Hield),+2,27-27, , 
1:59.0, , ,27-27, ,D. Nowitzki misses 2-pt jump shot from 20 ft
1:56.0, , ,27-27, ,Offensive rebound by D. Powell
1:56.0, , ,27-27, ,Turnover by D. Nowitzki (back court)
1:56.0,Y. Ferrell enters the game for D. Fox, ,27-27, , 
1:47.0,B. Hield makes 3-pt jump shot from 23 ft (assist by Y. Ferrell),+3,30-27, , 
1:28.0, , ,30-29,+2,D. Harris makes 2-pt layup from 1 ft (assist by D. Powell)
1:21.0,B. Hield misses 2-pt layup from 6 ft, ,30-29, , 
1:19.0,Offensive rebound by K. Koufos, ,30-29, , 
1:19.0,K. Koufos makes 2-pt layup at rim,+2,32-29, , 
1:02.0, , ,32-29, ,Turnover by D. Finney-Smith (lost ball; steal by K. Koufos)
0:57.0,J. Jackson makes 2-pt layup from 6 ft,+2,34-29, , 
0:45.0, , ,34-29, ,Shooting foul by K. Koufos (drawn by D. Powell)
0:45.0, , ,34-30,+1,D. Powell makes free throw 1 of 2
0:45.0, , ,34-31,+1,D. Powell makes free throw 2 of 2
0:33.0,B. Hield misses 2-pt layup from 3 ft, ,34-31, , 
0:31.0, , ,34-31, ,Defensive rebound by D. Nowitzki
0:12.0, , ,34-31, ,Turnover by D. Harris (traveling)
0:05.0,Y. Ferrell misses 2-pt jump shot from 10 ft, ,34-31, , 
0:01.0, , ,34-31, ,Defensive rebound by J. Brunson
0:00.0, , ,34-31, ,J. Brunson misses 3-pt jump shot from 32 ft
0:00.0, , ,34-31, ,Offensive rebound by Team
11:45.0,Y. Ferrell makes 2-pt jump shot from 17 ft,+2,36-31, , 
11:32.0, , ,36-31, ,Personal foul by J. Jackson (drawn by D. Harris)
11:27.0, , ,36-31, ,J. Brunson misses 2-pt jump shot from 12 ft
11:24.0,Defensive rebound by W. Cauley-Stein, ,36-31, , 
11:20.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,36-31, , 
11:17.0, , ,36-31, ,Defensive rebound by R. Broekhoff
11:13.0, , ,36-33,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson)
10:58.0,Shooting foul by D. Powell (drawn by W. Cauley-Stein), ,36-33, , 
10:58.0,W. Cauley-Stein makes free throw 1 of 2,+1,37-33, , 
10:58.0,B. Bogdanović enters the game for T. Williams, ,37-33, , 
10:58.0,W. Cauley-Stein makes free throw 2 of 2,+1,38-33, , 
10:48.0, , ,38-33, ,Turnover by J. Brunson (bad pass)
10:37.0,W. Cauley-Stein misses 2-pt jump shot from 18 ft, ,38-33, , 
10:34.0, , ,38-33, ,Defensive rebound by D. Powell
10:19.0, , ,38-33, ,D. Nowitzki misses 2-pt jump shot from 14 ft
10:16.0,Defensive rebound by B. Bogdanović, ,38-33, , 
10:08.0,Turnover by J. Jackson (bad pass; steal by D. Powell), ,38-33, , 
10:04.0, , ,38-33, ,D. Harris misses 2-pt layup from 2 ft
10:02.0, , ,38-33, ,Offensive rebound by R. Broekhoff
9:59.0, , ,38-36,+3,D. Harris makes 3-pt jump shot from 23 ft (assist by J. Brunson)
9:54.0, , ,38-36, ,Violation by Team (kicked ball)
9:43.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,38-36, , 
9:41.0, , ,38-36, ,Defensive rebound by D. Nowitzki
9:25.0, , ,38-38,+2,J. Brunson makes 2-pt jump shot from 10 ft
9:18.0,B. Hield misses 3-pt jump shot from 27 ft, ,38-38, , 
9:15.0, , ,38-38, ,Defensive rebound by D. Nowitzki
9:04.0, , ,38-40,+2,R. Broekhoff makes 2-pt jump shot from 18 ft (assist by D. Powell)
8:59.0,Sacramento full timeout, ,38-40, , 
8:50.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,38-40, , 
8:48.0,Offensive rebound by W. Cauley-Stein, ,38-40, , 
8:46.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,38-40, , 
8:41.0, , ,38-40, ,Defensive rebound by R. Broekhoff
8:35.0, , ,38-40, ,D. Harris misses 2-pt layup from 3 ft
8:32.0, , ,38-40, ,Offensive rebound by D. Powell
8:32.0, , ,38-42,+2,D. Powell makes 2-pt dunk from 1 ft
8:18.0,W. Cauley-Stein misses 2-pt jump shot from 9 ft, ,38-42, , 
8:16.0, , ,38-42, ,Defensive rebound by D. Nowitzki
8:07.0, , ,38-42, ,R. Broekhoff misses 3-pt jump shot from 24 ft
8:07.0,Defensive rebound by B. Bogdanović, ,38-42, , 
7:58.0,Shooting foul by R. Broekhoff (drawn by B. Bogdanović), ,38-42, , 
7:58.0,B. Bogdanović makes free throw 1 of 2,+1,39-42, , 
7:58.0,N. Bjelica enters the game for Y. Ferrell, ,39-42, , 
7:58.0,D. Fox enters the game for J. Jackson, ,39-42, , 
7:58.0, , ,39-42, ,L. Dončić enters the game for J. Brunson
7:58.0, , ,39-42, ,W. Matthews enters the game for D. Harris
7:58.0,B. Bogdanović makes free throw 2 of 2,+1,40-42, , 
7:48.0, , ,40-42, ,Def 3 sec tech foul by Team
7:48.0, , ,40-43,+1,D. Nowitzki makes technical free throw
7:40.0, , ,40-45,+2,D. Nowitzki makes 2-pt jump shot from 18 ft (assist by W. Matthews)
7:26.0,Turnover by W. Cauley-Stein (out of bounds lost ball), ,40-45, , 
7:17.0, , ,40-47,+2,L. Dončić makes 2-pt layup from 4 ft
7:07.0,N. Bjelica makes 3-pt jump shot from 28 ft,+3,43-47, , 
6:55.0, , ,43-49,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
6:55.0,Sacramento full timeout, ,43-49, , 
6:55.0, , ,43-49, ,H. Barnes enters the game for D. Nowitzki
6:55.0, , ,43-49, ,D. Jordan enters the game for D. Powell
6:41.0,D. Fox misses 2-pt jump shot from 8 ft (block by D. Jordan), ,43-49, , 
6:39.0,Offensive rebound by D. Fox, ,43-49, , 
6:37.0,D. Fox makes 2-pt dunk at rim,+2,45-49, , 
6:29.0, , ,45-49, ,Personal foul by D. Fox (drawn by L. Dončić)
6:24.0, , ,45-51,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by L. Dončić)
6:15.0,B. Hield makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,48-51, , 
5:51.0, , ,48-54,+3,L. Dončić makes 3-pt jump shot from 23 ft
5:35.0,B. Hield misses 2-pt jump shot from 16 ft, ,48-54, , 
5:32.0, , ,48-54, ,Defensive rebound by L. Dončić
5:27.0, , ,48-54, ,Turnover by L. Dončić (bad pass; steal by D. Fox)
5:25.0,Personal take foul by R. Broekhoff (drawn by D. Fox), ,48-54, , 
5:25.0, , ,48-54, ,D. Finney-Smith enters the game for R. Broekhoff
5:20.0,B. Hield makes 2-pt layup from 5 ft (assist by W. Cauley-Stein),+2,50-54, , 
5:20.0,Shooting foul by D. Jordan (drawn by B. Hield), ,50-54, , 
5:20.0,B. Hield makes free throw 1 of 1,+1,51-54, , 
5:10.0, , ,51-54, ,Personal foul by B. Hield (drawn by W. Matthews)
5:01.0, , ,51-54, ,W. Matthews misses 2-pt hook shot from 6 ft
4:59.0,Defensive rebound by W. Cauley-Stein, ,51-54, , 
4:52.0,N. Bjelica makes 2-pt hook shot from 8 ft,+2,53-54, , 
4:52.0, , ,53-54, ,Dallas full timeout
4:30.0, , ,53-54, ,H. Barnes misses 2-pt hook shot from 7 ft
4:28.0, , ,53-54, ,Offensive rebound by D. Jordan
4:26.0, , ,53-54, ,D. Jordan misses 2-pt dunk from 2 ft (block by N. Bjelica)
4:26.0,Defensive rebound by N. Bjelica, ,53-54, , 
4:18.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,53-54, , 
4:15.0, , ,53-54, ,Defensive rebound by D. Jordan
4:10.0, , ,53-54, ,L. Dončić misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by B. Bogdanović, ,53-54, , 
3:57.0,N. Bjelica misses 3-pt jump shot from 31 ft, ,53-54, , 
3:55.0, , ,53-54, ,Defensive rebound by D. Jordan
3:48.0, , ,53-54, ,H. Barnes misses 2-pt layup from 2 ft (block by N. Bjelica)
3:45.0,Defensive rebound by D. Fox, ,53-54, , 
3:36.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by B. Hield),+2,55-54, , 
3:22.0, , ,55-56,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by W. Matthews)
3:15.0,B. Hield misses 2-pt layup from 9 ft, ,55-56, , 
3:13.0,Offensive rebound by N. Bjelica, ,55-56, , 
3:08.0,B. Hield misses 3-pt jump shot from 22 ft, ,55-56, , 
3:03.0, , ,55-56, ,Defensive rebound by D. Finney-Smith
2:47.0, , ,55-56, ,L. Dončić misses 2-pt dunk from 1 ft (block by D. Fox)
2:44.0, , ,55-56, ,Offensive rebound by D. Jordan
2:42.0, , ,55-56, ,H. Barnes misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by W. Cauley-Stein, ,55-56, , 
2:30.0,Turnover by D. Fox (bad pass; steal by H. Barnes), ,55-56, , 
2:15.0, , ,55-56, ,Turnover by H. Barnes (bad pass; steal by W. Cauley-Stein)
2:11.0,B. Bogdanović misses 2-pt layup from 3 ft, ,55-56, , 
2:08.0, , ,55-56, ,Defensive rebound by L. Dončić
1:52.0, , ,55-56, ,L. Dončić misses 2-pt jump shot from 12 ft
1:49.0, , ,55-56, ,Offensive rebound by D. Jordan
1:47.0, , ,55-56, ,W. Matthews misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by B. Bogdanović, ,55-56, , 
1:42.0,B. Hield makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,57-56, , 
1:18.0, , ,57-56, ,H. Barnes misses 2-pt jump shot from 5 ft
1:18.0,Defensive rebound by Team, ,57-56, , 
1:18.0,J. Jackson enters the game for B. Bogdanović, ,57-56, , 
1:18.0,K. Koufos enters the game for W. Cauley-Stein, ,57-56, , 
1:01.0,J. Jackson misses 2-pt jump shot from 7 ft, ,57-56, , 
0:58.0,Offensive rebound by J. Jackson, ,57-56, , 
0:58.0,J. Jackson makes 2-pt layup from 4 ft,+2,59-56, , 
0:47.0, , ,59-56, ,W. Matthews misses 2-pt layup from 3 ft
0:45.0, , ,59-56, ,Offensive rebound by D. Jordan
0:45.0, , ,59-58,+2,D. Jordan makes 2-pt layup from 1 ft
0:35.0,D. Fox misses 2-pt jump shot from 22 ft, ,59-58, , 
0:35.0, , ,59-58, ,Defensive rebound by D. Jordan
0:10.0, , ,59-58, ,L. Dončić misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by K. Koufos, ,59-58, , 
0:01.0,B. Hield makes 2-pt jump shot from 15 ft,+2,61-58, , 
11:44.0,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,63-58, , 
11:22.0, , ,63-61,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by J. Brunson)
11:09.0,Shooting foul by L. Dončić (drawn by B. Bogdanović), ,63-61, , 
11:09.0,B. Bogdanović misses free throw 1 of 2, ,63-61, , 
11:09.0,Offensive rebound by Team, ,63-61, , 
11:09.0,B. Bogdanović makes free throw 2 of 2,+1,64-61, , 
10:59.0, , ,64-61, ,Turnover by W. Matthews (lost ball; steal by D. Fox)
10:55.0,B. Hield makes 2-pt dunk from 2 ft (assist by D. Fox),+2,66-61, , 
10:54.0, , ,66-61, ,Dallas full timeout
10:34.0, , ,66-63,+2,W. Matthews makes 2-pt jump shot from 8 ft
10:17.0,D. Fox misses 3-pt jump shot from 24 ft, ,66-63, , 
10:14.0, , ,66-63, ,Defensive rebound by D. Jordan
10:08.0, , ,66-63, ,J. Brunson misses 2-pt jump shot from 11 ft
10:06.0,Defensive rebound by N. Bjelica, ,66-63, , 
10:01.0,Shooting foul by W. Matthews (drawn by D. Fox), ,66-63, , 
10:01.0,D. Fox makes free throw 1 of 2,+1,67-63, , 
10:01.0,D. Fox makes free throw 2 of 2,+1,68-63, , 
9:40.0, , ,68-63, ,H. Barnes misses 2-pt dunk from 3 ft (block by N. Bjelica)
9:36.0,Defensive rebound by B. Bogdanović, ,68-63, , 
9:34.0,D. Fox misses 3-pt jump shot from 25 ft, ,68-63, , 
9:31.0, , ,68-63, ,Defensive rebound by D. Jordan
9:21.0, , ,68-63, ,Shooting foul by W. Cauley-Stein (drawn by L. Dončić)
9:21.0, , ,68-64,+1,L. Dončić makes free throw 1 of 2
9:21.0, , ,68-64, ,M. Kleber enters the game for H. Barnes
9:21.0, , ,68-65,+1,L. Dončić makes free throw 2 of 2
9:11.0,B. Hield misses 2-pt layup from 4 ft, ,68-65, , 
9:09.0,Offensive rebound by W. Cauley-Stein, ,68-65, , 
9:09.0,Personal foul by W. Matthews (drawn by W. Cauley-Stein), ,68-65, , 
9:04.0,D. Fox makes 2-pt layup from 1 ft,+2,70-65, , 
8:45.0, , ,70-67,+2,M. Kleber makes 2-pt jump shot from 7 ft (assist by L. Dončić)
8:45.0, , ,70-67, ,Shooting foul by B. Bogdanović (drawn by M. Kleber)
8:45.0, , ,70-67, ,M. Kleber misses free throw 1 of 1
8:43.0,Defensive rebound by N. Bjelica, ,70-67, , 
8:33.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,70-67, , 
8:31.0,Offensive rebound by W. Cauley-Stein, ,70-67, , 
8:29.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,70-67, , 
8:26.0, , ,70-67, ,Defensive rebound by Team
8:12.0, , ,70-67, ,M. Kleber misses 3-pt jump shot from 27 ft
8:09.0, , ,70-67, ,Offensive rebound by D. Jordan
8:06.0, , ,70-69,+2,M. Kleber makes 2-pt layup from 4 ft (assist by D. Jordan)
7:58.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Fox),+2,72-69, , 
7:44.0, , ,72-69, ,M. Kleber misses 3-pt jump shot from 24 ft
7:40.0,Defensive rebound by W. Cauley-Stein, ,72-69, , 
7:25.0,D. Fox misses 2-pt jump shot from 14 ft, ,72-69, , 
7:25.0, , ,72-69, ,Defensive rebound by D. Jordan
7:10.0, , ,72-69, ,W. Matthews misses 3-pt jump shot from 26 ft
7:07.0, , ,72-69, ,Offensive rebound by J. Brunson
6:54.0, , ,72-69, ,M. Kleber misses 3-pt jump shot from 24 ft
6:50.0,Defensive rebound by B. Bogdanović, ,72-69, , 
6:47.0,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,75-69, , 
6:24.0, , ,75-72,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by W. Matthews)
6:14.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,75-72, , 
6:11.0, , ,75-72, ,Defensive rebound by D. Jordan
6:09.0,Violation by Team (kicked ball), ,75-72, , 
6:09.0,J. Jackson enters the game for B. Bogdanović, ,75-72, , 
6:09.0,K. Koufos enters the game for W. Cauley-Stein, ,75-72, , 
6:04.0, , ,75-72, ,J. Brunson misses 2-pt jump shot from 18 ft
6:00.0, , ,75-72, ,Offensive rebound by D. Jordan
5:58.0, , ,75-72, ,W. Matthews misses 2-pt jump shot from 10 ft
5:56.0, , ,75-72, ,Offensive rebound by D. Jordan
5:56.0, , ,75-72, ,D. Jordan misses 2-pt layup from 2 ft
5:55.0,Defensive rebound by B. Hield, ,75-72, , 
5:54.0,Turnover by B. Hield (lost ball; steal by L. Dončić), ,75-72, , 
5:53.0, , ,75-72, ,Shooting foul by B. Hield (drawn by L. Dončić)
5:53.0, , ,75-73,+1,L. Dončić makes free throw 1 of 2
5:53.0, , ,75-73, ,H. Barnes enters the game for J. Brunson
5:53.0, , ,75-73, ,D. Harris enters the game for M. Kleber
5:53.0, , ,75-74,+1,L. Dončić makes free throw 2 of 2
5:36.0,D. Fox makes 2-pt jump shot from 4 ft (assist by K. Koufos),+2,77-74, , 
5:10.0, , ,77-74, ,D. Jordan misses 2-pt hook shot from 7 ft
5:07.0,Defensive rebound by N. Bjelica, ,77-74, , 
4:57.0,B. Hield makes 2-pt jump shot from 14 ft,+2,79-74, , 
4:56.0, , ,79-74, ,Dallas full timeout
4:42.0, , ,79-76,+2,L. Dončić makes 2-pt jump shot from 6 ft
4:30.0,Shooting foul by D. Jordan (drawn by N. Bjelica), ,79-76, , 
4:30.0,N. Bjelica makes free throw 1 of 2,+1,80-76, , 
4:30.0,Y. Ferrell enters the game for D. Fox, ,80-76, , 
4:30.0, , ,80-76, ,D. Finney-Smith enters the game for D. Jordan
4:30.0, , ,80-76, ,D. Powell enters the game for W. Matthews
4:30.0,N. Bjelica misses free throw 2 of 2, ,80-76, , 
4:27.0, , ,80-76, ,Defensive rebound by H. Barnes
4:19.0, , ,80-76, ,Personal foul by J. Jackson (drawn by L. Dončić)
4:04.0, , ,80-76, ,D. Harris misses 3-pt jump shot from 28 ft
4:02.0,Defensive rebound by Team, ,80-76, , 
3:47.0,B. Hield makes 2-pt jump shot from 19 ft,+2,82-76, , 
3:39.0, , ,82-76, ,Offensive foul by L. Dončić (drawn by J. Jackson)
3:39.0, , ,82-76, ,Turnover by L. Dončić (offensive foul)
3:24.0,B. Hield misses 3-pt jump shot from 26 ft, ,82-76, , 
3:21.0, , ,82-76, ,Defensive rebound by L. Dončić
3:16.0, , ,82-79,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Harris)
2:59.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by Y. Ferrell),+3,85-79, , 
2:42.0, , ,85-81,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:26.0,J. Jackson misses 2-pt jump shot from 14 ft, ,85-81, , 
2:22.0,Offensive rebound by K. Koufos, ,85-81, , 
2:16.0,K. Koufos makes 2-pt hook shot from 10 ft,+2,87-81, , 
2:01.0, , ,87-81, ,D. Powell misses 2-pt layup from 5 ft
1:58.0,Defensive rebound by K. Koufos, ,87-81, , 
1:55.0,Y. Ferrell makes 2-pt layup from 3 ft,+2,89-81, , 
1:54.0, , ,89-81, ,Dallas full timeout
1:54.0,B. Bogdanović enters the game for B. Hield, ,89-81, , 
1:54.0, , ,89-81, ,J. Brunson enters the game for H. Barnes
1:54.0, , ,89-81, ,M. Kleber enters the game for L. Dončić
1:41.0, , ,89-81, ,Turnover by D. Harris (bad pass)
1:30.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,89-81, , 
1:27.0, , ,89-81, ,Defensive rebound by D. Finney-Smith
1:09.0, , ,89-81, ,D. Powell misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by Y. Ferrell, ,89-81, , 
1:01.0,K. Koufos misses 2-pt jump shot from 6 ft, ,89-81, , 
1:00.0,Offensive rebound by K. Koufos, ,89-81, , 
0:59.0,K. Koufos makes 2-pt layup from 4 ft,+2,91-81, , 
0:47.0, , ,91-81, ,Offensive foul by J. Brunson (drawn by Y. Ferrell)
0:47.0, , ,91-81, ,Turnover by J. Brunson (offensive foul)
0:35.0,Y. Ferrell makes 2-pt jump shot from 13 ft,+2,93-81, , 
0:23.0, , ,93-81, ,Turnover by D. Finney-Smith (bad pass; steal by J. Jackson)
0:20.0,Offensive foul by J. Jackson (drawn by D. Harris), ,93-81, , 
0:20.0,Turnover by J. Jackson (offensive foul), ,93-81, , 
0:02.0, , ,93-81, ,Shooting foul by K. Koufos (drawn by M. Kleber)
0:02.0, , ,93-82,+1,M. Kleber makes free throw 1 of 2
0:02.0, , ,93-83,+1,M. Kleber makes free throw 2 of 2
0:01.0,Turnover by N. Bjelica (bad pass; steal by D. Harris), ,93-83, , 
0:00.0, , ,93-83, ,D. Harris misses 3-pt jump shot from 30 ft
0:00.0, , ,93-83, ,Offensive rebound by Team
11:47.0, , ,93-85,+2,M. Kleber makes 2-pt jump shot from 4 ft
11:27.0,B. Bogdanović misses 2-pt layup from 4 ft, ,93-85, , 
11:25.0,Offensive rebound by K. Koufos, ,93-85, , 
11:24.0,K. Koufos misses 2-pt layup from 5 ft, ,93-85, , 
11:22.0, , ,93-85, ,Defensive rebound by D. Finney-Smith
11:19.0, , ,93-85, ,Personal foul by Y. Ferrell (drawn by J. Brunson)
11:06.0, , ,93-85, ,M. Kleber misses 2-pt hook shot from 11 ft
11:04.0,Defensive rebound by Team, ,93-85, , 
10:46.0,T. Williams misses 2-pt jump shot from 9 ft, ,93-85, , 
10:43.0, , ,93-85, ,Defensive rebound by D. Finney-Smith
10:39.0, , ,93-85, ,D. Finney-Smith misses 2-pt layup from 5 ft (block by T. Williams)
10:34.0,Defensive rebound by T. Williams, ,93-85, , 
10:25.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,93-85, , 
10:23.0,Offensive rebound by K. Koufos, ,93-85, , 
