time,away_description,away_change,score,home_change,home_description
7:28.0, , ,43-36, ,Turnover by E. Moore (turnover)
7:19.0,Turnover by D. Schröder (bad pass; steal by E. Moore), ,43-36, , 
7:12.0, , ,43-39,+3,N. Melli makes 3-pt jump shot from 26 ft (assist by E. Moore)
6:47.0,D. Bazley misses 2-pt jump shot from 16 ft, ,43-39, , 
6:45.0, , ,43-39, ,Defensive rebound by E. Moore
6:39.0, , ,43-42,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by E. Moore)
6:23.0,Shooting foul by N. Melli (drawn by N. Noel), ,43-42, , 
6:23.0,N. Noel misses free throw 1 of 2, ,43-42, , 
6:23.0,Offensive rebound by Team, ,43-42, , 
6:23.0,T. Ferguson enters the game for D. Bazley, ,43-42, , 
6:23.0,D. Gallinari enters the game for D. Burton, ,43-42, , 
6:23.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,43-42, , 
6:23.0, , ,43-42, ,J. Redick enters the game for E. Moore
6:23.0,N. Noel makes free throw 2 of 2,+1,44-42, , 
6:06.0, , ,44-42, ,Turnover by L. Ball (bad pass; steal by S. Gilgeous-Alexander)
6:00.0,C. Paul misses 2-pt jump shot from 14 ft, ,44-42, , 
5:58.0,Offensive rebound by N. Noel, ,44-42, , 
5:57.0,N. Noel makes 2-pt hook shot from 7 ft,+2,46-42, , 
5:44.0, , ,46-42, ,N. Melli misses 3-pt jump shot from 24 ft
5:42.0,Defensive rebound by C. Paul, ,46-42, , 
5:36.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,46-42, , 
5:33.0, , ,46-42, ,Defensive rebound by L. Ball
5:26.0, , ,46-42, ,N. Melli misses 2-pt hook shot from 4 ft
5:23.0,Defensive rebound by D. Gallinari, ,46-42, , 
5:10.0,D. Gallinari misses 2-pt jump shot from 20 ft (block by B. Ingram), ,46-42, , 
5:06.0, , ,46-42, ,Defensive rebound by B. Ingram
4:53.0, , ,46-42, ,Personal foul by C. Paul (drawn by B. Ingram)
4:53.0,S. Adams enters the game for N. Noel, ,46-42, , 
4:53.0, , ,46-42, ,J. Hayes enters the game for J. Hart
4:53.0, , ,46-42, ,J. Holiday enters the game for N. Melli
4:47.0, , ,46-45,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball)
4:37.0,Offensive foul by S. Adams (drawn by J. Holiday), ,46-45, , 
4:37.0,Turnover by S. Adams (offensive foul), ,46-45, , 
4:18.0, , ,46-45, ,L. Ball misses 2-pt jump shot from 22 ft
4:15.0,Defensive rebound by D. Gallinari, ,46-45, , 
4:00.0,D. Gallinari misses 2-pt layup from 3 ft (block by L. Ball), ,46-45, , 
4:00.0, , ,46-45, ,Defensive rebound by J. Redick
3:51.0, , ,46-45, ,Turnover by L. Ball (bad pass; steal by T. Ferguson)
3:31.0,S. Adams makes 2-pt layup from 2 ft,+2,48-45, , 
3:12.0, , ,48-45, ,J. Holiday misses 2-pt layup from 3 ft
3:11.0,Defensive rebound by S. Adams, ,48-45, , 
2:58.0,Personal foul by J. Holiday (drawn by S. Gilgeous-Alexander), ,48-45, , 
2:58.0, , ,48-45, ,New Orleans full timeout
2:58.0, , ,48-45, ,J. Hart enters the game for L. Ball
2:58.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,49-45, , 
2:58.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,50-45, , 
2:46.0, , ,50-45, ,B. Ingram misses 2-pt layup from 2 ft
2:41.0, , ,50-45, ,Offensive rebound by J. Hayes
2:41.0, , ,50-45, ,J. Hayes misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by D. Gallinari, ,50-45, , 
2:34.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,50-45, , 
2:31.0, , ,50-45, ,Defensive rebound by J. Hart
2:23.0, , ,50-48,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Hart)
2:09.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,50-48, , 
2:06.0, , ,50-48, ,Defensive rebound by J. Hart
1:58.0, , ,50-48, ,J. Hart misses 3-pt jump shot from 26 ft
1:54.0, , ,50-48, ,Offensive rebound by J. Holiday
1:51.0, , ,50-48, ,B. Ingram misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by S. Gilgeous-Alexander, ,50-48, , 
1:40.0,Shooting foul by B. Ingram (drawn by D. Gallinari), ,50-48, , 
1:40.0,D. Gallinari makes free throw 1 of 2,+1,51-48, , 
1:40.0,D. Gallinari makes free throw 2 of 2,+1,52-48, , 
1:16.0, , ,52-48, ,B. Ingram misses 2-pt jump shot from 13 ft
1:13.0,Defensive rebound by D. Gallinari, ,52-48, , 
1:06.0,Turnover by C. Paul (lost ball; steal by J. Hayes), ,52-48, , 
1:00.0, , ,52-50,+2,J. Hayes makes 2-pt layup from 2 ft (assist by J. Holiday)
0:49.0,Personal foul by J. Hart (drawn by C. Paul), ,52-50, , 
0:49.0,C. Paul makes free throw 1 of 2,+1,53-50, , 
0:49.0,C. Paul makes free throw 2 of 2,+1,54-50, , 
0:34.0, , ,54-53,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:27.0,C. Paul misses 3-pt jump shot from 25 ft, ,54-53, , 
0:25.0,Offensive rebound by S. Adams, ,54-53, , 
0:21.0,D. Gallinari makes 2-pt jump shot from 21 ft (assist by S. Adams),+2,56-53, , 
0:09.0, , ,56-53, ,Personal take foul by S. Gilgeous-Alexander (drawn by J. Holiday)
0:09.0,D. Schröder enters the game for T. Ferguson, ,56-53, , 
0:06.0, , ,56-55,+2,J. Holiday makes 2-pt layup from 1 ft (assist by J. Hayes)
0:00.0,Turnover by C. Paul (lost ball; steal by J. Hart), ,56-55, , 
11:43.0, , ,56-55, ,J. Hayes misses 2-pt dunk from 1 ft
11:40.0,Defensive rebound by T. Ferguson, ,56-55, , 
11:37.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,56-55, , 
11:34.0, , ,56-55, ,Defensive rebound by B. Ingram
11:16.0, , ,56-55, ,B. Ingram misses 2-pt jump shot from 7 ft
11:13.0,Defensive rebound by C. Paul, ,56-55, , 
11:01.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,59-55, , 
10:44.0, , ,59-58,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by B. Ingram)
10:22.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,+2,61-58, , 
10:12.0, , ,61-58, ,Offensive foul by L. Ball (drawn by C. Paul)
10:12.0, , ,61-58, ,Turnover by L. Ball (offensive foul)
10:01.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,61-58, , 
9:57.0, , ,61-58, ,Defensive rebound by J. Holiday
9:47.0, , ,61-58, ,J. Holiday misses 2-pt jump shot from 7 ft
9:45.0, , ,61-58, ,Offensive rebound by Team
9:40.0, , ,61-58, ,L. Ball misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by S. Gilgeous-Alexander, ,61-58, , 
9:23.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,61-58, , 
9:21.0, , ,61-58, ,Defensive rebound by J. Redick
9:08.0, , ,61-60,+2,B. Ingram makes 2-pt jump shot from 9 ft
8:55.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,61-60, , 
8:52.0, , ,61-60, ,Defensive rebound by L. Ball
8:40.0, , ,61-62,+2,B. Ingram makes 2-pt jump shot from 5 ft
8:34.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,61-62, , 
8:32.0, , ,61-62, ,Defensive rebound by B. Ingram
8:24.0, , ,61-62, ,Shooting foul by S. Adams (drawn by J. Hayes)
8:24.0, , ,61-63,+1,J. Hayes makes free throw 1 of 2
8:24.0,Oklahoma City full timeout, ,61-63, , 
8:24.0, , ,61-64,+1,J. Hayes makes free throw 2 of 2
8:07.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Redick), ,61-64, , 
7:58.0, , ,61-64, ,J. Redick misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by D. Gallinari, ,61-64, , 
7:50.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,61-64, , 
7:47.0, , ,61-64, ,Defensive rebound by B. Ingram
7:35.0, , ,61-64, ,L. Ball misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by D. Gallinari, ,61-64, , 
7:21.0,T. Ferguson misses 3-pt jump shot from 22 ft, ,61-64, , 
7:17.0, , ,61-64, ,Defensive rebound by J. Redick
7:09.0, , ,61-64, ,Personal foul by C. Paul (drawn by B. Ingram)
7:09.0,N. Noel enters the game for S. Adams, ,61-64, , 
7:09.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,61-64, , 
7:09.0, , ,61-64, ,J. Hart enters the game for B. Ingram
7:02.0, , ,61-64, ,J. Hart misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by D. Schröder, ,61-64, , 
6:47.0,Personal foul by L. Ball (drawn by D. Gallinari), ,61-64, , 
6:37.0,D. Schröder misses 2-pt layup from 2 ft, ,61-64, , 
6:35.0, , ,61-64, ,Defensive rebound by J. Hayes
6:33.0, , ,61-64, ,Turnover by L. Ball (lost ball; steal by D. Schröder)
6:18.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,64-64, , 
5:58.0, , ,64-67,+3,L. Ball makes 3-pt jump shot from 25 ft
5:45.0,C. Paul makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,67-67, , 
5:36.0, , ,67-67, ,L. Ball misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by D. Gallinari, ,67-67, , 
5:19.0,D. Schröder makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,69-67, , 
5:06.0, , ,69-69,+2,J. Holiday makes 2-pt jump shot from 17 ft
4:56.0,Personal foul by J. Redick (drawn by T. Ferguson), ,69-69, , 
4:56.0, , ,69-69, ,E. Moore enters the game for L. Ball
4:41.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,69-69, , 
4:37.0, , ,69-69, ,Defensive rebound by J. Hart
4:30.0, , ,69-71,+2,J. Holiday makes 2-pt jump shot from 18 ft
4:06.0,D. Gallinari makes 2-pt layup from 2 ft,+2,71-71, , 
3:59.0, , ,71-74,+3,J. Holiday makes 3-pt jump shot from 25 ft
3:45.0, , ,71-74, ,Violation by Team (kicked ball)
3:45.0,Oklahoma City full timeout, ,71-74, , 
3:45.0, , ,71-74, ,N. Melli enters the game for J. Hayes
3:33.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,74-74, , 
3:05.0, , ,74-74, ,N. Melli misses 2-pt jump shot from 11 ft
3:02.0,Defensive rebound by N. Noel, ,74-74, , 
2:45.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,77-74, , 
2:29.0, , ,77-74, ,J. Redick misses 2-pt jump shot from 8 ft
2:27.0,Defensive rebound by N. Noel, ,77-74, , 
2:22.0,Personal foul by J. Redick (drawn by N. Noel), ,77-74, , 
2:22.0,D. Bazley enters the game for D. Gallinari, ,77-74, , 
2:22.0,S. Gilgeous-Alexander enters the game for C. Paul, ,77-74, , 
2:22.0, , ,77-74, ,B. Ingram enters the game for J. Redick
2:10.0,Turnover by D. Bazley (bad pass; steal by J. Hart), ,77-74, , 
2:06.0, , ,77-76,+2,J. Holiday makes 2-pt layup from 2 ft
2:06.0, , ,77-76, ,Shooting foul by N. Noel (drawn by J. Holiday)
2:06.0,A. Nader enters the game for T. Ferguson, ,77-76, , 
2:06.0, , ,77-77,+1,J. Holiday makes free throw 1 of 1
1:44.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,77-77, , 
1:42.0, , ,77-77, ,Defensive rebound by J. Hart
1:39.0, , ,77-77, ,Turnover by J. Hart (traveling)
1:34.0,Technical foul by J. Hart, ,77-77, , 
1:34.0,D. Schröder makes technical free throw,+1,78-77, , 
1:18.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,80-77, , 
1:06.0, , ,80-77, ,J. Holiday misses 2-pt layup from 1 ft
1:06.0, , ,80-77, ,Offensive rebound by Team
1:01.0, , ,80-77, ,Turnover by N. Melli (traveling)
0:35.0,N. Noel misses 2-pt jump shot from 8 ft, ,80-77, , 
0:33.0, , ,80-77, ,Defensive rebound by J. Hart
0:31.0, , ,80-77, ,Personal foul by A. Nader (drawn by B. Ingram)
0:31.0, , ,80-77, ,New Orleans full timeout
0:31.0,D. Gallinari enters the game for N. Noel, ,80-77, , 
0:31.0, , ,80-77, ,J. Redick enters the game for J. Hart
0:24.0, , ,80-77, ,N. Melli misses 3-pt jump shot from 22 ft
0:19.0,Defensive rebound by D. Bazley, ,80-77, , 
0:04.0,Shooting foul by N. Melli (drawn by S. Gilgeous-Alexander), ,80-77, , 
0:04.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,81-77, , 
0:04.0,D. Burton enters the game for D. Gallinari, ,81-77, , 
0:04.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,82-77, , 
0:00.0, , ,82-77, ,J. Holiday misses 3-pt jump shot from 25 ft
0:00.0, , ,82-77, ,Offensive rebound by Team
11:42.0,D. Schröder misses 3-pt jump shot from 25 ft, ,82-77, , 
11:37.0, , ,82-77, ,Defensive rebound by L. Ball
11:17.0, , ,82-80,+3,J. Hart makes 3-pt jump shot from 28 ft (assist by L. Ball)
10:59.0,D. Bazley misses 2-pt layup from 3 ft (block by J. Hayes), ,82-80, , 
10:59.0,Offensive rebound by Team, ,82-80, , 
10:54.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. Hart), ,82-80, , 
10:54.0,Offensive rebound by Team, ,82-80, , 
10:49.0,A. Nader makes 2-pt layup from 1 ft (assist by D. Schröder),+2,84-80, , 
10:36.0, , ,84-80, ,E. Moore misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by S. Gilgeous-Alexander, ,84-80, , 
10:34.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by E. Moore), ,84-80, , 
10:19.0, , ,84-80, ,Shooting foul by D. Bazley (drawn by E. Moore)
10:19.0, , ,84-81,+1,E. Moore makes free throw 1 of 2
10:19.0, , ,84-81, ,E. Moore misses free throw 2 of 2
10:14.0,Defensive rebound by S. Gilgeous-Alexander, ,84-81, , 
10:02.0,D. Bazley misses 3-pt jump shot from 26 ft, ,84-81, , 
9:54.0, , ,84-81, ,Defensive rebound by J. Hayes
9:45.0, , ,84-84,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Ball)
9:31.0,D. Schröder makes 2-pt layup from 2 ft,+2,86-84, , 
9:17.0, , ,86-84, ,J. Hart misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by D. Schröder, ,86-84, , 
9:05.0,A. Nader misses 3-pt jump shot from 23 ft, ,86-84, , 
9:03.0, , ,86-84, ,Defensive rebound by J. Hart
8:47.0, , ,86-84, ,E. Moore misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by D. Schröder, ,86-84, , 
8:35.0,D. Schröder misses 3-pt jump shot from 28 ft, ,86-84, , 
8:31.0, , ,86-84, ,Defensive rebound by J. Hayes
8:17.0, , ,86-84, ,Shooting foul by A. Nader (drawn by B. Ingram)
8:17.0, , ,86-85,+1,B. Ingram makes free throw 1 of 2
8:17.0,D. Burton enters the game for D. Bazley, ,86-85, , 
8:17.0,C. Paul enters the game for S. Gilgeous-Alexander, ,86-85, , 
8:17.0, , ,86-85, ,N. Melli enters the game for J. Hayes
8:17.0, , ,86-86,+1,B. Ingram makes free throw 2 of 2
8:00.0,D. Burton misses 2-pt layup from 2 ft, ,86-86, , 
7:59.0, , ,86-86, ,Defensive rebound by E. Moore
7:47.0, , ,86-89,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram)
7:31.0,D. Schröder makes 2-pt layup from 2 ft (assist by C. Paul),+2,88-89, , 
7:19.0, , ,88-89, ,B. Ingram misses 2-pt jump shot from 15 ft
7:16.0,Defensive rebound by S. Adams, ,88-89, , 
7:12.0,A. Nader misses 3-pt jump shot from 26 ft, ,88-89, , 
7:09.0, , ,88-89, ,Defensive rebound by J. Hart
6:55.0, , ,88-89, ,Offensive foul by E. Moore (drawn by C. Paul)
6:55.0, , ,88-89, ,Turnover by E. Moore (offensive foul)
6:55.0, , ,88-89, ,New Orleans full timeout
6:55.0,N. Noel enters the game for S. Adams, ,88-89, , 
6:55.0, , ,88-89, ,J. Holiday enters the game for E. Moore
6:39.0,A. Nader misses 3-pt jump shot from 26 ft, ,88-89, , 
6:34.0, , ,88-89, ,Defensive rebound by L. Ball
6:29.0, , ,88-91,+2,J. Hart makes 2-pt layup from 2 ft
6:14.0,Shooting foul by L. Ball (drawn by N. Noel), ,88-91, , 
6:14.0,N. Noel makes free throw 1 of 2,+1,89-91, , 
6:14.0,T. Ferguson enters the game for D. Burton, ,89-91, , 
6:14.0,D. Gallinari enters the game for A. Nader, ,89-91, , 
6:14.0,N. Noel misses free throw 2 of 2, ,89-91, , 
6:11.0, , ,89-91, ,Defensive rebound by B. Ingram
5:52.0, , ,89-91, ,B. Ingram misses 2-pt jump shot from 7 ft
5:50.0,Defensive rebound by C. Paul, ,89-91, , 
5:39.0,D. Schröder misses 2-pt layup from 2 ft (block by B. Ingram), ,89-91, , 
5:39.0, , ,89-91, ,Defensive rebound by Team
5:15.0, , ,89-94,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram)
4:59.0,C. Paul makes 2-pt jump shot from 16 ft,+2,91-94, , 
4:38.0, , ,91-94, ,J. Hart misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by N. Noel, ,91-94, , 
4:28.0,Personal foul by J. Holiday (drawn by N. Noel), ,91-94, , 
4:28.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,91-94, , 
4:16.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,91-94, , 
4:12.0, , ,91-94, ,Defensive rebound by J. Hart
4:05.0, , ,91-94, ,J. Holiday misses 3-pt jump shot from 25 ft
