time,away_description,away_change,score,home_change,home_description
3:43.0, , ,18-16, ,D. Howard misses 2-pt dunk from 1 ft
3:42.0, , ,18-16, ,Offensive rebound by D. Green
3:42.0, , ,18-16, ,Shooting foul by C. Elleby (drawn by F. Korkmaz)
3:42.0, , ,18-17,+1,F. Korkmaz makes free throw 1 of 2
3:42.0, , ,18-18,+1,F. Korkmaz makes free throw 2 of 2
3:27.0,A. Simons misses 3-pt jump shot from 25 ft, ,18-18, , 
3:24.0, , ,18-18, ,Defensive rebound by D. Howard
3:21.0, , ,18-18, ,D. Green misses 3-pt jump shot from 28 ft
3:16.0,Defensive rebound by E. Freedom, ,18-18, , 
3:04.0,A. Simons misses 3-pt jump shot from 27 ft, ,18-18, , 
3:02.0,Offensive rebound by C. Elleby, ,18-18, , 
3:00.0,C. Elleby makes 2-pt layup from 2 ft,+2,20-18, , 
2:51.0, , ,20-18, ,Turnover by D. Howard (bad pass; steal by R. Covington)
2:47.0,R. Covington makes 2-pt dunk at rim,+2,22-18, , 
2:34.0, , ,22-20,+2,F. Korkmaz makes 2-pt jump shot from 12 ft (assist by S. Milton)
2:21.0,G. Trent makes 2-pt layup from 1 ft (assist by E. Freedom),+2,24-20, , 
2:07.0, , ,24-22,+2,F. Korkmaz makes 2-pt jump shot from 9 ft (assist by S. Milton)
1:48.0,C. Elleby misses 3-pt jump shot from 25 ft, ,24-22, , 
1:47.0,Offensive rebound by E. Freedom, ,24-22, , 
1:45.0,E. Freedom makes 2-pt layup from 2 ft,+2,26-22, , 
1:45.0,Violation by Team (delay of game), ,26-22, , 
1:35.0, , ,26-24,+2,S. Milton makes 2-pt layup from 3 ft
1:21.0,Shooting foul by F. Korkmaz (drawn by E. Freedom), ,26-24, , 
1:21.0,E. Freedom misses free throw 1 of 2, ,26-24, , 
1:21.0,Offensive rebound by Team, ,26-24, , 
1:21.0,C. Anthony enters the game for R. Covington, ,26-24, , 
1:21.0, , ,26-24, ,J. Embiid enters the game for D. Green
1:21.0, , ,26-24, ,T. Maxey enters the game for D. Howard
1:21.0,E. Freedom makes free throw 2 of 2,+1,27-24, , 
1:11.0, , ,27-26,+2,S. Milton makes 2-pt jump shot from 11 ft
0:58.0,E. Freedom misses 2-pt layup from 1 ft, ,27-26, , 
0:55.0, , ,27-26, ,Defensive rebound by J. Embiid
0:51.0, , ,27-28,+2,J. Embiid makes 2-pt jump shot from 6 ft (assist by S. Milton)
0:38.0,G. Trent misses 3-pt jump shot from 26 ft, ,27-28, , 
0:35.0, , ,27-28, ,Defensive rebound by M. Thybulle
0:26.0, , ,27-28, ,F. Korkmaz misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by E. Freedom, ,27-28, , 
0:04.0,Personal foul by T. Maxey (drawn by A. Simons), ,27-28, , 
0:04.0,A. Simons misses free throw 1 of 2, ,27-28, , 
0:04.0,Offensive rebound by Team, ,27-28, , 
0:04.0,A. Simons makes free throw 2 of 2,+1,28-28, , 
0:01.0, , ,28-28, ,M. Thybulle misses 3-pt jump shot from 28 ft
0:01.0, , ,28-28, ,Offensive rebound by Team
11:42.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,30-28, , 
11:23.0, , ,30-28, ,J. Embiid misses 2-pt hook shot from 6 ft
11:21.0,Defensive rebound by H. Giles, ,30-28, , 
11:05.0,Shooting foul by M. Thybulle (drawn by C. Anthony), ,30-28, , 
11:05.0,C. Anthony makes free throw 1 of 2,+1,31-28, , 
11:05.0,C. Anthony makes free throw 2 of 2,+1,32-28, , 
10:45.0, , ,32-28, ,Shooting foul by H. Giles (drawn by J. Embiid)
10:45.0, , ,32-29,+1,J. Embiid makes free throw 1 of 2
10:45.0, , ,32-30,+1,J. Embiid makes free throw 2 of 2
10:30.0,C. Anthony misses 2-pt jump shot from 14 ft, ,32-30, , 
10:25.0,Offensive rebound by H. Giles, ,32-30, , 
10:24.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,35-30, , 
10:12.0, , ,35-30, ,T. Harris misses 3-pt jump shot from 27 ft
10:08.0,Defensive rebound by C. Elleby, ,35-30, , 
10:01.0,Turnover by A. Simons (bad pass), ,35-30, , 
9:50.0, , ,35-32,+2,J. Embiid makes 2-pt hook shot from 5 ft (assist by T. Harris)
9:32.0,C. Elleby misses 3-pt jump shot from 22 ft, ,35-32, , 
9:31.0, , ,35-32, ,Defensive rebound by T. Harris
9:29.0, , ,35-32, ,T. Harris misses 2-pt layup from 4 ft (block by C. Elleby)
9:29.0, , ,35-32, ,Offensive rebound by Team
9:29.0, , ,35-32, ,S. Curry enters the game for S. Milton
9:20.0, , ,35-32, ,T. Maxey misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by C. Anthony, ,35-32, , 
9:11.0,R. Hood makes 2-pt jump shot from 15 ft,+2,37-32, , 
9:00.0, , ,37-34,+2,J. Embiid makes 2-pt jump shot from 13 ft (assist by T. Maxey)
8:46.0,A. Simons makes 3-pt jump shot from 25 ft,+3,40-34, , 
8:32.0, , ,40-36,+2,J. Embiid makes 2-pt jump shot from 15 ft
8:08.0,C. Anthony misses 2-pt jump shot from 8 ft, ,40-36, , 
8:06.0, , ,40-36, ,Defensive rebound by T. Harris
7:58.0, , ,40-36, ,Turnover by T. Harris (lost ball; steal by R. Hood)
7:53.0,A. Simons makes 3-pt jump shot from 27 ft (assist by C. Elleby),+3,43-36, , 
7:52.0, , ,43-36, ,Philadelphia full timeout
7:52.0, , ,43-36, ,Technical foul by T. Harris
7:52.0,C. Anthony misses technical free throw, ,43-36, , 
7:52.0, , ,43-36, ,Defensive rebound by Team
7:52.0,R. Covington enters the game for C. Anthony, ,43-36, , 
7:31.0, , ,43-38,+2,J. Embiid makes 2-pt jump shot from 10 ft
7:31.0, , ,43-38, ,Shooting foul by C. Elleby (drawn by J. Embiid)
7:31.0,G. Trent enters the game for A. Simons, ,43-38, , 
7:31.0, , ,43-39,+1,J. Embiid makes free throw 1 of 1
7:15.0,G. Trent misses 2-pt jump shot from 15 ft, ,43-39, , 
7:13.0,Offensive rebound by C. Elleby, ,43-39, , 
7:11.0,C. Elleby makes 2-pt jump shot from 2 ft,+2,45-39, , 
7:02.0, , ,45-39, ,Turnover by J. Embiid (traveling)
7:02.0, , ,45-39, ,D. Green enters the game for T. Maxey
6:49.0,R. Hood misses 2-pt jump shot from 8 ft, ,45-39, , 
6:44.0,Offensive rebound by H. Giles, ,45-39, , 
6:44.0,H. Giles misses 2-pt layup at rim, ,45-39, , 
6:44.0,Offensive rebound by H. Giles, ,45-39, , 
6:41.0,Turnover by H. Giles (bad pass; steal by J. Embiid), ,45-39, , 
6:23.0, , ,45-39, ,T. Harris misses 2-pt jump shot from 3 ft
6:23.0, , ,45-39, ,Offensive rebound by J. Embiid
6:23.0, , ,45-39, ,Shooting foul by R. Covington (drawn by J. Embiid)
6:23.0, , ,45-40,+1,J. Embiid makes free throw 1 of 2
6:23.0, , ,45-40, ,F. Korkmaz enters the game for M. Thybulle
6:23.0, , ,45-41,+1,J. Embiid makes free throw 2 of 2
6:09.0,G. Trent makes 3-pt jump shot from 26 ft (assist by H. Giles),+3,48-41, , 
5:41.0, , ,48-43,+2,J. Embiid makes 2-pt jump shot from 11 ft
5:22.0,R. Hood misses 2-pt jump shot from 7 ft, ,48-43, , 
5:20.0, , ,48-43, ,Defensive rebound by S. Curry
5:07.0, , ,48-43, ,J. Embiid misses 2-pt layup from 5 ft
5:05.0,Defensive rebound by H. Giles, ,48-43, , 
4:54.0,G. Trent misses 3-pt jump shot from 26 ft, ,48-43, , 
4:51.0, , ,48-43, ,Defensive rebound by J. Embiid
4:45.0, , ,48-43, ,Shooting foul by H. Giles (drawn by T. Harris)
4:45.0, , ,48-44,+1,T. Harris makes free throw 1 of 2
4:45.0,E. Freedom enters the game for H. Giles, ,48-44, , 
4:45.0, , ,48-45,+1,T. Harris makes free throw 2 of 2
4:24.0,R. Hood makes 3-pt jump shot from 26 ft,+3,51-45, , 
4:13.0, , ,51-47,+2,J. Embiid makes 2-pt jump shot from 15 ft (assist by T. Harris)
4:03.0,Offensive foul by R. Covington (drawn by S. Curry), ,51-47, , 
4:03.0,Turnover by R. Covington (offensive foul), ,51-47, , 
4:03.0,C. Anthony enters the game for C. Elleby, ,51-47, , 
4:03.0, , ,51-47, ,S. Milton enters the game for S. Curry
3:57.0, , ,51-47, ,Personal foul by E. Freedom (drawn by J. Embiid)
3:57.0, , ,51-48,+1,J. Embiid makes free throw 1 of 2
3:57.0, , ,51-49,+1,J. Embiid makes free throw 2 of 2
3:41.0,G. Trent misses 2-pt layup from 2 ft, ,51-49, , 
3:38.0,Offensive rebound by E. Freedom, ,51-49, , 
3:38.0,E. Freedom misses 2-pt layup at rim, ,51-49, , 
3:38.0,Offensive rebound by R. Covington, ,51-49, , 
3:37.0,R. Covington misses 2-pt layup from 3 ft, ,51-49, , 
3:35.0, , ,51-49, ,Defensive rebound by D. Green
3:29.0, , ,51-49, ,D. Green misses 3-pt jump shot from 27 ft
3:26.0,Defensive rebound by E. Freedom, ,51-49, , 
3:11.0,Turnover by E. Freedom (bad pass; steal by F. Korkmaz), ,51-49, , 
2:57.0, , ,51-49, ,J. Embiid misses 2-pt jump shot from 7 ft
2:54.0,Defensive rebound by R. Covington, ,51-49, , 
2:44.0,C. Anthony misses 2-pt jump shot from 8 ft, ,51-49, , 
2:41.0,Offensive rebound by E. Freedom, ,51-49, , 
2:39.0,E. Freedom misses 2-pt hook shot from 4 ft, ,51-49, , 
2:39.0, , ,51-49, ,Defensive rebound by T. Harris
2:24.0, , ,51-51,+2,J. Embiid makes 2-pt jump shot from 13 ft (assist by S. Milton)
2:24.0,Portland full timeout, ,51-51, , 
2:07.0,G. Trent misses 2-pt layup from 7 ft, ,51-51, , 
2:04.0,Offensive rebound by G. Trent, ,51-51, , 
2:04.0,G. Trent misses 2-pt layup at rim, ,51-51, , 
2:03.0,Offensive rebound by E. Freedom, ,51-51, , 
2:01.0,E. Freedom makes 2-pt layup from 2 ft,+2,53-51, , 
1:46.0, , ,53-53,+2,T. Harris makes 2-pt jump shot from 17 ft
1:23.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,55-53, , 
1:06.0, , ,55-53, ,Personal foul by C. Anthony (drawn by J. Embiid)
1:06.0, , ,55-54,+1,J. Embiid makes free throw 1 of 2
1:06.0, , ,55-55,+1,J. Embiid makes free throw 2 of 2
0:48.0,G. Trent makes 2-pt jump shot from 11 ft (assist by C. Anthony),+2,57-55, , 
0:31.0, , ,57-57,+2,J. Embiid makes 2-pt hook shot from 7 ft (assist by T. Harris)
0:09.0,R. Hood misses 2-pt jump shot from 4 ft, ,57-57, , 
0:07.0, , ,57-57, ,Defensive rebound by D. Green
0:04.0, , ,57-57, ,D. Green misses 3-pt jump shot from 27 ft (block by C. Anthony)
0:04.0,Defensive rebound by G. Trent, ,57-57, , 
0:01.0,G. Trent misses 3-pt jump shot from 48 ft, ,57-57, , 
0:00.0,Offensive rebound by Team, ,57-57, , 
11:47.0,G. Trent makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,60-57, , 
11:35.0, , ,60-57, ,Personal foul by C. Anthony (drawn by J. Embiid)
11:30.0, , ,60-57, ,T. Harris misses 2-pt jump shot from 18 ft
11:25.0,Defensive rebound by E. Freedom, ,60-57, , 
11:21.0,C. Anthony misses 3-pt jump shot from 26 ft, ,60-57, , 
11:18.0, , ,60-57, ,Defensive rebound by T. Harris
11:06.0, , ,60-57, ,S. Milton misses 3-pt jump shot from 27 ft
11:02.0,Defensive rebound by E. Freedom, ,60-57, , 
10:45.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,62-57, , 
10:33.0, , ,62-57, ,T. Harris misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by R. Hood, ,62-57, , 
10:23.0,R. Hood misses 2-pt jump shot from 17 ft, ,62-57, , 
10:14.0,Offensive rebound by E. Freedom, ,62-57, , 
10:14.0,E. Freedom misses 2-pt layup at rim, ,62-57, , 
10:14.0,Offensive rebound by E. Freedom, ,62-57, , 
10:12.0,E. Freedom makes 2-pt layup at rim,+2,64-57, , 
10:05.0, , ,64-57, ,Turnover by J. Embiid (lost ball; steal by R. Covington)
9:59.0,Shooting foul by J. Embiid (drawn by E. Freedom), ,64-57, , 
9:59.0,E. Freedom makes free throw 1 of 2,+1,65-57, , 
9:59.0,E. Freedom makes free throw 2 of 2,+1,66-57, , 
9:48.0, , ,66-57, ,Turnover by S. Milton (bad pass; steal by C. Anthony)
9:41.0,G. Trent makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,69-57, , 
9:40.0, , ,69-57, ,Philadelphia full timeout
9:40.0, , ,69-57, ,T. Maxey enters the game for S. Milton
9:30.0, , ,69-57, ,F. Korkmaz misses 2-pt jump shot from 19 ft
9:26.0,Defensive rebound by R. Hood, ,69-57, , 
9:19.0,E. Freedom makes 2-pt layup from 1 ft (assist by C. Anthony),+2,71-57, , 
9:00.0, , ,71-59,+2,J. Embiid makes 2-pt jump shot from 19 ft
8:42.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by G. Trent),+3,74-59, , 
8:24.0, , ,74-61,+2,J. Embiid makes 2-pt jump shot from 19 ft
8:06.0,G. Trent misses 3-pt jump shot from 27 ft, ,74-61, , 
8:03.0, , ,74-61, ,Defensive rebound by T. Harris
7:57.0, , ,74-61, ,Turnover by F. Korkmaz (step out of bounds)
7:57.0, , ,74-61, ,M. Thybulle enters the game for F. Korkmaz
7:43.0,R. Hood makes 3-pt jump shot from 24 ft (assist by G. Trent),+3,77-61, , 
7:29.0, , ,77-63,+2,T. Maxey makes 2-pt layup from 1 ft
7:05.0,G. Trent misses 2-pt jump shot from 17 ft, ,77-63, , 
7:01.0, , ,77-63, ,Defensive rebound by T. Maxey
6:53.0, , ,77-63, ,T. Maxey misses 2-pt jump shot from 7 ft
6:51.0,Defensive rebound by R. Hood, ,77-63, , 
6:46.0,G. Trent makes 2-pt layup from 1 ft (assist by R. Hood),+2,79-63, , 
6:23.0, , ,79-66,+3,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris)
5:59.0,R. Hood makes 2-pt layup from 1 ft,+2,81-66, , 
5:44.0, , ,81-66, ,Turnover by J. Embiid (bad pass)
5:44.0,C. Elleby enters the game for C. Anthony, ,81-66, , 
5:23.0,E. Freedom misses 2-pt jump shot from 11 ft, ,81-66, , 
5:20.0, , ,81-66, ,Defensive rebound by T. Maxey
4:59.0, , ,81-66, ,D. Green misses 3-pt jump shot from 22 ft
4:56.0,Defensive rebound by E. Freedom, ,81-66, , 
4:52.0,R. Covington misses 3-pt jump shot from 23 ft, ,81-66, , 
4:48.0, , ,81-66, ,Defensive rebound by T. Harris
4:45.0, , ,81-66, ,Offensive foul by T. Harris (drawn by C. Elleby)
4:45.0, , ,81-66, ,Turnover by T. Harris (offensive foul)
4:45.0,Portland full timeout, ,81-66, , 
4:45.0,A. Simons enters the game for R. Hood, ,81-66, , 
4:45.0, , ,81-66, ,S. Milton enters the game for D. Green
4:24.0,R. Covington makes 3-pt jump shot from 26 ft (assist by G. Trent),+3,84-66, , 
4:06.0, , ,84-66, ,Turnover by T. Harris (bad pass; steal by A. Simons)
3:47.0,R. Covington misses 2-pt jump shot from 8 ft, ,84-66, , 
3:42.0,Offensive rebound by R. Covington, ,84-66, , 
3:42.0,R. Covington makes 2-pt layup at rim,+2,86-66, , 
3:30.0, , ,86-66, ,J. Embiid misses 3-pt jump shot from 27 ft
3:25.0,Defensive rebound by C. Elleby, ,86-66, , 
3:24.0,Shooting foul by T. Harris (drawn by C. Elleby), ,86-66, , 
3:24.0,C. Elleby makes free throw 1 of 2,+1,87-66, , 
3:24.0,H. Giles enters the game for E. Freedom, ,87-66, , 
3:24.0, , ,87-66, ,D. Howard enters the game for J. Embiid
3:24.0, , ,87-66, ,F. Korkmaz enters the game for T. Harris
3:24.0,C. Elleby makes free throw 2 of 2,+1,88-66, , 
3:15.0, , ,88-69,+3,M. Thybulle makes 3-pt jump shot from 28 ft (assist by T. Maxey)
3:02.0,A. Simons misses 3-pt jump shot from 28 ft, ,88-69, , 
2:57.0,Offensive rebound by H. Giles, ,88-69, , 
2:45.0,G. Trent misses 2-pt jump shot from 19 ft, ,88-69, , 
2:44.0,Offensive rebound by C. Elleby, ,88-69, , 
2:44.0,Shooting foul by D. Howard (drawn by C. Elleby), ,88-69, , 
2:44.0,C. Elleby misses free throw 1 of 2, ,88-69, , 
2:44.0,Offensive rebound by Team, ,88-69, , 
2:44.0,C. Elleby makes free throw 2 of 2,+1,89-69, , 
2:36.0, , ,89-69, ,Shooting foul by H. Giles (drawn by T. Maxey)
2:36.0, , ,89-70,+1,T. Maxey makes free throw 1 of 2
2:36.0,C. Anthony enters the game for R. Covington, ,89-70, , 
2:36.0, , ,89-71,+1,T. Maxey makes free throw 2 of 2
2:13.0,Shooting foul by T. Maxey (drawn by A. Simons), ,89-71, , 
2:13.0,A. Simons makes free throw 1 of 3,+1,90-71, , 
2:13.0,A. Simons makes free throw 2 of 3,+1,91-71, , 
2:13.0,A. Simons makes free throw 3 of 3,+1,92-71, , 
2:04.0, , ,92-71, ,Loose ball foul by T. Maxey (drawn by C. Elleby)
2:04.0, , ,92-71, ,Turnover by T. Maxey (lost ball)
2:04.0,C. Elleby misses free throw 1 of 2, ,92-71, , 
2:04.0,Offensive rebound by Team, ,92-71, , 
2:04.0,C. Elleby makes free throw 2 of 2,+1,93-71, , 
1:53.0, , ,93-71, ,S. Milton misses 2-pt jump shot from 14 ft
1:53.0, , ,93-71, ,Offensive rebound by Team
1:53.0, , ,93-71, ,Personal foul by H. Giles (drawn by D. Howard)
1:53.0,Technical foul by H. Giles, ,93-71, , 
1:53.0, , ,93-72,+1,S. Milton makes technical free throw
1:53.0, , ,93-72, ,I. Joe enters the game for T. Maxey
1:49.0, , ,93-72, ,S. Milton misses 2-pt jump shot from 20 ft (block by C. Elleby)
1:48.0, , ,93-72, ,Offensive rebound by S. Milton
1:47.0, , ,93-72, ,Offensive foul by D. Howard (drawn by H. Giles)
1:47.0, , ,93-72, ,Turnover by D. Howard (offensive foul)
1:47.0,Portland full timeout, ,93-72, , 
1:34.0,G. Trent misses 3-pt jump shot from 24 ft, ,93-72, , 
1:31.0, , ,93-72, ,Defensive rebound by D. Howard
1:26.0, , ,93-72, ,Personal foul by C. Elleby (drawn by S. Milton)
1:26.0, , ,93-73,+1,S. Milton makes free throw 1 of 2
1:26.0, , ,93-74,+1,S. Milton makes free throw 2 of 2
1:08.0,G. Trent misses 2-pt layup from 5 ft, ,93-74, , 
1:05.0,Offensive rebound by H. Giles, ,93-74, , 
1:04.0,H. Giles makes 2-pt layup from 3 ft,+2,95-74, , 
0:53.0, , ,95-76,+2,S. Milton makes 2-pt jump shot from 14 ft
0:35.0,A. Simons misses 3-pt jump shot from 28 ft, ,95-76, , 
0:31.0,Offensive rebound by Team, ,95-76, , 
0:17.0,Turnover by Team (shot clock), ,95-76, , 
0:05.0, , ,95-76, ,Offensive foul by D. Howard (drawn by G. Trent)
0:05.0, , ,95-76, ,Turnover by D. Howard (offensive foul)
0:05.0,R. Hood enters the game for H. Giles, ,95-76, , 
0:05.0, , ,95-76, ,D. Green enters the game for D. Howard
0:00.0,A. Simons makes 2-pt layup from 1 ft,+2,97-76, , 
11:41.0, , ,97-78,+2,S. Milton makes 2-pt layup from 3 ft
11:23.0,C. Elleby misses 3-pt jump shot from 27 ft, ,97-78, , 
11:20.0, , ,97-78, ,Defensive rebound by J. Embiid
11:16.0, , ,97-78, ,Shooting foul by R. Hood (drawn by S. Milton)
11:16.0, , ,97-79,+1,S. Milton makes free throw 1 of 2
11:16.0, , ,97-79, ,S. Milton misses free throw 2 of 2
11:14.0,Defensive rebound by C. Anthony, ,97-79, , 
11:06.0,Personal foul by S. Milton (drawn by C. Anthony), ,97-79, , 
10:59.0,R. Hood misses 2-pt layup from 2 ft, ,97-79, , 
10:59.0, , ,97-79, ,Defensive rebound by Team
10:59.0,Loose ball foul by C. Elleby (drawn by J. Embiid), ,97-79, , 
10:47.0, , ,97-82,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. Harris)
10:30.0,C. Anthony makes 2-pt jump shot from 20 ft (assist by A. Simons),+2,99-82, , 
10:12.0, , ,99-82, ,F. Korkmaz misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by R. Hood, ,99-82, , 
10:02.0,A. Simons misses 3-pt jump shot from 26 ft, ,99-82, , 
9:58.0, , ,99-82, ,Defensive rebound by F. Korkmaz
9:52.0, , ,99-82, ,T. Harris misses 2-pt jump shot from 3 ft
9:49.0, , ,99-82, ,Offensive rebound by T. Harris
9:39.0, , ,99-82, ,Turnover by J. Embiid (bad pass; steal by C. Elleby)
9:36.0,C. Elleby makes 2-pt dunk at rim,+2,101-82, , 
9:23.0, , ,101-84,+2,J. Embiid makes 2-pt layup from 3 ft
9:05.0,A. Simons makes 2-pt layup from 3 ft,+2,103-84, , 
8:51.0, , ,103-84, ,S. Milton misses 2-pt layup from 1 ft
8:48.0,Defensive rebound by C. Elleby, ,103-84, , 
8:35.0,C. Anthony misses 2-pt jump shot from 11 ft, ,103-84, , 
8:34.0, , ,103-84, ,Defensive rebound by Team
8:28.0, , ,103-84, ,M. Thybulle misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by C. Anthony, ,103-84, , 
8:13.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,106-84, , 
8:12.0, , ,106-84, ,Philadelphia full timeout
8:12.0, , ,106-84, ,D. Green enters the game for M. Thybulle
7:55.0, , ,106-84, ,T. Harris misses 2-pt jump shot from 7 ft (block by C. Anthony)
7:48.0, , ,106-84, ,Offensive rebound by T. Harris
7:48.0, , ,106-86,+2,T. Harris makes 2-pt hook shot from 5 ft
7:30.0,R. Hood makes 2-pt jump shot from 10 ft,+2,108-86, , 
7:16.0, , ,108-86, ,T. Harris misses 2-pt jump shot from 17 ft
7:13.0,Defensive rebound by A. Simons, ,108-86, , 
6:55.0,C. Elleby makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,111-86, , 
6:43.0, , ,111-86, ,Personal foul by E. Freedom (drawn by J. Embiid)
6:43.0,R. Covington enters the game for C. Anthony, ,111-86, , 
6:43.0,G. Trent enters the game for A. Simons, ,111-86, , 
6:43.0, , ,111-86, ,D. Howard enters the game for J. Embiid
6:43.0, , ,111-86, ,T. Maxey enters the game for T. Harris
6:43.0, , ,111-86, ,M. Thybulle enters the game for S. Milton
6:32.0, , ,111-86, ,F. Korkmaz misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by C. Elleby, ,111-86, , 
