time,away_description,away_change,score,home_change,home_description
6:16.0,T. Jones enters the game for J. Morant, ,8-10, , 
6:16.0, , ,8-10, ,T. Brown enters the game for I. Bonga
6:16.0,J. Valančiūnas misses free throw 2 of 2, ,8-10, , 
6:14.0, , ,8-10, ,Defensive rebound by I. Mahinmi
6:02.0, , ,8-12,+2,B. Beal makes 2-pt jump shot from 14 ft (assist by I. Smith)
5:33.0,T. Jones misses 2-pt jump shot from 21 ft, ,8-12, , 
5:31.0, , ,8-12, ,Defensive rebound by I. Mahinmi
5:25.0, , ,8-14,+2,I. Smith makes 2-pt layup from 3 ft
5:11.0,D. Brooks makes 2-pt layup from 2 ft,+2,10-14, , 
4:56.0, , ,10-14, ,Personal foul by D. Brooks (drawn by B. Beal)
4:56.0,B. Clarke enters the game for K. Anderson, ,10-14, , 
4:56.0,D. Melton enters the game for J. Valančiūnas, ,10-14, , 
4:56.0, , ,10-14, ,M. Wagner enters the game for I. Mahinmi
4:46.0, , ,10-16,+2,M. Wagner makes 2-pt layup from 3 ft (assist by B. Beal)
4:28.0,J. Jackson misses 2-pt layup from 1 ft, ,10-16, , 
4:28.0,Offensive rebound by Team, ,10-16, , 
4:28.0, , ,10-16, ,Loose ball foul by M. Wagner (drawn by J. Jackson)
4:28.0,J. Jackson enters the game for D. Brooks, ,10-16, , 
4:28.0, , ,10-16, ,S. Napier enters the game for I. Smith
4:18.0,B. Clarke misses 2-pt jump shot from 11 ft, ,10-16, , 
4:15.0, , ,10-16, ,Defensive rebound by T. Brown
4:08.0, , ,10-16, ,T. Brown misses 2-pt jump shot from 2 ft
4:06.0, , ,10-16, ,Offensive rebound by T. Brown
4:06.0, , ,10-18,+2,T. Brown makes 2-pt layup at rim
3:45.0,D. Melton misses 3-pt jump shot from 27 ft, ,10-18, , 
3:43.0, , ,10-18, ,Defensive rebound by M. Wagner
3:40.0, , ,10-18, ,Turnover by S. Napier (bad pass)
3:25.0,Turnover by J. Jackson (bad pass; steal by B. Beal), ,10-18, , 
3:20.0, , ,10-18, ,Turnover by T. Brown (step out of bounds)
3:09.0,B. Clarke misses 2-pt jump shot from 12 ft, ,10-18, , 
3:07.0, , ,10-18, ,Defensive rebound by M. Wagner
3:01.0, , ,10-18, ,Shooting foul by J. Jackson (drawn by S. Napier)
3:01.0, , ,10-19,+1,S. Napier makes free throw 1 of 2
3:01.0, , ,10-20,+1,S. Napier makes free throw 2 of 2
2:53.0,Personal foul by S. Napier (drawn by T. Jones), ,10-20, , 
2:53.0, , ,10-20, ,Washington full timeout
2:53.0,Y. Watanabe enters the game for J. Jackson, ,10-20, , 
2:53.0, , ,10-20, ,J. Robinson enters the game for B. Beal
2:53.0,T. Jones makes free throw 1 of 2,+1,11-20, , 
2:53.0,T. Jones makes free throw 2 of 2,+1,12-20, , 
2:34.0, , ,12-20, ,T. Brown misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by J. Jackson, ,12-20, , 
2:12.0,D. Melton misses 2-pt jump shot from 9 ft, ,12-20, , 
2:09.0, , ,12-20, ,Defensive rebound by D. Bertāns
1:59.0, , ,12-20, ,D. Bertāns misses 2-pt layup from 4 ft
1:57.0,Defensive rebound by J. Jackson, ,12-20, , 
1:53.0,J. Jackson makes 2-pt jump shot from 5 ft,+2,14-20, , 
1:53.0,Shooting foul by T. Brown (drawn by J. Jackson), ,14-20, , 
1:53.0,J. Jackson misses free throw 1 of 1, ,14-20, , 
1:51.0, , ,14-20, ,Defensive rebound by M. Wagner
1:43.0, , ,14-20, ,J. Robinson misses 2-pt dunk from 4 ft
1:43.0,Defensive rebound by Team, ,14-20, , 
1:31.0,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones),+2,16-20, , 
1:22.0, , ,16-20, ,Personal foul by B. Clarke (drawn by D. Bertāns)
1:13.0, , ,16-20, ,Personal foul by J. Jackson (drawn by S. Napier)
1:13.0, , ,16-21,+1,S. Napier makes free throw 1 of 2
1:13.0, , ,16-22,+1,S. Napier makes free throw 2 of 2
1:02.0,D. Melton misses 3-pt jump shot from 25 ft, ,16-22, , 
0:59.0, , ,16-22, ,Defensive rebound by M. Wagner
0:51.0, , ,16-22, ,S. Napier misses 2-pt hook shot from 4 ft
0:49.0,Defensive rebound by B. Clarke, ,16-22, , 
0:43.0,B. Clarke misses 2-pt jump shot from 3 ft, ,16-22, , 
0:41.0, , ,16-22, ,Defensive rebound by M. Wagner
0:35.0, , ,16-25,+3,D. Bertāns makes 3-pt jump shot from 30 ft (assist by M. Wagner)
0:17.0,T. Jones makes 2-pt jump shot from 14 ft,+2,18-25, , 
0:03.0, , ,18-25, ,Personal foul by D. Melton (drawn by S. Napier)
0:03.0, , ,18-26,+1,S. Napier makes free throw 1 of 2
0:03.0,J. Morant enters the game for T. Jones, ,18-26, , 
0:03.0, , ,18-27,+1,S. Napier makes free throw 2 of 2
0:02.0,Turnover by B. Clarke (bad pass; steal by T. Brown), ,18-27, , 
0:00.0, , ,18-30,+3,J. Robinson makes 3-pt jump shot from 28 ft (assist by T. Brown)
0:00.0, , ,18-30, ,Instant Replay (Request: Ruling Stands)
11:51.0, , ,18-30, ,J. Robinson misses 3-pt jump shot from 27 ft
11:47.0,Defensive rebound by J. Valančiūnas, ,18-30, , 
11:36.0,J. Morant makes 2-pt jump shot from 7 ft,+2,20-30, , 
11:21.0, , ,20-30, ,D. Bertāns misses 2-pt jump shot from 21 ft
11:18.0,Defensive rebound by D. Brooks, ,20-30, , 
11:09.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Brooks),+2,22-30, , 
10:57.0, , ,22-30, ,T. Brown misses 2-pt jump shot from 4 ft (block by J. Morant)
10:54.0,Defensive rebound by Y. Watanabe, ,22-30, , 
10:52.0,Y. Watanabe misses 2-pt layup from 2 ft, ,22-30, , 
10:50.0,Offensive rebound by J. Jackson, ,22-30, , 
10:50.0,J. Jackson misses 2-pt layup from 2 ft, ,22-30, , 
10:50.0,Offensive rebound by Team, ,22-30, , 
10:50.0, , ,22-30, ,Loose ball foul by J. Robinson (drawn by J. Jackson)
10:44.0,J. Morant makes 3-pt jump shot from 27 ft,+3,25-30, , 
10:31.0, , ,25-30, ,M. Wagner misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by J. Jackson, ,25-30, , 
10:21.0,Turnover by J. Jackson (bad pass; steal by D. Bertāns), ,25-30, , 
10:18.0, , ,25-32,+2,M. Wagner makes 2-pt layup from 3 ft (assist by T. Brown)
10:04.0,D. Brooks misses 3-pt jump shot from 26 ft, ,25-32, , 
10:02.0, , ,25-32, ,Defensive rebound by M. Wagner
9:53.0, , ,25-32, ,S. Napier misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by J. Morant, ,25-32, , 
9:35.0,J. Morant makes 2-pt jump shot from 7 ft,+2,27-32, , 
9:35.0,Shooting foul by D. Bertāns (drawn by J. Morant), ,27-32, , 
9:35.0,K. Anderson enters the game for J. Jackson, ,27-32, , 
9:35.0,J. Morant makes free throw 1 of 1,+1,28-32, , 
9:26.0, , ,28-32, ,Personal foul by Y. Watanabe (drawn by D. Bertāns)
9:19.0, , ,28-32, ,J. Robinson misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by J. Morant, ,28-32, , 
9:11.0,K. Anderson makes 2-pt layup from 2 ft (assist by J. Morant),+2,30-32, , 
9:09.0, , ,30-32, ,Washington full timeout
8:59.0, , ,30-32, ,M. Wagner misses 2-pt hook shot from 5 ft (block by J. Valančiūnas)
8:57.0,Defensive rebound by J. Valančiūnas, ,30-32, , 
8:47.0,K. Anderson misses 2-pt jump shot from 22 ft, ,30-32, , 
8:45.0,Offensive rebound by K. Anderson, ,30-32, , 
8:45.0,K. Anderson makes 2-pt dunk from 1 ft,+2,32-32, , 
8:29.0, , ,32-34,+2,M. Wagner makes 2-pt layup from 2 ft (assist by J. Robinson)
8:17.0,K. Anderson makes 2-pt jump shot from 8 ft,+2,34-34, , 
8:06.0, , ,34-36,+2,D. Bertāns makes 2-pt dunk from 2 ft (assist by S. Napier)
7:41.0,D. Brooks makes 2-pt jump shot from 17 ft,+2,36-36, , 
7:33.0, , ,36-36, ,S. Napier misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by J. Valančiūnas, ,36-36, , 
7:22.0,D. Brooks misses 3-pt jump shot from 25 ft, ,36-36, , 
7:18.0, , ,36-36, ,Defensive rebound by J. Robinson
7:10.0, , ,36-38,+2,M. Wagner makes 2-pt layup from 2 ft (assist by D. Bertāns)
6:51.0,J. Valančiūnas makes 2-pt hook shot from 3 ft,+2,38-38, , 
6:51.0, , ,38-38, ,Washington full timeout
6:51.0,J. Jackson enters the game for Y. Watanabe, ,38-38, , 
6:51.0, , ,38-38, ,B. Beal enters the game for S. Napier
6:51.0, , ,38-38, ,R. Hachimura enters the game for J. Robinson
6:51.0, , ,38-38, ,I. Smith enters the game for M. Wagner
6:43.0, , ,38-38, ,Turnover by B. Beal (bad pass; steal by K. Anderson)
6:39.0,D. Brooks makes 2-pt dunk at rim (assist by K. Anderson),+2,40-38, , 
6:31.0, , ,40-38, ,R. Hachimura misses 2-pt jump shot from 19 ft
6:27.0,Defensive rebound by J. Jackson, ,40-38, , 
6:21.0,J. Jackson misses 3-pt jump shot from 26 ft, ,40-38, , 
6:18.0, , ,40-38, ,Defensive rebound by R. Hachimura
6:12.0, , ,40-41,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by R. Hachimura)
5:48.0,D. Brooks misses 3-pt jump shot from 27 ft, ,40-41, , 
5:43.0, , ,40-41, ,Defensive rebound by T. Brown
5:38.0, , ,40-41, ,D. Bertāns misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by K. Anderson, ,40-41, , 
5:28.0,K. Anderson makes 2-pt layup from 2 ft (assist by J. Morant),+2,42-41, , 
5:20.0, , ,42-41, ,T. Brown misses 2-pt layup from 2 ft
5:19.0, , ,42-41, ,Offensive rebound by T. Brown
5:18.0, , ,42-43,+2,T. Brown makes 2-pt layup from 3 ft
5:05.0,D. Brooks misses 2-pt jump shot from 19 ft, ,42-43, , 
5:01.0,Offensive rebound by J. Valančiūnas, ,42-43, , 
5:00.0,J. Morant misses 3-pt jump shot from 25 ft, ,42-43, , 
4:58.0, , ,42-43, ,Defensive rebound by D. Bertāns
4:47.0, , ,42-46,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by I. Smith)
4:46.0,Memphis full timeout, ,42-46, , 
4:46.0,B. Clarke enters the game for J. Morant, ,42-46, , 
4:46.0,T. Jones enters the game for J. Valančiūnas, ,42-46, , 
4:46.0, , ,42-46, ,I. Bonga enters the game for D. Bertāns
4:46.0, , ,42-46, ,I. Mahinmi enters the game for T. Brown
4:35.0,J. Jackson misses 2-pt hook shot from 3 ft, ,42-46, , 
4:33.0, , ,42-46, ,Defensive rebound by I. Mahinmi
4:29.0, , ,42-48,+2,R. Hachimura makes 2-pt layup from 3 ft (assist by I. Smith)
4:05.0,Shooting foul by I. Smith (drawn by B. Clarke), ,42-48, , 
4:05.0,B. Clarke misses free throw 1 of 2, ,42-48, , 
4:05.0,Offensive rebound by Team, ,42-48, , 
4:05.0,B. Clarke misses free throw 2 of 2, ,42-48, , 
4:03.0, , ,42-48, ,Defensive rebound by R. Hachimura
3:49.0, , ,42-48, ,Shooting foul by K. Anderson (drawn by I. Mahinmi)
3:49.0, , ,42-48, ,I. Mahinmi misses free throw 1 of 2
3:49.0, , ,42-48, ,Offensive rebound by Team
3:49.0,D. Melton enters the game for K. Anderson, ,42-48, , 
3:49.0, , ,42-49,+1,I. Mahinmi makes free throw 2 of 2
3:31.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,44-49, , 
3:21.0, , ,44-51,+2,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith)
3:07.0,Turnover by D. Melton (out of bounds lost ball), ,44-51, , 
3:07.0,J. Morant enters the game for D. Brooks, ,44-51, , 
2:50.0, , ,44-51, ,I. Smith misses 2-pt jump shot from 18 ft
2:46.0,Defensive rebound by J. Jackson, ,44-51, , 
2:34.0,T. Jones misses 2-pt hook shot from 5 ft (block by I. Mahinmi), ,44-51, , 
2:29.0,Offensive rebound by B. Clarke, ,44-51, , 
2:29.0,J. Jackson misses 3-pt jump shot from 25 ft, ,44-51, , 
2:29.0, , ,44-51, ,Defensive rebound by Team
2:13.0, , ,44-51, ,B. Beal misses 2-pt jump shot from 15 ft
2:09.0,Defensive rebound by Team, ,44-51, , 
2:09.0, , ,44-51, ,Loose ball foul by I. Bonga (drawn by T. Jones)
1:59.0,Offensive foul by J. Jackson (drawn by R. Hachimura), ,44-51, , 
1:59.0,Turnover by J. Jackson (offensive foul), ,44-51, , 
1:59.0,J. Valančiūnas enters the game for J. Jackson, ,44-51, , 
1:39.0, , ,44-53,+2,B. Beal makes 2-pt jump shot from 3 ft
1:22.0,Turnover by J. Morant (lost ball; steal by B. Beal), ,44-53, , 
1:18.0, , ,44-53, ,I. Mahinmi misses 2-pt layup from 4 ft
1:17.0,Defensive rebound by Team, ,44-53, , 
1:01.0,B. Clarke misses 2-pt jump shot from 18 ft, ,44-53, , 
0:58.0,Offensive rebound by J. Valančiūnas, ,44-53, , 
0:58.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,44-53, , 
0:58.0,Offensive rebound by Team, ,44-53, , 
0:49.0,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,47-53, , 
0:38.0, , ,47-53, ,I. Smith misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by B. Clarke, ,47-53, , 
0:30.0,D. Melton misses 3-pt jump shot from 26 ft, ,47-53, , 
0:27.0, , ,47-53, ,Defensive rebound by R. Hachimura
0:05.0, , ,47-55,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by I. Bonga)
0:04.0,J. Morant misses 3-pt jump shot from 26 ft, ,47-55, , 
0:01.0, , ,47-55, ,Defensive rebound by I. Bonga
0:00.0, , ,47-55, ,I. Bonga misses 3-pt jump shot from 50 ft
0:00.0, , ,47-55, ,Offensive rebound by Team
11:47.0, , ,47-55, ,I. Mahinmi misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by J. Jackson, ,47-55, , 
11:36.0,D. Brooks misses 2-pt jump shot from 19 ft, ,47-55, , 
11:32.0, , ,47-55, ,Defensive rebound by R. Hachimura
11:23.0, , ,47-55, ,B. Beal misses 2-pt jump shot from 1 ft
11:23.0, , ,47-55, ,Offensive rebound by R. Hachimura
11:23.0, , ,47-55, ,R. Hachimura misses 2-pt layup from 1 ft
11:23.0, , ,47-55, ,Offensive rebound by Team
11:23.0,Loose ball foul by D. Brooks (drawn by R. Hachimura), ,47-55, , 
11:10.0, , ,47-55, ,I. Smith misses 2-pt jump shot from 14 ft
11:06.0,Defensive rebound by K. Anderson, ,47-55, , 
11:05.0,Shooting foul by R. Hachimura (drawn by J. Morant), ,47-55, , 
11:05.0,J. Morant misses free throw 1 of 2, ,47-55, , 
11:05.0,Offensive rebound by Team, ,47-55, , 
11:05.0,J. Morant makes free throw 2 of 2,+1,48-55, , 
10:54.0, , ,48-55, ,Shooting foul by D. Brooks (drawn by B. Beal)
10:54.0, , ,48-56,+1,B. Beal makes free throw 1 of 2
10:54.0, , ,48-57,+1,B. Beal makes free throw 2 of 2
10:45.0,K. Anderson makes 2-pt jump shot from 17 ft,+2,50-57, , 
10:25.0, , ,50-57, ,R. Hachimura misses 2-pt jump shot from 18 ft
10:22.0,Defensive rebound by J. Valančiūnas, ,50-57, , 
10:16.0,Personal foul by B. Beal (drawn by J. Jackson), ,50-57, , 
10:10.0,J. Morant makes 2-pt layup from 4 ft,+2,52-57, , 
9:58.0, , ,52-57, ,B. Beal misses 2-pt jump shot from 12 ft
9:56.0,Defensive rebound by J. Jackson, ,52-57, , 
9:48.0,J. Jackson misses 3-pt jump shot from 26 ft, ,52-57, , 
9:43.0, , ,52-57, ,Defensive rebound by R. Hachimura
9:27.0, , ,52-57, ,I. Mahinmi misses 2-pt hook shot from 3 ft
9:25.0,Defensive rebound by J. Jackson, ,52-57, , 
9:16.0,Turnover by J. Morant (bad pass; steal by I. Bonga), ,52-57, , 
9:04.0, , ,52-57, ,Shooting foul by K. Anderson (drawn by I. Bonga)
9:04.0, , ,52-58,+1,I. Bonga makes free throw 1 of 2
9:04.0, , ,52-59,+1,I. Bonga makes free throw 2 of 2
8:57.0,Personal foul by I. Smith (drawn by J. Morant), ,52-59, , 
8:56.0,Turnover by D. Brooks (bad pass; steal by I. Smith), ,52-59, , 
8:52.0, , ,52-61,+2,I. Smith makes 2-pt layup from 2 ft
8:37.0,Shooting foul by I. Bonga (drawn by D. Brooks), ,52-61, , 
8:37.0,D. Brooks misses free throw 1 of 2, ,52-61, , 
8:37.0,Offensive rebound by Team, ,52-61, , 
8:37.0,D. Brooks makes free throw 2 of 2,+1,53-61, , 
8:24.0, , ,53-61, ,I. Mahinmi misses 2-pt layup from 1 ft
8:21.0,Defensive rebound by J. Morant, ,53-61, , 
8:16.0,J. Jackson misses 2-pt layup from 8 ft (block by B. Beal), ,53-61, , 
8:14.0, , ,53-61, ,Defensive rebound by R. Hachimura
8:11.0, , ,53-61, ,I. Smith misses 2-pt layup from 1 ft
8:11.0, , ,53-61, ,Offensive rebound by R. Hachimura
8:11.0, , ,53-63,+2,R. Hachimura makes 2-pt dunk from 1 ft
8:11.0,Memphis full timeout, ,53-63, , 
7:59.0,J. Jackson misses 2-pt hook shot from 7 ft (block by I. Mahinmi), ,53-63, , 
7:59.0,Offensive rebound by Team, ,53-63, , 
7:52.0,Turnover by D. Brooks (bad pass), ,53-63, , 
7:34.0, , ,53-63, ,B. Beal misses 2-pt jump shot from 19 ft
7:33.0, , ,53-63, ,Offensive rebound by I. Bonga
7:33.0, , ,53-63, ,Shooting foul by K. Anderson (drawn by I. Bonga)
7:33.0, , ,53-64,+1,I. Bonga makes free throw 1 of 2
7:33.0, , ,53-65,+1,I. Bonga makes free throw 2 of 2
7:23.0,J. Jackson makes 3-pt jump shot from 29 ft (assist by J. Morant),+3,56-65, , 
7:05.0, , ,56-65, ,Shooting foul by D. Brooks (drawn by I. Mahinmi)
7:05.0, , ,56-66,+1,I. Mahinmi makes free throw 1 of 2
7:05.0,D. Melton enters the game for D. Brooks, ,56-66, , 
7:05.0, , ,56-66, ,I. Mahinmi misses free throw 2 of 2
7:03.0,Defensive rebound by J. Valančiūnas, ,56-66, , 
6:52.0,J. Morant misses 2-pt hook shot from 8 ft, ,56-66, , 
6:49.0, , ,56-66, ,Defensive rebound by I. Mahinmi
6:38.0, , ,56-66, ,R. Hachimura misses 2-pt jump shot from 12 ft
6:37.0, , ,56-66, ,Offensive rebound by I. Smith
6:37.0, , ,56-66, ,Turnover by I. Smith (bad pass)
6:21.0,J. Morant makes 2-pt jump shot from 11 ft (assist by J. Jackson),+2,58-66, , 
6:08.0, , ,58-66, ,I. Smith misses 2-pt hook shot from 3 ft
6:07.0,Defensive rebound by J. Valančiūnas, ,58-66, , 
6:04.0, , ,58-66, ,Violation by Team (kicked ball)
6:04.0,B. Clarke enters the game for J. Valančiūnas, ,58-66, , 
5:49.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by J. Morant),+2,60-66, , 
5:24.0, , ,60-66, ,I. Bonga misses 2-pt jump shot from 19 ft
5:22.0,Defensive rebound by Team, ,60-66, , 
5:22.0, , ,60-66, ,Loose ball foul by I. Bonga (drawn by K. Anderson)
5:22.0,K. Anderson makes free throw 1 of 2,+1,61-66, , 
5:22.0, , ,61-66, ,T. Brown enters the game for I. Bonga
5:22.0, , ,61-66, ,M. Wagner enters the game for I. Mahinmi
5:22.0,K. Anderson makes free throw 2 of 2,+1,62-66, , 
5:09.0, , ,62-68,+2,B. Beal makes 2-pt layup from 1 ft
4:56.0,J. Jackson makes 2-pt layup from 3 ft (assist by J. Morant),+2,64-68, , 
4:46.0, , ,64-68, ,Turnover by T. Brown (bad pass; steal by J. Morant)
4:41.0,D. Melton makes 2-pt layup from 3 ft (assist by J. Morant),+2,66-68, , 
4:41.0, , ,66-68, ,Washington full timeout
4:41.0,J. Jackson enters the game for K. Anderson, ,66-68, , 
4:41.0, , ,66-68, ,D. Bertāns enters the game for R. Hachimura
4:41.0, , ,66-68, ,S. Napier enters the game for I. Smith
4:27.0, , ,66-70,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by B. Beal)
4:12.0,Shooting foul by M. Wagner (drawn by J. Jackson), ,66-70, , 
4:12.0,J. Jackson misses free throw 1 of 2, ,66-70, , 
4:12.0,Offensive rebound by Team, ,66-70, , 
4:12.0,J. Jackson makes free throw 2 of 2,+1,67-70, , 
3:54.0, , ,67-70, ,S. Napier misses 3-pt jump shot from 24 ft
3:51.0,Defensive rebound by B. Clarke, ,67-70, , 
3:43.0,J. Jackson misses 3-pt jump shot from 27 ft, ,67-70, , 
3:39.0, , ,67-70, ,Defensive rebound by M. Wagner
3:30.0, , ,67-72,+2,D. Bertāns makes 2-pt dunk at rim (assist by B. Beal)
3:22.0,J. Morant makes 2-pt layup from 1 ft,+2,69-72, , 
3:12.0, , ,69-74,+2,B. Beal makes 2-pt layup from 1 ft (assist by S. Napier)
3:07.0,Offensive foul by B. Clarke (drawn by M. Wagner), ,69-74, , 
3:07.0,Turnover by B. Clarke (offensive foul), ,69-74, , 
3:02.0, , ,69-74, ,Shooting foul by D. Melton (drawn by B. Beal)
3:02.0, , ,69-75,+1,B. Beal makes free throw 1 of 3
3:02.0, , ,69-75, ,B. Beal misses free throw 2 of 3
3:02.0, , ,69-75, ,Offensive rebound by Team
3:02.0,T. Jones enters the game for J. Morant, ,69-75, , 
3:02.0, , ,69-76,+1,B. Beal makes free throw 3 of 3
2:52.0,J. Jackson misses 3-pt jump shot from 24 ft, ,69-76, , 
2:48.0, , ,69-76, ,Defensive rebound by S. Napier
2:40.0, , ,69-76, ,B. Beal misses 3-pt jump shot from 24 ft
2:39.0, , ,69-76, ,Offensive rebound by Team
2:39.0,Loose ball foul by D. Melton (drawn by M. Wagner), ,69-76, , 
2:39.0, , ,69-76, ,M. Wagner misses free throw 1 of 2
2:39.0, , ,69-76, ,Offensive rebound by Team
2:39.0,J. Valančiūnas enters the game for J. Jackson, ,69-76, , 
2:39.0, , ,69-76, ,J. Robinson enters the game for B. Beal
2:39.0, , ,69-77,+1,M. Wagner makes free throw 2 of 2
2:24.0,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones),+2,71-77, , 
2:18.0, , ,71-79,+2,D. Bertāns makes 2-pt jump shot from 17 ft (assist by S. Napier)
2:05.0,D. Melton makes 2-pt layup from 2 ft,+2,73-79, , 
1:57.0, , ,73-81,+2,J. Robinson makes 2-pt jump shot from 17 ft
1:44.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Jackson),+2,75-81, , 
1:28.0, , ,75-83,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by S. Napier)
1:17.0,B. Clarke misses 2-pt layup from 4 ft, ,75-83, , 
1:14.0, , ,75-83, ,Defensive rebound by T. Brown
1:07.0, , ,75-85,+2,T. Brown makes 2-pt layup from 1 ft (assist by J. Robinson)
0:52.0,T. Jones makes 2-pt jump shot from 5 ft,+2,77-85, , 
0:37.0, , ,77-85, ,M. Wagner misses 2-pt jump shot from 16 ft
0:33.0,Defensive rebound by J. Valančiūnas, ,77-85, , 
0:30.0,D. Melton misses 2-pt layup from 8 ft, ,77-85, , 
0:28.0,Offensive rebound by B. Clarke, ,77-85, , 
0:27.0,B. Clarke misses 2-pt layup from 3 ft, ,77-85, , 
0:26.0,Offensive rebound by D. Melton, ,77-85, , 
0:26.0,D. Melton makes 2-pt layup from 5 ft,+2,79-85, , 
0:26.0,Shooting foul by J. Robinson (drawn by D. Melton), ,79-85, , 
0:26.0,D. Melton makes free throw 1 of 1,+1,80-85, , 
0:04.0, , ,80-85, ,D. Bertāns misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Valančiūnas, ,80-85, , 
0:00.0,D. Melton misses 3-pt jump shot from 36 ft, ,80-85, , 
0:00.0,Offensive rebound by Team, ,80-85, , 
