time,away_description,away_change,score,home_change,home_description
5:02.0, , ,88-79,+3,T. Rozier makes 3-pt jump shot from 26 ft
4:37.0,Turnover by D. Booker (traveling), ,88-79, , 
4:37.0,J. Crowder enters the game for T. Craig, ,88-79, , 
4:20.0, , ,88-82,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham)
4:00.0,Turnover by C. Paul (lost ball; steal by T. Rozier), ,88-82, , 
3:59.0, , ,88-82, ,Personal foul by C. Paul (drawn by M. Bridges)
3:43.0, , ,88-82, ,T. Rozier misses 2-pt jump shot from 17 ft
3:40.0,Defensive rebound by J. Crowder, ,88-82, , 
3:28.0,Personal foul by P. Washington (drawn by D. Booker), ,88-82, , 
3:20.0,D. Booker makes 2-pt layup from 2 ft,+2,90-82, , 
3:20.0, , ,90-82, ,Charlotte full timeout
3:07.0, , ,90-82, ,T. Rozier misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by C. Paul, ,90-82, , 
2:52.0,D. Booker misses 2-pt jump shot from 7 ft, ,90-82, , 
2:49.0,Offensive rebound by D. Ayton, ,90-82, , 
2:43.0,C. Paul misses 3-pt jump shot from 26 ft, ,90-82, , 
2:39.0,Violation by Team (kicked ball), ,90-82, , 
2:39.0, , ,90-82, ,Defensive rebound by Team
2:31.0, , ,90-82, ,P. Washington misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by J. Crowder, ,90-82, , 
2:04.0,D. Ayton misses 2-pt layup from 2 ft, ,90-82, , 
2:01.0, , ,90-82, ,Defensive rebound by G. Hayward
1:57.0, , ,90-84,+2,D. Graham makes 2-pt layup from 2 ft
1:35.0,D. Booker misses 2-pt layup from 5 ft, ,90-84, , 
1:31.0, , ,90-84, ,Defensive rebound by P. Washington
1:22.0, , ,90-87,+3,D. Graham makes 3-pt jump shot from 27 ft
1:03.0, , ,90-87, ,Violation by Team (kicked ball)
0:49.0,C. Paul misses 2-pt jump shot from 7 ft, ,90-87, , 
0:44.0,Offensive rebound by D. Ayton, ,90-87, , 
0:44.0,D. Ayton misses 2-pt layup at rim, ,90-87, , 
0:44.0,Offensive rebound by D. Ayton, ,90-87, , 
0:43.0,D. Ayton misses 2-pt layup at rim, ,90-87, , 
0:40.0,Offensive rebound by D. Ayton, ,90-87, , 
0:40.0,J. Crowder misses 3-pt jump shot from 26 ft, ,90-87, , 
0:38.0, , ,90-87, ,Defensive rebound by M. Bridges
0:34.0, , ,90-90,+3,D. Graham makes 3-pt jump shot from 28 ft
0:33.0,Phoenix full timeout, ,90-90, , 
0:30.0,D. Booker misses 3-pt jump shot from 27 ft, ,90-90, , 
0:26.0, , ,90-90, ,Defensive rebound by T. Rozier
0:02.0, , ,90-90, ,D. Graham misses 3-pt jump shot from 25 ft
0:02.0, , ,90-90, ,Offensive rebound by Team
4:36.0, , ,90-90, ,T. Rozier misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by M. Bridges, ,90-90, , 
4:23.0,Personal foul by D. Graham (drawn by D. Booker), ,90-90, , 
4:15.0,Personal foul by P. Washington (drawn by D. Booker), ,90-90, , 
4:15.0,D. Booker makes free throw 1 of 2,+1,91-90, , 
4:15.0,D. Booker makes free throw 2 of 2,+1,92-90, , 
4:04.0, , ,92-90, ,G. Hayward misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by D. Booker, ,92-90, , 
3:41.0,C. Paul misses 2-pt layup from 7 ft, ,92-90, , 
3:38.0, , ,92-90, ,Defensive rebound by M. Bridges
3:37.0, , ,92-90, ,Shooting foul by D. Booker (drawn by G. Hayward)
3:37.0, , ,92-91,+1,G. Hayward makes free throw 1 of 2
3:37.0, , ,92-92,+1,G. Hayward makes free throw 2 of 2
3:18.0,D. Booker misses 2-pt jump shot from 11 ft, ,92-92, , 
3:15.0,Offensive rebound by M. Bridges, ,92-92, , 
3:09.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,95-92, , 
2:45.0, , ,95-92, ,G. Hayward misses 2-pt layup from 4 ft
2:43.0,Defensive rebound by D. Ayton, ,95-92, , 
2:28.0,M. Bridges misses 3-pt jump shot from 24 ft, ,95-92, , 
2:25.0,Offensive rebound by D. Ayton, ,95-92, , 
2:21.0,J. Crowder misses 3-pt jump shot from 22 ft, ,95-92, , 
2:18.0, , ,95-92, ,Defensive rebound by P. Washington
2:08.0, , ,95-92, ,P. Washington misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by J. Crowder, ,95-92, , 
1:45.0,M. Bridges misses 2-pt layup from 3 ft, ,95-92, , 
1:43.0, , ,95-92, ,Defensive rebound by P. Washington
1:36.0, , ,95-92, ,Turnover by D. Graham (bad pass; steal by D. Booker)
1:36.0,Personal foul by D. Graham (drawn by D. Booker), ,95-92, , 
1:23.0,Shooting foul by M. Bridges (drawn by C. Paul), ,95-92, , 
1:23.0,C. Paul makes free throw 1 of 2,+1,96-92, , 
1:23.0,T. Craig enters the game for D. Ayton, ,96-92, , 
1:23.0,C. Paul makes free throw 2 of 2,+1,97-92, , 
1:23.0, , ,97-92, ,Charlotte full timeout
1:12.0, , ,97-92, ,Personal foul by M. Bridges (drawn by D. Graham)
1:11.0, , ,97-92, ,Instant Replay (Request: Ruling Stands)
1:05.0, , ,97-92, ,T. Rozier misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by C. Paul, ,97-92, , 
0:48.0,Turnover by D. Booker (bad pass; steal by G. Hayward), ,97-92, , 
0:45.0, , ,97-95,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by G. Hayward)
0:45.0,Phoenix full timeout, ,97-95, , 
0:45.0,D. Ayton enters the game for T. Craig, ,97-95, , 
0:33.0,Turnover by C. Paul (out of bounds lost ball), ,97-95, , 
0:33.0,T. Craig enters the game for D. Ayton, ,97-95, , 
0:20.0, , ,97-95, ,D. Graham misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by D. Booker, ,97-95, , 
0:14.0,Shooting foul by T. Rozier (drawn by D. Booker), ,97-95, , 
0:14.0,D. Booker makes free throw 1 of 2,+1,98-95, , 
0:14.0,D. Booker makes free throw 2 of 2,+1,99-95, , 
0:14.0, , ,99-95, ,Charlotte full timeout
0:08.0, , ,99-95, ,Shooting foul by M. Bridges (drawn by D. Graham)
0:08.0, , ,99-96,+1,D. Graham makes free throw 1 of 2
0:08.0,D. Ayton enters the game for M. Bridges, ,99-96, , 
0:08.0, , ,99-97,+1,D. Graham makes free throw 2 of 2
0:08.0,Phoenix full timeout, ,99-97, , 
0:08.0,M. Bridges enters the game for D. Ayton, ,99-97, , 
0:08.0,D. Šarić enters the game for T. Craig, ,99-97, , 
0:03.0,Personal take foul by M. Bridges (drawn by C. Paul), ,99-97, , 
0:03.0,C. Paul makes free throw 1 of 2,+1,100-97, , 
0:03.0,T. Craig enters the game for D. Šarić, ,100-97, , 
0:03.0,C. Paul makes free throw 2 of 2,+1,101-97, , 
0:00.0, , ,101-97, ,D. Graham misses 3-pt jump shot from 47 ft
0:00.0, , ,101-97, ,Offensive rebound by Team
