time,away_description,away_change,score,home_change,home_description
3:35.0, , ,22-15, ,L. Shamet enters the game for K. Durant
3:23.0,P. Williams misses 2-pt layup at rim, ,22-15, , 
3:20.0,Offensive rebound by T. Young, ,22-15, , 
3:20.0,T. Young makes 2-pt layup at rim,+2,24-15, , 
3:00.0, , ,24-17,+2,K. Irving makes 2-pt jump shot from 11 ft
2:49.0,Turnover by C. White (lost ball; steal by K. Irving), ,24-17, , 
2:46.0, , ,24-19,+2,K. Irving makes 2-pt layup from 1 ft
2:36.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by C. White),+3,27-19, , 
2:25.0, , ,27-22,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by M. James)
1:59.0,T. Young makes 2-pt layup from 5 ft,+2,29-22, , 
1:49.0, , ,29-24,+2,M. James makes 2-pt jump shot from 12 ft
1:27.0,D. Valentine misses 2-pt jump shot from 11 ft, ,29-24, , 
1:23.0,Offensive rebound by T. Young, ,29-24, , 
1:23.0,T. Young misses 2-pt layup at rim, ,29-24, , 
1:23.0, , ,29-24, ,Defensive rebound by L. Shamet
1:10.0, , ,29-24, ,K. Irving misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by D. Valentine, ,29-24, , 
0:49.0,D. Valentine misses 3-pt jump shot from 25 ft, ,29-24, , 
0:45.0, , ,29-24, ,Defensive rebound by N. Claxton
0:41.0, , ,29-24, ,Shooting foul by C. White (drawn by M. James)
0:41.0, , ,29-24, ,M. James misses free throw 1 of 2
0:41.0, , ,29-24, ,Offensive rebound by Team
0:41.0,R. Arcidiacono enters the game for C. White, ,29-24, , 
0:41.0, , ,29-24, ,T. Johnson enters the game for K. Irving
0:41.0, , ,29-25,+1,M. James makes free throw 2 of 2
0:36.0,P. Williams misses 2-pt jump shot from 20 ft, ,29-25, , 
0:30.0, , ,29-25, ,Defensive rebound by T. Johnson
0:28.0, , ,29-28,+3,M. James makes 3-pt jump shot from 26 ft
0:05.0,D. Valentine misses 2-pt hook shot from 7 ft, ,29-28, , 
0:03.0, , ,29-28, ,Defensive rebound by M. James
11:48.0, , ,29-28, ,J. Harden misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by Team, ,29-28, , 
11:31.0,Personal foul by N. Claxton (drawn by J. Green), ,29-28, , 
11:20.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,29-28, , 
11:18.0, , ,29-28, ,Defensive rebound by Team
11:10.0,Violation by Team (kicked ball), ,29-28, , 
10:57.0, , ,29-30,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden)
10:46.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,32-30, , 
10:33.0, , ,32-33,+3,J. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
10:11.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,35-33, , 
9:52.0, , ,35-33, ,Shooting foul by J. Green (drawn by N. Claxton)
9:52.0, , ,35-34,+1,N. Claxton makes free throw 1 of 2
9:52.0, , ,35-34, ,N. Claxton misses free throw 2 of 2
9:49.0,Defensive rebound by T. Young, ,35-34, , 
9:41.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,35-34, , 
9:36.0,Offensive rebound by J. Green, ,35-34, , 
9:30.0,R. Arcidiacono makes 2-pt layup from 7 ft,+2,37-34, , 
9:13.0, , ,37-37,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by T. Johnson)
8:55.0,T. Young makes 2-pt layup from 5 ft (assist by R. Arcidiacono),+2,39-37, , 
8:41.0, , ,39-37, ,J. Harden misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by D. Valentine, ,39-37, , 
8:32.0,Turnover by R. Arcidiacono (bad pass; steal by L. Shamet), ,39-37, , 
8:32.0, , ,39-37, ,Personal foul by R. Arcidiacono (drawn by L. Shamet)
8:32.0,N. Vučević enters the game for T. Young, ,39-37, , 
8:32.0, , ,39-37, ,B. Griffin enters the game for N. Claxton
8:21.0, , ,39-37, ,Personal foul by J. Green (drawn by J. Harden)
8:16.0, , ,39-40,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
7:58.0,Shooting foul by T. Johnson (drawn by J. Green), ,39-40, , 
7:58.0,J. Green makes free throw 1 of 2,+1,40-40, , 
7:58.0,G. Temple enters the game for D. Valentine, ,40-40, , 
7:58.0, , ,40-40, ,K. Durant enters the game for L. Shamet
7:58.0,J. Green makes free throw 2 of 2,+1,41-40, , 
7:42.0, , ,41-40, ,K. Durant misses 2-pt jump shot from 12 ft
7:37.0,Defensive rebound by J. Green, ,41-40, , 
7:32.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,41-40, , 
7:29.0, , ,41-40, ,Defensive rebound by J. Harden
7:22.0, , ,41-40, ,K. Durant misses 2-pt jump shot from 12 ft
7:20.0,Defensive rebound by Team, ,41-40, , 
7:20.0,C. White enters the game for R. Arcidiacono, ,41-40, , 
7:02.0,Turnover by L. Markkanen (bad pass; steal by B. Griffin), ,41-40, , 
6:51.0, , ,41-42,+2,K. Durant makes 2-pt jump shot from 5 ft (assist by J. Harden)
6:51.0,Chicago full timeout, ,41-42, , 
6:51.0, , ,41-42, ,B. Brown enters the game for J. Green
6:51.0, , ,41-42, ,K. Irving enters the game for T. Johnson
6:32.0,Turnover by N. Vučević (lost ball; steal by J. Harden), ,41-42, , 
6:22.0, , ,41-42, ,K. Irving misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by G. Temple, ,41-42, , 
6:13.0,N. Vučević misses 3-pt jump shot from 26 ft, ,41-42, , 
6:10.0, , ,41-42, ,Defensive rebound by J. Harden
5:57.0, , ,41-44,+2,B. Brown makes 2-pt jump shot from 7 ft (assist by K. Durant)
5:41.0,G. Temple misses 3-pt jump shot from 25 ft, ,41-44, , 
5:36.0, , ,41-44, ,Defensive rebound by K. Durant
5:29.0, , ,41-44, ,K. Durant misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by C. White, ,41-44, , 
5:22.0,G. Temple misses 3-pt jump shot from 26 ft, ,41-44, , 
5:20.0, , ,41-44, ,Defensive rebound by J. Harden
5:12.0, , ,41-44, ,K. Irving misses 2-pt layup from 5 ft
5:07.0, , ,41-44, ,Offensive rebound by B. Brown
5:06.0, , ,41-46,+2,K. Irving makes 2-pt jump shot from 14 ft (assist by B. Brown)
5:06.0,Chicago full timeout, ,41-46, , 
5:06.0,P. Williams enters the game for J. Green, ,41-46, , 
5:06.0, , ,41-46, ,L. Shamet enters the game for J. Harden
4:52.0,Shooting foul by B. Griffin (drawn by N. Vučević), ,41-46, , 
4:52.0,N. Vučević makes free throw 1 of 2,+1,42-46, , 
4:52.0,N. Vučević makes free throw 2 of 2,+1,43-46, , 
4:40.0, , ,43-46, ,L. Shamet misses 3-pt jump shot from 25 ft
4:37.0, , ,43-46, ,Offensive rebound by B. Griffin
4:35.0, , ,43-46, ,K. Durant misses 2-pt jump shot from 12 ft
4:31.0,Defensive rebound by N. Vučević, ,43-46, , 
4:21.0,Personal foul by K. Irving (drawn by N. Vučević), ,43-46, , 
4:21.0,T. Young enters the game for L. Markkanen, ,43-46, , 
4:10.0,T. Young misses 2-pt layup from 10 ft (block by K. Irving), ,43-46, , 
4:10.0, , ,43-46, ,Defensive rebound by Team
4:00.0, , ,43-46, ,K. Durant misses 2-pt jump shot from 10 ft
3:56.0,Defensive rebound by N. Vučević, ,43-46, , 
3:46.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by G. Temple),+2,45-46, , 
3:29.0, , ,45-46, ,Personal foul by G. Temple (drawn by K. Durant)
3:29.0, , ,45-46, ,N. Claxton enters the game for B. Griffin
3:18.0, , ,45-48,+2,K. Irving makes 2-pt jump shot from 14 ft
3:01.0,P. Williams misses 3-pt jump shot from 25 ft, ,45-48, , 
2:58.0, , ,45-48, ,Defensive rebound by N. Claxton
2:56.0, , ,45-48, ,Personal foul by P. Williams (drawn by K. Durant)
2:56.0, , ,45-49,+1,K. Durant makes free throw 1 of 2
2:56.0, , ,45-50,+1,K. Durant makes free throw 2 of 2
2:45.0,G. Temple misses 2-pt layup from 1 ft, ,45-50, , 
2:42.0, , ,45-50, ,Defensive rebound by K. Durant
2:41.0,Violation by Team (kicked ball), ,45-50, , 
2:32.0, , ,45-52,+2,K. Durant makes 2-pt layup from 2 ft (assist by L. Shamet)
2:23.0,P. Williams makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,48-52, , 
2:01.0, , ,48-54,+2,K. Irving makes 2-pt jump shot from 10 ft
2:01.0, , ,48-54, ,Shooting foul by G. Temple (drawn by K. Irving)
2:01.0, , ,48-55,+1,K. Irving makes free throw 1 of 1
1:46.0,N. Vučević misses 3-pt jump shot from 26 ft, ,48-55, , 
1:42.0, , ,48-55, ,Defensive rebound by B. Brown
1:30.0, , ,48-57,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by K. Durant)
1:08.0,Shooting foul by B. Brown (drawn by T. Young), ,48-57, , 
1:08.0,T. Young makes free throw 1 of 2,+1,49-57, , 
1:08.0,T. Young misses free throw 2 of 2, ,49-57, , 
1:06.0, , ,49-57, ,Defensive rebound by K. Durant
0:58.0, , ,49-57, ,K. Durant misses 3-pt jump shot from 25 ft
0:57.0, , ,49-57, ,Offensive rebound by B. Brown
0:56.0, , ,49-59,+2,B. Brown makes 2-pt layup from 1 ft
0:42.0,N. Vučević misses 2-pt hook shot from 7 ft, ,49-59, , 
0:38.0, , ,49-59, ,Defensive rebound by B. Brown
0:23.0, , ,49-61,+2,B. Brown makes 2-pt layup from 1 ft
0:02.0,C. White misses 2-pt layup at rim, ,49-61, , 
0:02.0,Offensive rebound by P. Williams, ,49-61, , 
0:02.0,P. Williams makes 2-pt layup at rim,+2,51-61, , 
0:00.0, , ,51-61, ,L. Shamet misses 3-pt jump shot from 36 ft
0:00.0, , ,51-61, ,Offensive rebound by Team
11:46.0, , ,51-61, ,Turnover by K. Durant (bad pass; steal by T. Young)
11:42.0,G. Temple misses 2-pt layup at rim, ,51-61, , 
11:40.0, , ,51-61, ,Defensive rebound by B. Brown
11:34.0, , ,51-63,+2,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden)
11:22.0,N. Vučević misses 3-pt jump shot from 25 ft, ,51-63, , 
11:18.0, , ,51-63, ,Defensive rebound by K. Durant
11:08.0, , ,51-63, ,Turnover by K. Durant (bad pass; steal by G. Temple)
11:01.0,C. White misses 3-pt jump shot from 25 ft, ,51-63, , 
10:54.0,Offensive rebound by N. Vučević, ,51-63, , 
10:53.0,C. White misses 3-pt jump shot from 24 ft, ,51-63, , 
10:51.0,Offensive rebound by T. Young, ,51-63, , 
10:47.0,T. Young misses 2-pt layup from 1 ft, ,51-63, , 
10:45.0,Offensive rebound by T. Young, ,51-63, , 
10:45.0,T. Young misses 2-pt layup at rim, ,51-63, , 
10:44.0, , ,51-63, ,Defensive rebound by B. Griffin
10:40.0, , ,51-63, ,K. Durant misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by N. Vučević, ,51-63, , 
10:18.0,P. Williams makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,54-63, , 
9:56.0, , ,54-63, ,Turnover by B. Brown (bad pass; steal by P. Williams)
9:55.0, , ,54-63, ,Clear path foul by P. Williams
9:55.0, , ,54-63, ,Instant Replay (Request: Ruling Stands)
9:55.0,P. Williams makes clear path free throw 1 of 2,+1,55-63, , 
9:55.0,P. Williams makes clear path free throw 2 of 2,+1,56-63, , 
9:43.0,P. Williams makes 2-pt dunk from 1 ft (assist by T. Young),+2,58-63, , 
9:25.0, , ,58-63, ,B. Griffin misses 2-pt hook shot from 2 ft (block by N. Vučević)
9:22.0,Defensive rebound by T. Young, ,58-63, , 
9:10.0,G. Temple misses 3-pt jump shot from 23 ft, ,58-63, , 
9:07.0, , ,58-63, ,Defensive rebound by B. Griffin
8:57.0, , ,58-63, ,Shooting foul by C. White (drawn by J. Harden)
8:57.0, , ,58-63, ,J. Harden misses free throw 1 of 2
8:57.0, , ,58-63, ,Offensive rebound by Team
8:57.0, , ,58-63, ,J. Harden misses free throw 2 of 2
8:54.0,Defensive rebound by N. Vučević, ,58-63, , 
8:34.0,T. Young misses 2-pt layup from 1 ft, ,58-63, , 
8:31.0, , ,58-63, ,Defensive rebound by K. Durant
8:29.0, , ,58-65,+2,K. Durant makes 2-pt layup from 5 ft (assist by J. Harden)
8:29.0, , ,58-65, ,Shooting foul by C. White (drawn by K. Durant)
8:29.0, , ,58-66,+1,K. Durant makes free throw 1 of 1
8:16.0,C. White misses 2-pt layup from 2 ft (block by J. Harden), ,58-66, , 
8:16.0, , ,58-66, ,Defensive rebound by B. Brown
8:05.0, , ,58-66, ,K. Durant misses 2-pt jump shot from 13 ft
7:59.0, , ,58-66, ,Offensive rebound by B. Griffin
7:59.0, , ,58-66, ,B. Griffin misses 2-pt layup at rim
7:58.0,Defensive rebound by T. Young, ,58-66, , 
7:56.0,P. Williams misses 2-pt jump shot from 12 ft, ,58-66, , 
7:53.0, , ,58-66, ,Defensive rebound by K. Durant
7:33.0, , ,58-68,+2,B. Brown makes 2-pt jump shot from 8 ft (assist by K. Durant)
7:12.0,N. Vučević misses 3-pt jump shot from 25 ft, ,58-68, , 
7:09.0,Offensive rebound by T. Young, ,58-68, , 
7:07.0,G. Temple makes 3-pt jump shot from 25 ft (assist by T. Young),+3,61-68, , 
6:48.0, , ,61-68, ,B. Brown misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by T. Young, ,61-68, , 
6:45.0, , ,61-68, ,Brooklyn full timeout
6:45.0,L. Markkanen enters the game for T. Young, ,61-68, , 
6:45.0, , ,61-68, ,N. Claxton enters the game for B. Griffin
6:31.0,N. Vučević makes 2-pt jump shot from 10 ft (assist by L. Markkanen),+2,63-68, , 
6:13.0, , ,63-68, ,K. Durant misses 2-pt jump shot from 10 ft
6:09.0, , ,63-68, ,Offensive rebound by K. Durant
6:02.0, , ,63-68, ,Turnover by K. Durant (bad pass; steal by L. Markkanen)
5:58.0,C. White misses 3-pt jump shot from 25 ft, ,63-68, , 
5:55.0, , ,63-68, ,Defensive rebound by K. Durant
5:46.0, , ,63-68, ,K. Irving misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by Team, ,63-68, , 
5:24.0,Offensive foul by N. Vučević (drawn by N. Claxton), ,63-68, , 
5:24.0,Turnover by N. Vučević (offensive foul), ,63-68, , 
5:11.0, , ,63-71,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by B. Brown)
4:55.0,N. Vučević misses 2-pt jump shot from 8 ft (block by B. Brown), ,63-71, , 
4:55.0, , ,63-71, ,Defensive rebound by B. Brown
4:55.0, , ,63-71, ,Personal foul by N. Vučević (drawn by B. Brown)
4:55.0,Technical foul by N. Vučević, ,63-71, , 
4:55.0, , ,63-71, ,K. Durant misses technical free throw
4:55.0, , ,63-71, ,Offensive rebound by Team
4:44.0, , ,63-73,+2,J. Harden makes 2-pt jump shot from 16 ft
4:26.0,Personal foul by N. Claxton (drawn by N. Vučević), ,63-73, , 
4:26.0, , ,63-73, ,L. Shamet enters the game for J. Harden
4:22.0,Turnover by G. Temple (bad pass), ,63-73, , 
4:05.0, , ,63-73, ,B. Brown misses 2-pt layup from 2 ft
4:02.0, , ,63-73, ,Offensive rebound by N. Claxton
4:02.0, , ,63-75,+2,N. Claxton makes 2-pt layup at rim
3:52.0,N. Vučević misses 3-pt jump shot from 25 ft, ,63-75, , 
3:48.0,Offensive rebound by C. White, ,63-75, , 
3:46.0,P. Williams makes 2-pt layup from 2 ft (assist by C. White),+2,65-75, , 
3:24.0, , ,65-75, ,K. Irving misses 2-pt jump shot from 6 ft
3:22.0,Defensive rebound by P. Williams, ,65-75, , 
3:16.0,G. Temple makes 2-pt jump shot from 18 ft (assist by P. Williams),+2,67-75, , 
2:51.0, , ,67-75, ,K. Durant misses 2-pt jump shot from 15 ft
2:47.0,Defensive rebound by N. Vučević, ,67-75, , 
2:45.0,Chicago full timeout, ,67-75, , 
2:45.0,J. Green enters the game for G. Temple, ,67-75, , 
2:45.0,T. Young enters the game for N. Vučević, ,67-75, , 
2:45.0, , ,67-75, ,J. Green enters the game for B. Brown
2:45.0, , ,67-75, ,M. James enters the game for K. Durant
2:38.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,67-75, , 
2:33.0, , ,67-75, ,Defensive rebound by M. James
2:19.0, , ,67-75, ,L. Shamet misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by C. White, ,67-75, , 
2:03.0,C. White misses 2-pt layup from 1 ft, ,67-75, , 
2:02.0,Offensive rebound by P. Williams, ,67-75, , 
2:02.0,P. Williams makes 2-pt dunk at rim,+2,69-75, , 
1:54.0, , ,69-75, ,K. Irving misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by L. Markkanen, ,69-75, , 
1:33.0,J. Green misses 2-pt layup from 8 ft, ,69-75, , 
1:30.0, , ,69-75, ,Defensive rebound by K. Irving
1:25.0, , ,69-77,+2,J. Green makes 2-pt dunk at rim (assist by M. James)
1:01.0,C. White misses 2-pt jump shot from 2 ft, ,69-77, , 
0:57.0, , ,69-77, ,Defensive rebound by N. Claxton
0:54.0, , ,69-79,+2,K. Irving makes 2-pt layup from 1 ft
0:38.0,Personal foul by N. Claxton (drawn by T. Young), ,69-79, , 
0:38.0,R. Arcidiacono enters the game for C. White, ,69-79, , 
0:38.0,D. Valentine enters the game for P. Williams, ,69-79, , 
0:38.0, , ,69-79, ,T. Johnson enters the game for K. Irving
0:33.0,D. Valentine misses 2-pt layup from 1 ft (block by N. Claxton), ,69-79, , 
0:31.0, , ,69-79, ,Defensive rebound by M. James
0:21.0, , ,69-79, ,M. James misses 2-pt jump shot from 12 ft
0:18.0,Defensive rebound by T. Young, ,69-79, , 
0:02.0,T. Young makes 2-pt hook shot from 3 ft (assist by D. Valentine),+2,71-79, , 
0:00.0, , ,71-79, ,M. James misses 3-pt jump shot from 42 ft
0:00.0, , ,71-79, ,Offensive rebound by Team
11:40.0,T. Young misses 2-pt layup from 8 ft (block by N. Claxton), ,71-79, , 
11:35.0,Offensive rebound by J. Green, ,71-79, , 
11:33.0,R. Arcidiacono misses 2-pt jump shot from 7 ft, ,71-79, , 
11:29.0, , ,71-79, ,Defensive rebound by M. James
11:28.0, , ,71-82,+3,J. Green makes 3-pt jump shot from 26 ft (assist by M. James)
11:14.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,71-82, , 
11:10.0, , ,71-82, ,Defensive rebound by T. Johnson
11:03.0, , ,71-82, ,J. Green misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by R. Arcidiacono, ,71-82, , 
10:56.0,J. Green misses 3-pt jump shot from 25 ft, ,71-82, , 
10:52.0, , ,71-82, ,Defensive rebound by T. Johnson
10:38.0, , ,71-85,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by M. James)
10:13.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by T. Young),+3,74-85, , 
9:54.0, , ,74-85, ,Turnover by M. James (bad pass; steal by R. Arcidiacono)
9:47.0,T. Young makes 2-pt hook shot from 5 ft (assist by R. Arcidiacono),+2,76-85, , 
9:47.0, , ,76-85, ,Brooklyn full timeout
9:47.0, , ,76-85, ,B. Griffin enters the game for N. Claxton
9:33.0, , ,76-85, ,M. James misses 2-pt layup from 3 ft
9:31.0,Defensive rebound by R. Arcidiacono, ,76-85, , 
9:19.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Valentine),+3,79-85, , 
8:56.0, , ,79-85, ,B. Griffin misses 2-pt layup from 1 ft
8:53.0,Defensive rebound by L. Markkanen, ,79-85, , 
8:47.0,T. Young makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,81-85, , 
8:34.0, , ,81-88,+3,J. Green makes 3-pt jump shot from 26 ft (assist by T. Johnson)
8:16.0,D. Valentine misses 3-pt jump shot from 26 ft, ,81-88, , 
8:12.0,Offensive rebound by J. Green, ,81-88, , 
8:08.0,D. Valentine misses 3-pt jump shot from 26 ft, ,81-88, , 
8:03.0, , ,81-88, ,Defensive rebound by L. Shamet
8:01.0, , ,81-90,+2,L. Shamet makes 2-pt layup from 2 ft
8:00.0,Chicago full timeout, ,81-90, , 
7:45.0,T. Young makes 2-pt hook shot from 7 ft,+2,83-90, , 
7:28.0, , ,83-93,+3,J. Green makes 3-pt jump shot from 24 ft (assist by L. Shamet)
7:00.0,D. Valentine misses 2-pt jump shot from 15 ft, ,83-93, , 
6:53.0,Offensive rebound by Team, ,83-93, , 
6:53.0,N. Vučević enters the game for R. Arcidiacono, ,83-93, , 
6:53.0,C. White enters the game for J. Green, ,83-93, , 
6:53.0,P. Williams enters the game for T. Young, ,83-93, , 
6:53.0, , ,83-93, ,B. Brown enters the game for J. Green
6:53.0, , ,83-93, ,N. Claxton enters the game for B. Griffin
6:53.0, , ,83-93, ,K. Durant enters the game for M. James
6:53.0, , ,83-93, ,J. Harden enters the game for T. Johnson
6:48.0,Turnover by C. White (lost ball; steal by B. Brown), ,83-93, , 
6:44.0, , ,83-95,+2,B. Brown makes 2-pt layup from 1 ft
6:33.0,N. Vučević misses 3-pt jump shot from 26 ft, ,83-95, , 
6:29.0, , ,83-95, ,Defensive rebound by N. Claxton
6:24.0, , ,83-95, ,B. Brown misses 2-pt jump shot from 13 ft
6:21.0,Defensive rebound by N. Vučević, ,83-95, , 
6:09.0,L. Markkanen misses 2-pt jump shot from 16 ft, ,83-95, , 
6:05.0, , ,83-95, ,Defensive rebound by B. Brown
6:02.0, , ,83-97,+2,N. Claxton makes 2-pt dunk at rim (assist by K. Durant)
5:40.0,N. Vučević misses 2-pt hook shot from 11 ft, ,83-97, , 
5:37.0, , ,83-97, ,Defensive rebound by B. Brown
5:27.0, , ,83-100,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by B. Brown)
5:26.0,Chicago full timeout, ,83-100, , 
5:26.0,G. Temple enters the game for D. Valentine, ,83-100, , 
5:07.0,P. Williams misses 2-pt jump shot from 7 ft, ,83-100, , 
5:00.0,Offensive rebound by C. White, ,83-100, , 
4:56.0,G. Temple misses 3-pt jump shot from 25 ft, ,83-100, , 
4:53.0, , ,83-100, ,Defensive rebound by N. Claxton
4:31.0, , ,83-100, ,L. Shamet misses 2-pt layup from 9 ft (block by G. Temple)
4:31.0,Defensive rebound by Team, ,83-100, , 
4:16.0,L. Markkanen misses 2-pt layup from 1 ft (block by N. Claxton), ,83-100, , 
4:14.0,Offensive rebound by N. Vučević, ,83-100, , 
