time,away_description,away_change,score,home_change,home_description
5:45.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,13-19, , 
5:42.0, , ,13-19, ,Defensive rebound by C. Zeller
5:32.0, , ,13-19, ,C. Zeller misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by Z. LaVine, ,13-19, , 
5:20.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. White),+3,16-19, , 
5:10.0, , ,16-21,+2,L. Ball makes 2-pt layup from 3 ft
5:10.0, , ,16-21, ,Shooting foul by Z. LaVine (drawn by L. Ball)
5:10.0, , ,16-22,+1,L. Ball makes free throw 1 of 1
5:00.0,T. Young misses 2-pt layup from 1 ft, ,16-22, , 
4:55.0, , ,16-22, ,Defensive rebound by G. Hayward
4:51.0, , ,16-22, ,L. Ball misses 3-pt jump shot from 25 ft
4:51.0, , ,16-22, ,Offensive rebound by Team
4:51.0,Loose ball foul by L. Markkanen (drawn by C. Zeller), ,16-22, , 
4:41.0, , ,16-22, ,T. Rozier misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by C. White, ,16-22, , 
4:23.0,P. Williams misses 3-pt jump shot from 25 ft, ,16-22, , 
4:22.0,Offensive rebound by T. Young, ,16-22, , 
4:17.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Young),+3,19-22, , 
4:05.0, , ,19-22, ,L. Ball misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by C. White, ,19-22, , 
4:00.0,C. White makes 2-pt layup from 2 ft,+2,21-22, , 
4:00.0, , ,21-22, ,Charlotte full timeout
4:00.0,O. Porter enters the game for L. Markkanen, ,21-22, , 
4:00.0,T. Satoranský enters the game for C. White, ,21-22, , 
4:00.0,G. Temple enters the game for P. Williams, ,21-22, , 
4:00.0, , ,21-22, ,D. Graham enters the game for T. Rozier
3:39.0, , ,21-22, ,D. Graham misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by Team, ,21-22, , 
3:28.0,G. Temple misses 3-pt jump shot from 26 ft, ,21-22, , 
3:24.0, , ,21-22, ,Defensive rebound by M. Bridges
3:19.0, , ,21-22, ,Offensive foul by M. Bridges (drawn by T. Young)
3:19.0, , ,21-22, ,Turnover by M. Bridges (offensive foul)
3:04.0,O. Porter misses 2-pt jump shot from 18 ft, ,21-22, , 
3:02.0, , ,21-22, ,Defensive rebound by M. Bridges
3:00.0, , ,21-22, ,Personal foul by O. Porter (drawn by C. Zeller)
3:00.0,D. Valentine enters the game for Z. LaVine, ,21-22, , 
2:49.0, , ,21-24,+2,G. Hayward makes 2-pt layup from 1 ft (assist by L. Ball)
2:40.0,O. Porter makes 2-pt layup at rim (assist by T. Young),+2,23-24, , 
2:26.0, , ,23-24, ,G. Hayward misses 2-pt jump shot from 17 ft
2:24.0, , ,23-24, ,Offensive rebound by C. Zeller
2:23.0, , ,23-24, ,Turnover by C. Zeller (lost ball; steal by G. Temple)
2:21.0,Chicago full timeout, ,23-24, , 
2:21.0, , ,23-24, ,C. Martin enters the game for G. Hayward
2:21.0, , ,23-24, ,P. Washington enters the game for C. Zeller
2:04.0,T. Young misses 3-pt jump shot from 23 ft, ,23-24, , 
2:01.0, , ,23-24, ,Defensive rebound by M. Bridges
1:42.0, , ,23-24, ,D. Graham misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by T. Young, ,23-24, , 
1:30.0,T. Young makes 2-pt hook shot from 4 ft,+2,25-24, , 
1:20.0, , ,25-24, ,Turnover by L. Ball (bad pass; steal by G. Temple)
1:16.0,G. Temple makes 2-pt layup from 1 ft,+2,27-24, , 
1:16.0, , ,27-24, ,Violation by Team (def goaltending)
1:10.0, , ,27-24, ,Shooting foul by T. Young (drawn by M. Bridges)
1:10.0, , ,27-25,+1,M. Bridges makes free throw 1 of 2
1:10.0, , ,27-26,+1,M. Bridges makes free throw 2 of 2
0:52.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,30-26, , 
0:32.0, , ,30-29,+3,D. Graham makes 3-pt jump shot from 27 ft
0:24.0,Turnover by D. Valentine (step out of bounds), ,30-29, , 
0:01.0, , ,30-29, ,D. Graham misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by Team, ,30-29, , 
11:43.0,Turnover by G. Temple (bad pass; steal by L. Ball), ,30-29, , 
11:40.0, , ,30-31,+2,C. Martin makes 2-pt layup from 4 ft (assist by G. Hayward)
11:20.0,Offensive foul by G. Temple (drawn by L. Ball), ,30-31, , 
11:20.0,Turnover by G. Temple (offensive foul), ,30-31, , 
11:00.0, , ,30-31, ,Turnover by G. Hayward (bad pass; steal by T. Young)
10:55.0,G. Temple makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,32-31, , 
10:46.0, , ,32-31, ,Turnover by G. Hayward (lost ball; steal by G. Temple)
10:42.0,G. Temple makes 2-pt layup from 1 ft,+2,34-31, , 
10:24.0, , ,34-31, ,Offensive foul by C. Martin (drawn by T. Young)
10:24.0, , ,34-31, ,Turnover by C. Martin (offensive foul)
10:24.0,L. Markkanen enters the game for T. Young, ,34-31, , 
10:24.0, , ,34-31, ,T. Rozier enters the game for L. Ball
10:14.0,D. Valentine makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,37-31, , 
9:58.0, , ,37-31, ,Shooting foul by T. Satoranský (drawn by D. Graham)
9:58.0, , ,37-31, ,D. Graham misses free throw 1 of 2
9:58.0, , ,37-31, ,Offensive rebound by Team
9:58.0, , ,37-32,+1,D. Graham makes free throw 2 of 2
9:51.0,Personal foul by C. Martin (drawn by T. Satoranský), ,37-32, , 
9:45.0,D. Valentine misses 3-pt jump shot from 26 ft, ,37-32, , 
9:43.0, , ,37-32, ,Defensive rebound by T. Rozier
9:34.0, , ,37-35,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by T. Rozier)
9:23.0,L. Markkanen misses 2-pt layup from 3 ft (block by P. Washington), ,37-35, , 
9:20.0,Offensive rebound by D. Valentine, ,37-35, , 
9:20.0,L. Markkanen makes 2-pt layup from 2 ft (assist by D. Valentine),+2,39-35, , 
9:03.0, , ,39-35, ,Turnover by P. Washington (lost ball; steal by T. Satoranský)
9:00.0,G. Temple misses 2-pt layup from 2 ft, ,39-35, , 
8:58.0,Offensive rebound by L. Markkanen, ,39-35, , 
8:57.0,L. Markkanen makes 2-pt layup from 2 ft,+2,41-35, , 
8:41.0, , ,41-35, ,Personal foul by T. Satoranský (drawn by D. Graham)
8:41.0, , ,41-35, ,B. Biyombo enters the game for C. Martin
8:35.0, , ,41-35, ,Turnover by G. Hayward (traveling)
8:26.0,Offensive foul by L. Markkanen (drawn by D. Graham), ,41-35, , 
8:26.0,Turnover by L. Markkanen (offensive foul), ,41-35, , 
8:26.0,Z. LaVine enters the game for T. Satoranský, ,41-35, , 
8:26.0,C. White enters the game for D. Valentine, ,41-35, , 
8:26.0, , ,41-35, ,L. Ball enters the game for D. Graham
8:12.0, , ,41-35, ,L. Ball misses 2-pt layup from 4 ft (block by L. Markkanen)
8:08.0,Defensive rebound by G. Temple, ,41-35, , 
8:01.0,C. White misses 2-pt jump shot from 14 ft, ,41-35, , 
7:58.0, , ,41-35, ,Defensive rebound by P. Washington
7:39.0, , ,41-37,+2,P. Washington makes 2-pt hook shot from 5 ft
7:20.0,L. Markkanen makes 2-pt jump shot from 5 ft (assist by Z. LaVine),+2,43-37, , 
7:03.0, , ,43-39,+2,L. Ball makes 2-pt jump shot from 15 ft (assist by B. Biyombo)
6:46.0,Z. LaVine makes 2-pt layup from 2 ft,+2,45-39, , 
6:34.0, , ,45-39, ,Turnover by P. Washington (bad pass)
6:34.0, , ,45-39, ,Charlotte full timeout
6:34.0,D. Gafford enters the game for O. Porter, ,45-39, , 
6:34.0, , ,45-39, ,M. Bridges enters the game for G. Hayward
6:34.0, , ,45-39, ,D. Graham enters the game for P. Washington
6:21.0,C. White misses 3-pt jump shot from 26 ft, ,45-39, , 
6:19.0, , ,45-39, ,Defensive rebound by L. Ball
6:11.0, , ,45-39, ,L. Ball misses 2-pt dunk from 2 ft
6:08.0,Defensive rebound by G. Temple, ,45-39, , 
6:06.0,Turnover by G. Temple (lost ball; steal by L. Ball), ,45-39, , 
6:00.0, , ,45-42,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by L. Ball)
5:44.0,Turnover by D. Gafford (lost ball; steal by T. Rozier), ,45-42, , 
5:40.0, , ,45-42, ,Turnover by T. Rozier (out of bounds lost ball)
5:40.0,Chicago full timeout, ,45-42, , 
5:36.0,Personal foul by L. Ball (drawn by Z. LaVine), ,45-42, , 
5:18.0,G. Temple misses 3-pt jump shot from 25 ft, ,45-42, , 
5:12.0,Offensive rebound by D. Gafford, ,45-42, , 
5:12.0,D. Gafford makes 2-pt dunk at rim,+2,47-42, , 
5:05.0, , ,47-42, ,Turnover by L. Ball (bad pass)
5:05.0,P. Williams enters the game for G. Temple, ,47-42, , 
4:50.0,P. Williams misses 3-pt jump shot from 23 ft, ,47-42, , 
4:48.0, , ,47-42, ,Defensive rebound by B. Biyombo
4:41.0, , ,47-44,+2,L. Ball makes 2-pt jump shot from 17 ft
4:41.0,Violation by Team (def goaltending), ,47-44, , 
4:23.0,Turnover by Z. LaVine (bad pass; steal by D. Graham), ,47-44, , 
4:17.0, , ,47-46,+2,D. Graham makes 2-pt jump shot from 4 ft
3:58.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,49-46, , 
3:36.0, , ,49-46, ,Turnover by M. Bridges (bad pass; steal by L. Markkanen)
3:20.0,Z. LaVine makes 2-pt layup from 1 ft,+2,51-46, , 
2:58.0, , ,51-48,+2,D. Graham makes 2-pt jump shot from 10 ft
2:45.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,54-48, , 
2:23.0, , ,54-48, ,D. Graham misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by P. Williams, ,54-48, , 
2:13.0,P. Williams makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,56-48, , 
2:13.0,Shooting foul by T. Rozier (drawn by P. Williams), ,56-48, , 
2:13.0,T. Young enters the game for D. Gafford, ,56-48, , 
2:13.0, , ,56-48, ,G. Hayward enters the game for L. Ball
2:13.0, , ,56-48, ,P. Washington enters the game for B. Biyombo
2:13.0,P. Williams misses free throw 1 of 1, ,56-48, , 
1:58.0, , ,56-48, ,Defensive rebound by G. Hayward
1:58.0, , ,56-48, ,Shooting foul by P. Williams (drawn by P. Washington)
1:58.0, , ,56-49,+1,P. Washington makes free throw 1 of 2
1:58.0, , ,56-50,+1,P. Washington makes free throw 2 of 2
1:45.0,C. White misses 3-pt jump shot from 25 ft, ,56-50, , 
1:41.0, , ,56-50, ,Defensive rebound by P. Washington
1:27.0, , ,56-50, ,Personal foul by C. White (drawn by D. Graham)
1:27.0, , ,56-50, ,D. Graham misses free throw 1 of 2
1:27.0, , ,56-50, ,Offensive rebound by Team
1:27.0, , ,56-51,+1,D. Graham makes free throw 2 of 2
1:10.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,56-51, , 
1:09.0,Offensive rebound by T. Young, ,56-51, , 
1:06.0,L. Markkanen makes 2-pt layup from 2 ft (assist by T. Young),+2,58-51, , 
0:52.0, , ,58-51, ,P. Washington misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by P. Williams, ,58-51, , 
0:40.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,58-51, , 
0:39.0,Offensive rebound by P. Williams, ,58-51, , 
0:37.0,Turnover by P. Williams (traveling), ,58-51, , 
0:37.0, , ,58-51, ,C. Zeller enters the game for M. Bridges
0:27.0, , ,58-53,+2,D. Graham makes 2-pt jump shot from 15 ft
0:12.0,Shooting foul by C. Zeller (drawn by C. White), ,58-53, , 
0:12.0,C. White makes free throw 1 of 2,+1,59-53, , 
0:12.0,G. Temple enters the game for L. Markkanen, ,59-53, , 
0:12.0, , ,59-53, ,L. Ball enters the game for C. Zeller
0:12.0,C. White misses free throw 2 of 2, ,59-53, , 
0:10.0, , ,59-53, ,Defensive rebound by G. Hayward
0:01.0, , ,59-53, ,Turnover by D. Graham (lost ball; steal by Z. LaVine)
0:00.0,T. Young makes 2-pt layup from 3 ft,+2,61-53, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-53, , 
11:48.0,Def 3 sec tech foul by Team, ,61-53, , 
11:48.0,Z. LaVine makes technical free throw,+1,62-53, , 
11:35.0,P. Williams misses 2-pt jump shot from 7 ft, ,62-53, , 
11:34.0,Offensive rebound by P. Williams, ,62-53, , 
11:33.0,Turnover by Team (shot clock), ,62-53, , 
11:17.0, , ,62-53, ,T. Rozier misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by Z. LaVine, ,62-53, , 
11:05.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,65-53, , 
10:52.0, , ,65-55,+2,G. Hayward makes 2-pt jump shot from 13 ft (assist by P. Washington)
10:39.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,65-55, , 
10:37.0, , ,65-55, ,Defensive rebound by B. Biyombo
10:25.0, , ,65-57,+2,G. Hayward makes 2-pt jump shot from 10 ft (assist by T. Rozier)
10:17.0,Shooting foul by B. Biyombo (drawn by C. White), ,65-57, , 
10:17.0,C. White makes free throw 1 of 2,+1,66-57, , 
10:17.0,C. White makes free throw 2 of 2,+1,67-57, , 
10:05.0, , ,67-57, ,G. Hayward misses 2-pt layup from 3 ft (block by D. Gafford)
10:02.0,Defensive rebound by P. Williams, ,67-57, , 
9:59.0,C. White misses 2-pt layup from 2 ft, ,67-57, , 
9:54.0,Offensive rebound by D. Gafford, ,67-57, , 
9:54.0,D. Gafford misses 2-pt layup at rim, ,67-57, , 
9:54.0, , ,67-57, ,Defensive rebound by D. Graham
9:54.0, , ,67-57, ,Shooting foul by P. Williams (drawn by B. Biyombo)
9:54.0, , ,67-58,+1,B. Biyombo makes free throw 1 of 2
9:54.0, , ,67-58, ,B. Biyombo misses free throw 2 of 2
9:46.0,Defensive rebound by D. Gafford, ,67-58, , 
9:40.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,67-58, , 
9:38.0, , ,67-58, ,Defensive rebound by B. Biyombo
9:30.0, , ,67-60,+2,G. Hayward makes 2-pt layup at rim
9:20.0,C. White misses 3-pt jump shot from 26 ft, ,67-60, , 
9:18.0, , ,67-60, ,Defensive rebound by D. Graham
9:02.0, , ,67-60, ,P. Washington misses 3-pt jump shot from 23 ft
9:01.0,Defensive rebound by P. Williams, ,67-60, , 
9:01.0,Chicago full timeout, ,67-60, , 
9:01.0,G. Temple enters the game for P. Williams, ,67-60, , 
8:47.0,D. Gafford makes 2-pt dunk at rim (assist by Z. LaVine),+2,69-60, , 
8:28.0, , ,69-60, ,G. Hayward misses 2-pt jump shot from 8 ft
8:26.0, , ,69-60, ,Offensive rebound by Team
8:12.0, , ,69-60, ,D. Graham misses 2-pt jump shot from 16 ft
8:11.0,Defensive rebound by G. Temple, ,69-60, , 
8:07.0,Turnover by G. Temple (bad pass; steal by T. Rozier), ,69-60, , 
8:05.0, , ,69-62,+2,T. Rozier makes 2-pt dunk from 1 ft
8:05.0, , ,69-62, ,Shooting foul by G. Temple (drawn by T. Rozier)
8:05.0, , ,69-63,+1,T. Rozier makes free throw 1 of 1
7:46.0,G. Temple makes 3-pt jump shot from 24 ft (assist by C. White),+3,72-63, , 
7:25.0, , ,72-65,+2,P. Washington makes 2-pt hook shot from 5 ft (assist by T. Rozier)
7:16.0,L. Markkanen makes 2-pt layup from 1 ft (assist by C. White),+2,74-65, , 
7:02.0, , ,74-67,+2,P. Washington makes 2-pt jump shot from 8 ft (assist by G. Hayward)
6:50.0,G. Temple misses 3-pt jump shot from 24 ft, ,74-67, , 
6:48.0, , ,74-67, ,Defensive rebound by G. Hayward
6:44.0, , ,74-69,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by G. Hayward)
6:31.0,C. White makes 2-pt jump shot from 12 ft,+2,76-69, , 
6:23.0, , ,76-69, ,G. Hayward misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by D. Gafford, ,76-69, , 
6:14.0,D. Gafford misses 2-pt dunk from 1 ft, ,76-69, , 
6:13.0, , ,76-69, ,Defensive rebound by G. Hayward
6:10.0, , ,76-71,+2,G. Hayward makes 2-pt layup from 2 ft
6:10.0, , ,76-71, ,Shooting foul by C. White (drawn by G. Hayward)
6:10.0,O. Porter enters the game for D. Gafford, ,76-71, , 
6:10.0,T. Young enters the game for L. Markkanen, ,76-71, , 
6:10.0, , ,76-71, ,L. Ball enters the game for B. Biyombo
6:10.0, , ,76-71, ,M. Bridges enters the game for D. Graham
6:10.0, , ,76-71, ,C. Zeller enters the game for P. Washington
6:10.0, , ,76-71, ,G. Hayward misses free throw 1 of 1
6:08.0,Defensive rebound by T. Young, ,76-71, , 
5:50.0,T. Young makes 2-pt jump shot from 3 ft,+2,78-71, , 
5:37.0, , ,78-71, ,Turnover by L. Ball (bad pass; steal by C. White)
5:33.0,C. White misses 2-pt layup from 1 ft, ,78-71, , 
5:28.0,Offensive rebound by Z. LaVine, ,78-71, , 
5:27.0,Z. LaVine misses 2-pt layup from 1 ft, ,78-71, , 
5:25.0,Offensive rebound by Z. LaVine, ,78-71, , 
5:25.0,C. White makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,81-71, , 
5:25.0, , ,81-71, ,Charlotte full timeout
5:25.0,T. Satoranský enters the game for Z. LaVine, ,81-71, , 
5:10.0, , ,81-71, ,Turnover by L. Ball (bad pass; steal by T. Satoranský)
5:04.0,T. Satoranský makes 2-pt layup from 2 ft (assist by O. Porter),+2,83-71, , 
4:53.0, , ,83-71, ,Shooting foul by T. Satoranský (drawn by G. Hayward)
4:53.0, , ,83-72,+1,G. Hayward makes free throw 1 of 2
4:53.0, , ,83-72, ,D. Graham enters the game for L. Ball
4:53.0, , ,83-72, ,C. Martin enters the game for T. Rozier
4:53.0, , ,83-73,+1,G. Hayward makes free throw 2 of 2
4:29.0,T. Young misses 3-pt jump shot from 25 ft, ,83-73, , 
4:27.0, , ,83-73, ,Defensive rebound by G. Hayward
4:18.0, , ,83-73, ,D. Graham misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by O. Porter, ,83-73, , 
4:05.0,C. White misses 3-pt jump shot from 26 ft, ,83-73, , 
4:04.0, , ,83-73, ,Defensive rebound by D. Graham
4:02.0, , ,83-73, ,Shooting foul by T. Satoranský (drawn by C. Zeller)
4:02.0, , ,83-73, ,C. Zeller misses free throw 1 of 2
4:02.0, , ,83-73, ,Offensive rebound by Team
4:02.0, , ,83-74,+1,C. Zeller makes free throw 2 of 2
3:51.0,C. White makes 2-pt layup from 1 ft (assist by T. Young),+2,85-74, , 
3:45.0, , ,85-74, ,Turnover by C. Martin (traveling)
3:45.0,D. Valentine enters the game for C. White, ,85-74, , 
3:37.0,Turnover by T. Satoranský (bad pass; steal by G. Hayward), ,85-74, , 
3:37.0, , ,85-74, ,Personal foul by T. Young (drawn by G. Hayward)
3:37.0, , ,85-75,+1,G. Hayward makes free throw 1 of 2
3:37.0,Chicago full timeout, ,85-75, , 
3:37.0, , ,85-76,+1,G. Hayward makes free throw 2 of 2
3:29.0,Turnover by G. Temple (bad pass; steal by C. Martin), ,85-76, , 
3:25.0, , ,85-78,+2,G. Hayward makes 2-pt layup from 3 ft (assist by D. Graham)
3:09.0,O. Porter makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,87-78, , 
2:58.0, , ,87-78, ,G. Hayward misses 3-pt jump shot from 26 ft
2:57.0, , ,87-78, ,Offensive rebound by C. Martin
2:54.0, , ,87-78, ,Turnover by C. Zeller (out of bounds lost ball)
2:33.0,T. Young misses 2-pt hook shot from 7 ft, ,87-78, , 
2:31.0,Offensive rebound by T. Young, ,87-78, , 
2:28.0,D. Valentine misses 3-pt jump shot from 26 ft, ,87-78, , 
2:24.0, , ,87-78, ,Defensive rebound by M. Bridges
2:18.0, , ,87-80,+2,C. Zeller makes 2-pt layup at rim (assist by D. Graham)
1:58.0,G. Temple makes 3-pt jump shot from 24 ft (assist by D. Valentine),+3,90-80, , 
1:47.0, , ,90-82,+2,G. Hayward makes 2-pt layup from 3 ft
1:47.0, , ,90-82, ,Shooting foul by O. Porter (drawn by G. Hayward)
1:47.0,Z. LaVine enters the game for T. Satoranský, ,90-82, , 
1:47.0, , ,90-82, ,P. Washington enters the game for C. Zeller
1:47.0, , ,90-83,+1,G. Hayward makes free throw 1 of 1
1:38.0,Turnover by Z. LaVine (bad pass; steal by C. Martin), ,90-83, , 
1:34.0, , ,90-83, ,C. Martin misses 2-pt layup from 2 ft (block by Z. LaVine)
1:31.0, , ,90-83, ,Offensive rebound by M. Bridges
1:29.0, , ,90-83, ,Turnover by M. Bridges (bad pass; steal by G. Temple)
1:14.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,90-83, , 
1:11.0, , ,90-83, ,Defensive rebound by M. Bridges
1:03.0, , ,90-83, ,Turnover by M. Bridges (bad pass)
1:03.0, , ,90-83, ,Loose ball foul by P. Washington (drawn by O. Porter)
1:03.0, , ,90-83, ,T. Rozier enters the game for G. Hayward
0:42.0,O. Porter makes 2-pt jump shot from 9 ft (assist by Z. LaVine),+2,92-83, , 
0:31.0, , ,92-83, ,P. Washington misses 3-pt jump shot from 27 ft
0:29.0, , ,92-83, ,Offensive rebound by M. Bridges
0:24.0, , ,92-83, ,D. Graham misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by O. Porter, ,92-83, , 
0:02.0,G. Temple makes 3-pt jump shot from 24 ft (assist by O. Porter),+3,95-83, , 
0:00.0, , ,95-83, ,T. Rozier misses 3-pt jump shot from 43 ft
0:00.0, , ,95-83, ,Offensive rebound by Team
11:42.0, , ,95-83, ,T. Rozier misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by O. Porter, ,95-83, , 
11:34.0,G. Temple misses 2-pt layup from 3 ft, ,95-83, , 
11:32.0,Offensive rebound by T. Young, ,95-83, , 
11:30.0,T. Young makes 2-pt layup from 1 ft,+2,97-83, , 
11:17.0, , ,97-83, ,D. Graham misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by O. Porter, ,97-83, , 
11:01.0,D. Valentine misses 2-pt jump shot from 14 ft, ,97-83, , 
10:59.0, , ,97-83, ,Defensive rebound by B. Biyombo
10:45.0, , ,97-85,+2,P. Washington makes 2-pt jump shot from 9 ft
10:27.0,D. Valentine misses 3-pt jump shot from 23 ft, ,97-85, , 
10:24.0,Offensive rebound by O. Porter, ,97-85, , 
10:16.0,G. Temple misses 3-pt jump shot from 25 ft, ,97-85, , 
10:14.0, , ,97-85, ,Defensive rebound by B. Biyombo
10:04.0, , ,97-87,+2,C. Martin makes 2-pt jump shot from 5 ft
9:54.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,99-87, , 
9:41.0, , ,99-89,+2,T. Rozier makes 2-pt jump shot from 9 ft
9:22.0,G. Temple misses 3-pt jump shot from 24 ft, ,99-89, , 
9:20.0,Offensive rebound by O. Porter, ,99-89, , 
9:17.0,O. Porter makes 2-pt layup from 1 ft,+2,101-89, , 
9:05.0, , ,101-91,+2,T. Rozier makes 2-pt jump shot from 23 ft
8:50.0,Shooting foul by B. Biyombo (drawn by Z. LaVine), ,101-91, , 
8:50.0,Instant Replay, ,101-91, , 
8:50.0,Z. LaVine makes free throw 1 of 2,+1,102-91, , 
8:50.0,L. Markkanen enters the game for T. Young, ,102-91, , 
8:50.0, , ,102-91, ,G. Hayward enters the game for D. Graham
8:50.0,Z. LaVine makes free throw 2 of 2,+1,103-91, , 
8:37.0, , ,103-94,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward)
8:19.0,O. Porter misses 3-pt jump shot from 23 ft, ,103-94, , 
8:17.0, , ,103-94, ,Defensive rebound by B. Biyombo
8:08.0, , ,103-94, ,T. Rozier misses 2-pt jump shot from 22 ft
8:07.0, , ,103-94, ,Offensive rebound by P. Washington
8:04.0, , ,103-94, ,Shooting foul by D. Valentine (drawn by G. Hayward)
8:04.0, , ,103-95,+1,G. Hayward makes free throw 1 of 2
8:04.0,D. Gafford enters the game for Z. LaVine, ,103-95, , 
8:04.0,C. White enters the game for O. Porter, ,103-95, , 
8:04.0, , ,103-95, ,G. Hayward misses free throw 2 of 2
7:58.0,Defensive rebound by D. Valentine, ,103-95, , 
