time,away_description,away_change,score,home_change,home_description
3:22.0, , ,16-20, ,Defensive rebound by A. Drummond
3:04.0, , ,16-20, ,C. Wood misses 3-pt jump shot from 25 ft
3:03.0, , ,16-20, ,Offensive rebound by B. Brown
3:02.0, , ,16-22,+2,C. Wood makes 2-pt dunk from 2 ft (assist by B. Brown)
2:44.0,K. Knox misses 2-pt jump shot from 12 ft, ,16-22, , 
2:43.0, , ,16-22, ,Defensive rebound by A. Drummond
2:38.0, , ,16-24,+2,B. Brown makes 2-pt layup from 5 ft
2:29.0,K. Knox makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,19-24, , 
2:12.0, , ,19-24, ,Shooting foul by B. Portis (drawn by A. Drummond)
2:12.0, , ,19-25,+1,A. Drummond makes free throw 1 of 2
2:12.0, , ,19-26,+1,A. Drummond makes free throw 2 of 2
2:12.0, , ,19-26, ,L. Kennard enters the game for B. Brown
2:03.0,B. Portis misses 2-pt hook shot from 5 ft, ,19-26, , 
2:02.0, , ,19-26, ,Defensive rebound by A. Drummond
1:51.0, , ,19-28,+2,A. Drummond makes 2-pt layup from 3 ft (assist by L. Galloway)
1:51.0,F. Ntilikina enters the game for R. Barrett, ,19-28, , 
1:31.0,W. Ellington makes 2-pt layup from 3 ft,+2,21-28, , 
1:11.0, , ,21-28, ,Turnover by S. Mykhailiuk (lost ball; steal by F. Ntilikina)
1:05.0,T. Gibson makes 2-pt layup from 2 ft (assist by B. Portis),+2,23-28, , 
0:45.0, , ,23-30,+2,L. Kennard makes 2-pt layup from 4 ft
0:38.0,F. Ntilikina makes 2-pt jump shot from 17 ft,+2,25-30, , 
0:12.0, , ,25-33,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by L. Kennard)
0:02.0,Personal take foul by L. Kennard (drawn by F. Ntilikina), ,25-33, , 
0:01.0,B. Portis misses 2-pt jump shot from 20 ft, ,25-33, , 
0:01.0,Offensive rebound by Team, ,25-33, , 
11:48.0,K. Knox makes 2-pt dunk from 2 ft,+2,27-33, , 
11:21.0, , ,27-33, ,L. Kennard misses 3-pt jump shot from 31 ft
11:18.0,Defensive rebound by T. Gibson, ,27-33, , 
11:11.0,F. Ntilikina makes 2-pt layup from 3 ft,+2,29-33, , 
10:55.0, , ,29-33, ,Turnover by C. Wood (traveling)
10:37.0,T. Gibson makes 2-pt dunk from 2 ft (assist by W. Ellington),+2,31-33, , 
10:16.0, , ,31-35,+2,T. Maker makes 2-pt jump shot from 16 ft (assist by S. Mykhailiuk)
10:01.0,T. Gibson misses 2-pt jump shot from 18 ft, ,31-35, , 
9:57.0, , ,31-35, ,Defensive rebound by L. Galloway
9:48.0, , ,31-35, ,Turnover by S. Mykhailiuk (bad pass; steal by K. Knox)
9:44.0,Shooting foul by L. Kennard (drawn by F. Ntilikina), ,31-35, , 
9:44.0,F. Ntilikina misses free throw 1 of 2, ,31-35, , 
9:44.0,Offensive rebound by Team, ,31-35, , 
9:44.0,M. Morris enters the game for T. Gibson, ,31-35, , 
9:44.0, , ,31-35, ,B. Brown enters the game for L. Kennard
9:44.0, , ,31-35, ,T. Snell enters the game for S. Mykhailiuk
9:44.0,F. Ntilikina misses free throw 2 of 2, ,31-35, , 
9:41.0, , ,31-35, ,Defensive rebound by T. Maker
9:30.0, , ,31-35, ,B. Brown misses 2-pt jump shot from 8 ft
9:28.0,Defensive rebound by M. Morris, ,31-35, , 
9:14.0,Turnover by K. Knox (lost ball; steal by L. Galloway), ,31-35, , 
9:09.0, , ,31-37,+2,L. Galloway makes 2-pt layup from 2 ft (assist by C. Wood)
8:50.0,K. Knox makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,34-37, , 
8:25.0, , ,34-40,+3,T. Maker makes 3-pt jump shot from 23 ft (assist by L. Galloway)
8:12.0,M. Morris misses 2-pt jump shot from 16 ft, ,34-40, , 
8:10.0, , ,34-40, ,Defensive rebound by L. Galloway
8:06.0, , ,34-40, ,B. Brown misses 2-pt layup from 3 ft (block by F. Ntilikina)
8:06.0, , ,34-40, ,Offensive rebound by Team
8:06.0,R. Barrett enters the game for W. Ellington, ,34-40, , 
8:06.0,J. Randle enters the game for B. Portis, ,34-40, , 
7:59.0, , ,34-43,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by T. Maker)
7:50.0,R. Barrett makes 2-pt layup from 3 ft,+2,36-43, , 
7:50.0,Shooting foul by T. Maker (drawn by R. Barrett), ,36-43, , 
7:50.0, , ,36-43, ,M. Morris enters the game for C. Wood
7:50.0,R. Barrett makes free throw 1 of 1,+1,37-43, , 
7:34.0, , ,37-45,+2,M. Morris makes 2-pt jump shot from 9 ft
7:24.0,J. Randle makes 2-pt layup from 5 ft (assist by R. Barrett),+2,39-45, , 
6:59.0, , ,39-45, ,Shooting foul by J. Randle (drawn by M. Morris)
6:59.0, , ,39-45, ,Detroit full timeout
6:59.0, , ,39-46,+1,M. Morris makes free throw 1 of 2
6:59.0, , ,39-47,+1,M. Morris makes free throw 2 of 2
6:50.0,K. Knox misses 3-pt jump shot from 26 ft, ,39-47, , 
6:47.0, , ,39-47, ,Defensive rebound by Team
6:28.0, , ,39-47, ,Turnover by B. Brown (bad pass; steal by R. Barrett)
6:19.0,J. Randle makes 2-pt jump shot from 7 ft,+2,41-47, , 
6:03.0, , ,41-47, ,L. Galloway misses 2-pt jump shot from 11 ft
6:01.0,Defensive rebound by R. Barrett, ,41-47, , 
5:45.0,J. Randle makes 3-pt jump shot from 26 ft,+3,44-47, , 
5:21.0, , ,44-47, ,Shooting foul by F. Ntilikina (drawn by M. Morris)
5:21.0, , ,44-47, ,M. Morris misses free throw 1 of 2
5:21.0, , ,44-47, ,Offensive rebound by Team
5:21.0,B. Portis enters the game for K. Knox, ,44-47, , 
5:21.0, , ,44-47, ,A. Drummond enters the game for L. Galloway
5:21.0, , ,44-47, ,L. Kennard enters the game for T. Maker
5:21.0, , ,44-48,+1,M. Morris makes free throw 2 of 2
5:10.0,J. Randle misses 2-pt jump shot from 18 ft, ,44-48, , 
5:05.0, , ,44-48, ,Defensive rebound by L. Kennard
4:59.0, , ,44-51,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Drummond)
4:47.0,M. Morris misses 3-pt jump shot from 26 ft, ,44-51, , 
4:45.0, , ,44-51, ,Defensive rebound by B. Brown
4:42.0, , ,44-53,+2,T. Snell makes 2-pt layup from 2 ft (assist by B. Brown)
4:36.0,New York full timeout, ,44-53, , 
4:20.0,R. Barrett misses 2-pt jump shot from 18 ft, ,44-53, , 
4:16.0,Offensive rebound by F. Ntilikina, ,44-53, , 
4:10.0,J. Randle makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,47-53, , 
3:49.0, , ,47-53, ,Turnover by A. Drummond (bad pass; steal by J. Randle)
3:44.0,R. Barrett makes 2-pt layup from 3 ft,+2,49-53, , 
3:32.0, , ,49-53, ,Personal foul by R. Barrett (drawn by L. Kennard)
3:23.0, , ,49-55,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by L. Kennard)
3:15.0,Shooting foul by B. Brown (drawn by R. Barrett), ,49-55, , 
3:15.0,R. Barrett misses free throw 1 of 2, ,49-55, , 
3:15.0,Offensive rebound by Team, ,49-55, , 
3:15.0,R. Barrett makes free throw 2 of 2,+1,50-55, , 
2:58.0, , ,50-55, ,B. Brown misses 2-pt layup from 4 ft
2:56.0,Defensive rebound by Team, ,50-55, , 
2:52.0,Shooting foul by B. Brown (drawn by R. Barrett), ,50-55, , 
2:52.0,R. Barrett misses free throw 1 of 2, ,50-55, , 
2:52.0,Offensive rebound by Team, ,50-55, , 
2:52.0,R. Barrett makes free throw 2 of 2,+1,51-55, , 
2:35.0, , ,51-55, ,M. Morris misses 3-pt jump shot from 24 ft
2:33.0,Defensive rebound by R. Barrett, ,51-55, , 
2:27.0,M. Morris makes 3-pt jump shot from 23 ft (assist by F. Ntilikina),+3,54-55, , 
2:05.0, , ,54-55, ,L. Kennard misses 3-pt jump shot from 27 ft
2:01.0, , ,54-55, ,Offensive rebound by A. Drummond
2:01.0, , ,54-55, ,A. Drummond misses 2-pt layup at rim
1:59.0, , ,54-55, ,Offensive rebound by A. Drummond
1:59.0, , ,54-57,+2,A. Drummond makes 2-pt layup at rim
1:51.0,M. Morris makes 2-pt jump shot from 11 ft,+2,56-57, , 
1:51.0,Shooting foul by T. Snell (drawn by M. Morris), ,56-57, , 
1:51.0,M. Morris makes free throw 1 of 1,+1,57-57, , 
1:31.0, , ,57-59,+2,L. Kennard makes 2-pt layup from 3 ft (assist by A. Drummond)
1:20.0,J. Randle makes 2-pt dunk from 2 ft (assist by F. Ntilikina),+2,59-59, , 
1:03.0, , ,59-61,+2,A. Drummond makes 2-pt layup from 3 ft (assist by M. Morris)
0:51.0,J. Randle misses 3-pt jump shot from 27 ft, ,59-61, , 
0:49.0, , ,59-61, ,Defensive rebound by M. Morris
0:47.0, , ,59-63,+2,A. Drummond makes 2-pt layup from 2 ft (assist by M. Morris)
0:33.0,R. Barrett misses 2-pt jump shot from 7 ft, ,59-63, , 
0:31.0, , ,59-63, ,Defensive rebound by L. Kennard
0:11.0, , ,59-63, ,L. Kennard misses 2-pt layup from 6 ft
0:11.0, , ,59-63, ,Offensive rebound by A. Drummond
0:11.0, , ,59-63, ,A. Drummond misses 2-pt layup at rim
0:11.0, , ,59-63, ,Offensive rebound by L. Kennard
0:11.0, , ,59-63, ,Shooting foul by R. Barrett (drawn by L. Kennard)
0:11.0, , ,59-63, ,L. Kennard misses free throw 1 of 2
0:11.0, , ,59-63, ,Offensive rebound by Team
0:11.0, , ,59-64,+1,L. Kennard makes free throw 2 of 2
0:11.0, , ,59-64, ,L. Galloway enters the game for B. Brown
0:01.0,B. Portis misses 3-pt jump shot from 29 ft, ,59-64, , 
0:00.0, , ,59-64, ,Defensive rebound by A. Drummond
11:43.0,M. Morris makes 3-pt jump shot from 28 ft (assist by R. Barrett),+3,62-64, , 
11:23.0, , ,62-67,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard)
11:08.0,R. Barrett makes 2-pt layup from 2 ft (assist by T. Gibson),+2,64-67, , 
10:44.0, , ,64-67, ,B. Brown misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by Team, ,64-67, , 
10:31.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,67-67, , 
10:16.0, , ,67-69,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Brown)
10:04.0,T. Gibson makes 2-pt layup from 2 ft (assist by R. Barrett),+2,69-69, , 
9:45.0, , ,69-72,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Snell)
9:29.0,R. Barrett misses 3-pt jump shot from 28 ft, ,69-72, , 
9:24.0, , ,69-72, ,Defensive rebound by L. Kennard
9:04.0, , ,69-74,+2,A. Drummond makes 2-pt hook shot from 4 ft (assist by M. Morris)
8:46.0,M. Morris misses 3-pt jump shot from 24 ft, ,69-74, , 
8:42.0, , ,69-74, ,Defensive rebound by B. Brown
8:36.0, , ,69-74, ,Personal foul by T. Gibson (drawn by A. Drummond)
8:20.0, , ,69-74, ,L. Kennard misses 3-pt jump shot from 29 ft
8:17.0,Defensive rebound by R. Barrett, ,69-74, , 
8:09.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,72-74, , 
7:50.0, , ,72-77,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by B. Brown)
7:50.0, , ,72-77, ,Flagrant foul type 1 by J. Randle (drawn by M. Morris)
7:50.0,Turnover by J. Randle (turnover), ,72-77, , 
7:50.0,Instant Replay (Request: Ruling Stands), ,72-77, , 
7:50.0, , ,72-78,+1,M. Morris makes flagrant free throw 1 of 1
7:50.0, , ,72-78, ,L. Galloway enters the game for L. Kennard
7:40.0, , ,72-80,+2,A. Drummond makes 2-pt layup from 3 ft (assist by L. Galloway)
7:20.0,Turnover by R. Barrett (bad pass; steal by A. Drummond), ,72-80, , 
7:13.0, , ,72-82,+2,B. Brown makes 2-pt layup from 2 ft
7:10.0,New York full timeout, ,72-82, , 
7:10.0,B. Portis enters the game for T. Gibson, ,72-82, , 
6:51.0,Turnover by Team (shot clock), ,72-82, , 
6:35.0, , ,72-84,+2,L. Galloway makes 2-pt jump shot from 12 ft (assist by A. Drummond)
6:17.0,J. Randle makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),+3,75-84, , 
6:02.0, , ,75-84, ,A. Drummond misses 2-pt hook shot from 6 ft
6:00.0,Defensive rebound by B. Portis, ,75-84, , 
5:45.0,J. Randle misses 2-pt jump shot from 9 ft, ,75-84, , 
5:43.0, , ,75-84, ,Defensive rebound by A. Drummond
5:28.0, , ,75-84, ,Turnover by M. Morris (lost ball; steal by M. Morris)
5:23.0,R. Barrett misses 2-pt layup from 4 ft, ,75-84, , 
5:21.0,Offensive rebound by J. Randle, ,75-84, , 
5:19.0,Turnover by J. Randle (lost ball; steal by M. Morris), ,75-84, , 
5:12.0, , ,75-87,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Brown)
5:05.0,R. Barrett misses 2-pt layup from 4 ft, ,75-87, , 
5:05.0, , ,75-87, ,Defensive rebound by Team
5:05.0,W. Ellington enters the game for R. Barrett, ,75-87, , 
4:48.0, , ,75-89,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by L. Galloway)
4:34.0,B. Portis misses 2-pt jump shot from 23 ft, ,75-89, , 
4:31.0,Offensive rebound by B. Portis, ,75-89, , 
4:30.0,B. Portis makes 2-pt layup from 3 ft,+2,77-89, , 
4:30.0,Shooting foul by T. Snell (drawn by B. Portis), ,77-89, , 
4:30.0,T. Gibson enters the game for J. Randle, ,77-89, , 
4:30.0,B. Portis makes free throw 1 of 1,+1,78-89, , 
4:11.0, , ,78-89, ,L. Galloway misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by B. Portis, ,78-89, , 
4:05.0,M. Morris makes 2-pt layup from 3 ft (assist by F. Ntilikina),+2,80-89, , 
3:48.0, , ,80-89, ,Turnover by M. Morris (out of bounds lost ball)
3:48.0, , ,80-89, ,L. Kennard enters the game for L. Galloway
3:48.0, , ,80-89, ,S. Mykhailiuk enters the game for T. Snell
3:29.0,F. Ntilikina misses 2-pt layup from 7 ft, ,80-89, , 
3:27.0, , ,80-89, ,Defensive rebound by A. Drummond
3:14.0, , ,80-92,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by A. Drummond)
2:51.0,F. Ntilikina makes 2-pt jump shot from 21 ft (assist by T. Gibson),+2,82-92, , 
2:48.0, , ,82-92, ,Detroit full timeout
2:48.0,K. Knox enters the game for M. Morris, ,82-92, , 
2:48.0, , ,82-92, ,C. Wood enters the game for M. Morris
2:24.0, , ,82-94,+2,A. Drummond makes 2-pt layup from 5 ft (assist by L. Kennard)
2:09.0,B. Portis misses 2-pt hook shot from 5 ft, ,82-94, , 
2:07.0, , ,82-94, ,Defensive rebound by C. Wood
1:59.0, , ,82-94, ,Personal foul by T. Gibson (drawn by C. Wood)
1:59.0,R. Barrett enters the game for F. Ntilikina, ,82-94, , 
1:50.0, , ,82-94, ,C. Wood misses 2-pt jump shot from 8 ft
1:48.0,Defensive rebound by B. Portis, ,82-94, , 
1:45.0,Shooting foul by C. Wood (drawn by R. Barrett), ,82-94, , 
1:45.0,R. Barrett misses free throw 1 of 2, ,82-94, , 
1:45.0,Offensive rebound by Team, ,82-94, , 
1:45.0,R. Barrett makes free throw 2 of 2,+1,83-94, , 
1:34.0, , ,83-94, ,Turnover by L. Kennard (out of bounds lost ball)
1:27.0,Personal foul by B. Brown (drawn by K. Knox), ,83-94, , 
1:27.0,K. Knox makes free throw 1 of 2,+1,84-94, , 
1:27.0, , ,84-94, ,T. Maker enters the game for A. Drummond
1:27.0,K. Knox makes free throw 2 of 2,+1,85-94, , 
1:14.0, , ,85-94, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by B. Portis, ,85-94, , 
1:03.0,R. Barrett misses 2-pt layup from 3 ft, ,85-94, , 
1:01.0, , ,85-94, ,Defensive rebound by C. Wood
0:57.0, , ,85-94, ,L. Kennard misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by T. Gibson, ,85-94, , 
0:44.0,W. Ellington misses 3-pt jump shot from 27 ft, ,85-94, , 
0:40.0, , ,85-94, ,Defensive rebound by C. Wood
0:23.0, , ,85-96,+2,T. Maker makes 2-pt jump shot from 13 ft
0:23.0, , ,85-96, ,Shooting foul by B. Portis (drawn by T. Maker)
0:23.0, , ,85-96, ,T. Maker misses free throw 1 of 1
0:21.0,Defensive rebound by T. Gibson, ,85-96, , 
0:01.0,W. Ellington misses 3-pt jump shot from 26 ft (block by C. Wood), ,85-96, , 
0:01.0,Offensive rebound by Team, ,85-96, , 
11:43.0, , ,85-99,+3,B. Brown makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk)
11:26.0,J. Randle misses 2-pt layup from 7 ft, ,85-99, , 
11:24.0, , ,85-99, ,Defensive rebound by T. Maker
11:20.0, , ,85-99, ,C. Wood misses 2-pt layup from 4 ft
11:20.0,Defensive rebound by Team, ,85-99, , 
11:20.0, , ,85-99, ,Loose ball foul by T. Maker (drawn by J. Randle)
11:07.0,W. Ellington misses 3-pt jump shot from 27 ft, ,85-99, , 
11:05.0, , ,85-99, ,Defensive rebound by C. Wood
10:49.0, , ,85-99, ,Turnover by S. Mykhailiuk (bad pass; steal by M. Morris)
10:45.0,Turnover by M. Morris (bad pass), ,85-99, , 
10:45.0,F. Ntilikina enters the game for W. Ellington, ,85-99, , 
10:28.0, , ,85-99, ,S. Mykhailiuk misses 2-pt jump shot from 21 ft
10:25.0,Defensive rebound by R. Barrett, ,85-99, , 
10:12.0,M. Morris makes 2-pt jump shot from 21 ft,+2,87-99, , 
9:56.0, , ,87-99, ,Shooting foul by R. Barrett (drawn by B. Brown)
9:56.0, , ,87-100,+1,B. Brown makes free throw 1 of 2
9:56.0, , ,87-101,+1,B. Brown makes free throw 2 of 2
9:43.0,Shooting foul by T. Maker (drawn by R. Barrett), ,87-101, , 
9:43.0,R. Barrett misses free throw 1 of 2, ,87-101, , 
9:43.0,Offensive rebound by Team, ,87-101, , 
9:43.0, , ,87-101, ,T. Snell enters the game for S. Mykhailiuk
9:43.0,R. Barrett makes free throw 2 of 2,+1,88-101, , 
9:18.0, , ,88-101, ,C. Wood misses 2-pt layup from 2 ft (block by J. Randle)
9:15.0, , ,88-101, ,Offensive rebound by C. Wood
9:14.0, , ,88-101, ,C. Wood misses 2-pt hook shot from 4 ft
9:14.0,Defensive rebound by J. Randle, ,88-101, , 
9:11.0,Turnover by F. Ntilikina (traveling), ,88-101, , 
9:11.0, , ,88-101, ,Detroit full timeout
9:11.0,T. Gibson enters the game for K. Knox, ,88-101, , 
9:11.0, , ,88-101, ,A. Drummond enters the game for B. Brown
9:11.0, , ,88-101, ,L. Kennard enters the game for T. Maker
8:57.0, , ,88-101, ,L. Galloway misses 3-pt jump shot from 26 ft
8:54.0, , ,88-101, ,Offensive rebound by C. Wood
8:49.0, , ,88-101, ,Turnover by A. Drummond (lost ball; steal by R. Barrett)
8:45.0,Shooting foul by L. Kennard (drawn by R. Barrett), ,88-101, , 
8:45.0,R. Barrett makes free throw 1 of 2,+1,89-101, , 
8:45.0,R. Barrett misses free throw 2 of 2, ,89-101, , 
8:41.0, , ,89-101, ,Defensive rebound by C. Wood
8:20.0, , ,89-101, ,Shooting foul by J. Randle (drawn by L. Galloway)
8:20.0, , ,89-101, ,Instant Replay (Request: Stands)
8:20.0, , ,89-102,+1,L. Galloway makes free throw 1 of 2
8:20.0,K. Knox enters the game for R. Barrett, ,89-102, , 
8:20.0, , ,89-103,+1,L. Galloway makes free throw 2 of 2
8:04.0,M. Morris misses 2-pt jump shot from 21 ft, ,89-103, , 
7:58.0, , ,89-103, ,Defensive rebound by L. Kennard
7:38.0, , ,89-106,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by L. Galloway)
7:26.0,M. Morris makes 2-pt layup from 2 ft (assist by T. Gibson),+2,91-106, , 
7:01.0, , ,91-106, ,Turnover by Team (shot clock)
7:01.0, , ,91-106, ,M. Morris enters the game for C. Wood
7:01.0,New York full timeout, ,91-106, , 
6:48.0,K. Knox makes 2-pt jump shot from 18 ft,+2,93-106, , 
6:36.0, , ,93-109,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by A. Drummond)
6:36.0, , ,93-109, ,Shooting foul by K. Knox (drawn by L. Galloway)
6:36.0,New York full timeout, ,93-109, , 
6:36.0,Instant Replay (Challenge: Stands), ,93-109, , 
6:36.0, , ,93-110,+1,L. Galloway makes free throw 1 of 1
6:26.0,Turnover by M. Morris (traveling), ,93-110, , 
6:26.0, , ,93-110, ,Technical foul by M. Morris
6:26.0, , ,93-111,+1,L. Galloway makes technical free throw
6:26.0,R. Barrett enters the game for T. Gibson, ,93-111, , 
6:08.0, , ,93-111, ,L. Galloway misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by R. Barrett, ,93-111, , 
6:04.0,Turnover by R. Barrett (bad pass), ,93-111, , 
5:56.0, , ,93-111, ,Turnover by L. Kennard (traveling)
5:37.0,J. Randle misses 2-pt jump shot from 8 ft, ,93-111, , 
5:35.0, , ,93-111, ,Defensive rebound by M. Morris
5:23.0, , ,93-111, ,Turnover by A. Drummond (bad pass; steal by K. Knox)
5:18.0,K. Knox makes 2-pt jump shot from 7 ft (assist by R. Barrett),+2,95-111, , 
5:08.0, , ,95-113,+2,A. Drummond makes 2-pt layup from 3 ft (assist by L. Galloway)
4:52.0,M. Morris misses 3-pt jump shot from 27 ft, ,95-113, , 
4:48.0, , ,95-113, ,Defensive rebound by L. Kennard
4:38.0, , ,95-113, ,Turnover by L. Kennard (step out of bounds)
4:28.0,Personal foul by A. Drummond (drawn by K. Knox), ,95-113, , 
4:18.0,Turnover by J. Randle (lost ball; steal by T. Snell), ,95-113, , 
4:18.0, , ,95-113, ,Personal foul by J. Randle (drawn by A. Drummond)
4:10.0, , ,95-115,+2,L. Kennard makes 2-pt layup from 2 ft (assist by M. Morris)
4:10.0, , ,95-115, ,Shooting foul by F. Ntilikina (drawn by L. Kennard)
4:10.0, , ,95-116,+1,L. Kennard makes free throw 1 of 1
3:55.0,M. Morris misses 2-pt jump shot from 20 ft, ,95-116, , 
3:53.0, , ,95-116, ,Defensive rebound by L. Kennard
