time,away_description,away_change,score,home_change,home_description
5:09.0, , ,18-14, ,Turnover by M. Harrell (bad pass; steal by D. Bembry)
5:02.0,J. Lin misses 3-pt jump shot from 23 ft, ,18-14, , 
4:55.0,Offensive rebound by O. Spellman, ,18-14, , 
4:55.0,O. Spellman makes 2-pt layup at rim,+2,20-14, , 
4:51.0, , ,20-14, ,A. Bradley misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by J. Lin, ,20-14, , 
4:35.0,Personal foul by T. Harris (drawn by J. Lin), ,20-14, , 
4:35.0, , ,20-14, ,M. Scott enters the game for S. Gilgeous-Alexander
4:35.0, , ,20-14, ,L. Williams enters the game for T. Harris
4:29.0,T. Prince misses 2-pt jump shot from 14 ft, ,20-14, , 
4:25.0, , ,20-14, ,Defensive rebound by L. Williams
4:08.0, , ,20-14, ,L. Williams misses 2-pt jump shot from 15 ft
4:04.0, , ,20-14, ,Offensive rebound by A. Bradley
4:03.0, , ,20-14, ,Offensive foul by A. Bradley (drawn by D. Bembry)
4:03.0, , ,20-14, ,Turnover by A. Bradley (offensive foul)
3:50.0,Turnover by J. Lin (bad pass; steal by P. Beverley), ,20-14, , 
3:49.0, , ,20-14, ,Personal foul by J. Lin (drawn by P. Beverley)
3:49.0, , ,20-15,+1,P. Beverley makes free throw 1 of 2
3:49.0, , ,20-16,+1,P. Beverley makes free throw 2 of 2
3:37.0,J. Lin misses 2-pt layup from 4 ft (block by P. Beverley), ,20-16, , 
3:35.0,Offensive rebound by J. Lin, ,20-16, , 
3:34.0,Turnover by J. Lin (lost ball; steal by P. Beverley), ,20-16, , 
3:21.0, , ,20-18,+2,P. Beverley makes 2-pt jump shot from 10 ft (assist by M. Scott)
3:04.0,Turnover by T. Prince (bad pass; steal by P. Beverley), ,20-18, , 
2:56.0, , ,20-18, ,Shooting foul by O. Spellman (drawn by L. Williams)
2:56.0,Atlanta full timeout, ,20-18, , 
2:56.0, , ,20-18, ,J. Robinson enters the game for A. Bradley
2:56.0, , ,20-19,+1,L. Williams makes free throw 1 of 3
2:56.0, , ,20-20,+1,L. Williams makes free throw 2 of 3
2:56.0, , ,20-21,+1,L. Williams makes free throw 3 of 3
2:36.0,A. Len makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,22-21, , 
2:36.0,Shooting foul by M. Scott (drawn by A. Len), ,22-21, , 
2:36.0,K. Huerter enters the game for T. Prince, ,22-21, , 
2:36.0,A. Len makes free throw 1 of 1,+1,23-21, , 
2:29.0, , ,23-21, ,Personal foul by D. Bembry (drawn by L. Williams)
2:29.0, , ,23-22,+1,L. Williams makes free throw 1 of 2
2:29.0,T. Young enters the game for D. Bembry, ,23-22, , 
2:29.0, , ,23-23,+1,L. Williams makes free throw 2 of 2
2:15.0,T. Young makes 3-pt jump shot from 25 ft (assist by O. Spellman),+3,26-23, , 
1:56.0, , ,26-23, ,L. Williams misses 2-pt jump shot from 15 ft
1:53.0,Defensive rebound by A. Len, ,26-23, , 
1:49.0,Personal foul by L. Williams (drawn by J. Lin), ,26-23, , 
1:49.0,J. Lin misses free throw 1 of 2, ,26-23, , 
1:49.0,Offensive rebound by Team, ,26-23, , 
1:49.0,J. Lin makes free throw 2 of 2,+1,27-23, , 
1:33.0, , ,27-25,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
1:18.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,30-25, , 
1:03.0, , ,30-25, ,L. Williams misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by A. Len, ,30-25, , 
1:01.0, , ,30-25, ,S. Gilgeous-Alexander enters the game for P. Beverley
0:45.0,Turnover by J. Lin (bad pass; steal by L. Williams), ,30-25, , 
0:38.0, , ,30-25, ,J. Robinson misses 2-pt layup from 6 ft
0:36.0, , ,30-25, ,Offensive rebound by J. Robinson
0:33.0, , ,30-25, ,L. Williams misses 3-pt jump shot from 30 ft
0:33.0,Defensive rebound by O. Spellman, ,30-25, , 
0:23.0,O. Spellman misses 3-pt jump shot from 25 ft, ,30-25, , 
0:19.0, , ,30-25, ,Defensive rebound by J. Robinson
0:04.0, , ,30-25, ,Turnover by M. Harrell (traveling)
0:04.0, , ,30-25, ,P. Beverley enters the game for J. Robinson
0:04.0, , ,30-25, ,S. Thornwell enters the game for L. Williams
0:01.0,T. Young makes 2-pt jump shot from 2 ft (assist by A. Len),+2,32-25, , 
11:40.0,T. Young makes 2-pt layup from 1 ft,+2,34-25, , 
11:23.0, , ,34-25, ,M. Scott misses 3-pt jump shot from 24 ft
11:22.0,Defensive rebound by K. Huerter, ,34-25, , 
11:15.0,J. Collins makes 3-pt jump shot from 27 ft (assist by T. Young),+3,37-25, , 
11:03.0, , ,37-27,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
10:44.0,T. Young makes 2-pt jump shot from 6 ft,+2,39-27, , 
10:25.0, , ,39-29,+2,M. Harrell makes 2-pt layup from 1 ft (assist by M. Scott)
10:02.0,K. Huerter misses 2-pt jump shot from 6 ft, ,39-29, , 
10:00.0, , ,39-29, ,Defensive rebound by M. Scott
9:52.0, , ,39-29, ,M. Scott misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by D. Dedmon, ,39-29, , 
9:43.0,Shooting foul by S. Gilgeous-Alexander (drawn by T. Young), ,39-29, , 
9:43.0,T. Young makes free throw 1 of 2,+1,40-29, , 
9:43.0,T. Young makes free throw 2 of 2,+1,41-29, , 
9:33.0, , ,41-29, ,M. Harrell misses 2-pt layup from 2 ft
9:30.0, , ,41-29, ,Offensive rebound by M. Harrell
9:29.0, , ,41-31,+2,M. Harrell makes 2-pt layup from 2 ft
9:21.0,T. Young misses 2-pt layup from 2 ft, ,41-31, , 
9:20.0,Offensive rebound by J. Collins, ,41-31, , 
9:20.0,J. Collins makes 2-pt dunk at rim,+2,43-31, , 
9:13.0, , ,43-31, ,Shooting foul by J. Collins (drawn by L. Williams)
9:13.0, , ,43-32,+1,L. Williams makes free throw 1 of 2
9:13.0, , ,43-32, ,A. Bradley enters the game for J. Robinson
9:13.0, , ,43-33,+1,L. Williams makes free throw 2 of 2
8:59.0,Turnover by T. Young (bad pass; steal by M. Harrell), ,43-33, , 
8:55.0, , ,43-35,+2,M. Harrell makes 2-pt layup from 2 ft
8:41.0,T. Young misses 2-pt jump shot from 17 ft, ,43-35, , 
8:39.0, , ,43-35, ,Defensive rebound by L. Williams
8:34.0,Violation by Team (kicked ball), ,43-35, , 
8:26.0, , ,43-38,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by L. Williams)
8:16.0,Atlanta full timeout, ,43-38, , 
8:08.0,K. Huerter misses 2-pt layup from 2 ft, ,43-38, , 
8:07.0,Offensive rebound by D. Dedmon, ,43-38, , 
8:07.0,D. Dedmon makes 2-pt dunk at rim,+2,45-38, , 
7:50.0, , ,45-40,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
7:39.0,Shooting foul by A. Bradley (drawn by T. Young), ,45-40, , 
7:39.0,T. Young makes free throw 1 of 2,+1,46-40, , 
7:39.0, , ,46-40, ,T. Harris enters the game for M. Scott
7:39.0,T. Young makes free throw 2 of 2,+1,47-40, , 
7:29.0, , ,47-40, ,Turnover by L. Williams (bad pass; steal by K. Huerter)
7:23.0,Turnover by K. Huerter (bad pass; steal by M. Harrell), ,47-40, , 
7:19.0, , ,47-40, ,Turnover by M. Harrell (bad pass; steal by K. Huerter)
7:17.0,K. Huerter makes 2-pt layup from 2 ft,+2,49-40, , 
7:08.0, , ,49-42,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
6:54.0,Personal foul by S. Gilgeous-Alexander (drawn by K. Huerter), ,49-42, , 
6:54.0,D. Bembry enters the game for T. Prince, ,49-42, , 
6:51.0,Turnover by D. Dedmon (bad pass), ,49-42, , 
6:33.0, , ,49-42, ,L. Williams misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by J. Collins, ,49-42, , 
6:24.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,49-42, , 
6:20.0, , ,49-42, ,Defensive rebound by T. Harris
6:11.0, , ,49-42, ,L. Williams misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by D. Dedmon, ,49-42, , 
6:04.0,T. Young makes 2-pt layup from 3 ft,+2,51-42, , 
6:03.0, , ,51-42, ,LA Clippers full timeout
6:03.0, , ,51-42, ,P. Beverley enters the game for L. Williams
5:49.0, , ,51-42, ,T. Harris misses 2-pt jump shot from 7 ft
5:47.0,Defensive rebound by K. Huerter, ,51-42, , 
5:43.0,K. Huerter misses 3-pt jump shot from 26 ft, ,51-42, , 
5:40.0, , ,51-42, ,Defensive rebound by P. Beverley
5:30.0, , ,51-44,+2,M. Harrell makes 2-pt hook shot from 4 ft (assist by P. Beverley)
5:14.0,K. Huerter misses 3-pt jump shot from 28 ft, ,51-44, , 
5:12.0, , ,51-44, ,Defensive rebound by P. Beverley
4:51.0, , ,51-44, ,A. Bradley misses 2-pt jump shot from 17 ft
4:48.0, , ,51-44, ,Offensive rebound by Team
4:48.0,A. Len enters the game for J. Collins, ,51-44, , 
4:48.0,J. Lin enters the game for D. Dedmon, ,51-44, , 
4:48.0,T. Prince enters the game for K. Huerter, ,51-44, , 
4:48.0,O. Spellman enters the game for T. Young, ,51-44, , 
4:48.0, , ,51-44, ,M. Gortat enters the game for M. Harrell
4:43.0, , ,51-46,+2,T. Harris makes 2-pt jump shot from 15 ft (assist by P. Beverley)
4:33.0,Personal foul by P. Beverley (drawn by J. Lin), ,51-46, , 
4:28.0,Turnover by D. Bembry (lost ball; steal by S. Gilgeous-Alexander), ,51-46, , 
4:17.0, , ,51-46, ,P. Beverley misses 3-pt jump shot from 25 ft
4:14.0, , ,51-46, ,Offensive rebound by M. Gortat
4:08.0, , ,51-48,+2,M. Gortat makes 2-pt hook shot from 4 ft (assist by T. Harris)
3:57.0,A. Len misses 3-pt jump shot from 26 ft, ,51-48, , 
3:54.0, , ,51-48, ,Defensive rebound by P. Beverley
3:51.0, , ,51-50,+2,M. Gortat makes 2-pt layup from 2 ft (assist by P. Beverley)
3:30.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Lin), ,51-50, , 
3:30.0,J. Lin makes free throw 1 of 2,+1,52-50, , 
3:30.0, , ,52-50, ,L. Williams enters the game for S. Gilgeous-Alexander
3:30.0,J. Lin makes free throw 2 of 2,+1,53-50, , 
3:22.0, , ,53-50, ,T. Harris misses 2-pt jump shot from 15 ft
3:18.0,Defensive rebound by A. Len, ,53-50, , 
3:06.0,J. Lin makes 2-pt jump shot from 8 ft (assist by A. Len),+2,55-50, , 
2:51.0, , ,55-50, ,Turnover by M. Gortat (traveling)
2:45.0,Personal foul by A. Bradley (drawn by J. Lin), ,55-50, , 
2:45.0,J. Lin makes free throw 1 of 2,+1,56-50, , 
2:45.0, , ,56-50, ,J. Robinson enters the game for A. Bradley
2:45.0,J. Lin makes free throw 2 of 2,+1,57-50, , 
2:38.0, , ,57-53,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by L. Williams)
2:21.0,A. Len makes 2-pt layup from 1 ft (assist by J. Lin),+2,59-53, , 
2:12.0, , ,59-53, ,Personal foul by O. Spellman (drawn by M. Gortat)
2:12.0,J. Collins enters the game for O. Spellman, ,59-53, , 
2:07.0, , ,59-53, ,Shooting foul by A. Len (drawn by T. Harris)
2:07.0, , ,59-54,+1,T. Harris makes free throw 1 of 2
2:07.0, , ,59-55,+1,T. Harris makes free throw 2 of 2
1:51.0,T. Prince misses 2-pt jump shot from 10 ft, ,59-55, , 
1:50.0,Offensive rebound by T. Prince, ,59-55, , 
1:43.0,Turnover by J. Lin (bad pass; steal by L. Williams), ,59-55, , 
1:37.0, , ,59-55, ,T. Harris misses 2-pt jump shot from 6 ft
1:31.0, , ,59-55, ,Offensive rebound by M. Gortat
1:31.0, , ,59-55, ,Personal foul by T. Prince (drawn by L. Williams)
1:13.0, , ,59-57,+2,T. Harris makes 2-pt jump shot from 8 ft (assist by P. Beverley)
0:57.0,Shooting foul by M. Gortat (drawn by A. Len), ,59-57, , 
0:57.0,A. Len makes free throw 1 of 2,+1,60-57, , 
0:57.0,T. Young enters the game for D. Bembry, ,60-57, , 
0:57.0,A. Len makes free throw 2 of 2,+1,61-57, , 
0:47.0, , ,61-57, ,L. Williams misses 2-pt layup from 3 ft (block by A. Len)
0:44.0,Defensive rebound by A. Len, ,61-57, , 
0:43.0,T. Prince misses 3-pt jump shot from 23 ft, ,61-57, , 
0:43.0,Offensive rebound by A. Len, ,61-57, , 
0:41.0,A. Len misses 2-pt layup at rim, ,61-57, , 
0:39.0, , ,61-57, ,Defensive rebound by J. Robinson
0:32.0, , ,61-57, ,Shooting foul by A. Len (drawn by T. Harris)
0:32.0, , ,61-57, ,T. Harris misses free throw 1 of 2
0:32.0, , ,61-57, ,Offensive rebound by Team
0:32.0, , ,61-58,+1,T. Harris makes free throw 2 of 2
0:22.0,Shooting foul by P. Beverley (drawn by J. Collins), ,61-58, , 
0:22.0,J. Collins makes free throw 1 of 2,+1,62-58, , 
0:22.0,J. Collins makes free throw 2 of 2,+1,63-58, , 
0:05.0, , ,63-58, ,P. Beverley misses 3-pt jump shot from 24 ft
0:03.0, , ,63-58, ,Offensive rebound by M. Gortat
0:00.0, , ,63-61,+3,J. Robinson makes 3-pt jump shot from 25 ft (assist by M. Gortat)
0:00.0, , ,63-61, ,Shooting foul by T. Young (drawn by J. Robinson)
0:00.0, , ,63-61, ,J. Robinson misses free throw 1 of 1
0:00.0,Defensive rebound by J. Collins, ,63-61, , 
12:00.0,Technical foul by T. Young, ,63-61, , 
12:00.0, , ,63-62,+1,L. Williams makes technical free throw
11:45.0,T. Young misses 3-pt jump shot from 23 ft, ,63-62, , 
11:44.0,Offensive rebound by Team, ,63-62, , 
11:37.0,T. Young makes 2-pt layup from 2 ft,+2,65-62, , 
11:15.0, , ,65-65,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by T. Harris)
10:59.0,K. Huerter misses 3-pt jump shot from 22 ft, ,65-65, , 
10:55.0,Offensive rebound by J. Collins, ,65-65, , 
10:52.0,D. Bembry misses 3-pt jump shot from 24 ft, ,65-65, , 
10:50.0, , ,65-65, ,Defensive rebound by M. Gortat
10:40.0, , ,65-65, ,Turnover by S. Gilgeous-Alexander (traveling)
10:25.0,D. Bembry makes 2-pt layup from 2 ft,+2,67-65, , 
10:18.0, , ,67-65, ,A. Bradley misses 3-pt jump shot from 23 ft
10:15.0, , ,67-65, ,Offensive rebound by S. Gilgeous-Alexander
10:13.0, , ,67-65, ,T. Harris misses 3-pt jump shot from 30 ft
10:09.0,Defensive rebound by T. Young, ,67-65, , 
9:47.0,T. Young makes 2-pt layup from 1 ft,+2,69-65, , 
9:33.0, , ,69-67,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by T. Harris)
9:27.0,K. Huerter misses 3-pt jump shot from 24 ft, ,69-67, , 
9:22.0, , ,69-67, ,Defensive rebound by T. Harris
9:15.0, , ,69-69,+2,M. Gortat makes 2-pt layup from 1 ft (assist by T. Harris)
9:04.0,Personal foul by A. Bradley (drawn by T. Young), ,69-69, , 
8:55.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,71-69, , 
8:42.0, , ,71-69, ,Offensive foul by M. Gortat (drawn by J. Collins)
8:42.0, , ,71-69, ,Turnover by M. Gortat (offensive foul)
8:42.0, , ,71-69, ,S. Thornwell enters the game for A. Bradley
8:31.0,Turnover by K. Huerter (bad pass; steal by S. Gilgeous-Alexander), ,71-69, , 
8:16.0, , ,71-71,+2,S. Gilgeous-Alexander makes 2-pt layup at rim
7:56.0,D. Bembry misses 2-pt layup from 2 ft, ,71-71, , 
7:54.0, , ,71-71, ,Defensive rebound by S. Gilgeous-Alexander
7:45.0, , ,71-71, ,S. Thornwell misses 2-pt layup from 2 ft
7:43.0,Defensive rebound by T. Young, ,71-71, , 
7:36.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,73-71, , 
7:21.0, , ,73-73,+2,M. Gortat makes 2-pt jump shot from 13 ft (assist by S. Gilgeous-Alexander)
7:21.0,Atlanta full timeout, ,73-73, , 
7:21.0,V. Carter enters the game for D. Bembry, ,73-73, , 
7:21.0,J. Lin enters the game for J. Collins, ,73-73, , 
7:21.0,T. Prince enters the game for T. Young, ,73-73, , 
7:21.0, , ,73-73, ,M. Harrell enters the game for M. Gortat
7:07.0,V. Carter misses 3-pt jump shot from 26 ft, ,73-73, , 
7:04.0, , ,73-73, ,Defensive rebound by T. Harris
6:44.0, , ,73-73, ,T. Harris misses 2-pt jump shot from 14 ft
6:43.0,Defensive rebound by K. Huerter, ,73-73, , 
6:23.0,T. Prince makes 2-pt layup from 1 ft (assist by K. Huerter),+2,75-73, , 
6:08.0, , ,75-73, ,P. Beverley misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by V. Carter, ,75-73, , 
5:53.0,D. Dedmon makes 2-pt jump shot from 18 ft (assist by K. Huerter),+2,77-73, , 
5:38.0, , ,77-73, ,Shooting foul by D. Dedmon (drawn by T. Harris)
5:38.0, , ,77-74,+1,T. Harris makes free throw 1 of 2
5:38.0,A. Len enters the game for D. Dedmon, ,77-74, , 
5:38.0, , ,77-74, ,L. Williams enters the game for S. Thornwell
5:38.0, , ,77-75,+1,T. Harris makes free throw 2 of 2
5:19.0,K. Huerter misses 2-pt jump shot from 9 ft (block by T. Harris), ,77-75, , 
5:16.0, , ,77-75, ,Defensive rebound by T. Harris
5:09.0, , ,77-75, ,L. Williams misses 2-pt jump shot from 19 ft
5:08.0, , ,77-75, ,Offensive rebound by P. Beverley
5:08.0, , ,77-75, ,Shooting foul by J. Lin (drawn by P. Beverley)
5:08.0, , ,77-76,+1,P. Beverley makes free throw 1 of 2
5:08.0, , ,77-77,+1,P. Beverley makes free throw 2 of 2
4:54.0,A. Len makes 2-pt dunk from 3 ft (assist by J. Lin),+2,79-77, , 
4:44.0, , ,79-77, ,Turnover by S. Gilgeous-Alexander (bad pass)
4:30.0,V. Carter makes 2-pt jump shot from 20 ft (assist by J. Lin),+2,81-77, , 
4:30.0, , ,81-77, ,LA Clippers full timeout
4:22.0, , ,81-77, ,M. Harrell misses 2-pt layup from 2 ft (block by T. Prince)
4:22.0,Defensive rebound by Team, ,81-77, , 
4:22.0, , ,81-77, ,J. Robinson enters the game for S. Gilgeous-Alexander
4:04.0,Turnover by V. Carter (bad pass; steal by M. Harrell), ,81-77, , 
3:55.0, , ,81-77, ,Turnover by L. Williams (bad pass; steal by A. Len)
3:49.0,A. Len makes 2-pt layup from 2 ft (assist by K. Huerter),+2,83-77, , 
3:32.0, , ,83-79,+2,T. Harris makes 2-pt jump shot from 7 ft
3:15.0,J. Lin misses 2-pt jump shot from 11 ft, ,83-79, , 
3:13.0, , ,83-79, ,Defensive rebound by T. Harris
3:05.0, , ,83-79, ,L. Williams misses 2-pt jump shot from 20 ft
3:00.0,Defensive rebound by A. Len, ,83-79, , 
2:47.0,A. Len misses 2-pt layup from 1 ft (block by M. Harrell), ,83-79, , 
2:44.0, , ,83-79, ,Defensive rebound by T. Harris
2:30.0, , ,83-79, ,Turnover by L. Williams (back court)
2:30.0,D. Bembry enters the game for K. Huerter, ,83-79, , 
2:30.0,T. Young enters the game for J. Lin, ,83-79, , 
2:18.0,A. Len makes 2-pt hook shot from 6 ft (assist by V. Carter),+2,85-79, , 
2:06.0, , ,85-81,+2,T. Harris makes 2-pt jump shot from 8 ft (assist by L. Williams)
1:50.0,A. Len makes 2-pt layup from 2 ft (assist by V. Carter),+2,87-81, , 
1:50.0,Shooting foul by M. Harrell (drawn by A. Len), ,87-81, , 
1:50.0, , ,87-81, ,T. Wallace enters the game for P. Beverley
1:50.0,A. Len makes free throw 1 of 1,+1,88-81, , 
1:36.0, , ,88-81, ,L. Williams misses 2-pt jump shot from 20 ft
1:32.0,Defensive rebound by V. Carter, ,88-81, , 
1:23.0,Turnover by A. Len (3 sec), ,88-81, , 
1:12.0, , ,88-81, ,L. Williams misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by V. Carter, ,88-81, , 
1:03.0,T. Young misses 2-pt jump shot from 12 ft, ,88-81, , 
1:03.0,Offensive rebound by A. Len, ,88-81, , 
0:57.0,A. Len misses 2-pt layup from 1 ft, ,88-81, , 
0:56.0,Offensive rebound by A. Len, ,88-81, , 
0:56.0,A. Len misses 2-pt layup from 1 ft, ,88-81, , 
0:55.0,Offensive rebound by T. Young, ,88-81, , 
0:55.0,V. Carter makes 3-pt jump shot from 29 ft (assist by T. Young),+3,91-81, , 
0:43.0, , ,91-81, ,M. Harrell misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by V. Carter, ,91-81, , 
0:42.0, , ,91-81, ,M. Scott enters the game for T. Harris
0:34.0,Atlanta full timeout, ,91-81, , 
0:33.0,T. Prince makes 2-pt layup from 1 ft (assist by D. Bembry),+2,93-81, , 
0:33.0,Shooting foul by J. Robinson (drawn by T. Prince), ,93-81, , 
0:33.0,T. Prince makes free throw 1 of 1,+1,94-81, , 
0:19.0, , ,94-83,+2,L. Williams makes 2-pt layup from 3 ft
0:03.0,Turnover by A. Len (out of bounds lost ball), ,94-83, , 
0:00.0, , ,94-83, ,M. Harrell misses 3-pt jump shot from 50 ft
0:00.0, , ,94-83, ,Offensive rebound by Team
11:41.0, , ,94-83, ,T. Wallace misses 2-pt layup from 5 ft (block by D. Dedmon)
11:38.0,Defensive rebound by D. Dedmon, ,94-83, , 
11:28.0,D. Dedmon makes 3-pt jump shot from 27 ft (assist by T. Young),+3,97-83, , 
11:14.0, , ,97-85,+2,L. Williams makes 2-pt layup from 2 ft
10:55.0,T. Young misses 3-pt jump shot from 24 ft, ,97-85, , 
10:51.0, , ,97-85, ,Defensive rebound by M. Harrell
10:38.0,Violation by Team (kicked ball), ,97-85, , 
10:38.0, , ,97-85, ,P. Beverley enters the game for J. Robinson
10:38.0, , ,97-85, ,A. Bradley enters the game for T. Wallace
10:32.0, , ,97-87,+2,L. Williams makes 2-pt layup from 1 ft
10:07.0,D. Bembry makes 2-pt layup from 2 ft (assist by D. Dedmon),+2,99-87, , 
10:00.0, , ,99-87, ,Turnover by L. Williams (bad pass; steal by J. Collins)
9:55.0,Shooting foul by L. Williams (drawn by J. Collins), ,99-87, , 
9:55.0,J. Collins makes free throw 1 of 2,+1,100-87, , 
9:55.0,K. Huerter enters the game for T. Young, ,100-87, , 
9:55.0,J. Collins makes free throw 2 of 2,+1,101-87, , 
9:47.0, , ,101-90,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by L. Williams)
9:28.0,Shooting foul by P. Beverley (drawn by D. Bembry), ,101-90, , 
9:28.0,D. Bembry makes free throw 1 of 2,+1,102-90, , 
9:28.0, , ,102-90, ,T. Harris enters the game for M. Scott
9:28.0,D. Bembry makes free throw 2 of 2,+1,103-90, , 
9:19.0, , ,103-90, ,M. Harrell misses 2-pt layup from 2 ft
9:15.0,Defensive rebound by J. Collins, ,103-90, , 
9:03.0,D. Bembry misses 2-pt layup from 1 ft, ,103-90, , 
9:02.0, , ,103-90, ,Defensive rebound by M. Harrell
8:56.0, , ,103-90, ,Turnover by L. Williams (out of bounds lost ball)
8:41.0,J. Lin misses 3-pt jump shot from 26 ft, ,103-90, , 
8:36.0, , ,103-90, ,Defensive rebound by A. Bradley
8:29.0, , ,103-90, ,Personal foul by K. Huerter (drawn by L. Williams)
8:29.0,A. Len enters the game for D. Dedmon, ,103-90, , 
8:13.0, , ,103-93,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by T. Harris)
