time,away_description,away_change,score,home_change,home_description
0:46.0, , ,26-29, ,Turnover by E. Sumner (bad pass)
0:46.0,I. Hartenstein enters the game for W. Barton, ,26-29, , 
0:46.0,J. Murray enters the game for N. Jokić, ,26-29, , 
0:33.0,Shooting foul by T. McConnell (drawn by J. Murray), ,26-29, , 
0:33.0,J. Murray makes free throw 1 of 2,+1,27-29, , 
0:33.0,J. Murray makes free throw 2 of 2,+1,28-29, , 
0:17.0, , ,28-29, ,T. McConnell misses 2-pt jump shot from 7 ft
0:15.0,Defensive rebound by Team, ,28-29, , 
0:15.0, , ,28-29, ,J. Holiday enters the game for D. McDermott
0:00.0,P. Dozier misses 3-pt jump shot from 27 ft, ,28-29, , 
0:00.0,Offensive rebound by Team, ,28-29, , 
11:42.0,P. Dozier makes 3-pt jump shot from 25 ft (assist by V. Čančar),+3,31-29, , 
11:15.0, , ,31-31,+2,M. Turner makes 2-pt jump shot from 6 ft (assist by T. McConnell)
10:59.0,P. Dozier makes 2-pt jump shot from 17 ft (assist by I. Hartenstein),+2,33-31, , 
10:34.0, , ,33-33,+2,T. McConnell makes 2-pt jump shot from 12 ft
10:15.0,V. Čančar misses 3-pt jump shot from 25 ft, ,33-33, , 
10:11.0,Offensive rebound by I. Hartenstein, ,33-33, , 
10:08.0,Z. Nnaji misses 2-pt jump shot from 14 ft, ,33-33, , 
10:06.0,Offensive rebound by Team, ,33-33, , 
10:05.0,V. Čančar makes 3-pt jump shot from 24 ft (assist by P. Dozier),+3,36-33, , 
9:51.0, , ,36-36,+3,E. Sumner makes 3-pt jump shot from 23 ft (assist by J. Lamb)
9:33.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by Z. Nnaji),+2,38-36, , 
9:22.0, , ,38-36, ,J. Lamb misses 3-pt jump shot from 28 ft
9:18.0,Defensive rebound by V. Čančar, ,38-36, , 
9:16.0,Offensive foul by I. Hartenstein (drawn by T. McConnell), ,38-36, , 
9:16.0,Turnover by I. Hartenstein (offensive foul), ,38-36, , 
9:04.0, , ,38-36, ,Turnover by T. McConnell (bad pass)
9:04.0, , ,38-36, ,Loose ball foul by J. Holiday (drawn by J. Murray)
8:54.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by J. Murray),+2,40-36, , 
8:43.0, , ,40-36, ,M. Turner misses 3-pt jump shot from 28 ft
8:37.0,Defensive rebound by V. Čančar, ,40-36, , 
8:28.0,V. Čančar makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,42-36, , 
8:28.0, , ,42-36, ,Indiana full timeout
8:17.0, , ,42-36, ,J. Lamb misses 3-pt jump shot from 27 ft
8:13.0, , ,42-36, ,Offensive rebound by M. Turner
8:09.0, , ,42-36, ,Shooting foul by V. Čančar (drawn by E. Sumner)
8:09.0, , ,42-37,+1,E. Sumner makes free throw 1 of 2
8:09.0, , ,42-38,+1,E. Sumner makes free throw 2 of 2
7:57.0,Turnover by P. Dozier (bad pass), ,42-38, , 
7:48.0, , ,42-38, ,E. Sumner misses 3-pt jump shot from 29 ft
7:45.0,Defensive rebound by P. Dozier, ,42-38, , 
7:38.0,Shooting foul by E. Sumner (drawn by P. Dozier), ,42-38, , 
7:38.0,P. Dozier misses free throw 1 of 2, ,42-38, , 
7:38.0,Offensive rebound by Team, ,42-38, , 
7:38.0,N. Jokić enters the game for I. Hartenstein, ,42-38, , 
7:38.0,M. Porter enters the game for J. Murray, ,42-38, , 
7:38.0,P. Dozier misses free throw 2 of 2, ,42-38, , 
7:34.0, , ,42-38, ,Defensive rebound by T. McConnell
7:23.0, , ,42-38, ,T. McConnell misses 2-pt jump shot from 7 ft
7:21.0,Defensive rebound by N. Jokić, ,42-38, , 
7:15.0,Turnover by N. Jokić (bad pass; steal by J. Holiday), ,42-38, , 
7:07.0, , ,42-38, ,J. Holiday misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by Z. Nnaji, ,42-38, , 
6:59.0,N. Jokić makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,44-38, , 
6:44.0, , ,44-38, ,Shooting foul by M. Porter (drawn by M. Turner)
6:44.0, , ,44-39,+1,M. Turner makes free throw 1 of 2
6:44.0,W. Barton enters the game for V. Čančar, ,44-39, , 
6:44.0,M. Morris enters the game for Z. Nnaji, ,44-39, , 
6:44.0, , ,44-39, ,M. Brogdon enters the game for J. Holiday
6:44.0, , ,44-39, ,D. Sabonis enters the game for E. Sumner
6:44.0, , ,44-39, ,M. Turner misses free throw 2 of 2
6:43.0,Defensive rebound by M. Porter, ,44-39, , 
6:19.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by P. Dozier),+2,46-39, , 
6:03.0, , ,46-39, ,J. Lamb misses 2-pt layup from 1 ft
6:00.0, , ,46-39, ,Offensive rebound by M. Turner
6:00.0, , ,46-41,+2,M. Turner makes 2-pt layup at rim
5:37.0,M. Porter misses 3-pt jump shot from 26 ft, ,46-41, , 
5:34.0,Offensive rebound by P. Dozier, ,46-41, , 
5:29.0,W. Barton makes 2-pt layup from 2 ft (assist by P. Dozier),+2,48-41, , 
5:27.0, , ,48-41, ,Indiana full timeout
5:27.0,J. Murray enters the game for P. Dozier, ,48-41, , 
5:10.0, , ,48-41, ,M. Turner misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by W. Barton, ,48-41, , 
5:03.0,Turnover by W. Barton (bad pass; steal by D. Sabonis), ,48-41, , 
4:49.0, , ,48-41, ,J. Lamb misses 2-pt jump shot from 4 ft
4:47.0,Defensive rebound by Team, ,48-41, , 
4:47.0, , ,48-41, ,Loose ball foul by J. Lamb (drawn by N. Jokić)
4:47.0, , ,48-41, ,D. McDermott enters the game for J. Lamb
4:31.0,N. Jokić misses 2-pt layup from 6 ft, ,48-41, , 
4:28.0, , ,48-41, ,Defensive rebound by D. Sabonis
4:20.0, , ,48-41, ,M. Brogdon misses 3-pt jump shot from 28 ft
4:16.0, , ,48-41, ,Offensive rebound by M. Turner
4:16.0, , ,48-43,+2,M. Turner makes 2-pt layup at rim
3:56.0,Turnover by M. Porter (bad pass; steal by T. McConnell), ,48-43, , 
3:56.0, , ,48-43, ,Turnover by T. McConnell (step out of bounds)
3:52.0,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,51-43, , 
3:33.0, , ,51-45,+2,T. McConnell makes 2-pt jump shot from 14 ft
3:13.0,J. Murray makes 3-pt jump shot from 29 ft (assist by N. Jokić),+3,54-45, , 
2:58.0, , ,54-45, ,D. Sabonis misses 2-pt hook shot from 7 ft
2:55.0,Defensive rebound by W. Barton, ,54-45, , 
2:46.0,Turnover by J. Murray (discontinued dribble), ,54-45, , 
2:24.0, , ,54-45, ,D. Sabonis misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by W. Barton, ,54-45, , 
2:17.0,Personal foul by D. McDermott (drawn by W. Barton), ,54-45, , 
2:11.0,N. Jokić makes 3-pt jump shot from 28 ft (assist by W. Barton),+3,57-45, , 
1:58.0, , ,57-48,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
1:49.0,J. Murray makes 2-pt jump shot from 15 ft,+2,59-48, , 
1:28.0, , ,59-48, ,D. Sabonis misses 2-pt jump shot from 9 ft
1:25.0,Defensive rebound by N. Jokić, ,59-48, , 
1:20.0,Turnover by N. Jokić (bad pass; steal by D. McDermott), ,59-48, , 
1:16.0, , ,59-50,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. McConnell)
0:55.0,Personal foul by D. McDermott (drawn by J. Murray), ,59-50, , 
0:55.0,J. Murray makes free throw 1 of 2,+1,60-50, , 
0:55.0,V. Čančar enters the game for M. Porter, ,60-50, , 
0:55.0,J. Murray makes free throw 2 of 2,+1,61-50, , 
0:46.0, , ,61-50, ,D. McDermott misses 2-pt layup from 2 ft
0:45.0, , ,61-50, ,Offensive rebound by D. Sabonis
0:45.0,Loose ball foul by W. Barton (drawn by D. Sabonis), ,61-50, , 
0:45.0, , ,61-50, ,J. Holiday enters the game for D. McDermott
0:34.0, , ,61-52,+2,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:34.0, , ,61-52, ,Shooting foul by N. Jokić (drawn by M. Turner)
0:34.0,M. Porter enters the game for V. Čančar, ,61-52, , 
0:34.0, , ,61-52, ,M. Turner misses free throw 1 of 1
0:32.0,Defensive rebound by W. Barton, ,61-52, , 
0:12.0,Turnover by N. Jokić (traveling), ,61-52, , 
0:12.0,V. Čančar enters the game for N. Jokić, ,61-52, , 
0:12.0,I. Hartenstein enters the game for M. Porter, ,61-52, , 
0:12.0, , ,61-52, ,D. McDermott enters the game for T. McConnell
0:00.0, , ,61-52, ,D. Sabonis misses 2-pt layup from 4 ft
0:00.0, , ,61-52, ,Offensive rebound by Team
11:44.0,Turnover by W. Barton (lost ball; steal by D. McDermott), ,61-52, , 
11:40.0, , ,61-54,+2,D. McDermott makes 2-pt layup from 1 ft
11:23.0,Turnover by J. Murray (bad pass), ,61-54, , 
11:04.0, , ,61-54, ,D. McDermott misses 3-pt jump shot from 29 ft
11:02.0,Defensive rebound by N. Jokić, ,61-54, , 
10:51.0,M. Morris makes 2-pt jump shot from 17 ft (assist by N. Jokić),+2,63-54, , 
10:35.0, , ,63-54, ,M. Brogdon misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by M. Porter, ,63-54, , 
10:11.0,Personal foul by J. Holiday (drawn by M. Morris), ,63-54, , 
9:59.0,N. Jokić misses 2-pt jump shot from 10 ft (block by M. Turner), ,63-54, , 
9:58.0,Offensive rebound by Team, ,63-54, , 
9:56.0,M. Porter misses 2-pt jump shot from 19 ft, ,63-54, , 
9:54.0, , ,63-54, ,Defensive rebound by M. Turner
9:38.0, , ,63-54, ,D. Sabonis misses 2-pt jump shot from 16 ft
9:36.0,Defensive rebound by M. Porter, ,63-54, , 
9:32.0,M. Porter makes 3-pt jump shot from 29 ft,+3,66-54, , 
9:15.0, , ,66-54, ,D. McDermott misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by W. Barton, ,66-54, , 
9:10.0,M. Morris misses 3-pt jump shot from 23 ft, ,66-54, , 
9:07.0, , ,66-54, ,Defensive rebound by D. Sabonis
9:00.0, , ,66-57,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
8:37.0,Turnover by W. Barton (lost ball; steal by D. McDermott), ,66-57, , 
8:33.0, , ,66-59,+2,D. McDermott makes 2-pt dunk at rim
8:33.0,Denver full timeout, ,66-59, , 
8:26.0,W. Barton makes 2-pt jump shot from 17 ft (assist by M. Morris),+2,68-59, , 
8:05.0, , ,68-59, ,M. Turner misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by Team, ,68-59, , 
7:47.0,Turnover by N. Jokić (traveling), ,68-59, , 
7:27.0, , ,68-61,+2,M. Turner makes 2-pt layup from 1 ft (assist by D. Sabonis)
7:07.0,N. Jokić misses 2-pt jump shot from 19 ft, ,68-61, , 
7:06.0, , ,68-61, ,Defensive rebound by M. Turner
6:53.0, , ,68-63,+2,M. Brogdon makes 2-pt jump shot from 15 ft
6:39.0,Turnover by W. Barton (bad pass; steal by D. Sabonis), ,68-63, , 
6:34.0, , ,68-65,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis)
6:16.0,J. Murray misses 2-pt layup from 1 ft (block by M. Turner), ,68-65, , 
6:14.0, , ,68-65, ,Defensive rebound by D. McDermott
6:03.0, , ,68-68,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
6:02.0,Denver full timeout, ,68-68, , 
6:02.0,V. Čančar enters the game for W. Barton, ,68-68, , 
6:02.0,P. Dozier enters the game for J. Murray, ,68-68, , 
5:47.0,Turnover by M. Porter (traveling), ,68-68, , 
5:35.0, , ,68-68, ,Turnover by M. Brogdon (lost ball; steal by P. Dozier)
5:31.0,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,70-68, , 
5:04.0, , ,70-68, ,M. Turner misses 2-pt layup from 4 ft (block by P. Dozier)
5:04.0, , ,70-68, ,Offensive rebound by Team
5:04.0, , ,70-68, ,Turnover by Team (shot clock)
4:48.0,N. Jokić makes 2-pt jump shot from 9 ft,+2,72-68, , 
4:28.0, , ,72-68, ,J. Holiday misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by N. Jokić, ,72-68, , 
4:19.0,V. Čančar makes 2-pt layup from 1 ft (assist by N. Jokić),+2,74-68, , 
4:19.0, , ,74-68, ,Indiana full timeout
4:19.0, , ,74-68, ,T. McConnell enters the game for D. McDermott
4:19.0, , ,74-68, ,E. Sumner enters the game for D. Sabonis
4:07.0, , ,74-70,+2,T. McConnell makes 2-pt jump shot from 11 ft
3:43.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,76-70, , 
3:24.0, , ,76-70, ,M. Brogdon misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by N. Jokić, ,76-70, , 
3:18.0,M. Porter makes 2-pt layup from 2 ft (assist by M. Morris),+2,78-70, , 
3:12.0, , ,78-70, ,Turnover by J. Holiday (step out of bounds)
2:59.0,Personal foul by M. Turner (drawn by N. Jokić), ,78-70, , 
2:59.0, , ,78-70, ,A. Holiday enters the game for M. Brogdon
2:59.0, , ,78-70, ,J. Lamb enters the game for J. Holiday
2:53.0,M. Morris misses 3-pt jump shot from 26 ft, ,78-70, , 
2:48.0, , ,78-70, ,Defensive rebound by J. Lamb
2:42.0, , ,78-70, ,M. Turner misses 2-pt layup from 1 ft
2:39.0,Defensive rebound by M. Porter, ,78-70, , 
2:26.0,Turnover by N. Jokić (lost ball; steal by A. Holiday), ,78-70, , 
2:18.0, , ,78-70, ,J. Lamb misses 2-pt layup at rim (block by M. Morris)
2:18.0, , ,78-70, ,Offensive rebound by Team
2:18.0,Z. Nnaji enters the game for M. Porter, ,78-70, , 
2:15.0, , ,78-70, ,Personal foul by V. Čančar (drawn by A. Holiday)
2:12.0, , ,78-72,+2,T. McConnell makes 2-pt layup at rim (assist by J. Lamb)
1:54.0,Personal foul by A. Holiday (drawn by P. Dozier), ,78-72, , 
1:54.0,J. Murray enters the game for M. Morris, ,78-72, , 
1:49.0,P. Dozier misses 3-pt jump shot from 23 ft, ,78-72, , 
1:46.0, , ,78-72, ,Defensive rebound by T. McConnell
1:30.0, , ,78-72, ,Turnover by E. Sumner (bad pass)
1:16.0,J. Murray makes 2-pt jump shot from 19 ft,+2,80-72, , 
0:58.0, , ,80-72, ,J. Lamb misses 2-pt jump shot from 20 ft
0:56.0, , ,80-72, ,Offensive rebound by M. Turner
0:49.0, , ,80-72, ,T. McConnell misses 2-pt layup from 2 ft
0:47.0,Defensive rebound by N. Jokić, ,80-72, , 
0:33.0,J. Murray makes 2-pt jump shot from 12 ft,+2,82-72, , 
0:11.0, , ,82-72, ,Shooting foul by Z. Nnaji (drawn by J. Lamb)
0:11.0, , ,82-73,+1,J. Lamb makes free throw 1 of 2
0:11.0, , ,82-74,+1,J. Lamb makes free throw 2 of 2
0:01.0,J. Murray misses 2-pt jump shot from 17 ft, ,82-74, , 
0:01.0,Offensive rebound by Team, ,82-74, , 
11:46.0, , ,82-74, ,J. Lamb misses 2-pt jump shot from 3 ft (block by Z. Nnaji)
11:43.0,Defensive rebound by M. Porter, ,82-74, , 
11:34.0,P. Dozier misses 2-pt jump shot from 7 ft, ,82-74, , 
11:29.0,Offensive rebound by I. Hartenstein, ,82-74, , 
11:29.0,I. Hartenstein makes 2-pt layup at rim,+2,84-74, , 
11:16.0, , ,84-76,+2,T. McConnell makes 2-pt jump shot from 17 ft (assist by J. Lamb)
10:49.0,Shooting foul by D. Sabonis (drawn by I. Hartenstein), ,84-76, , 
10:49.0,I. Hartenstein makes free throw 1 of 2,+1,85-76, , 
10:49.0,I. Hartenstein misses free throw 2 of 2, ,85-76, , 
10:48.0, , ,85-76, ,Defensive rebound by D. Sabonis
10:34.0, , ,85-76, ,T. McConnell misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by P. Dozier, ,85-76, , 
10:19.0,Turnover by J. Murray (lost ball; steal by D. Sabonis), ,85-76, , 
10:16.0, , ,85-76, ,Turnover by D. Sabonis (lost ball; steal by J. Murray)
10:01.0,J. Murray makes 2-pt jump shot from 14 ft,+2,87-76, , 
9:40.0, , ,87-79,+3,E. Sumner makes 3-pt jump shot from 23 ft (assist by A. Holiday)
9:16.0,M. Porter misses 3-pt jump shot from 23 ft, ,87-79, , 
9:15.0, , ,87-79, ,Defensive rebound by Team
8:55.0, , ,87-81,+2,J. Lamb makes 2-pt layup at rim (assist by D. Sabonis)
8:38.0,Z. Nnaji misses 3-pt jump shot from 22 ft, ,87-81, , 
8:35.0,Offensive rebound by I. Hartenstein, ,87-81, , 
8:32.0,M. Porter makes 3-pt jump shot from 23 ft (assist by P. Dozier),+3,90-81, , 
8:13.0, , ,90-81, ,A. Holiday misses 3-pt jump shot from 28 ft
8:10.0,Defensive rebound by J. Murray, ,90-81, , 
8:04.0,J. Murray misses 3-pt jump shot from 28 ft, ,90-81, , 
8:02.0, , ,90-81, ,Defensive rebound by T. McConnell
8:01.0, , ,90-81, ,Personal take foul by I. Hartenstein (drawn by T. McConnell)
8:01.0, , ,90-81, ,Indiana full timeout
7:58.0, , ,90-81, ,Personal foul by I. Hartenstein (drawn by D. Sabonis)
7:47.0, , ,90-81, ,Turnover by E. Sumner (bad pass; steal by P. Dozier)
7:43.0,J. Murray makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,92-81, , 
7:31.0, , ,92-81, ,J. Lamb misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by M. Porter, ,92-81, , 
7:13.0,M. Porter makes 3-pt jump shot from 27 ft (assist by P. Dozier),+3,95-81, , 
6:50.0, , ,95-81, ,A. Holiday misses 3-pt jump shot from 29 ft
6:46.0,Defensive rebound by M. Porter, ,95-81, , 
6:31.0,J. Murray misses 3-pt jump shot from 28 ft, ,95-81, , 
6:28.0, , ,95-81, ,Defensive rebound by T. McConnell
6:20.0, , ,95-81, ,Turnover by A. Holiday (step out of bounds)
6:20.0,W. Barton enters the game for I. Hartenstein, ,95-81, , 
6:20.0,N. Jokić enters the game for Z. Nnaji, ,95-81, , 
6:20.0, , ,95-81, ,M. Brogdon enters the game for A. Holiday
6:20.0, , ,95-81, ,D. McDermott enters the game for J. Lamb
6:20.0, , ,95-81, ,M. Turner enters the game for E. Sumner
6:00.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,97-81, , 
5:47.0, , ,97-81, ,M. Brogdon misses 3-pt jump shot from 27 ft
5:42.0,Defensive rebound by N. Jokić, ,97-81, , 
5:37.0,J. Murray misses 3-pt jump shot from 28 ft, ,97-81, , 
5:34.0, , ,97-81, ,Defensive rebound by M. Turner
5:30.0, , ,97-81, ,M. Brogdon misses 2-pt layup from 1 ft (block by M. Porter)
5:26.0, , ,97-81, ,Offensive rebound by M. Turner
5:26.0, , ,97-81, ,Turnover by M. Turner (bad pass; steal by J. Murray)
5:23.0,J. Murray makes 2-pt dunk from 1 ft,+2,99-81, , 
5:22.0, , ,99-81, ,Indiana full timeout
5:22.0,M. Morris enters the game for P. Dozier, ,99-81, , 
5:00.0, , ,99-81, ,Turnover by M. Turner (bad pass)
4:47.0,J. Murray misses 3-pt jump shot from 29 ft, ,99-81, , 
4:43.0, , ,99-81, ,Defensive rebound by D. Sabonis
4:33.0, , ,99-84,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
4:06.0,W. Barton makes 2-pt jump shot from 8 ft (assist by N. Jokić),+2,101-84, , 
3:52.0, , ,101-86,+2,D. McDermott makes 2-pt layup at rim (assist by D. Sabonis)
3:24.0,J. Murray makes 2-pt jump shot from 18 ft,+2,103-86, , 
3:11.0, , ,103-89,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
3:10.0,Denver full timeout, ,103-89, , 
3:10.0, , ,103-89, ,J. Holiday enters the game for T. McConnell
2:51.0,Turnover by N. Jokić (lost ball; steal by M. Turner), ,103-89, , 
2:45.0, , ,103-92,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
2:08.0,N. Jokić makes 2-pt layup from 1 ft,+2,105-92, , 
2:01.0, , ,105-94,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon)
2:00.0, , ,105-94, ,Instant Replay (Request: Ruling Stands)
1:43.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,107-94, , 
1:29.0, , ,107-96,+2,D. Sabonis makes 2-pt hook shot from 1 ft (assist by D. McDermott)
1:29.0,Violation by Team (def goaltending), ,107-96, , 
1:10.0,N. Jokić misses 2-pt jump shot from 6 ft, ,107-96, , 
1:07.0, , ,107-96, ,Defensive rebound by D. Sabonis
1:03.0, , ,107-96, ,Shooting foul by J. Murray (drawn by M. Brogdon)
1:03.0, , ,107-97,+1,M. Brogdon makes free throw 1 of 2
1:03.0, , ,107-97, ,T. McConnell enters the game for D. McDermott
