time,away_description,away_change,score,home_change,home_description
6:13.0, , ,14-10, ,Orlando full timeout
6:13.0, , ,14-10, ,W. Iwundu enters the game for A. Gordon
6:05.0, , ,14-12,+2,D. Augustin makes 2-pt jump shot from 15 ft
5:46.0,Turnover by D. Gallinari (bad pass; steal by E. Fournier), ,14-12, , 
5:33.0, , ,14-12, ,Turnover by N. Vučević (traveling)
5:33.0,L. Williams enters the game for A. Bradley, ,14-12, , 
5:17.0,D. Gallinari misses 2-pt layup from 2 ft, ,14-12, , 
5:11.0,Offensive rebound by B. Marjanović, ,14-12, , 
5:11.0,B. Marjanović misses 2-pt layup from 1 ft, ,14-12, , 
5:08.0,Offensive rebound by B. Marjanović, ,14-12, , 
5:08.0,B. Marjanović makes 2-pt layup from 1 ft,+2,16-12, , 
4:55.0, , ,16-14,+2,E. Fournier makes 2-pt jump shot from 17 ft
4:34.0,B. Marjanović makes 2-pt hook shot from 5 ft,+2,18-14, , 
4:21.0, , ,18-14, ,J. Isaac misses 2-pt jump shot from 16 ft
4:15.0, , ,18-14, ,Offensive rebound by N. Vučević
4:15.0, , ,18-16,+2,N. Vučević makes 2-pt layup at rim
4:05.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,21-16, , 
3:43.0, , ,21-18,+2,E. Fournier makes 2-pt jump shot from 18 ft
3:25.0,Offensive foul by B. Marjanović (drawn by J. Isaac), ,21-18, , 
3:25.0,Turnover by B. Marjanović (offensive foul), ,21-18, , 
3:25.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,21-18, , 
3:25.0,M. Harrell enters the game for D. Gallinari, ,21-18, , 
3:25.0,M. Scott enters the game for B. Marjanović, ,21-18, , 
3:25.0, , ,21-18, ,M. Bamba enters the game for D. Augustin
3:25.0, , ,21-18, ,J. Grant enters the game for E. Fournier
3:25.0, , ,21-18, ,T. Ross enters the game for J. Isaac
3:13.0, , ,21-18, ,Turnover by W. Iwundu (bad pass; steal by L. Williams)
3:07.0,Turnover by S. Gilgeous-Alexander (step out of bounds), ,21-18, , 
2:51.0, , ,21-20,+2,M. Bamba makes 2-pt jump shot from 18 ft
2:34.0,Turnover by L. Williams (out of bounds lost ball), ,21-20, , 
2:34.0,LA Clippers full timeout, ,21-20, , 
2:11.0, , ,21-20, ,N. Vučević misses 2-pt jump shot from 12 ft
2:07.0,Defensive rebound by T. Harris, ,21-20, , 
1:55.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,21-20, , 
1:53.0, , ,21-20, ,Defensive rebound by W. Iwundu
1:44.0, , ,21-20, ,N. Vučević misses 2-pt jump shot from 22 ft
1:42.0,Defensive rebound by M. Scott, ,21-20, , 
1:36.0,L. Williams misses 2-pt jump shot from 12 ft, ,21-20, , 
1:34.0, , ,21-20, ,Defensive rebound by N. Vučević
1:23.0, , ,21-20, ,T. Ross misses 2-pt jump shot from 13 ft
1:20.0,Defensive rebound by T. Harris, ,21-20, , 
1:17.0,M. Scott misses 3-pt jump shot from 25 ft, ,21-20, , 
1:14.0, , ,21-20, ,Defensive rebound by W. Iwundu
1:04.0, , ,21-22,+2,J. Grant makes 2-pt jump shot from 20 ft
0:52.0,Shooting foul by J. Grant (drawn by M. Harrell), ,21-22, , 
0:52.0,M. Harrell makes free throw 1 of 2,+1,22-22, , 
0:52.0,M. Teodosić enters the game for T. Harris, ,22-22, , 
0:52.0,M. Harrell misses free throw 2 of 2, ,22-22, , 
0:50.0, , ,22-22, ,Defensive rebound by W. Iwundu
0:39.0, , ,22-22, ,W. Iwundu misses 2-pt jump shot from 11 ft
0:36.0,Defensive rebound by M. Harrell, ,22-22, , 
0:30.0,M. Scott misses 3-pt jump shot from 27 ft, ,22-22, , 
0:27.0, , ,22-22, ,Defensive rebound by W. Iwundu
0:04.0, , ,22-22, ,N. Vučević misses 2-pt hook shot from 8 ft (block by M. Harrell)
0:01.0,Defensive rebound by M. Harrell, ,22-22, , 
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,22-22, , 
0:00.0,Offensive rebound by Team, ,22-22, , 
11:46.0,Turnover by L. Williams (bad pass; steal by A. Gordon), ,22-22, , 
11:39.0, , ,22-22, ,M. Bamba misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by L. Williams, ,22-22, , 
11:32.0,L. Williams makes 2-pt jump shot from 11 ft,+2,24-22, , 
11:32.0,Shooting foul by T. Ross (drawn by L. Williams), ,24-22, , 
11:32.0,L. Williams makes free throw 1 of 1,+1,25-22, , 
11:23.0, , ,25-22, ,Personal foul by M. Teodosić (drawn by T. Ross)
11:20.0, , ,25-22, ,Turnover by W. Iwundu (bad pass; steal by S. Gilgeous-Alexander)
11:15.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,27-22, , 
11:10.0, , ,27-22, ,T. Ross misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by S. Gilgeous-Alexander, ,27-22, , 
10:59.0,M. Harrell misses 2-pt layup from 3 ft, ,27-22, , 
10:57.0, , ,27-22, ,Defensive rebound by M. Bamba
10:49.0, , ,27-24,+2,M. Bamba makes 2-pt jump shot from 19 ft (assist by J. Grant)
10:34.0,M. Teodosić makes 2-pt jump shot from 12 ft (assist by M. Harrell),+2,29-24, , 
10:08.0, , ,29-24, ,J. Grant misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by L. Williams, ,29-24, , 
10:00.0,Shooting foul by T. Ross (drawn by L. Williams), ,29-24, , 
10:00.0,L. Williams makes free throw 1 of 2,+1,30-24, , 
10:00.0,L. Williams makes free throw 2 of 2,+1,31-24, , 
9:53.0, , ,31-24, ,Personal foul by M. Teodosić (drawn by T. Ross)
9:45.0, , ,31-24, ,J. Grant misses 2-pt jump shot from 12 ft
9:41.0,Defensive rebound by M. Teodosić, ,31-24, , 
9:33.0,M. Scott misses 3-pt jump shot from 25 ft, ,31-24, , 
9:31.0, , ,31-24, ,Defensive rebound by A. Gordon
9:11.0, , ,31-24, ,T. Ross misses 3-pt jump shot from 26 ft
9:09.0, , ,31-24, ,Offensive rebound by M. Bamba
9:09.0, , ,31-24, ,Shooting foul by M. Harrell (drawn by M. Bamba)
9:09.0, , ,31-25,+1,M. Bamba makes free throw 1 of 2
9:09.0, , ,31-25, ,M. Bamba misses free throw 2 of 2
9:06.0,Defensive rebound by M. Harrell, ,31-25, , 
8:57.0,L. Williams misses 2-pt jump shot from 18 ft, ,31-25, , 
8:55.0, , ,31-25, ,Defensive rebound by T. Ross
8:48.0, , ,31-27,+2,W. Iwundu makes 2-pt layup from 1 ft (assist by T. Ross)
8:40.0,M. Harrell makes 2-pt layup from 1 ft (assist by M. Teodosić),+2,33-27, , 
8:40.0,Shooting foul by W. Iwundu (drawn by M. Teodosić), ,33-27, , 
8:40.0,M. Harrell makes free throw 1 of 1,+1,34-27, , 
8:31.0, , ,34-27, ,Personal foul by S. Gilgeous-Alexander (drawn by J. Grant)
8:23.0, , ,34-27, ,A. Gordon misses 2-pt jump shot from 16 ft
8:20.0,Defensive rebound by M. Teodosić, ,34-27, , 
8:16.0,Shooting foul by J. Grant (drawn by S. Gilgeous-Alexander), ,34-27, , 
8:16.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,35-27, , 
8:16.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,36-27, , 
8:04.0, , ,36-29,+2,J. Grant makes 2-pt layup from 2 ft
7:42.0,L. Williams misses 2-pt jump shot from 12 ft, ,36-29, , 
7:38.0, , ,36-29, ,Defensive rebound by A. Gordon
7:33.0, , ,36-29, ,T. Ross misses 3-pt jump shot from 23 ft
7:32.0, , ,36-29, ,Offensive rebound by Team
7:32.0,Loose ball foul by M. Scott (drawn by W. Iwundu), ,36-29, , 
7:32.0, , ,36-29, ,W. Iwundu misses free throw 1 of 2
7:32.0, , ,36-29, ,Offensive rebound by Team
7:32.0,A. Bradley enters the game for M. Scott, ,36-29, , 
7:32.0,D. Gallinari enters the game for L. Williams, ,36-29, , 
7:32.0, , ,36-29, ,W. Iwundu misses free throw 2 of 2
7:30.0,Defensive rebound by M. Harrell, ,36-29, , 
7:20.0,A. Bradley misses 3-pt jump shot from 25 ft, ,36-29, , 
7:17.0, , ,36-29, ,Defensive rebound by M. Bamba
7:08.0, , ,36-29, ,Turnover by J. Grant (bad pass)
6:52.0,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Teodosić),+2,38-29, , 
6:37.0, , ,38-29, ,M. Bamba misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by M. Teodosić, ,38-29, , 
6:25.0,Turnover by A. Bradley (lost ball; steal by J. Grant), ,38-29, , 
6:25.0, , ,38-29, ,Orlando full timeout
6:25.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,38-29, , 
6:25.0, , ,38-29, ,D. Augustin enters the game for A. Gordon
6:25.0, , ,38-29, ,E. Fournier enters the game for J. Grant
6:25.0, , ,38-29, ,J. Isaac enters the game for W. Iwundu
6:05.0, , ,38-29, ,E. Fournier misses 2-pt layup from 3 ft
6:00.0, , ,38-29, ,Offensive rebound by J. Isaac
6:00.0, , ,38-31,+2,J. Isaac makes 2-pt dunk at rim
5:43.0,M. Harrell misses 2-pt layup from 8 ft, ,38-31, , 
5:43.0,Offensive rebound by Team, ,38-31, , 
5:43.0, , ,38-31, ,Loose ball foul by T. Ross (drawn by M. Teodosić)
5:43.0,B. Marjanović enters the game for M. Harrell, ,38-31, , 
5:43.0, , ,38-31, ,W. Iwundu enters the game for M. Bamba
5:43.0, , ,38-31, ,N. Vučević enters the game for T. Ross
5:43.0,M. Teodosić makes free throw 1 of 2,+1,39-31, , 
5:43.0,M. Teodosić misses free throw 2 of 2, ,39-31, , 
5:40.0,Offensive rebound by P. Beverley, ,39-31, , 
5:27.0,B. Marjanović misses 2-pt layup from 2 ft, ,39-31, , 
5:23.0,Offensive rebound by M. Teodosić, ,39-31, , 
5:22.0,M. Teodosić misses 3-pt jump shot from 25 ft, ,39-31, , 
5:19.0,Offensive rebound by A. Bradley, ,39-31, , 
5:14.0,Shooting foul by J. Isaac (drawn by B. Marjanović), ,39-31, , 
5:14.0,B. Marjanović misses free throw 1 of 2, ,39-31, , 
5:14.0,Offensive rebound by Team, ,39-31, , 
5:14.0,T. Harris enters the game for M. Teodosić, ,39-31, , 
5:14.0,B. Marjanović misses free throw 2 of 2, ,39-31, , 
5:12.0, , ,39-31, ,Defensive rebound by N. Vučević
4:56.0, , ,39-33,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by E. Fournier)
4:40.0,P. Beverley misses 2-pt jump shot from 9 ft, ,39-33, , 
4:36.0,Offensive rebound by B. Marjanović, ,39-33, , 
4:35.0,B. Marjanović makes 2-pt dunk from 1 ft,+2,41-33, , 
4:27.0, , ,41-33, ,N. Vučević misses 2-pt layup from 2 ft
4:24.0,Defensive rebound by T. Harris, ,41-33, , 
4:21.0,T. Harris makes 2-pt layup at rim (assist by P. Beverley),+2,43-33, , 
4:04.0, , ,43-35,+2,E. Fournier makes 2-pt layup from 1 ft (assist by N. Vučević)
3:40.0,D. Gallinari makes 2-pt jump shot from 16 ft,+2,45-35, , 
3:25.0, , ,45-35, ,J. Isaac misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by T. Harris, ,45-35, , 
3:16.0,P. Beverley misses 3-pt jump shot from 27 ft, ,45-35, , 
3:12.0, , ,45-35, ,Defensive rebound by N. Vučević
3:01.0, , ,45-37,+2,D. Augustin makes 2-pt layup from 1 ft
2:51.0,LA Clippers full timeout, ,45-37, , 
2:51.0, , ,45-37, ,J. Martin enters the game for J. Isaac
2:38.0,T. Harris makes 3-pt jump shot from 24 ft (assist by D. Gallinari),+3,48-37, , 
2:24.0, , ,48-39,+2,E. Fournier makes 2-pt jump shot from 2 ft
2:24.0, , ,48-39, ,Shooting foul by A. Bradley (drawn by E. Fournier)
2:24.0, , ,48-39, ,E. Fournier misses free throw 1 of 1
2:24.0,Defensive rebound by B. Marjanović, ,48-39, , 
2:00.0,D. Gallinari makes 3-pt jump shot from 30 ft (assist by T. Harris),+3,51-39, , 
1:44.0, , ,51-39, ,Shooting foul by P. Beverley (drawn by D. Augustin)
1:44.0, , ,51-40,+1,D. Augustin makes free throw 1 of 2
1:44.0, , ,51-41,+1,D. Augustin makes free throw 2 of 2
1:44.0,Turnover by  (5 sec), ,51-41, , 
1:41.0, , ,51-41, ,J. Martin misses 2-pt jump shot from 17 ft
1:38.0, , ,51-41, ,Offensive rebound by D. Augustin
1:33.0, , ,51-41, ,N. Vučević misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by Team, ,51-41, , 
1:32.0, , ,51-41, ,Loose ball foul by J. Martin (drawn by D. Gallinari)
1:32.0,D. Gallinari makes free throw 1 of 2,+1,52-41, , 
1:32.0,D. Gallinari makes free throw 2 of 2,+1,53-41, , 
1:24.0, , ,53-41, ,Shooting foul by B. Marjanović (drawn by N. Vučević)
1:24.0, , ,53-41, ,N. Vučević misses free throw 1 of 2
1:24.0, , ,53-41, ,Offensive rebound by Team
1:24.0, , ,53-42,+1,N. Vučević makes free throw 2 of 2
1:10.0,P. Beverley misses 2-pt layup from 2 ft, ,53-42, , 
1:07.0, , ,53-42, ,Defensive rebound by J. Martin
1:05.0, , ,53-44,+2,E. Fournier makes 2-pt layup from 2 ft
1:05.0, , ,53-44, ,Shooting foul by D. Gallinari (drawn by E. Fournier)
1:05.0, , ,53-44, ,E. Fournier misses free throw 1 of 1
1:05.0,Defensive rebound by B. Marjanović, ,53-44, , 
0:43.0,T. Harris makes 2-pt jump shot from 17 ft (assist by D. Gallinari),+2,55-44, , 
0:23.0, , ,55-44, ,Turnover by E. Fournier (bad pass; steal by D. Gallinari)
0:20.0,D. Gallinari makes 2-pt layup at rim (assist by A. Bradley),+2,57-44, , 
0:03.0, , ,57-44, ,D. Augustin misses 2-pt layup from 1 ft
0:03.0,Defensive rebound by B. Marjanović, ,57-44, , 
0:00.0,A. Bradley misses 3-pt jump shot from 31 ft, ,57-44, , 
0:00.0,Offensive rebound by Team, ,57-44, , 
11:44.0,A. Bradley misses 2-pt layup from 1 ft (block by N. Vučević), ,57-44, , 
11:44.0,Offensive rebound by Team, ,57-44, , 
11:38.0,T. Harris misses 3-pt jump shot from 27 ft, ,57-44, , 
11:33.0, , ,57-44, ,Defensive rebound by A. Gordon
11:25.0, , ,57-46,+2,A. Gordon makes 2-pt layup from 2 ft
11:03.0,T. Harris misses 2-pt jump shot from 12 ft, ,57-46, , 
11:01.0, , ,57-46, ,Defensive rebound by N. Vučević
10:57.0, , ,57-49,+3,D. Augustin makes 3-pt jump shot from 28 ft
10:56.0,LA Clippers full timeout, ,57-49, , 
10:41.0,P. Beverley misses 2-pt layup from 5 ft, ,57-49, , 
10:39.0, , ,57-49, ,Defensive rebound by N. Vučević
10:27.0, , ,57-49, ,T. Ross misses 2-pt jump shot from 16 ft
10:24.0,Defensive rebound by B. Marjanović, ,57-49, , 
10:04.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,57-49, , 
10:03.0,Offensive rebound by Team, ,57-49, , 
10:03.0, , ,57-49, ,Loose ball foul by E. Fournier (drawn by B. Marjanović)
9:53.0,Turnover by A. Bradley (bad pass; steal by E. Fournier), ,57-49, , 
9:50.0, , ,57-49, ,E. Fournier misses 2-pt layup from 3 ft
9:47.0,Defensive rebound by B. Marjanović, ,57-49, , 
9:39.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,60-49, , 
9:22.0, , ,60-49, ,N. Vučević misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by T. Harris, ,60-49, , 
9:04.0,A. Bradley makes 2-pt layup from 2 ft (assist by B. Marjanović),+2,62-49, , 
8:53.0, , ,62-49, ,Turnover by E. Fournier (out of bounds lost ball)
8:53.0,A. Bradley misses 2-pt jump shot from 16 ft (block by T. Ross), ,62-49, , 
8:36.0, , ,62-49, ,Defensive rebound by D. Augustin
8:33.0, , ,62-51,+2,N. Vučević makes 2-pt layup from 2 ft (assist by T. Ross)
8:18.0,Shooting foul by T. Ross (drawn by B. Marjanović), ,62-51, , 
8:18.0,B. Marjanović misses free throw 1 of 2, ,62-51, , 
8:18.0,Offensive rebound by Team, ,62-51, , 
8:18.0, , ,62-51, ,W. Iwundu enters the game for T. Ross
8:18.0,B. Marjanović makes free throw 2 of 2,+1,63-51, , 
7:59.0, , ,63-51, ,D. Augustin misses 2-pt jump shot from 11 ft
7:58.0, , ,63-51, ,Offensive rebound by D. Augustin
7:58.0, , ,63-51, ,D. Augustin misses 2-pt layup from 1 ft
7:58.0,Defensive rebound by Team, ,63-51, , 
7:48.0,Turnover by B. Marjanović (3 sec), ,63-51, , 
7:35.0, , ,63-51, ,N. Vučević misses 2-pt jump shot from 18 ft
7:32.0, , ,63-51, ,Offensive rebound by E. Fournier
7:28.0, , ,63-51, ,N. Vučević misses 2-pt jump shot from 6 ft
7:25.0,Defensive rebound by B. Marjanović, ,63-51, , 
7:18.0,Shooting foul by N. Vučević (drawn by T. Harris), ,63-51, , 
7:18.0,T. Harris makes free throw 1 of 2,+1,64-51, , 
7:18.0,T. Harris makes free throw 2 of 2,+1,65-51, , 
7:05.0, , ,65-51, ,N. Vučević misses 2-pt jump shot from 19 ft
7:01.0,Defensive rebound by T. Harris, ,65-51, , 
6:44.0,B. Marjanović makes 2-pt layup from 2 ft (assist by T. Harris),+2,67-51, , 
6:44.0, , ,67-51, ,Orlando full timeout
6:28.0, , ,67-54,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by N. Vučević)
6:13.0,T. Harris makes 2-pt jump shot from 13 ft,+2,69-54, , 
6:13.0,Shooting foul by E. Fournier (drawn by T. Harris), ,69-54, , 
6:13.0,T. Harris makes free throw 1 of 1,+1,70-54, , 
6:02.0, , ,70-54, ,Turnover by E. Fournier (bad pass; steal by P. Beverley)
5:59.0,Turnover by P. Beverley (bad pass; steal by E. Fournier), ,70-54, , 
5:53.0, , ,70-54, ,W. Iwundu misses 2-pt jump shot from 14 ft
5:50.0,Defensive rebound by B. Marjanović, ,70-54, , 
5:36.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,72-54, , 
5:25.0, , ,72-54, ,Personal foul by P. Beverley (drawn by D. Augustin)
5:22.0, , ,72-54, ,Personal foul by P. Beverley (drawn by D. Augustin)
5:14.0, , ,72-57,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier)
4:58.0,B. Marjanović misses 2-pt jump shot from 17 ft, ,72-57, , 
4:54.0, , ,72-57, ,Defensive rebound by N. Vučević
4:40.0, , ,72-59,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by W. Iwundu)
4:20.0,Shooting foul by W. Iwundu (drawn by B. Marjanović), ,72-59, , 
4:20.0,B. Marjanović misses free throw 1 of 2, ,72-59, , 
4:20.0,Offensive rebound by Team, ,72-59, , 
4:20.0,L. Williams enters the game for D. Gallinari, ,72-59, , 
4:20.0,B. Marjanović makes free throw 2 of 2,+1,73-59, , 
4:09.0, , ,73-61,+2,D. Augustin makes 2-pt jump shot from 17 ft
3:49.0,P. Beverley misses 2-pt jump shot from 16 ft (block by N. Vučević), ,73-61, , 
3:47.0, , ,73-61, ,Defensive rebound by D. Augustin
3:47.0, , ,73-63,+2,W. Iwundu makes 2-pt layup from 1 ft (assist by D. Augustin)
3:47.0, , ,73-63, ,Shooting foul by P. Beverley (drawn by W. Iwundu)
3:47.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,73-63, , 
3:47.0,M. Harrell enters the game for B. Marjanović, ,73-63, , 
3:47.0, , ,73-63, ,M. Bamba enters the game for N. Vučević
3:47.0, , ,73-64,+1,W. Iwundu makes free throw 1 of 1
3:24.0,T. Harris makes 2-pt layup from 2 ft,+2,75-64, , 
3:06.0, , ,75-64, ,D. Augustin misses 2-pt jump shot from 19 ft
3:03.0,Defensive rebound by M. Harrell, ,75-64, , 
2:58.0,L. Williams misses 2-pt jump shot from 14 ft, ,75-64, , 
2:55.0,Offensive rebound by M. Harrell, ,75-64, , 
2:54.0,Shooting foul by W. Iwundu (drawn by L. Williams), ,75-64, , 
2:54.0,L. Williams makes free throw 1 of 2,+1,76-64, , 
2:54.0,M. Scott enters the game for A. Bradley, ,76-64, , 
2:54.0,L. Williams makes free throw 2 of 2,+1,77-64, , 
2:46.0, , ,77-64, ,Personal foul by M. Harrell (drawn by E. Fournier)
2:39.0, , ,77-64, ,D. Augustin misses 2-pt jump shot from 1 ft (block by M. Harrell)
2:29.0, , ,77-64, ,Offensive rebound by M. Bamba
2:29.0, , ,77-66,+2,M. Bamba makes 2-pt dunk from 1 ft
2:26.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,+2,79-66, , 
2:15.0, , ,79-66, ,Personal foul by T. Harris (drawn by A. Gordon)
2:15.0, , ,79-67,+1,E. Fournier makes free throw 1 of 2
2:15.0, , ,79-68,+1,E. Fournier makes free throw 2 of 2
1:57.0,Offensive foul by S. Gilgeous-Alexander (drawn by D. Augustin), ,79-68, , 
1:57.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,79-68, , 
1:57.0,M. Teodosić enters the game for T. Harris, ,79-68, , 
1:42.0, , ,79-68, ,M. Bamba misses 3-pt jump shot from 26 ft
1:40.0, , ,79-68, ,Offensive rebound by Team
1:38.0, , ,79-70,+2,E. Fournier makes 2-pt layup at rim (assist by D. Augustin)
1:14.0,M. Teodosić makes 3-pt jump shot from 27 ft (assist by M. Scott),+3,82-70, , 
0:55.0, , ,82-70, ,E. Fournier misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by Team, ,82-70, , 
0:53.0, , ,82-70, ,N. Vučević enters the game for A. Gordon
0:41.0,L. Williams makes 3-pt jump shot from 25 ft,+3,85-70, , 
0:18.0, , ,85-72,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by M. Bamba)
0:03.0,Shooting foul by W. Iwundu (drawn by L. Williams), ,85-72, , 
0:03.0,L. Williams makes free throw 1 of 3,+1,86-72, , 
0:03.0,L. Williams misses free throw 2 of 3, ,86-72, , 
0:03.0,Offensive rebound by Team, ,86-72, , 
0:03.0,A. Bradley enters the game for M. Teodosić, ,86-72, , 
0:03.0,L. Williams makes free throw 3 of 3,+1,87-72, , 
0:00.0, , ,87-72, ,E. Fournier misses 3-pt jump shot from 44 ft
0:00.0, , ,87-72, ,Offensive rebound by Team
11:44.0, , ,87-74,+2,N. Vučević makes 2-pt jump shot from 16 ft
11:27.0,L. Williams makes 3-pt jump shot from 23 ft (assist by M. Teodosić),+3,90-74, , 
11:11.0, , ,90-74, ,J. Grant misses 3-pt jump shot from 26 ft
11:09.0, , ,90-74, ,Offensive rebound by N. Vučević
11:07.0, , ,90-74, ,J. Grant misses 2-pt jump shot from 18 ft
11:07.0,Defensive rebound by M. Harrell, ,90-74, , 
10:49.0,L. Williams misses 2-pt jump shot from 19 ft, ,90-74, , 
10:46.0, , ,90-74, ,Defensive rebound by T. Ross
10:38.0, , ,90-74, ,N. Vučević misses 2-pt jump shot from 18 ft
10:34.0,Defensive rebound by M. Scott, ,90-74, , 
10:27.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,92-74, , 
10:09.0, , ,92-76,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by M. Bamba)
9:58.0,Turnover by M. Teodosić (bad pass; steal by T. Ross), ,92-76, , 
9:50.0, , ,92-76, ,W. Iwundu misses 2-pt jump shot from 17 ft
9:47.0,Defensive rebound by M. Scott, ,92-76, , 
9:40.0,L. Williams makes 2-pt layup from 1 ft,+2,94-76, , 
9:28.0, , ,94-78,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by J. Grant)
9:06.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,94-78, , 
9:02.0, , ,94-78, ,Defensive rebound by N. Vučević
9:00.0, , ,94-78, ,Personal foul by M. Teodosić (drawn by T. Ross)
8:55.0, , ,94-81,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Bamba)
8:37.0,M. Scott makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,97-81, , 
8:15.0, , ,97-81, ,N. Vučević misses 2-pt hook shot from 8 ft
8:12.0,Defensive rebound by M. Scott, ,97-81, , 
7:52.0,L. Williams makes 3-pt jump shot from 28 ft,+3,100-81, , 
7:50.0, , ,100-81, ,Orlando full timeout
7:36.0, , ,100-81, ,T. Ross misses 2-pt jump shot from 16 ft
7:34.0,Defensive rebound by M. Scott, ,100-81, , 
7:20.0,L. Williams makes 3-pt jump shot from 28 ft (assist by M. Scott),+3,103-81, , 
7:07.0, , ,103-81, ,J. Grant misses 3-pt jump shot from 28 ft
7:05.0,Defensive rebound by L. Williams, ,103-81, , 
