time,away_description,away_change,score,home_change,home_description
1:59.0,D. Wade makes 3-pt jump shot from 23 ft (assist by D. Dotson),+3,20-25, , 
1:45.0, , ,20-25, ,P. Siakam misses 2-pt layup from 7 ft (block by M. Kabengele)
1:41.0, , ,20-25, ,Offensive rebound by M. Flynn
1:41.0, , ,20-25, ,Turnover by Y. Watanabe (lost ball; steal by C. Osman)
1:36.0,C. Osman misses 2-pt layup from 4 ft, ,20-25, , 
1:33.0, , ,20-25, ,Defensive rebound by M. Flynn
1:32.0, , ,20-27,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
1:32.0, , ,20-27, ,Shooting foul by B. Thomas (drawn by P. Siakam)
1:32.0, , ,20-28,+1,P. Siakam makes free throw 1 of 1
1:16.0,C. Osman misses 3-pt jump shot from 26 ft, ,20-28, , 
1:13.0, , ,20-28, ,Defensive rebound by F. VanVleet
1:07.0, , ,20-28, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by C. Osman, ,20-28, , 
0:48.0,D. Dotson makes 2-pt jump shot from 10 ft,+2,22-28, , 
0:33.0, , ,22-28, ,P. Siakam misses 2-pt layup from 8 ft (block by D. Wade)
0:33.0, , ,22-28, ,Offensive rebound by Team
0:32.0, , ,22-31,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by M. Flynn)
0:13.0,Shooting foul by M. Flynn (drawn by D. Dotson), ,22-31, , 
0:13.0,D. Dotson misses free throw 1 of 2, ,22-31, , 
0:13.0,Offensive rebound by Team, ,22-31, , 
0:13.0,D. Dotson makes free throw 2 of 2,+1,23-31, , 
0:01.0, , ,23-31, ,Shooting foul by M. Kabengele (drawn by M. Flynn)
0:01.0, , ,23-32,+1,M. Flynn makes free throw 1 of 2
0:01.0, , ,23-32, ,R. Hood enters the game for P. Siakam
0:01.0, , ,23-33,+1,M. Flynn makes free throw 2 of 2
11:43.0, , ,23-33, ,D. Bembry misses 2-pt hook shot from 5 ft
11:42.0, , ,23-33, ,Offensive rebound by F. Gillespie
11:35.0, , ,23-33, ,Turnover by F. Gillespie (out of bounds lost ball)
11:20.0,Shooting foul by F. Gillespie (drawn by K. Love), ,23-33, , 
11:20.0,K. Love makes free throw 1 of 3,+1,24-33, , 
11:20.0,K. Love makes free throw 2 of 3,+1,25-33, , 
11:20.0,K. Love makes free throw 3 of 3,+1,26-33, , 
11:06.0, , ,26-35,+2,Y. Watanabe makes 2-pt jump shot from 13 ft (assist by M. Flynn)
10:56.0,D. Garland misses 3-pt jump shot from 27 ft, ,26-35, , 
10:52.0,Offensive rebound by B. Thomas, ,26-35, , 
10:40.0,B. Thomas makes 3-pt jump shot from 25 ft (assist by K. Love),+3,29-35, , 
10:28.0, , ,29-35, ,Turnover by D. Bembry (traveling)
10:13.0,K. Love misses 3-pt jump shot from 26 ft, ,29-35, , 
10:10.0, , ,29-35, ,Defensive rebound by R. Hood
10:04.0, , ,29-35, ,D. Bembry misses 2-pt layup from 3 ft
10:02.0,Defensive rebound by D. Wade, ,29-35, , 
9:54.0,Turnover by D. Dotson (bad pass), ,29-35, , 
9:33.0, , ,29-35, ,M. Flynn misses 3-pt jump shot from 27 ft
9:30.0,Defensive rebound by K. Love, ,29-35, , 
9:25.0,D. Garland misses 2-pt layup from 5 ft, ,29-35, , 
9:24.0, , ,29-35, ,Defensive rebound by Y. Watanabe
9:16.0, , ,29-35, ,Turnover by D. Bembry (lost ball; steal by D. Garland)
9:00.0,B. Thomas makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,32-35, , 
8:40.0, , ,32-37,+2,Y. Watanabe makes 2-pt jump shot from 14 ft (assist by D. Bembry)
8:26.0,D. Dotson misses 2-pt jump shot from 14 ft, ,32-37, , 
8:23.0, , ,32-37, ,Defensive rebound by D. Bembry
8:09.0, , ,32-37, ,R. Hood misses 2-pt jump shot from 7 ft
8:08.0,Defensive rebound by K. Love, ,32-37, , 
8:01.0,Personal foul by F. Gillespie (drawn by D. Garland), ,32-37, , 
8:01.0,I. Okoro enters the game for D. Dotson, ,32-37, , 
8:01.0, , ,32-37, ,K. Birch enters the game for F. Gillespie
8:01.0, , ,32-37, ,K. Lowry enters the game for R. Hood
7:48.0,B. Thomas misses 3-pt jump shot from 26 ft, ,32-37, , 
7:45.0, , ,32-37, ,Defensive rebound by Y. Watanabe
7:29.0, , ,32-37, ,Personal foul by B. Thomas (drawn by K. Lowry)
7:29.0,J. Allen enters the game for D. Wade, ,32-37, , 
7:29.0, , ,32-37, ,O. Anunoby enters the game for D. Bembry
7:23.0, , ,32-37, ,M. Flynn misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by K. Love, ,32-37, , 
7:13.0,D. Garland misses 2-pt layup from 6 ft (block by K. Birch), ,32-37, , 
7:11.0, , ,32-37, ,Defensive rebound by M. Flynn
7:06.0, , ,32-39,+2,K. Birch makes 2-pt dunk from 1 ft (assist by K. Lowry)
6:49.0,K. Love makes 2-pt hook shot from 2 ft,+2,34-39, , 
6:36.0, , ,34-39, ,O. Anunoby misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by K. Love, ,34-39, , 
6:15.0,I. Okoro misses 3-pt jump shot from 23 ft, ,34-39, , 
6:11.0, , ,34-39, ,Defensive rebound by M. Flynn
6:06.0, , ,34-39, ,K. Lowry misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by K. Love, ,34-39, , 
5:57.0,Cleveland full timeout, ,34-39, , 
5:57.0,C. Osman enters the game for B. Thomas, ,34-39, , 
5:57.0, , ,34-39, ,P. Siakam enters the game for M. Flynn
5:57.0, , ,34-39, ,F. VanVleet enters the game for Y. Watanabe
5:39.0,C. Osman misses 3-pt jump shot from 26 ft, ,34-39, , 
5:39.0,Offensive rebound by C. Osman, ,34-39, , 
5:32.0,I. Okoro makes 2-pt layup from 4 ft,+2,36-39, , 
5:18.0, , ,36-41,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet)
4:55.0,K. Love makes 2-pt hook shot from 6 ft (assist by D. Garland),+2,38-41, , 
4:44.0, , ,38-41, ,O. Anunoby misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by J. Allen, ,38-41, , 
4:30.0,D. Garland misses 3-pt jump shot from 28 ft, ,38-41, , 
4:25.0,Offensive rebound by I. Okoro, ,38-41, , 
4:25.0,I. Okoro makes 2-pt layup at rim,+2,40-41, , 
4:09.0, , ,40-41, ,Turnover by K. Lowry (bad pass; steal by C. Osman)
4:06.0,D. Garland makes 2-pt dunk from 2 ft (assist by C. Osman),+2,42-41, , 
4:06.0, , ,42-41, ,Toronto full timeout
3:43.0, , ,42-43,+2,O. Anunoby makes 2-pt jump shot from 10 ft
3:22.0,Turnover by D. Garland (traveling), ,42-43, , 
3:22.0,D. Wade enters the game for K. Love, ,42-43, , 
3:00.0, , ,42-45,+2,P. Siakam makes 2-pt hook shot from 5 ft (assist by K. Lowry)
2:46.0,J. Allen makes 2-pt hook shot from 5 ft (assist by D. Garland),+2,44-45, , 
2:35.0, , ,44-47,+2,P. Siakam makes 2-pt layup from 4 ft (assist by O. Anunoby)
2:14.0,I. Okoro makes 2-pt layup from 5 ft (assist by D. Garland),+2,46-47, , 
2:02.0, , ,46-47, ,P. Siakam misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by C. Osman, ,46-47, , 
1:44.0,J. Allen makes 2-pt hook shot from 3 ft (assist by D. Garland),+2,48-47, , 
1:19.0, , ,48-49,+2,K. Birch makes 2-pt dunk from 3 ft (assist by F. VanVleet)
1:02.0,I. Okoro misses 3-pt jump shot from 26 ft, ,48-49, , 
0:59.0,Offensive rebound by J. Allen, ,48-49, , 
0:59.0,Turnover by J. Allen (out of bounds lost ball), ,48-49, , 
0:37.0, , ,48-49, ,P. Siakam misses 3-pt jump shot from 24 ft
0:35.0,Defensive rebound by Team, ,48-49, , 
0:35.0, , ,48-49, ,Loose ball foul by O. Anunoby (drawn by D. Wade)
0:19.0,Offensive foul by J. Allen (drawn by K. Birch), ,48-49, , 
0:19.0,Turnover by J. Allen (offensive foul), ,48-49, , 
0:05.0, , ,48-49, ,Personal foul by C. Osman (drawn by K. Lowry)
0:00.0, , ,48-49, ,K. Birch misses 3-pt jump shot from 31 ft
0:00.0, , ,48-49, ,Offensive rebound by Team
11:46.0, , ,48-51,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry)
11:21.0,C. Osman misses 2-pt jump shot from 5 ft, ,48-51, , 
11:19.0, , ,48-51, ,Defensive rebound by O. Anunoby
11:12.0, , ,48-51, ,F. VanVleet misses 3-pt jump shot from 24 ft
11:07.0,Defensive rebound by K. Love, ,48-51, , 
10:57.0,K. Love makes 2-pt jump shot from 6 ft (assist by D. Garland),+2,50-51, , 
10:30.0, , ,50-51, ,K. Lowry misses 3-pt jump shot from 30 ft
10:26.0, , ,50-51, ,Offensive rebound by K. Birch
10:16.0, , ,50-51, ,F. VanVleet misses 2-pt jump shot from 16 ft
10:11.0,Defensive rebound by D. Garland, ,50-51, , 
10:02.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,52-51, , 
9:46.0, , ,52-53,+2,K. Birch makes 2-pt jump shot from 5 ft (assist by P. Siakam)
9:27.0,D. Garland makes 2-pt jump shot from 10 ft,+2,54-53, , 
9:11.0, , ,54-56,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
9:01.0,Personal foul by K. Lowry (drawn by D. Garland), ,54-56, , 
8:53.0,I. Okoro makes 2-pt hook shot from 6 ft (assist by D. Garland),+2,56-56, , 
8:41.0, , ,56-56, ,P. Siakam misses 3-pt jump shot from 23 ft
8:36.0, , ,56-56, ,Offensive rebound by O. Anunoby
8:36.0, , ,56-58,+2,O. Anunoby makes 2-pt layup at rim
8:25.0,J. Allen misses 2-pt hook shot from 5 ft, ,56-58, , 
8:24.0, , ,56-58, ,Defensive rebound by P. Siakam
8:17.0, , ,56-60,+2,O. Anunoby makes 2-pt layup from 5 ft (assist by P. Siakam)
7:59.0,J. Allen misses 2-pt layup from 5 ft, ,56-60, , 
7:58.0,Offensive rebound by C. Osman, ,56-60, , 
7:52.0,C. Osman makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,59-60, , 
7:29.0, , ,59-60, ,Offensive foul by P. Siakam (drawn by C. Osman)
7:29.0, , ,59-60, ,Turnover by P. Siakam (offensive foul)
7:14.0,J. Allen misses 2-pt hook shot from 6 ft, ,59-60, , 
7:13.0, , ,59-60, ,Defensive rebound by O. Anunoby
7:07.0, , ,59-60, ,F. VanVleet misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by J. Allen, ,59-60, , 
6:51.0,D. Garland misses 3-pt jump shot from 25 ft, ,59-60, , 
6:47.0, , ,59-60, ,Defensive rebound by P. Siakam
6:42.0, , ,59-62,+2,P. Siakam makes 2-pt dunk from 1 ft
6:42.0,Cleveland full timeout, ,59-62, , 
6:42.0,D. Wade enters the game for K. Love, ,59-62, , 
6:30.0,Turnover by D. Garland (bad pass), ,59-62, , 
6:19.0, , ,59-62, ,K. Lowry misses 3-pt jump shot from 28 ft
6:16.0,Defensive rebound by J. Allen, ,59-62, , 
6:02.0,Personal foul by P. Siakam (drawn by I. Okoro), ,59-62, , 
6:02.0,D. Dotson enters the game for D. Garland, ,59-62, , 
5:47.0,I. Okoro misses 3-pt jump shot from 26 ft, ,59-62, , 
5:44.0, , ,59-62, ,Defensive rebound by F. VanVleet
5:40.0, , ,59-64,+2,P. Siakam makes 2-pt jump shot from 2 ft
5:40.0, , ,59-64, ,Shooting foul by D. Wade (drawn by P. Siakam)
5:40.0, , ,59-64, ,P. Siakam misses free throw 1 of 1
5:38.0,Defensive rebound by J. Allen, ,59-64, , 
5:20.0,J. Allen makes 2-pt dunk from 3 ft (assist by C. Osman),+2,61-64, , 
4:56.0, , ,61-67,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by K. Lowry)
4:31.0,D. Dotson misses 3-pt jump shot from 26 ft, ,61-67, , 
4:29.0,Offensive rebound by I. Okoro, ,61-67, , 
4:29.0,Turnover by I. Okoro (out of bounds lost ball), ,61-67, , 
4:29.0, , ,61-67, ,S. Johnson enters the game for P. Siakam
4:13.0, , ,61-70,+3,K. Lowry makes 3-pt jump shot from 31 ft (assist by F. VanVleet)
3:55.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,64-70, , 
3:44.0, , ,64-72,+2,K. Birch makes 2-pt layup from 2 ft (assist by K. Lowry)
3:28.0,Personal foul by K. Lowry (drawn by D. Dotson), ,64-72, , 
3:28.0,K. Love enters the game for J. Allen, ,64-72, , 
3:28.0,B. Thomas enters the game for I. Okoro, ,64-72, , 
3:28.0, , ,64-72, ,M. Flynn enters the game for O. Anunoby
3:28.0, , ,64-72, ,Y. Watanabe enters the game for F. VanVleet
3:18.0,C. Osman misses 3-pt jump shot from 28 ft, ,64-72, , 
3:14.0, , ,64-72, ,Defensive rebound by S. Johnson
3:10.0, , ,64-72, ,Shooting foul by B. Thomas (drawn by K. Lowry)
3:10.0, , ,64-73,+1,K. Lowry makes free throw 1 of 2
3:10.0, , ,64-74,+1,K. Lowry makes free throw 2 of 2
3:00.0,K. Love misses 2-pt jump shot from 8 ft, ,64-74, , 
2:58.0, , ,64-74, ,Defensive rebound by S. Johnson
2:55.0, , ,64-74, ,K. Lowry misses 3-pt jump shot from 31 ft
2:51.0,Defensive rebound by D. Dotson, ,64-74, , 
2:38.0,K. Love misses 3-pt jump shot from 27 ft, ,64-74, , 
2:35.0, , ,64-74, ,Defensive rebound by K. Lowry
2:20.0, , ,64-74, ,K. Lowry misses 2-pt layup from 5 ft
2:18.0,Defensive rebound by D. Dotson, ,64-74, , 
2:14.0,Shooting foul by K. Birch (drawn by D. Wade), ,64-74, , 
2:14.0, , ,64-74, ,Toronto full timeout
2:14.0,D. Garland enters the game for C. Osman, ,64-74, , 
2:14.0,D. Wade makes free throw 1 of 2,+1,65-74, , 
2:14.0,D. Wade makes free throw 2 of 2,+1,66-74, , 
1:55.0, , ,66-74, ,S. Johnson misses 2-pt layup from 4 ft
1:55.0,Defensive rebound by Team, ,66-74, , 
1:55.0, , ,66-74, ,Loose ball foul by K. Birch (drawn by K. Love)
1:55.0,K. Love makes free throw 1 of 2,+1,67-74, , 
1:55.0, , ,67-74, ,F. Gillespie enters the game for K. Birch
1:55.0,K. Love makes free throw 2 of 2,+1,68-74, , 
1:45.0, , ,68-74, ,K. Lowry misses 3-pt jump shot from 28 ft
1:42.0,Defensive rebound by D. Wade, ,68-74, , 
1:18.0,D. Dotson misses 2-pt layup from 2 ft, ,68-74, , 
1:17.0, , ,68-74, ,Defensive rebound by F. Gillespie
1:09.0, , ,68-74, ,Offensive foul by F. Gillespie (drawn by B. Thomas)
1:09.0, , ,68-74, ,Turnover by F. Gillespie (offensive foul)
0:47.0,K. Love misses 2-pt layup from 3 ft (block by K. Lowry), ,68-74, , 
0:45.0,Offensive rebound by D. Wade, ,68-74, , 
0:45.0,D. Wade makes 2-pt layup at rim,+2,70-74, , 
0:33.0, , ,70-76,+2,M. Flynn makes 2-pt layup from 3 ft
0:29.0,Turnover by K. Love (bad pass; steal by S. Johnson), ,70-76, , 
0:29.0, , ,70-79,+3,M. Flynn makes 3-pt jump shot from 24 ft (assist by S. Johnson)
0:15.0,Turnover by B. Thomas (lost ball; steal by M. Flynn), ,70-79, , 
0:11.0, , ,70-79, ,Shooting foul by K. Love (drawn by F. Gillespie)
0:11.0, , ,70-80,+1,F. Gillespie makes free throw 1 of 2
0:11.0, , ,70-81,+1,F. Gillespie makes free throw 2 of 2
0:00.0,B. Thomas misses 2-pt layup from 7 ft, ,70-81, , 
0:00.0, , ,70-81, ,Defensive rebound by K. Lowry
11:34.0,D. Garland makes 2-pt jump shot from 12 ft (assist by J. Allen),+2,72-81, , 
11:22.0, , ,72-81, ,Turnover by S. Johnson (bad pass)
10:57.0,J. Allen makes 2-pt dunk from 3 ft,+2,74-81, , 
10:36.0, , ,74-81, ,F. VanVleet misses 2-pt layup from 4 ft
10:34.0,Defensive rebound by D. Dotson, ,74-81, , 
10:30.0,D. Garland misses 3-pt jump shot from 27 ft, ,74-81, , 
10:24.0,Offensive rebound by D. Wade, ,74-81, , 
10:24.0,D. Wade makes 2-pt layup at rim,+2,76-81, , 
9:59.0, , ,76-84,+3,S. Johnson makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
9:45.0,Personal foul by Y. Watanabe (drawn by C. Osman), ,76-84, , 
9:30.0,Shooting foul by F. Gillespie (drawn by D. Garland), ,76-84, , 
9:30.0,D. Garland makes free throw 1 of 2,+1,77-84, , 
9:30.0, , ,77-84, ,O. Anunoby enters the game for F. Gillespie
9:30.0,D. Garland makes free throw 2 of 2,+1,78-84, , 
9:10.0, , ,78-86,+2,Y. Watanabe makes 2-pt dunk from 3 ft (assist by M. Flynn)
8:55.0,D. Dotson makes 2-pt jump shot from 17 ft (assist by D. Garland),+2,80-86, , 
8:32.0, , ,80-86, ,Shooting foul by C. Osman (drawn by M. Flynn)
8:32.0, , ,80-87,+1,M. Flynn makes free throw 1 of 2
8:32.0,I. Okoro enters the game for D. Garland, ,80-87, , 
8:32.0, , ,80-87, ,P. Siakam enters the game for S. Johnson
8:32.0, , ,80-88,+1,M. Flynn makes free throw 2 of 2
8:14.0,D. Wade misses 3-pt jump shot from 24 ft, ,80-88, , 
8:12.0, , ,80-88, ,Defensive rebound by F. VanVleet
7:56.0, , ,80-91,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by M. Flynn)
7:39.0,D. Wade misses 3-pt jump shot from 24 ft, ,80-91, , 
7:36.0, , ,80-91, ,Defensive rebound by O. Anunoby
7:22.0, , ,80-91, ,P. Siakam misses 2-pt layup from 6 ft (block by C. Osman)
7:20.0,Defensive rebound by I. Okoro, ,80-91, , 
7:18.0,Shooting foul by M. Flynn (drawn by I. Okoro), ,80-91, , 
7:18.0,I. Okoro makes free throw 1 of 2,+1,81-91, , 
7:18.0,I. Okoro misses free throw 2 of 2, ,81-91, , 
7:17.0, , ,81-91, ,Defensive rebound by Team
7:17.0,Loose ball foul by J. Allen (drawn by O. Anunoby), ,81-91, , 
7:09.0, , ,81-93,+2,O. Anunoby makes 2-pt layup from 2 ft
6:54.0,D. Dotson misses 3-pt jump shot from 25 ft, ,81-93, , 
6:54.0,Offensive rebound by Team, ,81-93, , 
6:54.0,Personal foul by P. Siakam (drawn by J. Allen), ,81-93, , 
6:54.0, , ,81-93, ,Toronto full timeout
6:54.0,D. Garland enters the game for D. Dotson, ,81-93, , 
6:54.0, , ,81-93, ,K. Lowry enters the game for F. VanVleet
6:42.0,I. Okoro makes 2-pt layup from 5 ft (assist by D. Garland),+2,83-93, , 
6:30.0, , ,83-95,+2,M. Flynn makes 2-pt layup from 6 ft
6:30.0, , ,83-95, ,Shooting foul by D. Garland (drawn by M. Flynn)
6:30.0, , ,83-96,+1,M. Flynn makes free throw 1 of 1
6:07.0,I. Okoro makes 2-pt dunk from 4 ft (assist by D. Garland),+2,85-96, , 
5:45.0, , ,85-96, ,Shooting foul by C. Osman (drawn by M. Flynn)
5:45.0, , ,85-97,+1,M. Flynn makes free throw 1 of 3
5:45.0, , ,85-98,+1,M. Flynn makes free throw 2 of 3
5:45.0, , ,85-99,+1,M. Flynn makes free throw 3 of 3
5:32.0,I. Okoro misses 3-pt jump shot from 24 ft, ,85-99, , 
5:30.0, , ,85-99, ,Defensive rebound by P. Siakam
5:20.0, , ,85-101,+2,P. Siakam makes 2-pt layup from 2 ft (assist by M. Flynn)
4:56.0,D. Wade misses 2-pt jump shot from 8 ft, ,85-101, , 
4:56.0,Offensive rebound by J. Allen, ,85-101, , 
4:56.0,J. Allen makes 2-pt layup at rim,+2,87-101, , 
4:56.0,Shooting foul by Y. Watanabe (drawn by J. Allen), ,87-101, , 
4:56.0,J. Allen makes free throw 1 of 1,+1,88-101, , 
4:38.0, , ,88-101, ,O. Anunoby misses 2-pt jump shot from 3 ft
4:35.0,Defensive rebound by J. Allen, ,88-101, , 
4:22.0,I. Okoro misses 2-pt dunk from 2 ft, ,88-101, , 
4:20.0, , ,88-101, ,Defensive rebound by O. Anunoby
4:18.0, , ,88-103,+2,O. Anunoby makes 2-pt layup from 2 ft
4:15.0,Cleveland full timeout, ,88-103, , 
4:15.0,D. Dotson enters the game for J. Allen, ,88-103, , 
4:15.0,M. Kabengele enters the game for D. Garland, ,88-103, , 
4:15.0,B. Thomas enters the game for C. Osman, ,88-103, , 
4:15.0, , ,88-103, ,K. Birch enters the game for Y. Watanabe
4:02.0,D. Wade misses 3-pt jump shot from 27 ft, ,88-103, , 
4:00.0, , ,88-103, ,Defensive rebound by K. Birch
3:47.0, , ,88-105,+2,P. Siakam makes 2-pt jump shot from 6 ft
3:23.0,B. Thomas makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,91-105, , 
3:02.0, , ,91-105, ,P. Siakam misses 2-pt layup from 2 ft
3:00.0,Defensive rebound by D. Dotson, ,91-105, , 
2:39.0,D. Dotson misses 2-pt jump shot from 17 ft (block by O. Anunoby), ,91-105, , 
2:39.0,Offensive rebound by Team, ,91-105, , 
2:39.0,Turnover by Team (shot clock), ,91-105, , 
2:39.0,C. Osman enters the game for I. Okoro, ,91-105, , 
2:39.0, , ,91-105, ,D. Bembry enters the game for O. Anunoby
2:39.0, , ,91-105, ,F. Gillespie enters the game for K. Birch
2:39.0, , ,91-105, ,R. Hood enters the game for K. Lowry
2:39.0, , ,91-105, ,S. Johnson enters the game for P. Siakam
