time,away_description,away_change,score,home_change,home_description
6:29.0, , ,14-10, ,Turnover by B. Hield (bad pass; steal by M. Brown)
6:29.0,Personal take foul by B. Hield (drawn by M. Brown), ,14-10, , 
6:15.0,M. Brown makes 2-pt layup from 2 ft (assist by D. Bazley),+2,16-10, , 
6:05.0, , ,16-10, ,Turnover by B. Hield (traveling)
5:54.0,D. Bazley makes 3-pt jump shot from 25 ft,+3,19-10, , 
5:52.0, , ,19-10, ,Sacramento full timeout
5:40.0, , ,19-13,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Wright)
5:20.0,M. Brown makes 2-pt dunk from 2 ft (assist by A. Pokusevski),+2,21-13, , 
5:02.0, , ,21-13, ,Turnover by D. Wright (bad pass; steal by K. Williams)
4:59.0,K. Williams makes 2-pt dunk from 1 ft,+2,23-13, , 
4:48.0, , ,23-13, ,Shooting foul by K. Williams (drawn by R. Holmes)
4:48.0, , ,23-14,+1,R. Holmes makes free throw 1 of 2
4:48.0, , ,23-15,+1,R. Holmes makes free throw 2 of 2
4:37.0,Turnover by M. Brown (bad pass; steal by D. Wright), ,23-15, , 
4:21.0, , ,23-18,+3,B. Hield makes 3-pt jump shot from 25 ft
3:55.0,K. Williams makes 2-pt jump shot from 5 ft,+2,25-18, , 
3:45.0, , ,25-18, ,M. Harkless misses 2-pt dunk from 2 ft (block by I. Roby)
3:42.0,Defensive rebound by A. Pokusevski, ,25-18, , 
3:38.0,K. Williams makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),+3,28-18, , 
3:26.0, , ,28-18, ,B. Hield misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by I. Roby, ,28-18, , 
3:11.0,M. Brown misses 2-pt hook shot from 5 ft, ,28-18, , 
3:08.0, , ,28-18, ,Defensive rebound by R. Holmes
3:01.0, , ,28-18, ,T. Davis misses 3-pt jump shot from 24 ft (block by A. Pokusevski)
2:57.0,Defensive rebound by M. Brown, ,28-18, , 
2:56.0,Turnover by D. Bazley (bad pass; steal by R. Holmes), ,28-18, , 
2:51.0, , ,28-21,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by M. Harkless)
2:36.0,D. Bazley misses 2-pt layup from 3 ft, ,28-21, , 
2:36.0, , ,28-21, ,Defensive rebound by M. Harkless
2:31.0, , ,28-21, ,Shooting foul by I. Roby (drawn by T. Davis)
2:31.0, , ,28-22,+1,T. Davis makes free throw 1 of 2
2:31.0,T. Bradley enters the game for M. Brown, ,28-22, , 
2:31.0,G. Deck enters the game for A. Pokusevski, ,28-22, , 
2:31.0,J. Hoard enters the game for I. Roby, ,28-22, , 
2:31.0,S. Mykhailiuk enters the game for K. Williams, ,28-22, , 
2:31.0, , ,28-22, ,J. James enters the game for M. Harkless
2:31.0, , ,28-22, ,D. Jones enters the game for R. Holmes
2:31.0, , ,28-22, ,C. Metu enters the game for D. Wright
2:31.0, , ,28-23,+1,T. Davis makes free throw 2 of 2
2:10.0,Shooting foul by B. Hield (drawn by T. Bradley), ,28-23, , 
2:10.0,T. Bradley makes free throw 1 of 2,+1,29-23, , 
2:10.0, , ,29-23, ,K. Guy enters the game for B. Hield
2:10.0,T. Bradley makes free throw 2 of 2,+1,30-23, , 
1:58.0, , ,30-23, ,T. Davis misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by T. Bradley, ,30-23, , 
1:48.0,S. Mykhailiuk misses 2-pt layup from 2 ft, ,30-23, , 
1:45.0, , ,30-23, ,Defensive rebound by D. Jones
1:38.0, , ,30-25,+2,D. Jones makes 2-pt layup from 1 ft (assist by K. Guy)
1:16.0,Shooting foul by D. Jones (drawn by D. Bazley), ,30-25, , 
1:16.0,D. Bazley makes free throw 1 of 2,+1,31-25, , 
1:16.0,D. Bazley makes free throw 2 of 2,+1,32-25, , 
1:02.0, , ,32-25, ,D. Jones misses 2-pt jump shot from 20 ft
0:59.0,Defensive rebound by S. Mykhailiuk, ,32-25, , 
0:50.0,Turnover by D. Bazley (bad pass; steal by J. James), ,32-25, , 
0:47.0, , ,32-27,+2,T. Davis makes 2-pt dunk from 1 ft (assist by J. James)
0:47.0,C. Brown enters the game for D. Bazley, ,32-27, , 
0:22.0,T. Bradley misses 2-pt jump shot from 7 ft, ,32-27, , 
0:19.0, , ,32-27, ,Defensive rebound by K. Guy
0:06.0, , ,32-27, ,Personal foul by G. Deck (drawn by K. Guy)
0:00.0, , ,32-27, ,D. Jones misses 2-pt hook shot from 5 ft
0:00.0,Defensive rebound by T. Bradley, ,32-27, , 
11:50.0,Turnover by C. Brown (bad pass; steal by T. Davis), ,32-27, , 
11:45.0, , ,32-27, ,K. Guy misses 3-pt jump shot from 23 ft
11:45.0, , ,32-27, ,Offensive rebound by Team
11:45.0,Loose ball foul by T. Bradley (drawn by D. Jones), ,32-27, , 
11:31.0, , ,32-27, ,Turnover by Team (shot clock)
11:15.0,T. Bradley makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,34-27, , 
10:50.0, , ,34-30,+3,T. Davis makes 3-pt jump shot from 27 ft
10:30.0,G. Deck makes 2-pt jump shot from 5 ft,+2,36-30, , 
10:30.0, , ,36-30, ,Violation by Team (def goaltending)
10:22.0, , ,36-30, ,J. James misses 2-pt jump shot from 9 ft
10:19.0,Defensive rebound by C. Brown, ,36-30, , 
10:14.0,C. Brown makes 2-pt layup from 4 ft,+2,38-30, , 
10:02.0, , ,38-30, ,Personal foul by C. Brown (drawn by K. Guy)
10:02.0, , ,38-30, ,D. Wright enters the game for K. Guy
9:52.0, , ,38-30, ,M. Harkless misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by J. Hoard, ,38-30, , 
9:43.0,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by J. Hoard),+2,40-30, , 
9:28.0, , ,40-33,+3,J. James makes 3-pt jump shot from 23 ft (assist by D. Jones)
9:17.0,C. Brown makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),+3,43-33, , 
9:00.0, , ,43-33, ,J. James misses 2-pt jump shot from 6 ft
8:57.0,Defensive rebound by J. Hoard, ,43-33, , 
8:51.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by J. Hoard),+2,45-33, , 
8:51.0, , ,45-33, ,Sacramento full timeout
8:51.0, , ,45-33, ,B. Hield enters the game for T. Davis
8:51.0, , ,45-33, ,R. Holmes enters the game for J. James
8:51.0, , ,45-33, ,C. Metu enters the game for D. Jones
8:39.0, , ,45-33, ,D. Wright misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by J. Hoard, ,45-33, , 
8:28.0,T. Bradley makes 2-pt hook shot from 5 ft (assist by J. Hoard),+2,47-33, , 
8:14.0, , ,47-33, ,B. Hield misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by T. Bradley, ,47-33, , 
8:10.0,Turnover by T. Bradley (bad pass; steal by D. Wright), ,47-33, , 
8:05.0, , ,47-36,+3,B. Hield makes 3-pt jump shot from 22 ft (assist by D. Wright)
7:54.0,T. Bradley makes 2-pt hook shot from 6 ft (assist by S. Mykhailiuk),+2,49-36, , 
7:33.0, , ,49-38,+2,C. Metu makes 2-pt hook shot from 6 ft
7:20.0,C. Brown makes 2-pt jump shot from 15 ft (assist by J. Hoard),+2,51-38, , 
7:01.0, , ,51-40,+2,R. Holmes makes 2-pt jump shot from 13 ft (assist by B. Hield)
6:42.0,T. Bradley misses 2-pt dunk from 2 ft (block by M. Harkless), ,51-40, , 
6:37.0, , ,51-40, ,Defensive rebound by C. Metu
6:37.0, , ,51-42,+2,D. Wright makes 2-pt layup from 1 ft (assist by B. Hield)
6:37.0,Oklahoma City full timeout, ,51-42, , 
6:37.0, , ,51-42, ,T. Davis enters the game for M. Harkless
6:23.0,T. Bradley makes 2-pt hook shot from 6 ft (assist by G. Deck),+2,53-42, , 
6:01.0, , ,53-42, ,B. Hield misses 2-pt jump shot from 8 ft
5:59.0,Defensive rebound by T. Bradley, ,53-42, , 
5:53.0,S. Mykhailiuk makes 2-pt layup from 2 ft,+2,55-42, , 
5:53.0, , ,55-42, ,Violation by Team (def goaltending)
5:39.0, , ,55-42, ,Shooting foul by T. Bradley (drawn by T. Davis)
5:39.0, , ,55-43,+1,T. Davis makes free throw 1 of 2
5:39.0,M. Brown enters the game for T. Bradley, ,55-43, , 
5:39.0,A. Pokusevski enters the game for G. Deck, ,55-43, , 
5:39.0,I. Roby enters the game for J. Hoard, ,55-43, , 
5:39.0, , ,55-44,+1,T. Davis makes free throw 2 of 2
5:31.0,Turnover by A. Pokusevski (out of bounds lost ball), ,55-44, , 
5:21.0, , ,55-44, ,R. Holmes misses 2-pt jump shot from 11 ft
5:17.0,Defensive rebound by M. Brown, ,55-44, , 
5:10.0,Turnover by M. Brown (traveling), ,55-44, , 
5:10.0,D. Bazley enters the game for C. Brown, ,55-44, , 
5:10.0,K. Williams enters the game for S. Mykhailiuk, ,55-44, , 
4:59.0, , ,55-47,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by T. Davis)
4:41.0,K. Williams makes 2-pt jump shot from 12 ft (assist by I. Roby),+2,57-47, , 
4:27.0, , ,57-49,+2,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield)
4:10.0,I. Roby misses 2-pt jump shot from 13 ft, ,57-49, , 
4:06.0, , ,57-49, ,Defensive rebound by D. Wright
4:03.0, , ,57-52,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Wright)
3:48.0,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by D. Bazley),+3,60-52, , 
3:26.0, , ,60-54,+2,B. Hield makes 2-pt jump shot from 8 ft
3:13.0,Shooting foul by T. Davis (drawn by M. Brown), ,60-54, , 
3:13.0,M. Brown misses free throw 1 of 2, ,60-54, , 
3:13.0,Offensive rebound by Team, ,60-54, , 
3:13.0, , ,60-54, ,M. Harkless enters the game for C. Metu
3:13.0,M. Brown misses free throw 2 of 2, ,60-54, , 
3:10.0, , ,60-54, ,Defensive rebound by M. Harkless
2:51.0, , ,60-57,+3,T. Davis makes 3-pt jump shot from 25 ft
2:40.0,Shooting foul by M. Harkless (drawn by D. Bazley), ,60-57, , 
2:40.0,D. Bazley makes free throw 1 of 2,+1,61-57, , 
2:40.0,D. Bazley makes free throw 2 of 2,+1,62-57, , 
2:24.0, , ,62-57, ,R. Holmes misses 2-pt jump shot from 10 ft
2:22.0,Defensive rebound by D. Bazley, ,62-57, , 
2:21.0,Turnover by D. Bazley (bad pass; steal by B. Hield), ,62-57, , 
2:16.0, , ,62-57, ,B. Hield misses 3-pt jump shot from 25 ft
2:11.0, , ,62-57, ,Offensive rebound by D. Wright
2:08.0, , ,62-59,+2,T. Davis makes 2-pt dunk from 1 ft (assist by B. Hield)
1:56.0,Shooting foul by R. Holmes (drawn by D. Bazley), ,62-59, , 
1:56.0,D. Bazley makes free throw 1 of 2,+1,63-59, , 
1:56.0,D. Bazley makes free throw 2 of 2,+1,64-59, , 
1:43.0, , ,64-59, ,Turnover by B. Hield (out of bounds lost ball)
1:28.0,K. Williams misses 2-pt layup from 3 ft, ,64-59, , 
1:28.0,Offensive rebound by M. Brown, ,64-59, , 
1:28.0,Shooting foul by B. Hield (drawn by M. Brown), ,64-59, , 
1:28.0,M. Brown makes free throw 1 of 2,+1,65-59, , 
1:28.0, , ,65-59, ,J. James enters the game for B. Hield
1:28.0,M. Brown misses free throw 2 of 2, ,65-59, , 
1:26.0, , ,65-59, ,Defensive rebound by R. Holmes
1:11.0, , ,65-59, ,J. James misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by M. Brown, ,65-59, , 
1:01.0,Turnover by M. Brown (3 sec), ,65-59, , 
0:46.0, , ,65-61,+2,T. Davis makes 2-pt layup from 2 ft (assist by J. James)
0:31.0,D. Bazley misses 2-pt jump shot from 10 ft, ,65-61, , 
0:28.0,Offensive rebound by M. Brown, ,65-61, , 
0:28.0,M. Brown misses 2-pt layup at rim, ,65-61, , 
0:28.0, , ,65-61, ,Defensive rebound by T. Davis
0:28.0, , ,65-61, ,Personal take foul by I. Roby (drawn by T. Davis)
0:06.0, , ,65-61, ,J. James misses 2-pt layup from 3 ft (block by K. Williams)
0:05.0, , ,65-61, ,Offensive rebound by J. James
0:05.0, , ,65-61, ,Shooting foul by K. Williams (drawn by J. James)
0:05.0, , ,65-62,+1,J. James makes free throw 1 of 2
0:05.0,T. Bradley enters the game for M. Brown, ,65-62, , 
0:05.0, , ,65-62, ,D. Jones enters the game for R. Holmes
0:05.0, , ,65-62, ,J. James misses free throw 2 of 2
0:05.0,Defensive rebound by Team, ,65-62, , 
11:43.0,Turnover by K. Williams (lost ball; steal by D. Wright), ,65-62, , 
11:37.0, , ,65-64,+2,B. Hield makes 2-pt layup from 2 ft
11:13.0,A. Pokusevski makes 2-pt jump shot from 19 ft (assist by D. Bazley),+2,67-64, , 
10:54.0, , ,67-66,+2,D. Wright makes 2-pt jump shot from 5 ft
10:43.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,67-66, , 
10:38.0, , ,67-66, ,Defensive rebound by D. Wright
10:36.0, , ,67-66, ,Turnover by D. Wright (lost ball; steal by K. Williams)
10:34.0,Personal foul by C. Metu (drawn by K. Williams), ,67-66, , 
10:20.0,D. Bazley misses 3-pt jump shot from 25 ft, ,67-66, , 
10:16.0, , ,67-66, ,Defensive rebound by C. Metu
10:02.0, , ,67-66, ,B. Hield misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by I. Roby, ,67-66, , 
9:46.0,D. Bazley misses 2-pt hook shot from 3 ft, ,67-66, , 
9:41.0, , ,67-66, ,Defensive rebound by R. Holmes
9:34.0, , ,67-66, ,M. Harkless misses 3-pt jump shot from 26 ft
9:31.0, , ,67-66, ,Offensive rebound by C. Metu
9:25.0, , ,67-68,+2,D. Wright makes 2-pt layup from 4 ft
9:25.0,Oklahoma City full timeout, ,67-68, , 
9:12.0,K. Williams misses 2-pt jump shot from 8 ft, ,67-68, , 
9:08.0, , ,67-68, ,Defensive rebound by C. Metu
8:59.0, , ,67-71,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by D. Wright)
8:39.0,K. Williams makes 3-pt jump shot from 25 ft,+3,70-71, , 
8:15.0, , ,70-71, ,Shooting foul by I. Roby (drawn by R. Holmes)
8:15.0, , ,70-72,+1,R. Holmes makes free throw 1 of 2
8:15.0, , ,70-73,+1,R. Holmes makes free throw 2 of 2
8:02.0,D. Bazley misses 3-pt jump shot from 25 ft (block by M. Harkless), ,70-73, , 
8:02.0,Offensive rebound by Team, ,70-73, , 
8:02.0, , ,70-73, ,Loose ball foul by R. Holmes (drawn by K. Williams)
7:51.0,Turnover by D. Bazley (bad pass; steal by M. Harkless), ,70-73, , 
7:41.0, , ,70-73, ,M. Harkless misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by I. Roby, ,70-73, , 
7:38.0,Personal foul by B. Hield (drawn by I. Roby), ,70-73, , 
7:38.0,Instant Replay (Request: Ruling Stands), ,70-73, , 
7:22.0,Shooting foul by M. Harkless (drawn by D. Bazley), ,70-73, , 
7:22.0,D. Bazley misses free throw 1 of 2, ,70-73, , 
7:22.0,Offensive rebound by Team, ,70-73, , 
7:22.0,D. Bazley makes free throw 2 of 2,+1,71-73, , 
7:09.0, , ,71-75,+2,M. Harkless makes 2-pt layup from 3 ft (assist by R. Holmes)
7:09.0, , ,71-75, ,Shooting foul by K. Williams (drawn by M. Harkless)
7:09.0, , ,71-75, ,M. Harkless misses free throw 1 of 1
7:06.0,Defensive rebound by D. Bazley, ,71-75, , 
6:58.0,A. Pokusevski misses 2-pt layup from 3 ft, ,71-75, , 
6:51.0,Offensive rebound by M. Brown, ,71-75, , 
6:51.0,M. Brown makes 2-pt dunk at rim,+2,73-75, , 
6:42.0, , ,73-78,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by C. Metu)
6:30.0,K. Williams misses 3-pt jump shot from 23 ft, ,73-78, , 
6:30.0, , ,73-78, ,Defensive rebound by M. Harkless
6:21.0, , ,73-78, ,Shooting foul by A. Pokusevski (drawn by R. Holmes)
6:21.0, , ,73-79,+1,R. Holmes makes free throw 1 of 2
6:21.0, , ,73-79, ,R. Holmes misses free throw 2 of 2
6:19.0,Defensive rebound by M. Brown, ,73-79, , 
6:10.0,D. Bazley misses 2-pt layup from 2 ft (block by M. Harkless), ,73-79, , 
6:06.0, , ,73-79, ,Defensive rebound by B. Hield
6:06.0, , ,73-79, ,Turnover by B. Hield (bad pass)
5:58.0,A. Pokusevski makes 2-pt jump shot from 5 ft (assist by K. Williams),+2,75-79, , 
5:42.0, , ,75-81,+2,B. Hield makes 2-pt jump shot from 11 ft
5:29.0,D. Bazley misses 2-pt layup from 2 ft, ,75-81, , 
5:26.0,Offensive rebound by D. Bazley, ,75-81, , 
5:22.0,I. Roby misses 2-pt layup from 4 ft, ,75-81, , 
5:20.0,Offensive rebound by M. Brown, ,75-81, , 
5:20.0,Shooting foul by C. Metu (drawn by M. Brown), ,75-81, , 
5:20.0,M. Brown makes free throw 1 of 2,+1,76-81, , 
5:20.0, , ,76-81, ,T. Davis enters the game for C. Metu
5:20.0,M. Brown misses free throw 2 of 2, ,76-81, , 
5:16.0, , ,76-81, ,Defensive rebound by R. Holmes
5:03.0, , ,76-83,+2,M. Harkless makes 2-pt dunk from 1 ft
4:44.0,K. Williams misses 2-pt layup from 5 ft, ,76-83, , 
4:44.0,Offensive rebound by Team, ,76-83, , 
4:44.0,T. Bradley enters the game for M. Brown, ,76-83, , 
4:44.0,G. Deck enters the game for I. Roby, ,76-83, , 
4:38.0,Shooting foul by M. Harkless (drawn by D. Bazley), ,76-83, , 
4:38.0,D. Bazley makes free throw 1 of 2,+1,77-83, , 
4:38.0,D. Bazley misses free throw 2 of 2, ,77-83, , 
4:35.0, , ,77-83, ,Defensive rebound by M. Harkless
4:18.0, , ,77-86,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by M. Harkless)
4:03.0,D. Bazley misses 3-pt jump shot from 24 ft, ,77-86, , 
4:00.0, , ,77-86, ,Defensive rebound by R. Holmes
3:48.0, , ,77-89,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by D. Wright)
3:46.0,Oklahoma City full timeout, ,77-89, , 
3:46.0, , ,77-89, ,J. James enters the game for M. Harkless
3:46.0, , ,77-89, ,D. Jones enters the game for B. Hield
3:46.0, , ,77-89, ,C. Metu enters the game for R. Holmes
3:38.0,G. Deck makes 2-pt layup from 1 ft (assist by T. Bradley),+2,79-89, , 
3:22.0, , ,79-92,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Wright)
3:04.0,K. Williams misses 2-pt jump shot from 3 ft, ,79-92, , 
3:01.0, , ,79-92, ,Defensive rebound by C. Metu
2:46.0, , ,79-95,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by T. Davis)
2:28.0,Turnover by T. Bradley (lost ball; steal by T. Davis), ,79-95, , 
2:25.0, , ,79-95, ,T. Davis misses 2-pt layup from 1 ft
2:22.0, , ,79-95, ,Offensive rebound by J. James
2:21.0, , ,79-97,+2,J. James makes 2-pt layup from 2 ft
2:08.0,D. Bazley makes 2-pt dunk from 2 ft (assist by K. Williams),+2,81-97, , 
1:51.0, , ,81-97, ,D. Jones misses 2-pt layup from 2 ft
1:48.0,Defensive rebound by T. Bradley, ,81-97, , 
1:46.0,Turnover by A. Pokusevski (palming), ,81-97, , 
1:46.0,C. Brown enters the game for D. Bazley, ,81-97, , 
1:46.0,J. Hoard enters the game for A. Pokusevski, ,81-97, , 
1:46.0,S. Mykhailiuk enters the game for K. Williams, ,81-97, , 
1:24.0, , ,81-100,+3,D. Wright makes 3-pt jump shot from 26 ft
0:59.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,81-100, , 
0:57.0, , ,81-100, ,Defensive rebound by D. Jones
0:47.0, , ,81-100, ,C. Metu misses 3-pt jump shot from 25 ft
0:42.0, , ,81-100, ,Offensive rebound by T. Davis
0:40.0, , ,81-100, ,T. Davis misses 2-pt layup from 3 ft
0:40.0, , ,81-100, ,Offensive rebound by Team
0:38.0, , ,81-100, ,J. James misses 2-pt jump shot from 19 ft
0:34.0,Defensive rebound by J. Hoard, ,81-100, , 
0:22.0,G. Deck makes 2-pt jump shot from 14 ft,+2,83-100, , 
0:06.0, , ,83-100, ,Personal take foul by S. Mykhailiuk (drawn by D. Wright)
0:01.0, , ,83-103,+3,D. Wright makes 3-pt jump shot from 24 ft
11:47.0, , ,83-103, ,Turnover by T. Davis (bad pass; steal by S. Mykhailiuk)
11:43.0,T. Bradley misses 2-pt layup from 2 ft, ,83-103, , 
11:38.0, , ,83-103, ,Defensive rebound by D. Jones
11:27.0, , ,83-103, ,L. King misses 3-pt jump shot from 24 ft
11:23.0,Defensive rebound by D. Bazley, ,83-103, , 
11:18.0,D. Bazley makes 3-pt jump shot from 26 ft,+3,86-103, , 
10:54.0, , ,86-103, ,T. Davis misses 2-pt layup from 7 ft
10:51.0,Defensive rebound by T. Bradley, ,86-103, , 
10:49.0,C. Brown misses 2-pt layup from 3 ft, ,86-103, , 
10:49.0,Offensive rebound by Team, ,86-103, , 
10:44.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,86-103, , 
10:42.0, , ,86-103, ,Defensive rebound by D. Jones
10:26.0, , ,86-105,+2,D. Jones makes 2-pt dunk from 2 ft (assist by T. Davis)
10:09.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,86-105, , 
10:06.0, , ,86-105, ,Defensive rebound by D. Jones
9:58.0, , ,86-107,+2,D. Jones makes 2-pt layup from 3 ft (assist by B. Hield)
9:36.0,S. Mykhailiuk misses 2-pt jump shot from 6 ft, ,86-107, , 
9:36.0,Offensive rebound by Team, ,86-107, , 
9:33.0,D. Bazley misses 3-pt jump shot from 25 ft, ,86-107, , 
9:32.0, , ,86-107, ,Defensive rebound by Team
9:16.0, , ,86-110,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by M. Harkless)
9:04.0,Personal foul by M. Harkless (drawn by D. Bazley), ,86-110, , 
9:04.0,J. Hoard enters the game for T. Bradley, ,86-110, , 
9:04.0,K. Williams enters the game for C. Brown, ,86-110, , 
8:57.0,S. Mykhailiuk misses 2-pt layup from 2 ft (block by D. Jones), ,86-110, , 
8:55.0, , ,86-110, ,Defensive rebound by T. Davis
8:46.0, , ,86-110, ,Shooting foul by S. Mykhailiuk (drawn by M. Harkless)
8:46.0, , ,86-111,+1,M. Harkless makes free throw 1 of 2
8:46.0, , ,86-111, ,M. Harkless misses free throw 2 of 2
8:42.0,Defensive rebound by K. Williams, ,86-111, , 
8:30.0,G. Deck makes 2-pt layup from 2 ft (assist by K. Williams),+2,88-111, , 
8:07.0, , ,88-111, ,B. Hield misses 3-pt jump shot from 25 ft
8:05.0, , ,88-111, ,Offensive rebound by Team
8:02.0, , ,88-113,+2,L. King makes 2-pt layup from 3 ft (assist by B. Hield)
7:45.0,G. Deck misses 2-pt jump shot from 22 ft, ,88-113, , 
7:41.0, , ,88-113, ,Defensive rebound by B. Hield
7:31.0, , ,88-113, ,Turnover by M. Harkless (bad pass; steal by K. Williams)
7:28.0,G. Deck misses 2-pt layup from 3 ft, ,88-113, , 
7:28.0,Offensive rebound by G. Deck, ,88-113, , 
7:26.0,G. Deck misses 2-pt layup from 2 ft, ,88-113, , 
7:26.0, , ,88-113, ,Defensive rebound by B. Hield
7:09.0, , ,88-113, ,Turnover by D. Jones (lost ball; steal by K. Williams)
6:51.0,S. Mykhailiuk makes 2-pt layup from 2 ft,+2,90-113, , 
6:51.0, , ,90-113, ,Sacramento full timeout
6:51.0,A. Pokusevski enters the game for G. Deck, ,90-113, , 
6:51.0, , ,90-113, ,D. Wright enters the game for B. Hield
6:34.0, , ,90-113, ,L. King misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by S. Mykhailiuk, ,90-113, , 
6:30.0,Personal foul by L. King (drawn by S. Mykhailiuk), ,90-113, , 
6:20.0,J. Hoard misses 2-pt layup from 3 ft (block by D. Jones), ,90-113, , 
6:15.0, , ,90-113, ,Defensive rebound by T. Davis
6:02.0, , ,90-113, ,Shooting foul by K. Williams (drawn by M. Harkless)
6:02.0, , ,90-114,+1,M. Harkless makes free throw 1 of 2
6:02.0, , ,90-115,+1,M. Harkless makes free throw 2 of 2
5:47.0,D. Bazley misses 3-pt jump shot from 26 ft, ,90-115, , 
5:44.0, , ,90-115, ,Defensive rebound by D. Jones
5:31.0, , ,90-115, ,Turnover by M. Harkless (traveling)
5:31.0, , ,90-115, ,C. Metu enters the game for M. Harkless
