time,away_description,away_change,score,home_change,home_description
3:15.0, , ,14-24, ,J. Holiday misses 2-pt jump shot from 16 ft
3:12.0,Defensive rebound by D. McDermott, ,14-24, , 
3:02.0,D. Sabonis makes 2-pt jump shot from 11 ft,+2,16-24, , 
2:45.0,Indiana full timeout, ,16-24, , 
2:45.0,A. Holiday enters the game for M. Brogdon, ,16-24, , 
2:45.0, , ,16-24, ,P. Connaughton enters the game for K. Middleton
2:34.0, , ,16-24, ,B. Portis misses 2-pt jump shot from 14 ft
2:30.0,Defensive rebound by D. McDermott, ,16-24, , 
2:26.0,A. Holiday makes 3-pt jump shot from 29 ft (assist by T. McConnell),+3,19-24, , 
2:13.0, , ,19-24, ,D. Augustin misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by D. McDermott, ,19-24, , 
2:01.0,Personal foul by T. Craig (drawn by T. McConnell), ,19-24, , 
2:01.0, , ,19-24, ,D. DiVincenzo enters the game for J. Holiday
1:53.0,Turnover by A. Holiday (bad pass; steal by T. Craig), ,19-24, , 
1:50.0, , ,19-24, ,D. Augustin misses 2-pt layup from 2 ft (block by T. McConnell)
1:50.0, , ,19-24, ,Offensive rebound by Team
1:42.0, , ,19-24, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:40.0, , ,19-24, ,Offensive rebound by B. Portis
1:35.0, , ,19-26,+2,B. Portis makes 2-pt hook shot from 9 ft
1:23.0,A. Holiday misses 3-pt jump shot from 28 ft, ,19-26, , 
1:19.0,Offensive rebound by D. McDermott, ,19-26, , 
1:19.0,D. McDermott misses 2-pt layup from 4 ft, ,19-26, , 
1:16.0, , ,19-26, ,Defensive rebound by B. Portis
1:10.0, , ,19-29,+3,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by B. Portis)
0:56.0,Turnover by T. McConnell (bad pass; steal by B. Portis), ,19-29, , 
0:50.0, , ,19-29, ,T. Craig misses 2-pt layup from 3 ft
0:49.0,Defensive rebound by Team, ,19-29, , 
0:49.0, , ,19-29, ,Loose ball foul by B. Portis (drawn by J. Holiday)
0:40.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,21-29, , 
0:22.0, , ,21-29, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:19.0, , ,21-29, ,Offensive rebound by T. Craig
0:06.0, , ,21-29, ,T. Craig misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by D. McDermott, ,21-29, , 
0:00.0,A. Holiday misses 3-pt jump shot from 59 ft, ,21-29, , 
0:00.0,Offensive rebound by Team, ,21-29, , 
11:47.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,24-29, , 
11:27.0, , ,24-29, ,Turnover by D. Augustin (lost ball; steal by M. Turner)
11:20.0,M. Turner misses 3-pt jump shot from 27 ft, ,24-29, , 
11:17.0, , ,24-29, ,Defensive rebound by G. Antetokounmpo
11:05.0, , ,24-32,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
10:53.0,T. McConnell makes 2-pt layup at rim,+2,26-32, , 
10:44.0, , ,26-34,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
10:25.0,J. Lamb misses 3-pt jump shot from 27 ft, ,26-34, , 
10:22.0, , ,26-34, ,Defensive rebound by G. Antetokounmpo
10:17.0, , ,26-34, ,Shooting foul by T. McConnell (drawn by D. Augustin)
10:17.0, , ,26-35,+1,D. Augustin makes free throw 1 of 3
10:17.0, , ,26-36,+1,D. Augustin makes free throw 2 of 3
10:17.0, , ,26-36, ,B. Forbes enters the game for D. DiVincenzo
10:17.0, , ,26-37,+1,D. Augustin makes free throw 3 of 3
10:04.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,28-37, , 
9:50.0, , ,28-37, ,P. Connaughton misses 3-pt jump shot from 32 ft
9:47.0,Defensive rebound by J. Lamb, ,28-37, , 
9:41.0,Shooting foul by B. Portis (drawn by J. Lamb), ,28-37, , 
9:41.0,J. Lamb makes free throw 1 of 2,+1,29-37, , 
9:41.0, , ,29-37, ,D. DiVincenzo enters the game for D. Augustin
9:41.0,J. Lamb makes free throw 2 of 2,+1,30-37, , 
9:27.0, , ,30-40,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
9:11.0,Turnover by M. Turner (lost ball; steal by B. Portis), ,30-40, , 
8:57.0, , ,30-42,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:46.0,Turnover by J. Lamb (lost ball; steal by B. Portis), ,30-42, , 
8:41.0, , ,30-44,+2,B. Forbes makes 2-pt layup from 1 ft (assist by B. Portis)
8:34.0,Indiana full timeout, ,30-44, , 
8:34.0, , ,30-44, ,B. Lopez enters the game for B. Portis
8:21.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. McDermott),+3,33-44, , 
8:05.0, , ,33-47,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:39.0,A. Holiday misses 2-pt layup from 5 ft (block by B. Lopez), ,33-47, , 
7:35.0, , ,33-47, ,Defensive rebound by B. Forbes
7:35.0, , ,33-49,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
7:35.0, , ,33-49, ,Shooting foul by M. Turner (drawn by G. Antetokounmpo)
7:35.0,M. Brogdon enters the game for J. Lamb, ,33-49, , 
7:35.0,D. Sabonis enters the game for T. McConnell, ,33-49, , 
7:35.0, , ,33-49, ,J. Holiday enters the game for P. Connaughton
7:35.0, , ,33-49, ,K. Middleton enters the game for D. DiVincenzo
7:35.0, , ,33-50,+1,G. Antetokounmpo makes free throw 1 of 1
7:22.0,D. McDermott makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,35-50, , 
7:05.0, , ,35-50, ,B. Forbes misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by D. Sabonis, ,35-50, , 
6:57.0,D. McDermott misses 3-pt jump shot from 24 ft, ,35-50, , 
6:54.0, , ,35-50, ,Defensive rebound by K. Middleton
6:54.0, , ,35-50, ,Personal foul by D. Sabonis (drawn by K. Middleton)
6:41.0, , ,35-52,+2,K. Middleton makes 2-pt layup from 3 ft
6:26.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,35-52, , 
6:23.0, , ,35-52, ,Defensive rebound by G. Antetokounmpo
6:19.0, , ,35-52, ,Shooting foul by A. Holiday (drawn by G. Antetokounmpo)
6:19.0, , ,35-53,+1,G. Antetokounmpo makes free throw 1 of 2
6:19.0, , ,35-54,+1,G. Antetokounmpo makes free throw 2 of 2
6:00.0,D. McDermott misses 3-pt jump shot from 23 ft, ,35-54, , 
5:57.0, , ,35-54, ,Defensive rebound by B. Forbes
5:52.0, , ,35-54, ,B. Forbes misses 2-pt jump shot from 3 ft
5:52.0,Defensive rebound by M. Turner, ,35-54, , 
5:43.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,35-54, , 
5:40.0, , ,35-54, ,Defensive rebound by J. Holiday
5:32.0, , ,35-57,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Forbes)
5:25.0,Indiana full timeout, ,35-57, , 
5:25.0,J. Holiday enters the game for A. Holiday, ,35-57, , 
5:25.0,T. McConnell enters the game for M. Turner, ,35-57, , 
5:07.0,D. Sabonis makes 2-pt dunk at rim (assist by J. Holiday),+2,37-57, , 
4:55.0, , ,37-60,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
4:38.0,D. McDermott misses 3-pt jump shot from 29 ft, ,37-60, , 
4:36.0, , ,37-60, ,Defensive rebound by G. Antetokounmpo
4:28.0, , ,37-60, ,B. Forbes misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by D. Sabonis, ,37-60, , 
4:17.0,D. Sabonis misses 2-pt jump shot from 5 ft, ,37-60, , 
4:15.0, , ,37-60, ,Defensive rebound by K. Middleton
4:09.0, , ,37-60, ,Turnover by J. Holiday (bad pass; steal by T. McConnell)
4:04.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,40-60, , 
3:46.0, , ,40-60, ,B. Lopez misses 2-pt hook shot from 6 ft
3:44.0,Defensive rebound by D. Sabonis, ,40-60, , 
3:43.0,Personal foul by K. Middleton (drawn by M. Brogdon), ,40-60, , 
3:33.0,D. Sabonis makes 2-pt jump shot from 13 ft (assist by T. McConnell),+2,42-60, , 
3:22.0, , ,42-60, ,Def 3 sec tech foul by Team
3:22.0, , ,42-61,+1,K. Middleton makes technical free throw
3:13.0, , ,42-61, ,B. Lopez misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by D. Sabonis, ,42-61, , 
3:00.0,M. Brogdon misses 2-pt layup from 2 ft, ,42-61, , 
2:57.0, , ,42-61, ,Defensive rebound by B. Lopez
2:52.0, , ,42-61, ,Turnover by G. Antetokounmpo (step out of bounds)
2:39.0,D. Sabonis makes 2-pt layup from 1 ft,+2,44-61, , 
2:27.0, , ,44-61, ,Turnover by G. Antetokounmpo (lost ball; steal by M. Brogdon)
2:13.0,D. Sabonis makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,47-61, , 
1:53.0, , ,47-61, ,K. Middleton misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by J. Holiday, ,47-61, , 
1:45.0,T. McConnell misses 2-pt jump shot from 11 ft, ,47-61, , 
1:43.0, , ,47-61, ,Defensive rebound by K. Middleton
1:36.0, , ,47-61, ,K. Middleton misses 2-pt layup from 2 ft
1:33.0,Defensive rebound by D. Sabonis, ,47-61, , 
1:25.0,Turnover by D. McDermott (bad pass; steal by J. Holiday), ,47-61, , 
1:20.0, , ,47-63,+2,J. Holiday makes 2-pt layup from 4 ft
1:01.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,49-63, , 
1:01.0,Shooting foul by B. Lopez (drawn by D. McDermott), ,49-63, , 
1:01.0, , ,49-63, ,B. Portis enters the game for G. Antetokounmpo
1:01.0,D. McDermott misses free throw 1 of 1, ,49-63, , 
0:56.0, , ,49-63, ,Defensive rebound by B. Lopez
0:49.0, , ,49-63, ,B. Lopez misses 2-pt jump shot from 8 ft
0:46.0,Defensive rebound by M. Brogdon, ,49-63, , 
0:42.0,M. Brogdon misses 2-pt layup from 3 ft (block by J. Holiday), ,49-63, , 
0:38.0, , ,49-63, ,Defensive rebound by J. Holiday
0:35.0, , ,49-66,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:24.0,Personal foul by B. Lopez (drawn by D. Sabonis), ,49-66, , 
0:24.0,D. Sabonis makes free throw 1 of 2,+1,50-66, , 
0:24.0,M. Turner enters the game for D. McDermott, ,50-66, , 
0:24.0, , ,50-66, ,P. Connaughton enters the game for B. Lopez
0:24.0,D. Sabonis makes free throw 2 of 2,+1,51-66, , 
0:07.0, , ,51-66, ,Shooting foul by M. Turner (drawn by K. Middleton)
0:07.0, , ,51-67,+1,K. Middleton makes free throw 1 of 2
0:07.0,D. McDermott enters the game for T. McConnell, ,51-67, , 
0:07.0, , ,51-67, ,T. Craig enters the game for B. Forbes
0:07.0, , ,51-67, ,D. DiVincenzo enters the game for B. Portis
0:07.0, , ,51-68,+1,K. Middleton makes free throw 2 of 2
0:00.0,M. Brogdon misses 3-pt jump shot from 34 ft, ,51-68, , 
0:00.0,Offensive rebound by Team, ,51-68, , 
11:43.0,D. Sabonis misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,51-68, , 
11:39.0,Offensive rebound by M. Brogdon, ,51-68, , 
11:32.0,M. Brogdon misses 2-pt jump shot from 12 ft, ,51-68, , 
11:30.0, , ,51-68, ,Defensive rebound by J. Holiday
11:26.0, , ,51-68, ,Turnover by J. Holiday (bad pass; steal by M. Brogdon)
11:18.0,D. Sabonis makes 2-pt layup from 6 ft (assist by M. Turner),+2,53-68, , 
11:07.0, , ,53-68, ,Turnover by G. Antetokounmpo (bad pass)
10:59.0,M. Brogdon makes 2-pt jump shot from 15 ft,+2,55-68, , 
10:44.0, , ,55-70,+2,D. DiVincenzo makes 2-pt jump shot from 12 ft
10:31.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,55-70, , 
10:28.0, , ,55-70, ,Defensive rebound by D. DiVincenzo
10:25.0, , ,55-70, ,K. Middleton misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by M. Turner, ,55-70, , 
10:12.0,D. Sabonis makes 2-pt jump shot from 13 ft (assist by M. Brogdon),+2,57-70, , 
9:51.0, , ,57-73,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by K. Middleton)
9:35.0,M. Turner misses 3-pt jump shot from 28 ft, ,57-73, , 
9:32.0,Offensive rebound by J. Holiday, ,57-73, , 
9:28.0,J. Holiday misses 3-pt jump shot from 24 ft, ,57-73, , 
9:25.0, , ,57-73, ,Defensive rebound by K. Middleton
9:24.0,Clear path foul by G. Antetokounmpo, ,57-73, , 
9:24.0, , ,57-73, ,G. Antetokounmpo misses clear path free throw 1 of 2
9:24.0, , ,57-73, ,Offensive rebound by Team
9:24.0, , ,57-74,+1,G. Antetokounmpo makes clear path free throw 2 of 2
9:24.0, , ,57-74, ,Instant Replay (Request: Ruling Stands)
9:15.0, , ,57-76,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo)
8:58.0,M. Brogdon makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,59-76, , 
8:45.0, , ,59-76, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Turner)
8:42.0,Defensive rebound by D. Sabonis, ,59-76, , 
8:26.0,D. Sabonis makes 2-pt hook shot from 12 ft,+2,61-76, , 
8:22.0, , ,61-76, ,Turnover by J. Holiday (out of bounds lost ball)
8:06.0,Turnover by D. Sabonis (lost ball; steal by G. Antetokounmpo), ,61-76, , 
8:03.0, , ,61-78,+2,K. Middleton makes 2-pt dunk at rim (assist by G. Antetokounmpo)
7:44.0,J. Lamb misses 2-pt jump shot from 21 ft (block by D. DiVincenzo), ,61-78, , 
7:41.0, , ,61-78, ,Defensive rebound by K. Middleton
7:33.0, , ,61-80,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
7:33.0,Indiana full timeout, ,61-80, , 
7:33.0, , ,61-80, ,D. Augustin enters the game for J. Holiday
7:18.0,D. Sabonis misses 2-pt hook shot from 10 ft, ,61-80, , 
7:16.0, , ,61-80, ,Defensive rebound by G. Antetokounmpo
7:09.0, , ,61-83,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton)
6:56.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,61-83, , 
6:53.0, , ,61-83, ,Defensive rebound by G. Antetokounmpo
6:49.0, , ,61-85,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:36.0,J. Lamb misses 2-pt jump shot from 15 ft, ,61-85, , 
6:34.0,Offensive rebound by D. Sabonis, ,61-85, , 
6:34.0,D. Sabonis misses 2-pt hook shot from 8 ft, ,61-85, , 
6:34.0, , ,61-85, ,Defensive rebound by B. Lopez
6:27.0, , ,61-88,+3,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by D. Augustin)
6:26.0,Indiana full timeout, ,61-88, , 
6:26.0,T. McConnell enters the game for J. Holiday, ,61-88, , 
6:26.0,D. McDermott enters the game for J. Lamb, ,61-88, , 
6:26.0, , ,61-88, ,J. Holiday enters the game for D. DiVincenzo
6:11.0,D. Sabonis makes 2-pt hook shot from 4 ft (assist by T. McConnell),+2,63-88, , 
5:51.0, , ,63-88, ,K. Middleton misses 2-pt layup from 3 ft
5:49.0,Defensive rebound by D. Sabonis, ,63-88, , 
5:41.0,D. Sabonis makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,66-88, , 
5:21.0, , ,66-88, ,Personal foul by D. McDermott (drawn by G. Antetokounmpo)
5:13.0, , ,66-90,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
4:55.0,D. McDermott misses 2-pt jump shot from 21 ft, ,66-90, , 
4:52.0, , ,66-90, ,Defensive rebound by G. Antetokounmpo
4:43.0, , ,66-92,+2,K. Middleton makes 2-pt jump shot from 1 ft
4:22.0,Turnover by D. Sabonis (bad pass), ,66-92, , 
4:22.0,A. Holiday enters the game for M. Turner, ,66-92, , 
4:22.0, , ,66-92, ,B. Portis enters the game for B. Lopez
4:01.0, , ,66-92, ,D. Augustin misses 3-pt jump shot from 24 ft
3:58.0,Defensive rebound by D. Sabonis, ,66-92, , 
3:49.0,Turnover by T. McConnell (lost ball; steal by J. Holiday), ,66-92, , 
3:45.0, , ,66-94,+2,J. Holiday makes 2-pt layup from 2 ft
3:33.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,68-94, , 
3:16.0, , ,68-96,+2,B. Portis makes 2-pt layup from 2 ft (assist by D. Augustin)
3:03.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by M. Brogdon),+2,70-96, , 
2:50.0, , ,70-96, ,Shooting foul by M. Brogdon (drawn by G. Antetokounmpo)
2:50.0, , ,70-97,+1,G. Antetokounmpo makes free throw 1 of 2
2:50.0, , ,70-97, ,P. Connaughton enters the game for K. Middleton
2:50.0, , ,70-98,+1,G. Antetokounmpo makes free throw 2 of 2
2:36.0,M. Brogdon misses 2-pt jump shot from 22 ft, ,70-98, , 
2:32.0, , ,70-98, ,Defensive rebound by B. Portis
2:15.0, , ,70-98, ,D. Augustin misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by D. Sabonis, ,70-98, , 
2:04.0,A. Holiday misses 2-pt jump shot from 11 ft, ,70-98, , 
2:02.0, , ,70-98, ,Defensive rebound by G. Antetokounmpo
1:56.0, , ,70-98, ,B. Portis misses 2-pt jump shot from 18 ft
1:52.0, , ,70-98, ,Offensive rebound by J. Holiday
1:43.0, , ,70-100,+2,B. Portis makes 2-pt jump shot from 13 ft
1:28.0,A. Holiday misses 3-pt jump shot from 30 ft, ,70-100, , 
1:25.0, , ,70-100, ,Defensive rebound by B. Portis
1:15.0, , ,70-103,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by D. Augustin)
0:58.0,Turnover by T. McConnell (lost ball; steal by J. Holiday), ,70-103, , 
0:53.0, , ,70-103, ,P. Connaughton misses 2-pt layup from 2 ft
0:52.0, , ,70-103, ,Offensive rebound by G. Antetokounmpo
0:49.0, , ,70-106,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:35.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,72-106, , 
0:35.0, , ,72-106, ,Milwaukee full timeout
0:35.0,G. Bitadze enters the game for D. Sabonis, ,72-106, , 
0:35.0, , ,72-106, ,T. Craig enters the game for G. Antetokounmpo
0:35.0, , ,72-106, ,D. DiVincenzo enters the game for J. Holiday
0:20.0, , ,72-106, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by M. Brogdon, ,72-106, , 
0:01.0,M. Brogdon misses 2-pt jump shot from 16 ft (block by T. Craig), ,72-106, , 
0:01.0, , ,72-106, ,Defensive rebound by P. Connaughton
11:46.0, , ,72-109,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by D. Augustin)
11:27.0,T. McConnell makes 2-pt jump shot from 7 ft,+2,74-109, , 
11:16.0, , ,74-109, ,B. Portis misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by D. McDermott, ,74-109, , 
11:07.0,T. McConnell misses 2-pt jump shot from 6 ft (block by B. Portis), ,74-109, , 
11:03.0, , ,74-109, ,Defensive rebound by D. DiVincenzo
10:54.0, , ,74-109, ,D. Augustin misses 3-pt jump shot from 27 ft
10:52.0, , ,74-109, ,Offensive rebound by B. Portis
10:51.0, , ,74-109, ,B. Portis misses 2-pt hook shot from 2 ft (block by G. Bitadze)
10:51.0, , ,74-109, ,Offensive rebound by D. DiVincenzo
10:45.0, , ,74-111,+2,B. Forbes makes 2-pt jump shot from 15 ft (assist by D. DiVincenzo)
10:27.0,A. Holiday misses 2-pt layup from 3 ft, ,74-111, , 
10:24.0, , ,74-111, ,Defensive rebound by B. Portis
10:15.0, , ,74-114,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by B. Portis)
10:02.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,77-114, , 
9:47.0, , ,77-114, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by G. Bitadze, ,77-114, , 
9:42.0,Shooting foul by D. DiVincenzo (drawn by A. Holiday), ,77-114, , 
9:42.0,A. Holiday makes free throw 1 of 2,+1,78-114, , 
9:42.0, , ,78-114, ,D. Wilson enters the game for D. Augustin
9:42.0,A. Holiday makes free throw 2 of 2,+1,79-114, , 
9:25.0, , ,79-114, ,B. Portis misses 2-pt jump shot from 19 ft
9:24.0,Defensive rebound by J. Holiday, ,79-114, , 
9:17.0,G. Bitadze makes 2-pt layup from 11 ft (assist by T. McConnell),+2,81-114, , 
9:04.0, , ,81-114, ,B. Forbes misses 2-pt jump shot from 10 ft
9:01.0, , ,81-114, ,Offensive rebound by B. Portis
9:01.0, , ,81-114, ,B. Portis misses 2-pt layup at rim
8:57.0,Defensive rebound by T. McConnell, ,81-114, , 
8:53.0,J. Holiday misses 2-pt layup from 3 ft, ,81-114, , 
8:51.0, , ,81-114, ,Defensive rebound by T. Craig
8:38.0, , ,81-116,+2,B. Forbes makes 2-pt jump shot from 3 ft (assist by D. DiVincenzo)
8:28.0,Turnover by D. McDermott (lost ball; steal by T. Craig), ,81-116, , 
8:28.0, , ,81-116, ,Personal take foul by G. Bitadze (drawn by D. DiVincenzo)
8:28.0, , ,81-116, ,J. Adams enters the game for D. DiVincenzo
8:28.0, , ,81-116, ,T. Antetokounmpo enters the game for B. Portis
8:11.0, , ,81-116, ,D. Wilson misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by J. Holiday, ,81-116, , 
8:03.0,A. Holiday makes 2-pt jump shot from 5 ft,+2,83-116, , 
7:48.0, , ,83-116, ,T. Craig misses 2-pt jump shot from 16 ft (block by G. Bitadze)
7:44.0,Defensive rebound by J. Holiday, ,83-116, , 
