time,away_description,away_change,score,home_change,home_description
4:42.0, , ,22-11, ,D. Rose misses 3-pt jump shot from 25 ft
4:37.0, , ,22-11, ,Offensive rebound by D. Šarić
4:35.0, , ,22-11, ,K. Towns misses 3-pt jump shot from 22 ft
4:35.0,Defensive rebound by T. Satoranský, ,22-11, , 
4:32.0,J. Green makes 2-pt layup at rim (assist by T. Satoranský),+2,24-11, , 
4:32.0,Shooting foul by J. Teague (drawn by J. Green), ,24-11, , 
4:32.0, , ,24-11, ,Technical foul by J. Teague
4:32.0,B. Beal makes technical free throw,+1,25-11, , 
4:32.0,T. Brown enters the game for T. Satoranský, ,25-11, , 
4:32.0, , ,25-11, ,T. Gibson enters the game for D. Šarić
4:32.0, , ,25-11, ,T. Jones enters the game for J. Teague
4:32.0,J. Green misses free throw 1 of 1, ,25-11, , 
4:16.0, , ,25-11, ,Defensive rebound by T. Gibson
4:10.0, , ,25-13,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Rose)
4:10.0, , ,25-13, ,Shooting foul by J. Green (drawn by K. Towns)
4:10.0, , ,25-14,+1,K. Towns makes free throw 1 of 1
3:53.0,B. Portis makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,28-14, , 
3:46.0, , ,28-14, ,Shooting foul by T. Ariza (drawn by D. Rose)
3:46.0, , ,28-14, ,D. Rose misses free throw 1 of 2
3:46.0, , ,28-14, ,Offensive rebound by Team
3:46.0,S. Dekker enters the game for T. Ariza, ,28-14, , 
3:46.0,J. Parker enters the game for J. Green, ,28-14, , 
3:46.0, , ,28-15,+1,D. Rose makes free throw 2 of 2
3:29.0,B. Portis makes 2-pt layup from 1 ft,+2,30-15, , 
3:12.0, , ,30-17,+2,K. Towns makes 2-pt hook shot from 6 ft
3:07.0,Washington full timeout, ,30-17, , 
2:53.0,B. Beal misses 3-pt jump shot from 24 ft, ,30-17, , 
2:49.0, , ,30-17, ,Defensive rebound by T. Gibson
2:40.0, , ,30-17, ,T. Gibson misses 2-pt layup from 3 ft
2:37.0, , ,30-17, ,Offensive rebound by T. Gibson
2:37.0, , ,30-19,+2,T. Gibson makes 2-pt layup at rim
2:25.0,S. Dekker misses 2-pt layup from 5 ft (block by K. Towns), ,30-19, , 
2:23.0, , ,30-19, ,Defensive rebound by K. Bates-Diop
2:19.0, , ,30-21,+2,K. Bates-Diop makes 2-pt jump shot from 7 ft
2:02.0,B. Portis misses 3-pt jump shot from 25 ft, ,30-21, , 
2:00.0, , ,30-21, ,Defensive rebound by T. Gibson
1:59.0, , ,30-21, ,Personal foul by B. Portis (drawn by K. Towns)
1:59.0,T. Bryant enters the game for B. Portis, ,30-21, , 
1:54.0, , ,30-23,+2,D. Rose makes 2-pt jump shot from 11 ft
1:36.0,Shooting foul by T. Gibson (drawn by B. Beal), ,30-23, , 
1:36.0,B. Beal makes free throw 1 of 2,+1,31-23, , 
1:36.0,B. Beal makes free throw 2 of 2,+1,32-23, , 
1:19.0, , ,32-25,+2,K. Towns makes 2-pt layup at rim (assist by T. Jones)
1:19.0, , ,32-25, ,Shooting foul by T. Bryant (drawn by K. Towns)
1:19.0, , ,32-25, ,C. Reynolds enters the game for K. Bates-Diop
1:19.0, , ,32-26,+1,K. Towns makes free throw 1 of 1
1:04.0,J. Parker makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,35-26, , 
0:47.0, , ,35-28,+2,T. Gibson makes 2-pt layup from 2 ft
0:38.0,B. Beal makes 2-pt jump shot from 15 ft,+2,37-28, , 
0:30.0, , ,37-28, ,T. Jones misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by S. Dekker, ,37-28, , 
0:10.0,B. Beal makes 2-pt jump shot from 15 ft,+2,39-28, , 
0:01.0, , ,39-28, ,Turnover by D. Rose (lost ball; steal by T. Brown)
11:45.0, , ,39-30,+2,D. Rose makes 2-pt layup from 2 ft
11:29.0,T. Bryant misses 3-pt jump shot from 24 ft, ,39-30, , 
11:27.0, , ,39-30, ,Defensive rebound by A. Tolliver
11:17.0, , ,39-32,+2,D. Rose makes 2-pt jump shot from 19 ft
11:02.0,T. Brown misses 3-pt jump shot from 25 ft, ,39-32, , 
10:59.0,Offensive rebound by S. Dekker, ,39-32, , 
10:58.0,S. Dekker misses 2-pt layup from 1 ft, ,39-32, , 
10:56.0, , ,39-32, ,Defensive rebound by T. Gibson
10:48.0, , ,39-32, ,T. Gibson misses 2-pt layup from 2 ft
10:46.0,Defensive rebound by J. Parker, ,39-32, , 
10:42.0,Shooting foul by C. Reynolds (drawn by T. Bryant), ,39-32, , 
10:42.0,T. Bryant makes free throw 1 of 2,+1,40-32, , 
10:42.0,T. Bryant makes free throw 2 of 2,+1,41-32, , 
10:26.0, , ,41-34,+2,D. Rose makes 2-pt jump shot from 20 ft (assist by A. Tolliver)
10:11.0,J. Parker makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,44-34, , 
9:57.0, , ,44-34, ,D. Rose misses 2-pt jump shot from 18 ft
9:53.0, , ,44-34, ,Offensive rebound by T. Gibson
9:53.0, , ,44-34, ,T. Gibson misses 2-pt layup at rim
9:53.0,Defensive rebound by J. Parker, ,44-34, , 
9:50.0,T. Brown makes 2-pt layup from 1 ft (assist by J. Parker),+2,46-34, , 
9:40.0, , ,46-36,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by T. Jones)
9:27.0,Washington full timeout, ,46-36, , 
9:07.0,T. Bryant misses 2-pt jump shot from 20 ft, ,46-36, , 
9:06.0,Offensive rebound by Team, ,46-36, , 
9:06.0,Turnover by Team (shot clock), ,46-36, , 
8:56.0, , ,46-36, ,Shooting foul by T. Brown (drawn by T. Gibson)
8:56.0, , ,46-37,+1,T. Gibson makes free throw 1 of 2
8:56.0, , ,46-37, ,T. Gibson misses free throw 2 of 2
8:54.0,Defensive rebound by J. Parker, ,46-37, , 
8:45.0,J. Parker misses 3-pt jump shot from 25 ft, ,46-37, , 
8:42.0, , ,46-37, ,Defensive rebound by A. Tolliver
8:38.0, , ,46-39,+2,C. Reynolds makes 2-pt dunk from 2 ft (assist by T. Jones)
8:25.0,S. Dekker makes 2-pt layup at rim (assist by J. Parker),+2,48-39, , 
8:09.0, , ,48-39, ,D. Rose misses 2-pt layup from 2 ft (block by T. Bryant)
8:06.0, , ,48-39, ,Offensive rebound by T. Gibson
8:06.0, , ,48-41,+2,T. Gibson makes 2-pt layup from 1 ft
7:52.0,T. Bryant makes 2-pt layup from 1 ft (assist by T. Brown),+2,50-41, , 
7:39.0, , ,50-41, ,T. Jones misses 2-pt jump shot from 9 ft
7:37.0,Defensive rebound by T. Bryant, ,50-41, , 
7:13.0,Turnover by S. Dekker (lost ball), ,50-41, , 
7:06.0, , ,50-41, ,Shooting foul by T. Brown (drawn by T. Jones)
7:06.0, , ,50-42,+1,T. Jones makes free throw 1 of 2
7:06.0,T. Ariza enters the game for T. Brown, ,50-42, , 
7:06.0,B. Beal enters the game for S. Dekker, ,50-42, , 
7:06.0, , ,50-42, ,J. Teague enters the game for T. Gibson
7:06.0, , ,50-42, ,K. Towns enters the game for D. Rose
7:06.0, , ,50-43,+1,T. Jones makes free throw 2 of 2
6:55.0,T. Satoranský misses 2-pt jump shot from 4 ft, ,50-43, , 
6:55.0, , ,50-43, ,Defensive rebound by Team
6:55.0, , ,50-43, ,J. Okogie enters the game for T. Jones
6:44.0, , ,50-43, ,Personal foul by T. Bryant (drawn by K. Towns)
6:44.0,J. Green enters the game for T. Bryant, ,50-43, , 
6:31.0, , ,50-46,+3,C. Reynolds makes 3-pt jump shot from 26 ft (assist by K. Towns)
6:08.0,J. Parker makes 2-pt layup from 1 ft (assist by B. Beal),+2,52-46, , 
5:43.0, , ,52-49,+3,K. Towns makes 3-pt jump shot from 23 ft
5:21.0,J. Parker makes 2-pt layup at rim (assist by B. Beal),+2,54-49, , 
5:11.0, , ,54-49, ,A. Tolliver misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by J. Green, ,54-49, , 
5:02.0,J. Green misses 2-pt layup from 2 ft, ,54-49, , 
5:00.0, , ,54-49, ,Defensive rebound by K. Towns
4:56.0, , ,54-49, ,C. Reynolds misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by Team, ,54-49, , 
4:56.0,B. Portis enters the game for T. Satoranský, ,54-49, , 
4:56.0, , ,54-49, ,D. Šarić enters the game for A. Tolliver
4:40.0,Personal foul by C. Reynolds (drawn by B. Portis), ,54-49, , 
4:39.0,Turnover by J. Parker (step out of bounds), ,54-49, , 
4:23.0, , ,54-49, ,Turnover by J. Teague (bad pass; steal by B. Beal)
4:21.0,B. Beal makes 2-pt layup from 1 ft,+2,56-49, , 
4:21.0, , ,56-49, ,Minnesota full timeout
4:21.0, , ,56-49, ,K. Bates-Diop enters the game for C. Reynolds
4:01.0, , ,56-51,+2,K. Towns makes 2-pt hook shot from 8 ft
3:38.0,B. Beal makes 2-pt jump shot from 15 ft,+2,58-51, , 
3:29.0, , ,58-51, ,D. Šarić misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by B. Portis, ,58-51, , 
3:20.0,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,61-51, , 
3:00.0, , ,61-51, ,K. Bates-Diop misses 3-pt jump shot from 22 ft
2:57.0, , ,61-51, ,Offensive rebound by K. Towns
2:57.0, , ,61-53,+2,K. Towns makes 2-pt dunk from 1 ft
2:43.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,64-53, , 
2:32.0, , ,64-56,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague)
2:12.0,J. Green misses 3-pt jump shot from 25 ft, ,64-56, , 
2:08.0,Offensive rebound by J. Parker, ,64-56, , 
2:08.0,J. Parker makes 2-pt dunk at rim,+2,66-56, , 
2:00.0, , ,66-56, ,Turnover by J. Okogie (bad pass; steal by T. Ariza)
1:54.0,T. Ariza misses 2-pt jump shot from 2 ft (block by J. Okogie), ,66-56, , 
1:54.0, , ,66-56, ,Defensive rebound by Team
1:43.0, , ,66-56, ,K. Towns misses 2-pt jump shot from 18 ft
1:41.0,Defensive rebound by J. Parker, ,66-56, , 
1:36.0,Turnover by J. Parker (out of bounds lost ball), ,66-56, , 
1:36.0,T. Satoranský enters the game for J. Parker, ,66-56, , 
1:36.0, , ,66-56, ,D. Rose enters the game for J. Okogie
1:22.0, , ,66-58,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague)
1:06.0,B. Portis misses 3-pt jump shot from 25 ft, ,66-58, , 
1:02.0, , ,66-58, ,Defensive rebound by D. Rose
1:02.0, , ,66-58, ,Shooting foul by B. Portis (drawn by K. Towns)
1:02.0, , ,66-59,+1,K. Towns makes free throw 1 of 2
1:02.0, , ,66-60,+1,K. Towns makes free throw 2 of 2
0:49.0,J. Green misses 2-pt layup from 3 ft, ,66-60, , 
0:49.0,Offensive rebound by Team, ,66-60, , 
0:48.0,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Ariza),+2,68-60, , 
0:42.0, , ,68-60, ,J. Teague misses 2-pt layup from 4 ft
0:40.0,Defensive rebound by Team, ,68-60, , 
0:36.0,B. Beal misses 3-pt jump shot from 26 ft, ,68-60, , 
0:33.0, , ,68-60, ,Defensive rebound by D. Šarić
0:15.0, , ,68-60, ,D. Rose misses 2-pt jump shot from 16 ft
0:13.0,Defensive rebound by B. Beal, ,68-60, , 
0:00.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,71-60, , 
11:48.0, , ,71-60, ,Personal foul by T. Satoranský (drawn by K. Towns)
11:35.0, , ,71-60, ,J. Okogie misses 3-pt jump shot from 25 ft
11:31.0, , ,71-60, ,Offensive rebound by D. Šarić
11:27.0, , ,71-62,+2,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by D. Šarić)
11:14.0,Turnover by B. Beal (lost ball; steal by K. Towns), ,71-62, , 
11:07.0, , ,71-65,+3,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by J. Teague)
10:50.0,B. Portis makes 2-pt jump shot from 10 ft (assist by T. Satoranský),+2,73-65, , 
10:41.0, , ,73-68,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Teague)
10:31.0,B. Portis misses 3-pt jump shot from 24 ft, ,73-68, , 
10:21.0, , ,73-68, ,Defensive rebound by J. Teague
10:21.0, , ,73-68, ,Personal foul by B. Portis (drawn by K. Towns)
10:08.0, , ,73-68, ,J. Teague misses 2-pt jump shot from 5 ft (block by J. Green)
10:03.0, , ,73-68, ,Offensive rebound by J. Okogie
9:58.0, , ,73-68, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by B. Portis, ,73-68, , 
9:49.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,76-68, , 
9:35.0, , ,76-71,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by J. Teague)
9:23.0,B. Beal misses 3-pt jump shot from 24 ft, ,76-71, , 
9:19.0, , ,76-71, ,Defensive rebound by K. Towns
9:08.0, , ,76-71, ,D. Šarić misses 2-pt layup from 6 ft (block by B. Portis)
9:08.0,Defensive rebound by Team, ,76-71, , 
9:03.0,Turnover by B. Portis (bad pass), ,76-71, , 
8:51.0, , ,76-73,+2,D. Šarić makes 2-pt layup from 1 ft (assist by K. Towns)
8:37.0,J. Green misses 3-pt jump shot from 26 ft, ,76-73, , 
8:34.0,Offensive rebound by B. Portis, ,76-73, , 
8:33.0,Personal foul by J. Okogie (drawn by B. Portis), ,76-73, , 
8:33.0, , ,76-73, ,Technical foul by J. Okogie
8:33.0,B. Beal misses technical free throw, ,76-73, , 
8:33.0,Offensive rebound by Team, ,76-73, , 
8:26.0,Personal foul by J. Okogie (drawn by B. Beal), ,76-73, , 
8:15.0,T. Ariza misses 3-pt jump shot from 24 ft, ,76-73, , 
8:11.0, , ,76-73, ,Defensive rebound by K. Towns
8:07.0, , ,76-73, ,K. Bates-Diop misses 2-pt layup from 7 ft
8:06.0, , ,76-73, ,Offensive rebound by K. Bates-Diop
8:06.0, , ,76-75,+2,K. Bates-Diop makes 2-pt layup from 1 ft
8:06.0,Washington full timeout, ,76-75, , 
7:53.0,B. Portis makes 2-pt jump shot from 16 ft (assist by B. Beal),+2,78-75, , 
7:25.0, , ,78-75, ,K. Towns misses 2-pt hook shot from 5 ft
7:22.0, , ,78-75, ,Offensive rebound by K. Towns
7:19.0, , ,78-75, ,Away from play foul by B. Portis (drawn by K. Towns)
7:19.0, , ,78-76,+1,K. Towns makes free throw 1 of 1
7:11.0, , ,78-76, ,J. Okogie misses 2-pt layup from 2 ft
7:09.0,Defensive rebound by B. Portis, ,78-76, , 
7:04.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,80-76, , 
7:04.0, , ,80-76, ,Violation by Team (def goaltending)
6:51.0, , ,80-76, ,Personal foul by J. Green (drawn by K. Towns)
6:41.0, , ,80-76, ,J. Teague misses 2-pt layup from 4 ft
6:38.0,Defensive rebound by T. Satoranský, ,80-76, , 
6:32.0,B. Portis makes 2-pt hook shot from 6 ft,+2,82-76, , 
6:21.0, , ,82-79,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Teague)
5:59.0,B. Portis misses 2-pt jump shot from 12 ft, ,82-79, , 
5:57.0, , ,82-79, ,Defensive rebound by K. Towns
5:48.0, , ,82-79, ,K. Towns misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by B. Beal, ,82-79, , 
5:40.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,82-79, , 
5:39.0, , ,82-79, ,Defensive rebound by K. Bates-Diop
5:28.0, , ,82-81,+2,K. Towns makes 2-pt hook shot from 5 ft (assist by K. Bates-Diop)
5:09.0,Shooting foul by K. Towns (drawn by T. Ariza), ,82-81, , 
5:09.0,T. Ariza makes free throw 1 of 2,+1,83-81, , 
5:09.0,T. Bryant enters the game for B. Portis, ,83-81, , 
5:09.0, , ,83-81, ,T. Gibson enters the game for J. Okogie
5:09.0, , ,83-81, ,D. Rose enters the game for D. Šarić
5:09.0,T. Ariza makes free throw 2 of 2,+1,84-81, , 
4:55.0, , ,84-84,+3,J. Teague makes 3-pt jump shot from 25 ft
4:52.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by T. Bryant),+3,87-84, , 
4:25.0, , ,87-84, ,J. Teague misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by J. Green, ,87-84, , 
4:16.0,J. Green makes 2-pt layup from 4 ft,+2,89-84, , 
4:16.0,Shooting foul by T. Gibson (drawn by J. Green), ,89-84, , 
4:16.0,J. Parker enters the game for T. Satoranský, ,89-84, , 
4:16.0, , ,89-84, ,T. Jones enters the game for J. Teague
4:16.0,J. Green makes free throw 1 of 1,+1,90-84, , 
4:03.0, , ,90-87,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Rose)
3:54.0,T. Bryant misses 2-pt jump shot from 8 ft, ,90-87, , 
3:52.0, , ,90-87, ,Defensive rebound by T. Jones
3:32.0, , ,90-89,+2,D. Rose makes 2-pt jump shot from 10 ft
3:20.0,B. Beal misses 2-pt jump shot from 11 ft, ,90-89, , 
3:19.0, , ,90-89, ,Defensive rebound by K. Towns
3:06.0, , ,90-89, ,T. Gibson misses 2-pt hook shot from 7 ft
3:04.0,Defensive rebound by J. Green, ,90-89, , 
2:59.0,Turnover by J. Parker (bad pass; steal by T. Jones), ,90-89, , 
2:49.0, , ,90-89, ,Turnover by T. Jones (bad pass; steal by J. Green)
2:44.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,93-89, , 
2:42.0, , ,93-89, ,Minnesota full timeout
2:42.0,S. Dekker enters the game for J. Green, ,93-89, , 
2:42.0, , ,93-89, ,C. Reynolds enters the game for K. Bates-Diop
2:31.0, , ,93-91,+2,D. Rose makes 2-pt layup from 2 ft
2:11.0,J. Parker misses 2-pt layup from 3 ft, ,93-91, , 
2:08.0,Offensive rebound by T. Bryant, ,93-91, , 
2:07.0,T. Bryant makes 2-pt dunk from 1 ft,+2,95-91, , 
1:54.0, , ,95-93,+2,T. Jones makes 2-pt jump shot from 11 ft
1:37.0,Turnover by J. Parker (bad pass), ,95-93, , 
1:37.0,T. Brown enters the game for T. Ariza, ,95-93, , 
1:37.0, , ,95-93, ,A. Tolliver enters the game for K. Towns
1:28.0, , ,95-93, ,D. Rose misses 2-pt jump shot from 16 ft
1:25.0,Defensive rebound by J. Parker, ,95-93, , 
1:17.0,B. Beal misses 3-pt jump shot from 22 ft, ,95-93, , 
1:16.0,Offensive rebound by T. Bryant, ,95-93, , 
1:13.0,T. Bryant makes 2-pt layup from 1 ft,+2,97-93, , 
0:53.0, , ,97-93, ,T. Jones misses 2-pt jump shot from 17 ft
0:51.0, , ,97-93, ,Offensive rebound by Team
0:51.0,Loose ball foul by B. Beal (drawn by T. Gibson), ,97-93, , 
0:51.0, , ,97-94,+1,T. Gibson makes free throw 1 of 2
0:51.0, , ,97-95,+1,T. Gibson makes free throw 2 of 2
0:35.0,B. Beal makes 2-pt dunk from 1 ft,+2,99-95, , 
0:33.0, , ,99-95, ,Turnover by A. Tolliver (bad pass; steal by J. Parker)
0:30.0,B. Beal misses 3-pt jump shot from 25 ft, ,99-95, , 
0:29.0, , ,99-95, ,Defensive rebound by Team
0:08.0, , ,99-95, ,D. Rose misses 2-pt layup from 3 ft (block by J. Parker)
0:03.0,Defensive rebound by T. Brown, ,99-95, , 
0:00.0,T. Brown misses 3-pt jump shot from 25 ft, ,99-95, , 
0:00.0,Offensive rebound by Team, ,99-95, , 
11:51.0,T. Satoranský misses 2-pt jump shot from 9 ft, ,99-95, , 
11:47.0, , ,99-95, ,Defensive rebound by D. Rose
11:44.0, , ,99-97,+2,D. Rose makes 2-pt layup from 1 ft
11:19.0,J. Parker makes 3-pt jump shot from 25 ft (assist by T. Bryant),+3,102-97, , 
11:03.0, , ,102-97, ,D. Rose misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by T. Satoranský, ,102-97, , 
10:53.0,Shooting foul by D. Rose (drawn by S. Dekker), ,102-97, , 
10:53.0,S. Dekker misses free throw 1 of 2, ,102-97, , 
10:53.0,Offensive rebound by Team, ,102-97, , 
10:53.0,S. Dekker misses free throw 2 of 2, ,102-97, , 
10:50.0, , ,102-97, ,Defensive rebound by T. Gibson
10:40.0, , ,102-100,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by T. Jones)
10:20.0,T. Bryant misses 3-pt jump shot from 25 ft, ,102-100, , 
10:17.0,Offensive rebound by T. Brown, ,102-100, , 
10:16.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,102-100, , 
10:16.0,Offensive rebound by Team, ,102-100, , 
10:15.0, , ,102-100, ,Loose ball foul by A. Tolliver (drawn by T. Bryant)
10:02.0,J. Parker misses 3-pt jump shot from 25 ft, ,102-100, , 
9:59.0, , ,102-100, ,Defensive rebound by T. Jones
9:53.0, , ,102-100, ,A. Tolliver misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by T. Brown, ,102-100, , 
9:35.0,T. Brown misses 2-pt layup from 8 ft, ,102-100, , 
9:35.0, , ,102-100, ,Defensive rebound by C. Reynolds
9:18.0, , ,102-102,+2,D. Rose makes 2-pt jump shot from 20 ft
9:16.0,Washington full timeout, ,102-102, , 
9:16.0,T. Ariza enters the game for T. Brown, ,102-102, , 
9:16.0,B. Beal enters the game for T. Bryant, ,102-102, , 
9:16.0,J. Green enters the game for S. Dekker, ,102-102, , 
9:01.0,J. Green misses 2-pt jump shot from 6 ft, ,102-102, , 
8:59.0, , ,102-102, ,Defensive rebound by T. Gibson
8:44.0, , ,102-102, ,Turnover by D. Rose (bad pass; steal by J. Green)
8:40.0,B. Beal misses 2-pt layup from 6 ft (block by C. Reynolds), ,102-102, , 
8:40.0, , ,102-102, ,Defensive rebound by T. Jones
8:34.0, , ,102-102, ,C. Reynolds misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by J. Parker, ,102-102, , 
8:24.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,105-102, , 
8:10.0, , ,105-102, ,T. Jones misses 2-pt jump shot from 8 ft
8:06.0,Defensive rebound by T. Ariza, ,105-102, , 
8:03.0,T. Ariza makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,107-102, , 
8:02.0, , ,107-102, ,Minnesota full timeout
8:02.0, , ,107-102, ,K. Towns enters the game for T. Gibson
7:50.0, , ,107-104,+2,D. Rose makes 2-pt jump shot from 17 ft
7:34.0,Turnover by B. Beal (bad pass), ,107-104, , 
7:11.0, , ,107-106,+2,D. Rose makes 2-pt layup at rim (assist by A. Tolliver)
7:10.0,Technical foul by T. Ariza, ,107-106, , 
7:10.0, , ,107-107,+1,K. Towns makes technical free throw
7:10.0, , ,107-107, ,K. Bates-Diop enters the game for T. Jones
7:10.0, , ,107-107, ,J. Teague enters the game for D. Rose
6:57.0,Turnover by J. Green (lost ball; steal by C. Reynolds), ,107-107, , 
