time,away_description,away_change,score,home_change,home_description
2:30.0,Defensive rebound by M. Bridges, ,22-25, , 
2:25.0,D. Graham makes 3-pt jump shot from 26 ft,+3,25-25, , 
2:12.0, , ,25-27,+2,B. Bogdanović makes 2-pt jump shot from 21 ft (assist by N. Bjelica)
1:53.0,Turnover by W. Hernangómez (bad pass; steal by N. Bjelica), ,25-27, , 
1:49.0, , ,25-27, ,Shooting foul by M. Monk (drawn by M. Bagley)
1:49.0, , ,25-27, ,M. Bagley misses free throw 1 of 2
1:49.0, , ,25-27, ,Offensive rebound by Team
1:49.0, , ,25-27, ,M. Bagley misses free throw 2 of 2
1:46.0,Defensive rebound by D. Graham, ,25-27, , 
1:36.0,M. Monk misses 2-pt jump shot from 10 ft, ,25-27, , 
1:36.0,Offensive rebound by Team, ,25-27, , 
1:31.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by M. Monk),+2,27-27, , 
1:31.0,Shooting foul by M. Bagley (drawn by W. Hernangómez), ,27-27, , 
1:31.0,W. Hernangómez misses free throw 1 of 1, ,27-27, , 
1:24.0,Offensive rebound by M. Kidd-Gilchrist, ,27-27, , 
1:22.0,Turnover by M. Kidd-Gilchrist (bad pass; steal by M. Bagley), ,27-27, , 
1:20.0, , ,27-29,+2,Y. Ferrell makes 2-pt layup from 1 ft
1:04.0,D. Graham misses 3-pt jump shot from 26 ft, ,27-29, , 
1:01.0, , ,27-29, ,Defensive rebound by M. Bagley
0:56.0, , ,27-32,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Jackson)
0:46.0,Turnover by M. Monk (out of bounds lost ball), ,27-32, , 
0:46.0,J. Lamb enters the game for M. Monk, ,27-32, , 
0:34.0, , ,27-32, ,M. Bagley misses 2-pt layup from 2 ft (block by J. Lamb)
0:34.0, , ,27-32, ,Offensive rebound by Team
0:28.0, , ,27-35,+3,B. Bogdanović makes 3-pt jump shot from 23 ft
0:12.0,J. Lamb makes 2-pt jump shot from 10 ft,+2,29-35, , 
0:02.0, , ,29-35, ,B. Bogdanović misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by M. Bridges, ,29-35, , 
0:01.0,M. Bridges misses 3-pt jump shot from 75 ft, ,29-35, , 
0:01.0,Offensive rebound by Team, ,29-35, , 
11:43.0,M. Monk makes 2-pt dunk from 2 ft,+2,31-35, , 
11:22.0, , ,31-37,+2,H. Giles makes 2-pt hook shot from 5 ft
11:05.0,Shooting foul by N. Bjelica (drawn by J. Lamb), ,31-37, , 
11:05.0,J. Lamb makes free throw 1 of 2,+1,32-37, , 
11:05.0,J. Lamb makes free throw 2 of 2,+1,33-37, , 
10:51.0, , ,33-37, ,J. Jackson misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by M. Williams, ,33-37, , 
10:40.0,D. Graham makes 2-pt layup from 2 ft,+2,35-37, , 
10:25.0, , ,35-37, ,Y. Ferrell misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by J. Lamb, ,35-37, , 
10:16.0,M. Monk misses 3-pt jump shot from 25 ft, ,35-37, , 
10:13.0, , ,35-37, ,Defensive rebound by Y. Ferrell
10:07.0, , ,35-39,+2,H. Giles makes 2-pt hook shot from 6 ft (assist by Y. Ferrell)
9:43.0,M. Kidd-Gilchrist makes 2-pt dunk from 2 ft (assist by D. Graham),+2,37-39, , 
9:42.0, , ,37-39, ,Sacramento full timeout
9:42.0, , ,37-39, ,W. Cauley-Stein enters the game for N. Bjelica
9:42.0, , ,37-39, ,B. Hield enters the game for B. Bogdanović
9:19.0, , ,37-42,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by H. Giles)
9:02.0,M. Williams misses 3-pt jump shot from 26 ft, ,37-42, , 
8:58.0, , ,37-42, ,Defensive rebound by W. Cauley-Stein
8:54.0, , ,37-42, ,Personal foul by M. Williams (drawn by H. Giles)
8:54.0,B. Biyombo enters the game for D. Graham, ,37-42, , 
8:54.0,K. Walker enters the game for M. Kidd-Gilchrist, ,37-42, , 
8:45.0, , ,37-42, ,B. Hield misses 2-pt jump shot from 14 ft
8:42.0,Defensive rebound by M. Williams, ,37-42, , 
8:34.0,M. Williams makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,40-42, , 
8:19.0, , ,40-42, ,Personal foul by M. Monk (drawn by Y. Ferrell)
8:10.0, , ,40-42, ,Y. Ferrell misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by B. Biyombo, ,40-42, , 
7:53.0,J. Lamb misses 2-pt jump shot from 17 ft, ,40-42, , 
7:50.0,Offensive rebound by B. Biyombo, ,40-42, , 
7:38.0,Turnover by Team (shot clock), ,40-42, , 
7:17.0, , ,40-42, ,H. Giles misses 2-pt jump shot from 21 ft
7:14.0,Defensive rebound by B. Biyombo, ,40-42, , 
7:06.0,K. Walker misses 3-pt jump shot from 25 ft, ,40-42, , 
7:03.0, , ,40-42, ,Defensive rebound by H. Giles
6:56.0, , ,40-42, ,Turnover by W. Cauley-Stein (bad pass; steal by M. Monk)
6:54.0,Personal take foul by J. Jackson (drawn by M. Monk), ,40-42, , 
6:54.0,N. Batum enters the game for J. Lamb, ,40-42, , 
6:54.0,M. Bridges enters the game for M. Monk, ,40-42, , 
6:44.0,M. Williams misses 2-pt layup from 5 ft, ,40-42, , 
6:39.0,Offensive rebound by B. Biyombo, ,40-42, , 
6:37.0,M. Bridges misses 2-pt hook shot from 4 ft, ,40-42, , 
6:37.0, , ,40-42, ,Defensive rebound by W. Cauley-Stein
6:29.0, , ,40-42, ,J. Jackson misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by M. Williams, ,40-42, , 
6:20.0,K. Walker misses 2-pt jump shot from 17 ft, ,40-42, , 
6:17.0, , ,40-42, ,Defensive rebound by H. Giles
6:08.0, , ,40-45,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by Y. Ferrell)
5:54.0,Turnover by N. Batum (bad pass), ,40-45, , 
5:54.0, , ,40-45, ,D. Fox enters the game for Y. Ferrell
5:54.0, , ,40-45, ,I. Shumpert enters the game for H. Giles
5:42.0, , ,40-45, ,W. Cauley-Stein misses 2-pt layup from 3 ft (block by M. Williams)
5:39.0,Defensive rebound by K. Walker, ,40-45, , 
5:36.0,K. Walker makes 2-pt layup from 2 ft,+2,42-45, , 
5:19.0, , ,42-45, ,I. Shumpert misses 2-pt jump shot from 16 ft
5:14.0,Defensive rebound by N. Batum, ,42-45, , 
5:04.0,M. Williams misses 2-pt layup from 4 ft (block by I. Shumpert), ,42-45, , 
5:03.0,Offensive rebound by M. Williams, ,42-45, , 
5:03.0,M. Williams makes 2-pt layup from 3 ft,+2,44-45, , 
5:03.0,Shooting foul by I. Shumpert (drawn by M. Williams), ,44-45, , 
5:03.0,M. Williams makes free throw 1 of 1,+1,45-45, , 
4:57.0, , ,45-45, ,Shooting foul by K. Walker (drawn by D. Fox)
4:57.0, , ,45-46,+1,D. Fox makes free throw 1 of 2
4:57.0,M. Kidd-Gilchrist enters the game for M. Williams, ,45-46, , 
4:57.0, , ,45-47,+1,D. Fox makes free throw 2 of 2
4:42.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft,+2,47-47, , 
4:26.0, , ,47-47, ,J. Jackson misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by N. Batum, ,47-47, , 
4:19.0,Personal foul by J. Jackson (drawn by K. Walker), ,47-47, , 
4:14.0,K. Walker misses 3-pt jump shot from 25 ft, ,47-47, , 
4:10.0, , ,47-47, ,Defensive rebound by W. Cauley-Stein
4:03.0, , ,47-47, ,W. Cauley-Stein misses 2-pt layup from 2 ft
4:00.0,Defensive rebound by M. Kidd-Gilchrist, ,47-47, , 
3:52.0,K. Walker misses 2-pt layup from 2 ft, ,47-47, , 
3:51.0,Offensive rebound by Team, ,47-47, , 
3:51.0,Charlotte full timeout, ,47-47, , 
3:51.0,J. Lamb enters the game for M. Bridges, ,47-47, , 
3:51.0, , ,47-47, ,B. Bogdanović enters the game for J. Jackson
3:45.0,N. Batum makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,50-47, , 
3:31.0, , ,50-49,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
3:17.0,K. Walker misses 3-pt jump shot from 26 ft, ,50-49, , 
3:17.0, , ,50-49, ,Defensive rebound by W. Cauley-Stein
3:01.0, , ,50-49, ,B. Hield misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by M. Kidd-Gilchrist, ,50-49, , 
2:52.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft,+2,52-49, , 
2:44.0, , ,52-51,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
2:17.0,M. Kidd-Gilchrist makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,55-51, , 
2:05.0, , ,55-51, ,B. Hield misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by B. Biyombo, ,55-51, , 
1:53.0,Turnover by J. Lamb (bad pass; steal by W. Cauley-Stein), ,55-51, , 
1:43.0, , ,55-51, ,Turnover by B. Hield (bad pass; steal by N. Batum)
1:38.0,Turnover by J. Lamb (bad pass), ,55-51, , 
1:38.0,M. Williams enters the game for B. Biyombo, ,55-51, , 
1:21.0, , ,55-51, ,W. Cauley-Stein misses 2-pt layup from 3 ft
1:18.0,Defensive rebound by J. Lamb, ,55-51, , 
1:05.0,J. Lamb misses 2-pt layup from 7 ft, ,55-51, , 
1:01.0, , ,55-51, ,Defensive rebound by B. Hield
0:57.0, , ,55-51, ,W. Cauley-Stein misses 2-pt layup from 3 ft (block by M. Kidd-Gilchrist)
0:55.0,Defensive rebound by N. Batum, ,55-51, , 
0:49.0,K. Walker makes 2-pt layup from 2 ft (assist by N. Batum),+2,57-51, , 
0:39.0, , ,57-53,+2,D. Fox makes 2-pt jump shot from 2 ft
0:39.0, , ,57-53, ,Shooting foul by M. Kidd-Gilchrist (drawn by D. Fox)
0:39.0,D. Graham enters the game for M. Kidd-Gilchrist, ,57-53, , 
0:39.0, , ,57-54,+1,D. Fox makes free throw 1 of 1
0:29.0,J. Lamb makes 2-pt dunk from 2 ft (assist by D. Graham),+2,59-54, , 
0:06.0, , ,59-57,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield)
0:00.0,J. Lamb misses 3-pt jump shot from 25 ft, ,59-57, , 
0:00.0,Offensive rebound by Team, ,59-57, , 
11:47.0,Turnover by N. Batum (bad pass), ,59-57, , 
11:34.0, , ,59-57, ,D. Fox misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by B. Biyombo, ,59-57, , 
11:22.0,Turnover by K. Walker (bad pass; steal by N. Bjelica), ,59-57, , 
11:18.0, , ,59-57, ,B. Hield misses 3-pt jump shot from 25 ft
11:15.0, , ,59-57, ,Offensive rebound by D. Fox
11:15.0, , ,59-57, ,D. Fox misses 2-pt jump shot from 5 ft (block by B. Biyombo)
11:12.0, , ,59-57, ,Offensive rebound by D. Fox
11:08.0, , ,59-57, ,I. Shumpert misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by N. Batum, ,59-57, , 
10:51.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,62-57, , 
10:39.0, , ,62-60,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
10:21.0,N. Batum makes 2-pt dunk from 1 ft (assist by B. Biyombo),+2,64-60, , 
10:04.0, , ,64-60, ,B. Hield misses 2-pt jump shot from 20 ft
10:00.0,Defensive rebound by B. Biyombo, ,64-60, , 
9:56.0,Personal foul by I. Shumpert (drawn by N. Batum), ,64-60, , 
9:49.0,Turnover by J. Lamb (bad pass; steal by D. Fox), ,64-60, , 
9:41.0, , ,64-60, ,N. Bjelica misses 3-pt jump shot from 24 ft
9:37.0,Defensive rebound by M. Williams, ,64-60, , 
9:34.0,K. Walker makes 2-pt layup from 1 ft (assist by N. Batum),+2,66-60, , 
9:22.0, , ,66-60, ,B. Hield misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by B. Biyombo, ,66-60, , 
9:15.0,Turnover by K. Walker (out of bounds lost ball), ,66-60, , 
9:07.0, , ,66-60, ,Personal take foul by M. Williams (drawn by W. Cauley-Stein)
9:07.0,D. Graham enters the game for K. Walker, ,66-60, , 
8:58.0, , ,66-60, ,Personal foul by B. Biyombo (drawn by N. Bjelica)
8:47.0, , ,66-62,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Hield)
8:30.0,J. Lamb misses 2-pt jump shot from 18 ft, ,66-62, , 
8:27.0, , ,66-62, ,Defensive rebound by B. Hield
8:24.0, , ,66-62, ,B. Hield misses 2-pt layup from 3 ft
8:24.0, , ,66-62, ,Offensive rebound by Team
8:15.0, , ,66-62, ,I. Shumpert misses 2-pt jump shot from 15 ft
8:12.0,Defensive rebound by B. Biyombo, ,66-62, , 
7:50.0,Turnover by Team (shot clock), ,66-62, , 
7:40.0, , ,66-62, ,Turnover by D. Fox (bad pass; steal by M. Williams)
7:28.0,Personal foul by I. Shumpert (drawn by B. Biyombo), ,66-62, , 
7:28.0,K. Walker enters the game for D. Graham, ,66-62, , 
7:21.0,Shooting foul by N. Bjelica (drawn by K. Walker), ,66-62, , 
7:21.0,K. Walker makes free throw 1 of 2,+1,67-62, , 
7:21.0, , ,67-62, ,M. Bagley enters the game for N. Bjelica
7:21.0,K. Walker misses free throw 2 of 2, ,67-62, , 
7:21.0, , ,67-62, ,Defensive rebound by M. Bagley
7:06.0, , ,67-62, ,B. Hield misses 2-pt jump shot from 15 ft (block by N. Batum)
7:02.0, , ,67-62, ,Offensive rebound by B. Hield
7:00.0, , ,67-65,+3,I. Shumpert makes 3-pt jump shot from 26 ft (assist by B. Hield)
6:43.0,N. Batum makes 3-pt jump shot from 25 ft,+3,70-65, , 
6:16.0, , ,70-67,+2,D. Fox makes 2-pt layup from 3 ft (assist by I. Shumpert)
6:00.0,Turnover by K. Walker (lost ball; steal by D. Fox), ,70-67, , 
5:57.0, , ,70-69,+2,D. Fox makes 2-pt layup from 1 ft
5:56.0,Charlotte full timeout, ,70-69, , 
5:56.0,M. Bridges enters the game for B. Biyombo, ,70-69, , 
5:56.0,W. Hernangómez enters the game for J. Lamb, ,70-69, , 
5:56.0,M. Kidd-Gilchrist enters the game for M. Williams, ,70-69, , 
5:47.0,M. Kidd-Gilchrist misses 2-pt layup from 4 ft (block by D. Fox), ,70-69, , 
5:47.0,Offensive rebound by Team, ,70-69, , 
5:31.0,M. Kidd-Gilchrist misses 2-pt jump shot from 9 ft (block by M. Bagley), ,70-69, , 
5:27.0, , ,70-69, ,Defensive rebound by W. Cauley-Stein
5:25.0, , ,70-69, ,Turnover by I. Shumpert (out of bounds lost ball)
5:05.0,Shooting foul by W. Cauley-Stein (drawn by W. Hernangómez), ,70-69, , 
5:05.0,W. Hernangómez misses free throw 1 of 2, ,70-69, , 
5:05.0,Offensive rebound by Team, ,70-69, , 
5:05.0, , ,70-69, ,B. Bogdanović enters the game for W. Cauley-Stein
5:05.0, , ,70-69, ,H. Giles enters the game for I. Shumpert
5:05.0,W. Hernangómez misses free throw 2 of 2, ,70-69, , 
5:02.0, , ,70-69, ,Defensive rebound by H. Giles
4:50.0, , ,70-71,+2,B. Hield makes 2-pt layup from 3 ft (assist by D. Fox)
4:38.0,K. Walker misses 3-pt jump shot from 25 ft, ,70-71, , 
4:36.0, , ,70-71, ,Defensive rebound by D. Fox
4:30.0, , ,70-71, ,D. Fox misses 2-pt jump shot from 5 ft
4:27.0,Defensive rebound by M. Bridges, ,70-71, , 
4:18.0,Shooting foul by H. Giles (drawn by W. Hernangómez), ,70-71, , 
4:18.0,W. Hernangómez misses free throw 1 of 2, ,70-71, , 
4:18.0,Offensive rebound by Team, ,70-71, , 
4:18.0,M. Monk enters the game for N. Batum, ,70-71, , 
4:18.0,W. Hernangómez misses free throw 2 of 2, ,70-71, , 
4:14.0, , ,70-71, ,Defensive rebound by M. Bagley
3:57.0, , ,70-71, ,B. Hield misses 2-pt jump shot from 9 ft
3:55.0,Defensive rebound by W. Hernangómez, ,70-71, , 
3:48.0,K. Walker makes 2-pt layup from 2 ft,+2,72-71, , 
3:48.0, , ,72-71, ,Sacramento full timeout
3:37.0, , ,72-74,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:21.0,M. Bridges makes 2-pt dunk from 1 ft (assist by W. Hernangómez),+2,74-74, , 
2:59.0, , ,74-74, ,M. Bagley misses 2-pt hook shot from 9 ft
2:59.0, , ,74-74, ,Offensive rebound by M. Bagley
2:59.0, , ,74-76,+2,M. Bagley makes 2-pt layup from 1 ft
2:59.0, , ,74-76, ,Shooting foul by M. Kidd-Gilchrist (drawn by M. Bagley)
2:59.0, , ,74-76, ,Y. Ferrell enters the game for D. Fox
2:59.0, , ,74-76, ,J. Jackson enters the game for B. Hield
2:59.0, , ,74-76, ,M. Bagley misses free throw 1 of 1
2:57.0,Defensive rebound by W. Hernangómez, ,74-76, , 
2:45.0,M. Monk misses 2-pt jump shot from 10 ft, ,74-76, , 
2:40.0, , ,74-76, ,Defensive rebound by H. Giles
2:35.0, , ,74-76, ,B. Bogdanović misses 2-pt jump shot from 23 ft
2:33.0,Defensive rebound by M. Bridges, ,74-76, , 
2:26.0,K. Walker misses 3-pt jump shot from 25 ft, ,74-76, , 
2:22.0, , ,74-76, ,Defensive rebound by B. Bogdanović
2:22.0, , ,74-76, ,Turnover by B. Bogdanović (bad pass)
2:22.0,D. Graham enters the game for K. Walker, ,74-76, , 
1:59.0,D. Graham misses 2-pt layup from 4 ft, ,74-76, , 
1:57.0, , ,74-76, ,Defensive rebound by M. Bagley
1:46.0, , ,74-78,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by H. Giles)
1:32.0,W. Hernangómez misses 2-pt layup from 3 ft, ,74-78, , 
1:31.0,Offensive rebound by M. Bridges, ,74-78, , 
1:30.0,M. Bridges misses 2-pt layup from 3 ft (block by J. Jackson), ,74-78, , 
1:27.0, , ,74-78, ,Defensive rebound by M. Bagley
1:24.0, , ,74-78, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by M. Kidd-Gilchrist, ,74-78, , 
1:12.0,Turnover by W. Hernangómez (traveling), ,74-78, , 
0:52.0, , ,74-80,+2,M. Bagley makes 2-pt hook shot from 10 ft
0:36.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by M. Bridges),+2,76-80, , 
0:26.0,Violation by Team (kicked ball), ,76-80, , 
0:26.0,M. Williams enters the game for W. Hernangómez, ,76-80, , 
0:14.0, , ,76-82,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
0:01.0,M. Monk misses 3-pt jump shot from 51 ft, ,76-82, , 
0:01.0,Offensive rebound by Team, ,76-82, , 
11:42.0, , ,76-82, ,M. Bagley misses 2-pt layup from 5 ft (block by M. Kidd-Gilchrist)
11:41.0, , ,76-82, ,Offensive rebound by Team
11:41.0, , ,76-82, ,Turnover by B. Bogdanović (out of bounds lost ball)
11:28.0,M. Monk misses 3-pt jump shot from 25 ft, ,76-82, , 
11:23.0, , ,76-82, ,Defensive rebound by H. Giles
11:17.0, , ,76-82, ,Y. Ferrell misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by J. Lamb, ,76-82, , 
11:06.0,Personal foul by J. Jackson (drawn by M. Williams), ,76-82, , 
10:54.0,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,79-82, , 
10:37.0, , ,79-82, ,B. Bogdanović misses 3-pt jump shot from 24 ft
10:37.0, , ,79-82, ,Offensive rebound by Team
10:37.0,Loose ball foul by M. Kidd-Gilchrist (drawn by M. Bagley), ,79-82, , 
10:27.0, , ,79-82, ,B. Bogdanović misses 2-pt jump shot from 12 ft
10:25.0, , ,79-82, ,Offensive rebound by B. Bogdanović
10:24.0, , ,79-82, ,B. Bogdanović misses 2-pt layup from 3 ft (block by M. Williams)
10:19.0,Defensive rebound by J. Lamb, ,79-82, , 
10:14.0,J. Lamb misses 2-pt jump shot from 20 ft, ,79-82, , 
10:13.0, , ,79-82, ,Defensive rebound by B. Bogdanović
