time,away_description,away_change,score,home_change,home_description
5:18.0,L. James misses 3-pt jump shot from 25 ft, ,11-24, , 
5:15.0, , ,11-24, ,Defensive rebound by D. Ayton
5:06.0, , ,11-27,+3,C. Payne makes 3-pt jump shot from 27 ft (assist by D. Booker)
4:59.0,Personal foul by J. Crowder (drawn by M. Monk), ,11-27, , 
4:59.0,C. Anthony enters the game for S. Johnson, ,11-27, , 
4:44.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,11-27, , 
4:41.0, , ,11-27, ,Defensive rebound by J. Crowder
4:31.0, , ,11-27, ,D. Ayton misses 2-pt layup from 1 ft (block by T. Horton-Tucker)
4:30.0,Defensive rebound by T. Horton-Tucker, ,11-27, , 
4:30.0,Personal foul by C. Payne (drawn by T. Horton-Tucker), ,11-27, , 
4:30.0, , ,11-27, ,A. Holiday enters the game for C. Payne
4:13.0,T. Horton-Tucker misses 2-pt jump shot from 2 ft, ,11-27, , 
4:11.0, , ,11-27, ,Defensive rebound by A. Holiday
4:05.0, , ,11-29,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by D. Booker)
3:44.0,L. James makes 3-pt jump shot from 23 ft,+3,14-29, , 
3:30.0, , ,14-32,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by M. Bridges)
3:17.0,Turnover by A. Reaves (bad pass; steal by D. Booker), ,14-32, , 
3:11.0, , ,14-35,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by M. Bridges)
3:10.0,LA Lakers full timeout, ,14-35, , 
3:10.0,A. Bradley enters the game for L. James, ,14-35, , 
3:10.0,W. Gabriel enters the game for M. Monk, ,14-35, , 
3:10.0,R. Westbrook enters the game for A. Reaves, ,14-35, , 
3:10.0, , ,14-35, ,T. Craig enters the game for D. Ayton
3:10.0, , ,14-35, ,J. McGee enters the game for J. Crowder
2:58.0,Shooting foul by J. McGee (drawn by R. Westbrook), ,14-35, , 
2:58.0,R. Westbrook makes free throw 1 of 2,+1,15-35, , 
2:58.0, , ,15-35, ,L. Shamet enters the game for M. Bridges
2:58.0,R. Westbrook makes free throw 2 of 2,+1,16-35, , 
2:32.0, , ,16-37,+2,T. Craig makes 2-pt jump shot from 8 ft (assist by D. Booker)
2:22.0,R. Westbrook makes 2-pt layup from 1 ft,+2,18-37, , 
2:14.0, , ,18-37, ,D. Booker misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by W. Gabriel, ,18-37, , 
2:05.0,C. Anthony misses 3-pt jump shot from 26 ft, ,18-37, , 
2:03.0, , ,18-37, ,Defensive rebound by T. Craig
1:48.0, , ,18-39,+2,A. Holiday makes 2-pt layup from 1 ft (assist by J. McGee)
1:30.0,Turnover by A. Bradley (lost ball; steal by A. Holiday), ,18-39, , 
1:27.0, , ,18-39, ,D. Booker misses 2-pt layup from 3 ft
1:24.0, , ,18-39, ,Offensive rebound by T. Craig
1:24.0, , ,18-41,+2,T. Craig makes 2-pt layup from 1 ft
1:06.0,C. Anthony makes 2-pt jump shot from 9 ft,+2,20-41, , 
1:06.0,Shooting foul by A. Holiday (drawn by C. Anthony), ,20-41, , 
1:06.0,C. Anthony makes free throw 1 of 1,+1,21-41, , 
0:48.0, , ,21-43,+2,J. McGee makes 2-pt layup from 3 ft (assist by D. Booker)
0:41.0,Shooting foul by J. McGee (drawn by R. Westbrook), ,21-43, , 
0:41.0,R. Westbrook makes free throw 1 of 2,+1,22-43, , 
0:41.0,R. Westbrook misses free throw 2 of 2, ,22-43, , 
0:39.0,Offensive rebound by R. Westbrook, ,22-43, , 
0:37.0,Turnover by R. Westbrook (lost ball; steal by A. Holiday), ,22-43, , 
0:33.0, , ,22-45,+2,D. Booker makes 2-pt layup at rim (assist by A. Holiday)
0:27.0,R. Westbrook misses 2-pt layup from 2 ft (block by T. Craig), ,22-45, , 
0:25.0, , ,22-45, ,Defensive rebound by D. Booker
0:04.0, , ,22-48,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:00.0,T. Horton-Tucker misses 3-pt jump shot from 38 ft, ,22-48, , 
0:00.0,Offensive rebound by Team, ,22-48, , 
11:44.0,Turnover by T. Horton-Tucker (bad pass), ,22-48, , 
11:32.0, , ,22-48, ,Shooting foul by C. Anthony (drawn by J. McGee)
11:32.0, , ,22-49,+1,J. McGee makes free throw 1 of 2
11:32.0, , ,22-50,+1,J. McGee makes free throw 2 of 2
11:17.0,Shooting foul by T. Craig (drawn by L. James), ,22-50, , 
11:17.0,L. James makes free throw 1 of 2,+1,23-50, , 
11:17.0,L. James makes free throw 2 of 2,+1,24-50, , 
11:06.0, , ,24-50, ,A. Holiday misses 2-pt layup from 2 ft
11:04.0,Defensive rebound by T. Horton-Tucker, ,24-50, , 
10:58.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by L. James),+3,27-50, , 
10:40.0, , ,27-52,+2,J. McGee makes 2-pt layup from 3 ft (assist by L. Shamet)
10:30.0,Shooting foul by J. McGee (drawn by C. Anthony), ,27-52, , 
10:30.0,C. Anthony makes free throw 1 of 3,+1,28-52, , 
10:30.0,C. Anthony misses free throw 2 of 3, ,28-52, , 
10:30.0,Offensive rebound by Team, ,28-52, , 
10:30.0, , ,28-52, ,B. Biyombo enters the game for J. McGee
10:30.0,C. Anthony misses free throw 3 of 3, ,28-52, , 
10:27.0, , ,28-52, ,Defensive rebound by B. Biyombo
10:11.0, , ,28-52, ,A. Holiday misses 3-pt jump shot from 23 ft
10:09.0,Defensive rebound by L. James, ,28-52, , 
9:58.0,L. James makes 2-pt layup from 3 ft,+2,30-52, , 
9:58.0,Shooting foul by B. Biyombo (drawn by L. James), ,30-52, , 
9:58.0,L. James makes free throw 1 of 1,+1,31-52, , 
9:52.0, , ,31-52, ,Turnover by T. Craig (traveling)
9:47.0,Shooting foul by T. Craig (drawn by L. James), ,31-52, , 
9:47.0,L. James makes free throw 1 of 2,+1,32-52, , 
9:47.0, , ,32-52, ,C. Payne enters the game for A. Holiday
9:47.0,L. James makes free throw 2 of 2,+1,33-52, , 
9:40.0, , ,33-52, ,Personal foul by T. Horton-Tucker (drawn by C. Payne)
9:27.0, , ,33-52, ,C. Payne misses 2-pt jump shot from 17 ft
9:25.0,Defensive rebound by L. James, ,33-52, , 
9:22.0,Shooting foul by B. Biyombo (drawn by L. James), ,33-52, , 
9:22.0,L. James makes free throw 1 of 2,+1,34-52, , 
9:22.0, , ,34-52, ,J. Crowder enters the game for T. Craig
9:22.0,L. James misses free throw 2 of 2, ,34-52, , 
9:19.0, , ,34-52, ,Defensive rebound by C. Payne
8:59.0, , ,34-52, ,C. Payne misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by L. James, ,34-52, , 
8:45.0,A. Bradley misses 2-pt layup from 5 ft (block by B. Biyombo), ,34-52, , 
8:42.0, , ,34-52, ,Defensive rebound by L. Shamet
8:39.0, , ,34-52, ,J. Crowder misses 3-pt jump shot from 27 ft
8:36.0, , ,34-52, ,Offensive rebound by M. Bridges
8:34.0, , ,34-52, ,M. Bridges misses 2-pt layup from 3 ft
8:33.0, , ,34-52, ,Offensive rebound by M. Bridges
8:32.0, , ,34-52, ,M. Bridges misses 2-pt layup from 3 ft
8:29.0, , ,34-52, ,Offensive rebound by B. Biyombo
8:28.0, , ,34-54,+2,B. Biyombo makes 2-pt layup from 1 ft
8:20.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James),+3,37-54, , 
8:20.0, , ,37-54, ,Phoenix full timeout
8:20.0,M. Monk enters the game for R. Westbrook, ,37-54, , 
8:20.0, , ,37-54, ,D. Ayton enters the game for B. Biyombo
8:20.0, , ,37-54, ,D. Booker enters the game for L. Shamet
8:10.0, , ,37-56,+2,C. Payne makes 2-pt layup from 1 ft
8:00.0,Personal foul by D. Booker (drawn by T. Horton-Tucker), ,37-56, , 
8:00.0,T. Horton-Tucker misses free throw 1 of 2, ,37-56, , 
8:00.0,Offensive rebound by Team, ,37-56, , 
8:00.0,T. Horton-Tucker makes free throw 2 of 2,+1,38-56, , 
7:50.0, , ,38-56, ,C. Payne misses 2-pt jump shot from 15 ft
7:49.0,Defensive rebound by L. James, ,38-56, , 
7:42.0,M. Monk makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),+2,40-56, , 
7:31.0, , ,40-58,+2,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crowder)
7:16.0,Turnover by T. Horton-Tucker (bad pass; steal by D. Ayton), ,40-58, , 
7:12.0, , ,40-58, ,D. Booker misses 3-pt jump shot from 27 ft
7:07.0, , ,40-58, ,Offensive rebound by J. Crowder
7:04.0, , ,40-58, ,J. Crowder misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by A. Bradley, ,40-58, , 
6:50.0,L. James misses 2-pt layup from 2 ft (block by J. Crowder), ,40-58, , 
6:46.0, , ,40-58, ,Defensive rebound by J. Crowder
6:44.0, , ,40-60,+2,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges)
6:37.0,LA Lakers full timeout, ,40-60, , 
6:37.0,D. Howard enters the game for T. Horton-Tucker, ,40-60, , 
6:37.0,A. Reaves enters the game for L. James, ,40-60, , 
6:23.0,C. Anthony misses 2-pt jump shot from 10 ft, ,40-60, , 
6:20.0, , ,40-60, ,Defensive rebound by D. Ayton
6:06.0, , ,40-63,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Payne)
5:43.0,A. Bradley misses 2-pt jump shot from 6 ft, ,40-63, , 
5:41.0, , ,40-63, ,Defensive rebound by D. Ayton
5:35.0, , ,40-65,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Payne)
5:23.0,M. Monk makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,43-65, , 
5:06.0, , ,43-67,+2,D. Booker makes 2-pt jump shot from 16 ft
4:52.0,C. Anthony misses 3-pt jump shot from 24 ft, ,43-67, , 
4:49.0,Offensive rebound by D. Howard, ,43-67, , 
4:47.0,A. Reaves misses 3-pt jump shot from 26 ft, ,43-67, , 
4:45.0, , ,43-67, ,Defensive rebound by D. Ayton
4:39.0, , ,43-67, ,C. Payne misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by A. Reaves, ,43-67, , 
4:30.0,A. Reaves misses 2-pt jump shot from 7 ft, ,43-67, , 
4:26.0, , ,43-67, ,Defensive rebound by D. Ayton
4:17.0, , ,43-69,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
4:04.0,Turnover by M. Monk (bad pass; steal by D. Booker), ,43-69, , 
4:00.0, , ,43-71,+2,D. Booker makes 2-pt layup from 3 ft
3:59.0,LA Lakers full timeout, ,43-71, , 
3:59.0,L. James enters the game for C. Anthony, ,43-71, , 
3:59.0,R. Westbrook enters the game for A. Bradley, ,43-71, , 
3:59.0, , ,43-71, ,A. Holiday enters the game for C. Payne
3:47.0,Turnover by R. Westbrook (step out of bounds), ,43-71, , 
3:35.0, , ,43-71, ,Turnover by D. Booker (bad pass; steal by A. Reaves)
3:28.0,Personal foul by A. Holiday (drawn by A. Reaves), ,43-71, , 
3:28.0,A. Reaves misses free throw 1 of 2, ,43-71, , 
3:28.0,Offensive rebound by Team, ,43-71, , 
3:28.0,A. Reaves makes free throw 2 of 2,+1,44-71, , 
3:20.0, , ,44-71, ,J. Crowder misses 3-pt jump shot from 24 ft
3:18.0,Defensive rebound by M. Monk, ,44-71, , 
3:04.0,L. James misses 3-pt jump shot from 23 ft, ,44-71, , 
3:01.0,Offensive rebound by M. Monk, ,44-71, , 
2:59.0,M. Monk makes 3-pt jump shot from 25 ft,+3,47-71, , 
2:34.0, , ,47-71, ,J. Crowder misses 2-pt jump shot at rim
2:33.0, , ,47-71, ,Offensive rebound by D. Ayton
2:33.0, , ,47-73,+2,D. Ayton makes 2-pt layup from 2 ft
2:15.0,Shooting foul by D. Ayton (drawn by A. Reaves), ,47-73, , 
2:15.0,A. Reaves makes free throw 1 of 2,+1,48-73, , 
2:15.0, , ,48-73, ,L. Shamet enters the game for M. Bridges
2:15.0,A. Reaves makes free throw 2 of 2,+1,49-73, , 
2:04.0, , ,49-75,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by D. Ayton)
1:42.0,R. Westbrook makes 2-pt layup from 1 ft (assist by L. James),+2,51-75, , 
1:25.0, , ,51-75, ,L. Shamet misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by A. Reaves, ,51-75, , 
1:09.0,A. Reaves makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,54-75, , 
1:09.0, , ,54-75, ,C. Payne enters the game for A. Holiday
0:42.0, , ,54-75, ,Turnover by Team (shot clock)
0:36.0,Turnover by L. James (bad pass; steal by D. Booker), ,54-75, , 
0:33.0, , ,54-77,+2,D. Booker makes 2-pt dunk from 1 ft
0:28.0,Shooting foul by D. Booker (drawn by A. Reaves), ,54-77, , 
0:28.0,A. Reaves makes free throw 1 of 2,+1,55-77, , 
0:28.0,A. Reaves makes free throw 2 of 2,+1,56-77, , 
0:05.0, , ,56-79,+2,C. Payne makes 2-pt jump shot from 13 ft (assist by L. Shamet)
0:00.0,L. James misses 2-pt jump shot from 20 ft, ,56-79, , 
0:00.0,Offensive rebound by Team, ,56-79, , 
11:42.0,R. Westbrook makes 2-pt layup from 6 ft,+2,58-79, , 
11:22.0, , ,58-81,+2,M. Bridges makes 2-pt jump shot from 8 ft
11:04.0,L. James misses 2-pt jump shot from 21 ft, ,58-81, , 
11:04.0,Offensive rebound by Team, ,58-81, , 
11:04.0, , ,58-81, ,Loose ball foul by J. Crowder (drawn by D. Howard)
10:59.0,L. James makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,61-81, , 
10:45.0, , ,61-83,+2,M. Bridges makes 2-pt jump shot from 5 ft (assist by C. Payne)
10:45.0, , ,61-83, ,Shooting foul by D. Howard (drawn by M. Bridges)
10:45.0, , ,61-84,+1,M. Bridges makes free throw 1 of 1
10:27.0,Turnover by R. Westbrook (out of bounds lost ball), ,61-84, , 
10:15.0, , ,61-84, ,D. Booker misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by D. Howard, ,61-84, , 
10:05.0,Turnover by M. Monk (bad pass; steal by D. Booker), ,61-84, , 
10:02.0, , ,61-86,+2,D. Booker makes 2-pt dunk at rim
9:47.0,L. James makes 3-pt jump shot from 26 ft,+3,64-86, , 
9:30.0, , ,64-86, ,D. Booker misses 2-pt jump shot from 18 ft
9:28.0,Defensive rebound by M. Monk, ,64-86, , 
9:22.0,L. James misses 3-pt jump shot from 30 ft, ,64-86, , 
9:20.0, , ,64-86, ,Defensive rebound by M. Bridges
9:16.0, , ,64-86, ,D. Booker misses 3-pt jump shot from 25 ft
9:13.0, , ,64-86, ,Offensive rebound by M. Bridges
9:10.0, , ,64-88,+2,M. Bridges makes 2-pt layup from 2 ft
8:51.0,L. James makes 2-pt layup from 1 ft (assist by M. Monk),+2,66-88, , 
8:42.0, , ,66-88, ,D. Ayton misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by D. Howard, ,66-88, , 
8:29.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,66-88, , 
8:27.0, , ,66-88, ,Defensive rebound by J. Crowder
8:25.0, , ,66-91,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne)
7:57.0,A. Reaves makes 2-pt layup from 2 ft (assist by D. Howard),+2,68-91, , 
7:38.0, , ,68-93,+2,D. Booker makes 2-pt layup from 2 ft (assist by C. Payne)
7:24.0,D. Howard makes 2-pt dunk from 2 ft (assist by M. Monk),+2,70-93, , 
7:15.0, , ,70-93, ,Offensive foul by D. Booker (drawn by A. Reaves)
7:15.0, , ,70-93, ,Turnover by D. Booker (offensive foul)
6:59.0,R. Westbrook makes 2-pt layup from 1 ft (assist by L. James),+2,72-93, , 
6:35.0, , ,72-96,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker)
6:10.0,M. Monk misses 3-pt jump shot from 26 ft, ,72-96, , 
6:08.0, , ,72-96, ,Defensive rebound by C. Payne
6:03.0, , ,72-96, ,Turnover by J. Crowder (lost ball; steal by M. Monk)
5:55.0,L. James makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,75-96, , 
5:39.0, , ,75-98,+2,M. Bridges makes 2-pt jump shot from 18 ft (assist by D. Booker)
5:19.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,75-98, , 
5:16.0, , ,75-98, ,Defensive rebound by D. Ayton
5:11.0, , ,75-100,+2,D. Booker makes 2-pt layup from 4 ft (assist by C. Payne)
5:11.0, , ,75-100, ,Shooting foul by M. Monk (drawn by D. Booker)
5:11.0, , ,75-100, ,Phoenix full timeout
5:11.0,T. Horton-Tucker enters the game for R. Westbrook, ,75-100, , 
5:11.0, , ,75-101,+1,D. Booker makes free throw 1 of 1
4:55.0,Turnover by M. Monk (traveling), ,75-101, , 
4:43.0, , ,75-101, ,C. Payne misses 2-pt layup from 4 ft
4:43.0, , ,75-101, ,Offensive rebound by D. Ayton
4:42.0, , ,75-103,+2,D. Ayton makes 2-pt hook shot from 2 ft
4:42.0, , ,75-103, ,Shooting foul by D. Howard (drawn by D. Ayton)
4:42.0, , ,75-104,+1,D. Ayton makes free throw 1 of 1
4:29.0,L. James makes 3-pt jump shot from 25 ft,+3,78-104, , 
4:10.0, , ,78-106,+2,C. Payne makes 2-pt jump shot from 16 ft (assist by D. Ayton)
4:01.0,L. James misses 3-pt jump shot from 27 ft, ,78-106, , 
3:58.0,Offensive rebound by D. Howard, ,78-106, , 
3:55.0,M. Monk misses 2-pt jump shot from 21 ft, ,78-106, , 
3:52.0, , ,78-106, ,Defensive rebound by C. Payne
3:38.0, , ,78-109,+3,D. Booker makes 3-pt jump shot from 25 ft
3:16.0,L. James makes 2-pt dunk from 1 ft (assist by D. Howard),+2,80-109, , 
2:53.0, , ,80-109, ,D. Booker misses 2-pt jump shot from 10 ft
2:52.0, , ,80-109, ,Offensive rebound by D. Ayton
2:49.0, , ,80-111,+2,D. Ayton makes 2-pt jump shot from 2 ft
2:36.0,T. Horton-Tucker misses 2-pt jump shot from 18 ft, ,80-111, , 
2:34.0, , ,80-111, ,Defensive rebound by D. Ayton
2:27.0, , ,80-111, ,J. Crowder misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by D. Howard, ,80-111, , 
2:09.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,80-111, , 
2:07.0, , ,80-111, ,Defensive rebound by D. Ayton
2:03.0, , ,80-111, ,Phoenix full timeout
2:03.0,C. Anthony enters the game for D. Howard, ,80-111, , 
2:03.0,A. Bradley enters the game for M. Monk, ,80-111, , 
2:03.0,R. Westbrook enters the game for A. Reaves, ,80-111, , 
2:03.0, , ,80-111, ,T. Craig enters the game for D. Ayton
2:03.0, , ,80-111, ,A. Holiday enters the game for M. Bridges
2:03.0, , ,80-111, ,J. McGee enters the game for J. Crowder
2:03.0, , ,80-111, ,L. Shamet enters the game for C. Payne
1:54.0, , ,80-111, ,D. Booker misses 2-pt jump shot from 16 ft
1:51.0,Defensive rebound by R. Westbrook, ,80-111, , 
1:46.0,A. Bradley makes 3-pt jump shot from 22 ft (assist by L. James),+3,83-111, , 
1:40.0, , ,83-111, ,D. Booker misses 2-pt jump shot from 3 ft
1:37.0,Defensive rebound by C. Anthony, ,83-111, , 
1:29.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,86-111, , 
1:09.0, , ,86-114,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:47.0,C. Anthony makes 2-pt jump shot from 17 ft (assist by T. Horton-Tucker),+2,88-114, , 
0:40.0, , ,88-116,+2,A. Holiday makes 2-pt jump shot from 5 ft
0:40.0, , ,88-116, ,Shooting foul by A. Bradley (drawn by A. Holiday)
0:40.0, , ,88-117,+1,A. Holiday makes free throw 1 of 1
0:33.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,90-117, , 
0:21.0, , ,90-117, ,Shooting foul by C. Anthony (drawn by A. Holiday)
0:21.0, , ,90-118,+1,A. Holiday makes free throw 1 of 2
0:21.0, , ,90-118, ,M. Bridges enters the game for D. Booker
0:21.0, , ,90-119,+1,A. Holiday makes free throw 2 of 2
0:06.0,Personal take foul by T. Craig (drawn by L. James), ,90-119, , 
0:06.0, , ,90-119, ,I. Wainright enters the game for J. McGee
0:00.0,C. Anthony misses 3-pt jump shot from 24 ft, ,90-119, , 
0:00.0,Offensive rebound by Team, ,90-119, , 
11:40.0, , ,90-121,+2,J. McGee makes 2-pt dunk from 2 ft (assist by A. Holiday)
11:21.0,S. Johnson misses 2-pt layup from 6 ft (block by J. McGee), ,90-121, , 
11:19.0, , ,90-121, ,Defensive rebound by T. Craig
11:15.0, , ,90-121, ,T. Craig misses 2-pt layup from 1 ft
11:14.0, , ,90-121, ,Offensive rebound by A. Holiday
11:13.0, , ,90-123,+2,A. Holiday makes 2-pt layup from 3 ft
11:00.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,93-123, , 
10:41.0, , ,93-125,+2,L. Shamet makes 2-pt jump shot from 17 ft (assist by A. Holiday)
10:16.0,C. Anthony misses 2-pt jump shot from 18 ft, ,93-125, , 
10:14.0, , ,93-125, ,Defensive rebound by A. Holiday
10:10.0, , ,93-125, ,Turnover by T. Craig (bad pass)
10:02.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,93-125, , 
10:00.0, , ,93-125, ,Defensive rebound by J. McGee
9:53.0, , ,93-125, ,T. Craig misses 3-pt jump shot from 24 ft
9:51.0,Defensive rebound by Team, ,93-125, , 
9:51.0, , ,93-125, ,Loose ball foul by I. Wainright (drawn by T. Horton-Tucker)
9:36.0,Turnover by T. Horton-Tucker (palming), ,93-125, , 
9:28.0, , ,93-125, ,Personal foul by A. Bradley (drawn by A. Holiday)
9:23.0, , ,93-127,+2,J. McGee makes 2-pt jump shot from 8 ft
9:02.0,T. Horton-Tucker misses 2-pt jump shot from 10 ft, ,93-127, , 
9:01.0, , ,93-127, ,Defensive rebound by J. McGee
8:58.0, , ,93-127, ,Personal take foul by R. Westbrook (drawn by I. Wainright)
8:58.0,D. Augustin enters the game for C. Anthony, ,93-127, , 
8:58.0,W. Gabriel enters the game for R. Westbrook, ,93-127, , 
8:51.0, , ,93-127, ,A. Holiday misses 2-pt jump shot from 18 ft
8:49.0,Defensive rebound by S. Johnson, ,93-127, , 
8:44.0,Shooting foul by J. McGee (drawn by S. Johnson), ,93-127, , 
8:44.0,Instant Replay (Request: Stands), ,93-127, , 
8:44.0,Technical foul by S. Johnson, ,93-127, , 
8:44.0, , ,93-128,+1,L. Shamet makes technical free throw
8:44.0,S. Johnson makes free throw 1 of 2,+1,94-128, , 
8:44.0,W. Ellington enters the game for T. Horton-Tucker, ,94-128, , 
8:44.0, , ,94-128, ,B. Biyombo enters the game for J. McGee
8:44.0,S. Johnson makes free throw 2 of 2,+1,95-128, , 
8:23.0, , ,95-128, ,A. Holiday misses 2-pt layup from 6 ft
8:20.0,Defensive rebound by W. Ellington, ,95-128, , 
