time,away_description,away_change,score,home_change,home_description
6:20.0,M. Bridges enters the game for P. Washington, ,10-16, , 
6:13.0, , ,10-19,+3,P. George makes 3-pt jump shot from 25 ft (assist by M. Morris)
5:47.0,G. Hayward misses 2-pt jump shot from 21 ft, ,10-19, , 
5:44.0, , ,10-19, ,Defensive rebound by R. Jackson
5:31.0, , ,10-21,+2,K. Leonard makes 2-pt jump shot from 10 ft
5:20.0,L. Ball makes 2-pt jump shot from 10 ft,+2,12-21, , 
5:05.0, , ,12-24,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson)
4:51.0,G. Hayward makes 2-pt jump shot from 18 ft (assist by L. Ball),+2,14-24, , 
4:38.0, , ,14-26,+2,P. George makes 2-pt jump shot from 22 ft (assist by R. Jackson)
4:38.0,Charlotte full timeout, ,14-26, , 
4:38.0,C. Martin enters the game for G. Hayward, ,14-26, , 
4:38.0, , ,14-26, ,L. Williams enters the game for R. Jackson
4:25.0,C. Martin misses 2-pt layup from 2 ft (block by I. Zubac), ,14-26, , 
4:22.0, , ,14-26, ,Defensive rebound by M. Morris
4:08.0, , ,14-28,+2,P. George makes 2-pt jump shot from 6 ft
3:50.0,Offensive foul by B. Biyombo (drawn by L. Williams), ,14-28, , 
3:50.0,Turnover by B. Biyombo (offensive foul), ,14-28, , 
3:50.0,D. Graham enters the game for L. Ball, ,14-28, , 
3:28.0, , ,14-28, ,Turnover by L. Williams (bad pass; steal by C. Martin)
3:22.0,Turnover by T. Rozier (bad pass; steal by L. Williams), ,14-28, , 
3:21.0, , ,14-28, ,Personal take foul by C. Martin (drawn by M. Morris)
3:21.0,M. Monk enters the game for B. Biyombo, ,14-28, , 
3:21.0,P. Washington enters the game for T. Rozier, ,14-28, , 
3:21.0, , ,14-28, ,N. Batum enters the game for P. George
3:00.0, , ,14-28, ,N. Batum misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by D. Graham, ,14-28, , 
2:43.0,D. Graham makes 3-pt jump shot from 24 ft (assist by M. Monk),+3,17-28, , 
2:29.0, , ,17-28, ,L. Williams misses 2-pt jump shot from 11 ft
2:29.0,Defensive rebound by Team, ,17-28, , 
2:29.0, , ,17-28, ,Loose ball foul by I. Zubac (drawn by P. Washington)
2:29.0, , ,17-28, ,T. Mann enters the game for M. Morris
2:29.0, , ,17-28, ,P. Patterson enters the game for I. Zubac
2:15.0,D. Graham misses 2-pt jump shot from 14 ft, ,17-28, , 
2:14.0, , ,17-28, ,Defensive rebound by K. Leonard
2:12.0, , ,17-30,+2,T. Mann makes 2-pt layup from 1 ft (assist by K. Leonard)
2:12.0,Violation by Team (def goaltending), ,17-30, , 
2:03.0,Shooting foul by P. Patterson (drawn by C. Martin), ,17-30, , 
2:03.0,C. Martin misses free throw 1 of 2, ,17-30, , 
2:03.0,Offensive rebound by Team, ,17-30, , 
2:03.0,C. Martin makes free throw 2 of 2,+1,18-30, , 
1:45.0, , ,18-30, ,N. Batum misses 3-pt jump shot from 25 ft
1:40.0, , ,18-30, ,Offensive rebound by K. Leonard
1:39.0, , ,18-32,+2,K. Leonard makes 2-pt layup from 1 ft
1:25.0,P. Washington misses 3-pt jump shot from 25 ft, ,18-32, , 
1:24.0, , ,18-32, ,Defensive rebound by Team
1:24.0,G. Hayward enters the game for C. Martin, ,18-32, , 
1:11.0, , ,18-32, ,Shooting foul by M. Bridges (drawn by L. Williams)
1:11.0, , ,18-33,+1,L. Williams makes free throw 1 of 3
1:11.0, , ,18-34,+1,L. Williams makes free throw 2 of 3
1:11.0, , ,18-35,+1,L. Williams makes free throw 3 of 3
0:57.0,Turnover by G. Hayward (bad pass), ,18-35, , 
0:46.0, , ,18-35, ,P. Patterson misses 2-pt layup from 1 ft (block by M. Bridges)
0:43.0,Defensive rebound by G. Hayward, ,18-35, , 
0:35.0,M. Monk makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,21-35, , 
0:15.0, , ,21-37,+2,N. Batum makes 2-pt jump shot from 8 ft (assist by P. Patterson)
0:09.0,Personal take foul by T. Mann (drawn by D. Graham), ,21-37, , 
0:09.0, , ,21-37, ,A. Coffey enters the game for P. Patterson
0:09.0, , ,21-37, ,M. Morris enters the game for L. Williams
0:01.0,M. Bridges misses 3-pt jump shot from 25 ft, ,21-37, , 
0:00.0,Offensive rebound by Team, ,21-37, , 
11:44.0, , ,21-39,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by P. George)
11:30.0,G. Hayward misses 3-pt jump shot from 27 ft, ,21-39, , 
11:26.0, , ,21-39, ,Defensive rebound by P. Patterson
11:19.0, , ,21-41,+2,L. Williams makes 2-pt layup from 1 ft
11:11.0,Personal foul by P. George (drawn by P. Washington), ,21-41, , 
11:11.0,C. Martin enters the game for M. Bridges, ,21-41, , 
11:01.0,D. Graham makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,24-41, , 
10:36.0, , ,24-41, ,Turnover by L. Williams (out of bounds lost ball)
10:26.0,D. Graham misses 3-pt jump shot from 25 ft, ,24-41, , 
10:22.0, , ,24-41, ,Defensive rebound by N. Batum
10:03.0, , ,24-41, ,L. Williams misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by G. Hayward, ,24-41, , 
9:52.0,Turnover by G. Hayward (bad pass; steal by L. Williams), ,24-41, , 
9:49.0, , ,24-43,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by P. George)
9:37.0,M. Monk misses 2-pt jump shot from 10 ft, ,24-43, , 
9:36.0,Offensive rebound by P. Washington, ,24-43, , 
9:36.0,P. Washington misses 2-pt layup at rim, ,24-43, , 
9:36.0,Offensive rebound by P. Washington, ,24-43, , 
9:35.0,P. Washington makes 2-pt layup at rim,+2,26-43, , 
9:18.0, , ,26-43, ,L. Williams misses 2-pt layup from 2 ft
9:17.0, , ,26-43, ,Offensive rebound by L. Williams
9:17.0, , ,26-45,+2,L. Williams makes 2-pt layup at rim
9:17.0,Charlotte full timeout, ,26-45, , 
9:17.0,L. Ball enters the game for D. Graham, ,26-45, , 
9:17.0,B. Biyombo enters the game for P. Washington, ,26-45, , 
9:03.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,29-45, , 
8:45.0, , ,29-45, ,P. George misses 3-pt jump shot from 25 ft
8:42.0, , ,29-45, ,Offensive rebound by T. Mann
8:39.0, , ,29-45, ,Shooting foul by L. Ball (drawn by L. Williams)
8:39.0, , ,29-46,+1,L. Williams makes free throw 1 of 3
8:39.0, , ,29-47,+1,L. Williams makes free throw 2 of 3
8:39.0,T. Rozier enters the game for M. Monk, ,29-47, , 
8:39.0, , ,29-48,+1,L. Williams makes free throw 3 of 3
8:16.0,T. Rozier misses 3-pt jump shot from 25 ft, ,29-48, , 
8:13.0,Offensive rebound by B. Biyombo, ,29-48, , 
8:13.0,Shooting foul by P. Patterson (drawn by G. Hayward), ,29-48, , 
8:13.0,G. Hayward misses free throw 1 of 2, ,29-48, , 
8:13.0,Offensive rebound by Team, ,29-48, , 
8:13.0, , ,29-48, ,M. Morris enters the game for T. Mann
8:13.0, , ,29-48, ,I. Zubac enters the game for P. Patterson
8:13.0,G. Hayward makes free throw 2 of 2,+1,30-48, , 
8:01.0, , ,30-48, ,Offensive foul by I. Zubac (drawn by C. Martin)
8:01.0, , ,30-48, ,Turnover by I. Zubac (offensive foul)
7:41.0,L. Ball misses 3-pt jump shot from 28 ft, ,30-48, , 
7:38.0, , ,30-48, ,Defensive rebound by N. Batum
7:21.0, , ,30-48, ,P. George misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by B. Biyombo, ,30-48, , 
7:09.0,Personal foul by M. Morris (drawn by T. Rozier), ,30-48, , 
7:09.0, , ,30-48, ,K. Leonard enters the game for L. Williams
6:58.0,G. Hayward misses 3-pt jump shot from 25 ft, ,30-48, , 
6:56.0, , ,30-48, ,Defensive rebound by P. George
6:52.0, , ,30-50,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by P. George)
6:30.0,L. Ball makes 2-pt layup from 3 ft (assist by G. Hayward),+2,32-50, , 
6:22.0, , ,32-50, ,Personal foul by L. Ball (drawn by I. Zubac)
6:22.0,M. Bridges enters the game for G. Hayward, ,32-50, , 
6:22.0, , ,32-50, ,R. Jackson enters the game for P. George
6:15.0, , ,32-50, ,Personal foul by B. Biyombo (drawn by K. Leonard)
6:04.0, , ,32-52,+2,K. Leonard makes 2-pt layup from 1 ft
5:46.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,35-52, , 
5:34.0, , ,35-52, ,Turnover by R. Jackson (bad pass; steal by L. Ball)
5:33.0,Personal take foul by M. Morris (drawn by L. Ball), ,35-52, , 
5:25.0,Shooting foul by M. Morris (drawn by T. Rozier), ,35-52, , 
5:25.0,T. Rozier makes free throw 1 of 2,+1,36-52, , 
5:25.0, , ,36-52, ,P. George enters the game for M. Morris
5:25.0,T. Rozier makes free throw 2 of 2,+1,37-52, , 
5:10.0, , ,37-54,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by P. George)
4:58.0,L. Ball misses 2-pt jump shot from 12 ft, ,37-54, , 
4:56.0,Offensive rebound by C. Martin, ,37-54, , 
4:55.0,L. Ball misses 3-pt jump shot from 26 ft, ,37-54, , 
4:55.0, , ,37-54, ,Defensive rebound by I. Zubac
4:47.0, , ,37-54, ,Turnover by R. Jackson (bad pass; steal by L. Ball)
4:44.0,Shooting foul by P. George (drawn by L. Ball), ,37-54, , 
4:44.0,L. Ball misses free throw 1 of 2, ,37-54, , 
4:44.0,Offensive rebound by Team, ,37-54, , 
4:44.0,L. Ball makes free throw 2 of 2,+1,38-54, , 
4:26.0, , ,38-54, ,Turnover by N. Batum (bad pass; steal by C. Martin)
4:17.0,L. Ball misses 2-pt jump shot from 10 ft, ,38-54, , 
4:15.0,Offensive rebound by B. Biyombo, ,38-54, , 
4:11.0,Turnover by B. Biyombo (bad pass), ,38-54, , 
4:11.0,D. Graham enters the game for L. Ball, ,38-54, , 
3:57.0, , ,38-54, ,K. Leonard misses 2-pt jump shot from 9 ft
3:56.0,Defensive rebound by C. Martin, ,38-54, , 
3:51.0,Turnover by T. Rozier (lost ball; steal by K. Leonard), ,38-54, , 
3:50.0, , ,38-54, ,Personal take foul by M. Bridges (drawn by K. Leonard)
3:50.0,G. Hayward enters the game for C. Martin, ,38-54, , 
3:39.0, , ,38-54, ,P. George misses 3-pt jump shot from 25 ft
3:35.0, , ,38-54, ,Offensive rebound by I. Zubac
3:34.0, , ,38-57,+3,P. George makes 3-pt jump shot from 23 ft (assist by I. Zubac)
3:10.0,Turnover by M. Bridges (bad pass; steal by N. Batum), ,38-57, , 
3:07.0, , ,38-59,+2,N. Batum makes 2-pt dunk from 2 ft
2:47.0,B. Biyombo makes 2-pt jump shot from 11 ft (assist by D. Graham),+2,40-59, , 
2:46.0, , ,40-59, ,LA Clippers full timeout
2:46.0,P. Washington enters the game for B. Biyombo, ,40-59, , 
2:24.0, , ,40-59, ,K. Leonard misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by T. Rozier, ,40-59, , 
2:08.0,P. Washington makes 2-pt hook shot from 5 ft (assist by T. Rozier),+2,42-59, , 
1:55.0, , ,42-59, ,R. Jackson misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by G. Hayward, ,42-59, , 
1:44.0,M. Bridges misses 3-pt jump shot from 23 ft, ,42-59, , 
1:40.0, , ,42-59, ,Defensive rebound by R. Jackson
1:37.0, , ,42-59, ,Shooting foul by M. Bridges (drawn by N. Batum)
1:37.0, , ,42-60,+1,N. Batum makes free throw 1 of 2
1:37.0,C. Martin enters the game for M. Bridges, ,42-60, , 
1:37.0, , ,42-60, ,T. Mann enters the game for P. George
1:37.0, , ,42-60, ,P. Patterson enters the game for I. Zubac
1:37.0, , ,42-61,+1,N. Batum makes free throw 2 of 2
1:23.0,Turnover by P. Washington (bad pass), ,42-61, , 
1:01.0, , ,42-61, ,K. Leonard misses 2-pt jump shot from 13 ft
1:00.0, , ,42-61, ,Offensive rebound by P. Patterson
1:00.0, , ,42-61, ,P. Patterson misses 2-pt layup from 3 ft (block by D. Graham)
1:00.0, , ,42-61, ,Offensive rebound by Team
1:00.0, , ,42-61, ,Turnover by T. Mann (inbound)
0:45.0,P. Washington misses 2-pt layup from 3 ft, ,42-61, , 
0:43.0, , ,42-61, ,Defensive rebound by Team
0:29.0, , ,42-61, ,Shooting foul by P. Washington (drawn by K. Leonard)
0:29.0, , ,42-62,+1,K. Leonard makes free throw 1 of 2
0:29.0, , ,42-62, ,A. Coffey enters the game for P. Patterson
0:29.0, , ,42-63,+1,K. Leonard makes free throw 2 of 2
0:13.0,Personal foul by R. Jackson (drawn by G. Hayward), ,42-63, , 
0:13.0,G. Hayward makes free throw 1 of 2,+1,43-63, , 
0:13.0,C. Martin enters the game for D. Graham, ,43-63, , 
0:13.0, , ,43-63, ,P. George enters the game for A. Coffey
0:13.0, , ,43-63, ,L. Williams enters the game for T. Mann
0:13.0,G. Hayward makes free throw 2 of 2,+1,44-63, , 
0:01.0, , ,44-66,+3,P. George makes 3-pt jump shot from 25 ft
11:44.0, , ,44-69,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George)
11:24.0,Turnover by G. Hayward (lost ball; steal by K. Leonard), ,44-69, , 
11:20.0, , ,44-71,+2,K. Leonard makes 2-pt dunk from 2 ft
11:07.0,L. Ball makes 2-pt jump shot from 5 ft (assist by G. Hayward),+2,46-71, , 
11:07.0,Shooting foul by R. Jackson (drawn by L. Ball), ,46-71, , 
11:07.0,L. Ball makes free throw 1 of 1,+1,47-71, , 
10:45.0, , ,47-71, ,R. Jackson misses 3-pt jump shot from 24 ft
10:41.0,Defensive rebound by G. Hayward, ,47-71, , 
10:26.0,Turnover by P. Washington (bad pass; steal by K. Leonard), ,47-71, , 
10:23.0, , ,47-71, ,Personal foul by G. Hayward (drawn by I. Zubac)
10:10.0, , ,47-71, ,M. Morris misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by L. Ball, ,47-71, , 
10:02.0,G. Hayward misses 2-pt jump shot from 6 ft, ,47-71, , 
10:00.0,Offensive rebound by B. Biyombo, ,47-71, , 
9:55.0,T. Rozier misses 3-pt jump shot from 25 ft, ,47-71, , 
9:51.0,Offensive rebound by T. Rozier, ,47-71, , 
9:49.0,T. Rozier misses 3-pt jump shot from 26 ft, ,47-71, , 
9:46.0,Offensive rebound by T. Rozier, ,47-71, , 
9:44.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,50-71, , 
9:43.0, , ,50-71, ,LA Clippers full timeout
9:19.0, , ,50-74,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by I. Zubac)
8:58.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by B. Biyombo),+3,53-74, , 
8:30.0, , ,53-74, ,M. Morris misses 2-pt jump shot from 23 ft
8:27.0,Defensive rebound by G. Hayward, ,53-74, , 
8:13.0,B. Biyombo misses 2-pt jump shot from 12 ft, ,53-74, , 
8:11.0, , ,53-74, ,Defensive rebound by K. Leonard
8:04.0, , ,53-74, ,K. Leonard misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by L. Ball, ,53-74, , 
7:53.0,L. Ball makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,56-74, , 
7:42.0, , ,56-74, ,Shooting foul by G. Hayward (drawn by I. Zubac)
7:42.0, , ,56-75,+1,I. Zubac makes free throw 1 of 2
7:42.0, , ,56-76,+1,I. Zubac makes free throw 2 of 2
7:20.0,T. Rozier misses 3-pt jump shot from 28 ft, ,56-76, , 
7:18.0, , ,56-76, ,Defensive rebound by M. Morris
7:14.0, , ,56-76, ,Personal foul by P. Washington (drawn by I. Zubac)
6:56.0, , ,56-76, ,K. Leonard misses 2-pt hook shot from 8 ft
6:54.0,Defensive rebound by L. Ball, ,56-76, , 
6:54.0,Shooting foul by M. Morris (drawn by G. Hayward), ,56-76, , 
6:54.0,G. Hayward makes free throw 1 of 2,+1,57-76, , 
6:54.0, , ,57-76, ,N. Batum enters the game for M. Morris
6:54.0,G. Hayward misses free throw 2 of 2, ,57-76, , 
6:52.0, , ,57-76, ,Defensive rebound by I. Zubac
6:39.0, , ,57-78,+2,P. George makes 2-pt layup from 2 ft
6:39.0, , ,57-78, ,Shooting foul by B. Biyombo (drawn by P. George)
6:39.0, , ,57-79,+1,P. George makes free throw 1 of 1
6:22.0,L. Ball misses 2-pt layup from 3 ft, ,57-79, , 
6:19.0,Offensive rebound by B. Biyombo, ,57-79, , 
6:13.0,L. Ball misses 2-pt layup from 5 ft, ,57-79, , 
6:13.0, , ,57-79, ,Defensive rebound by Team
6:13.0,Loose ball foul by B. Biyombo (drawn by I. Zubac), ,57-79, , 
6:13.0,M. Bridges enters the game for B. Biyombo, ,57-79, , 
6:13.0,C. Martin enters the game for G. Hayward, ,57-79, , 
6:13.0, , ,57-80,+1,I. Zubac makes free throw 1 of 2
6:13.0, , ,57-81,+1,I. Zubac makes free throw 2 of 2
5:53.0,L. Ball misses 3-pt jump shot from 28 ft, ,57-81, , 
5:48.0, , ,57-81, ,Defensive rebound by R. Jackson
5:42.0, , ,57-83,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
5:42.0,Charlotte full timeout, ,57-83, , 
5:27.0,T. Rozier misses 3-pt jump shot from 25 ft, ,57-83, , 
5:23.0, , ,57-83, ,Defensive rebound by N. Batum
5:14.0, , ,57-85,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by I. Zubac)
5:14.0, , ,57-85, ,Shooting foul by L. Ball (drawn by K. Leonard)
5:14.0, , ,57-85, ,L. Williams enters the game for R. Jackson
5:14.0, , ,57-86,+1,K. Leonard makes free throw 1 of 1
4:57.0,T. Rozier misses 2-pt jump shot from 16 ft, ,57-86, , 
4:52.0, , ,57-86, ,Defensive rebound by I. Zubac
4:49.0, , ,57-86, ,L. Williams misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by L. Ball, ,57-86, , 
4:44.0,Personal foul by P. George (drawn by L. Ball), ,57-86, , 
4:44.0,D. Graham enters the game for L. Ball, ,57-86, , 
4:34.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,60-86, , 
4:12.0, , ,60-86, ,K. Leonard misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by Team, ,60-86, , 
3:59.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,63-86, , 
3:47.0, , ,63-86, ,I. Zubac misses 2-pt layup from 4 ft (block by P. Washington)
3:47.0,Defensive rebound by Team, ,63-86, , 
3:47.0,Charlotte full timeout, ,63-86, , 
3:47.0,Instant Replay (Challenge: Ruling Stands), ,63-86, , 
3:27.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,66-86, , 
3:13.0, , ,66-86, ,Personal foul by C. Martin (drawn by K. Leonard)
3:13.0,Violation by Team (delay of game), ,66-86, , 
3:13.0, , ,66-87,+1,K. Leonard makes free throw 1 of 2
3:13.0,G. Hayward enters the game for C. Martin, ,66-87, , 
3:13.0,M. Monk enters the game for T. Rozier, ,66-87, , 
3:13.0, , ,66-87, ,T. Mann enters the game for P. George
3:13.0, , ,66-87, ,P. Patterson enters the game for I. Zubac
3:13.0, , ,66-88,+1,K. Leonard makes free throw 2 of 2
3:03.0,Personal foul by T. Mann (drawn by P. Washington), ,66-88, , 
2:52.0,P. Washington misses 2-pt jump shot from 8 ft, ,66-88, , 
2:49.0, , ,66-88, ,Defensive rebound by L. Williams
2:46.0, , ,66-90,+2,T. Mann makes 2-pt layup from 2 ft
2:31.0,M. Bridges misses 3-pt jump shot from 24 ft, ,66-90, , 
2:30.0, , ,66-90, ,Defensive rebound by N. Batum
2:30.0, , ,66-90, ,Personal foul by M. Bridges (drawn by N. Batum)
2:30.0, , ,66-91,+1,N. Batum makes free throw 1 of 2
2:30.0,C. Martin enters the game for P. Washington, ,66-91, , 
2:30.0, , ,66-92,+1,N. Batum makes free throw 2 of 2
2:05.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,69-92, , 
1:51.0, , ,69-94,+2,T. Mann makes 2-pt layup from 2 ft
1:46.0,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Graham),+2,71-94, , 
1:28.0, , ,71-96,+2,L. Williams makes 2-pt jump shot from 16 ft
1:15.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,73-96, , 
1:00.0, , ,73-96, ,T. Mann misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by G. Hayward, ,73-96, , 
0:52.0,Turnover by G. Hayward (lost ball; steal by K. Leonard), ,73-96, , 
0:47.0, , ,73-96, ,L. Williams misses 3-pt jump shot from 25 ft
0:43.0, , ,73-96, ,Offensive rebound by P. Patterson
0:31.0, , ,73-98,+2,T. Mann makes 2-pt layup from 2 ft (assist by K. Leonard)
0:10.0,Shooting foul by T. Mann (drawn by D. Graham), ,73-98, , 
0:10.0,D. Graham makes free throw 1 of 3,+1,74-98, , 
0:10.0, , ,74-98, ,P. George enters the game for T. Mann
0:10.0,D. Graham makes free throw 2 of 3,+1,75-98, , 
0:10.0,D. Graham makes free throw 3 of 3,+1,76-98, , 
0:02.0, , ,76-98, ,L. Williams misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by M. Monk, ,76-98, , 
11:45.0,M. Monk misses 2-pt jump shot from 13 ft, ,76-98, , 
11:41.0, , ,76-98, ,Defensive rebound by P. Patterson
11:36.0, , ,76-98, ,Offensive foul by P. Patterson (drawn by C. Martin)
11:36.0, , ,76-98, ,Turnover by P. Patterson (offensive foul)
11:18.0,D. Graham misses 3-pt jump shot from 26 ft, ,76-98, , 
11:13.0, , ,76-98, ,Defensive rebound by P. George
11:11.0, , ,76-98, ,Shooting foul by M. Monk (drawn by T. Mann)
11:11.0, , ,76-99,+1,T. Mann makes free throw 1 of 2
11:11.0, , ,76-100,+1,T. Mann makes free throw 2 of 2
10:57.0,G. Hayward misses 3-pt jump shot from 25 ft, ,76-100, , 
10:51.0,Offensive rebound by M. Bridges, ,76-100, , 
10:51.0,M. Bridges makes 2-pt layup at rim,+2,78-100, , 
10:29.0, , ,78-100, ,L. Williams misses 2-pt jump shot from 16 ft
10:27.0,Defensive rebound by G. Hayward, ,78-100, , 
10:20.0,G. Hayward misses 2-pt jump shot from 13 ft, ,78-100, , 
10:17.0, , ,78-100, ,Defensive rebound by N. Batum
10:09.0, , ,78-102,+2,N. Batum makes 2-pt layup from 2 ft (assist by P. George)
10:09.0, , ,78-102, ,Shooting foul by M. Monk (drawn by N. Batum)
10:09.0, , ,78-102, ,M. Morris enters the game for P. Patterson
10:09.0, , ,78-103,+1,N. Batum makes free throw 1 of 1
9:57.0,Shooting foul by N. Batum (drawn by D. Graham), ,78-103, , 
9:57.0,D. Graham makes free throw 1 of 2,+1,79-103, , 
9:57.0,D. Graham makes free throw 2 of 2,+1,80-103, , 
9:40.0, , ,80-103, ,P. George misses 2-pt jump shot from 20 ft
9:38.0,Defensive rebound by C. Martin, ,80-103, , 
9:29.0,D. Graham misses 3-pt jump shot from 26 ft, ,80-103, , 
9:25.0, , ,80-103, ,Defensive rebound by T. Mann
9:20.0, , ,80-103, ,M. Morris misses 3-pt jump shot from 23 ft
9:17.0,Defensive rebound by M. Bridges, ,80-103, , 
9:05.0,C. Martin misses 3-pt jump shot from 24 ft, ,80-103, , 
9:01.0, , ,80-103, ,Defensive rebound by P. George
8:57.0, , ,80-105,+2,T. Mann makes 2-pt dunk from 1 ft (assist by P. George)
8:54.0,Charlotte full timeout, ,80-105, , 
8:54.0,L. Ball enters the game for M. Bridges, ,80-105, , 
8:54.0,B. Biyombo enters the game for D. Graham, ,80-105, , 
8:54.0,P. Washington enters the game for G. Hayward, ,80-105, , 
8:41.0,Turnover by L. Ball (bad pass; steal by L. Williams), ,80-105, , 
8:36.0, , ,80-107,+2,M. Morris makes 2-pt layup from 2 ft (assist by L. Williams)
8:21.0,Personal foul by L. Williams (drawn by C. Martin), ,80-107, , 
8:15.0, , ,80-107, ,Violation by Team (kicked ball)
8:06.0,Shooting foul by M. Morris (drawn by L. Ball), ,80-107, , 
8:06.0,L. Ball misses free throw 1 of 2, ,80-107, , 
8:06.0,Offensive rebound by Team, ,80-107, , 
8:06.0,L. Ball makes free throw 2 of 2,+1,81-107, , 
7:51.0, , ,81-107, ,M. Morris misses 2-pt jump shot from 17 ft
7:48.0,Defensive rebound by L. Ball, ,81-107, , 
7:45.0,Shooting foul by P. George (drawn by L. Ball), ,81-107, , 
7:45.0,L. Ball makes free throw 1 of 2,+1,82-107, , 
7:45.0,L. Ball misses free throw 2 of 2, ,82-107, , 
7:42.0, , ,82-107, ,Defensive rebound by P. George
7:39.0, , ,82-107, ,Personal foul by L. Ball (drawn by L. Williams)
7:39.0,C. Martin enters the game for L. Ball, ,82-107, , 
7:20.0, , ,82-107, ,P. George misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by P. Washington, ,82-107, , 
7:14.0,Turnover by P. Washington (lost ball; steal by N. Batum), ,82-107, , 
7:11.0, , ,82-109,+2,T. Mann makes 2-pt dunk from 2 ft (assist by N. Batum)
6:59.0,C. Martin misses 3-pt jump shot from 26 ft, ,82-109, , 
6:56.0,Offensive rebound by B. Biyombo, ,82-109, , 
6:53.0,M. Monk misses 3-pt jump shot from 30 ft, ,82-109, , 
6:48.0, , ,82-109, ,Defensive rebound by P. George
