time,away_description,away_change,score,home_change,home_description
9:30.0, , ,28-38,+3,J. Alvarado makes 3-pt jump shot from 26 ft
9:12.0,J. Landale misses 3-pt jump shot from 23 ft, ,28-38, , 
9:08.0, , ,28-38, ,Defensive rebound by J. Alvarado
9:00.0, , ,28-38, ,Personal foul by J. Wieskamp (drawn by J. Valančiūnas)
9:00.0,J. Richardson enters the game for J. Wieskamp, ,28-38, , 
9:00.0, , ,28-38, ,H. Jones enters the game for N. Marshall
8:52.0, , ,28-38, ,D. Graham misses 2-pt jump shot from 7 ft
8:49.0, , ,28-38, ,Offensive rebound by J. Valančiūnas
8:49.0, , ,28-40,+2,J. Valančiūnas makes 2-pt layup at rim
8:43.0,Shooting foul by J. Valančiūnas (drawn by D. Murray), ,28-40, , 
8:43.0,D. Murray makes free throw 1 of 2,+1,29-40, , 
8:43.0,J. Poeltl enters the game for Z. Collins, ,29-40, , 
8:43.0,D. Murray makes free throw 2 of 2,+1,30-40, , 
8:33.0, , ,30-40, ,Turnover by D. Graham (bad pass; steal by D. Murray)
8:32.0,D. Murray misses 2-pt layup from 2 ft (block by D. Graham), ,30-40, , 
8:32.0,Offensive rebound by Team, ,30-40, , 
8:30.0,J. Richardson makes 2-pt jump shot from 15 ft (assist by D. Murray),+2,32-40, , 
8:16.0, , ,32-40, ,J. Alvarado misses 2-pt jump shot from 5 ft
8:13.0, , ,32-40, ,Offensive rebound by J. Valančiūnas
8:13.0, , ,32-42,+2,J. Valančiūnas makes 2-pt layup at rim
8:03.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,35-42, , 
7:49.0, , ,35-44,+2,J. Alvarado makes 2-pt layup from 2 ft
7:37.0, , ,35-44, ,Violation by Team (kicked ball)
7:37.0,K. Johnson enters the game for J. Primo, ,35-44, , 
7:37.0, , ,35-44, ,W. Hernangómez enters the game for J. Alvarado
7:37.0, , ,35-44, ,C. McCollum enters the game for J. Valančiūnas
7:32.0,D. Murray misses 3-pt jump shot from 25 ft, ,35-44, , 
7:28.0, , ,35-44, ,Defensive rebound by L. Nance
7:18.0, , ,35-44, ,H. Jones misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by J. Richardson, ,35-44, , 
7:09.0,Shooting foul by H. Jones (drawn by D. Murray), ,35-44, , 
7:09.0,D. Murray makes free throw 1 of 2,+1,36-44, , 
7:09.0,D. Murray makes free throw 2 of 2,+1,37-44, , 
6:50.0, , ,37-44, ,Turnover by H. Jones (lost ball; steal by D. Murray)
6:43.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,40-44, , 
6:42.0, , ,40-44, ,New Orleans full timeout
6:42.0, , ,40-44, ,J. Hayes enters the game for L. Nance
6:35.0, , ,40-44, ,H. Jones misses 2-pt dunk from 2 ft
6:33.0,Defensive rebound by D. Murray, ,40-44, , 
6:18.0,J. Poeltl makes 2-pt layup from 2 ft,+2,42-44, , 
6:04.0, , ,42-44, ,C. McCollum misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by D. Murray, ,42-44, , 
5:56.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,45-44, , 
5:31.0, , ,45-46,+2,C. McCollum makes 2-pt jump shot from 10 ft
5:12.0,D. Murray makes 2-pt layup from 2 ft,+2,47-46, , 
4:51.0, , ,47-46, ,C. McCollum misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by J. Poeltl, ,47-46, , 
4:43.0,Shooting foul by C. McCollum (drawn by J. Richardson), ,47-46, , 
4:43.0,J. Richardson makes free throw 1 of 3,+1,48-46, , 
4:43.0,J. Primo enters the game for J. Landale, ,48-46, , 
4:43.0, , ,48-46, ,J. Alvarado enters the game for D. Graham
4:43.0, , ,48-46, ,J. Valančiūnas enters the game for W. Hernangómez
4:43.0,J. Richardson makes free throw 2 of 3,+1,49-46, , 
4:43.0,J. Richardson makes free throw 3 of 3,+1,50-46, , 
4:31.0, , ,50-46, ,Shooting foul by D. Murray (drawn by C. McCollum)
4:31.0, , ,50-47,+1,C. McCollum makes free throw 1 of 2
4:31.0, , ,50-48,+1,C. McCollum makes free throw 2 of 2
4:14.0,K. Johnson misses 2-pt jump shot from 7 ft, ,50-48, , 
4:12.0,Offensive rebound by K. Johnson, ,50-48, , 
4:10.0,K. Johnson makes 2-pt layup at rim,+2,52-48, , 
3:57.0, , ,52-50,+2,J. Hayes makes 2-pt jump shot from 7 ft
3:42.0,D. Murray misses 2-pt jump shot from 7 ft (block by C. McCollum), ,52-50, , 
3:42.0, , ,52-50, ,Defensive rebound by Team
3:42.0,Loose ball foul by D. Murray (drawn by C. McCollum), ,52-50, , 
3:42.0,T. Jones enters the game for D. Murray, ,52-50, , 
3:22.0, , ,52-50, ,J. Alvarado misses 3-pt jump shot from 28 ft
3:19.0,Defensive rebound by Team, ,52-50, , 
2:54.0,J. Richardson misses 2-pt layup from 2 ft, ,52-50, , 
2:50.0,Offensive rebound by J. Poeltl, ,52-50, , 
2:50.0,J. Poeltl misses 2-pt layup at rim, ,52-50, , 
2:48.0,Offensive rebound by J. Poeltl, ,52-50, , 
2:47.0,J. Poeltl misses 2-pt layup from 2 ft, ,52-50, , 
2:47.0,Offensive rebound by J. Poeltl, ,52-50, , 
2:44.0,J. Poeltl makes 2-pt layup at rim,+2,54-50, , 
2:44.0, , ,54-50, ,New Orleans full timeout
2:28.0, , ,54-52,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft
2:02.0,Turnover by J. Poeltl (lost ball; steal by H. Jones), ,54-52, , 
1:59.0, , ,54-54,+2,H. Jones makes 2-pt layup at rim (assist by J. Alvarado)
1:46.0,Turnover by J. Primo (bad pass), ,54-54, , 
1:46.0,D. Murray enters the game for J. Richardson, ,54-54, , 
1:29.0, , ,54-54, ,C. McCollum misses 2-pt layup from 4 ft (block by J. Poeltl)
1:26.0,Defensive rebound by J. Poeltl, ,54-54, , 
1:22.0,T. Jones misses 3-pt jump shot from 23 ft, ,54-54, , 
1:18.0, , ,54-54, ,Defensive rebound by J. Hayes
1:09.0, , ,54-57,+3,J. Alvarado makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas)
0:45.0,T. Jones makes 2-pt layup from 2 ft (assist by D. Murray),+2,56-57, , 
0:35.0, , ,56-57, ,C. McCollum misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by T. Jones, ,56-57, , 
0:29.0,D. Murray misses 3-pt jump shot from 27 ft, ,56-57, , 
0:28.0, , ,56-57, ,Defensive rebound by Team
0:07.0, , ,56-57, ,H. Jones misses 2-pt layup from 2 ft
0:05.0,Defensive rebound by D. Murray, ,56-57, , 
0:01.0,K. Johnson misses 2-pt jump shot from 3 ft, ,56-57, , 
0:01.0,Offensive rebound by K. Johnson, ,56-57, , 
0:00.0,K. Johnson makes 2-pt layup at rim,+2,58-57, , 
11:34.0, , ,58-59,+2,J. Hayes makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
11:17.0,Personal foul by H. Jones (drawn by J. Poeltl), ,58-59, , 
11:10.0,J. Richardson misses 2-pt jump shot from 13 ft, ,58-59, , 
11:07.0, , ,58-59, ,Defensive rebound by J. Valančiūnas
10:44.0, , ,58-62,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
10:27.0,J. Primo makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,61-62, , 
10:10.0, , ,61-62, ,D. Graham misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by Team, ,61-62, , 
10:10.0, , ,61-62, ,Loose ball foul by J. Valančiūnas (drawn by J. Poeltl)
9:48.0,D. Murray misses 2-pt layup from 3 ft (block by J. Hayes), ,61-62, , 
9:45.0, , ,61-62, ,Defensive rebound by J. Valančiūnas
9:34.0, , ,61-64,+2,C. McCollum makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
9:24.0,K. Johnson misses 3-pt jump shot from 26 ft, ,61-64, , 
9:21.0,Offensive rebound by D. Murray, ,61-64, , 
9:20.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,64-64, , 
9:05.0, , ,64-64, ,Shooting foul by J. Poeltl (drawn by J. Valančiūnas)
9:05.0, , ,64-64, ,J. Valančiūnas misses free throw 1 of 2
9:05.0, , ,64-64, ,Offensive rebound by Team
9:05.0, , ,64-65,+1,J. Valančiūnas makes free throw 2 of 2
8:55.0,Shooting foul by H. Jones (drawn by K. Johnson), ,64-65, , 
8:55.0,K. Johnson makes free throw 1 of 2,+1,65-65, , 
8:55.0,K. Johnson makes free throw 2 of 2,+1,66-65, , 
8:46.0, , ,66-65, ,Def 3 sec tech foul by Team
8:46.0, , ,66-65, ,H. Jones misses technical free throw
8:46.0, , ,66-65, ,Offensive rebound by Team
8:40.0, , ,66-67,+2,C. McCollum makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas)
8:20.0,K. Johnson makes 2-pt layup from 5 ft (assist by J. Poeltl),+2,68-67, , 
8:11.0, , ,68-69,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by C. McCollum)
8:11.0, , ,68-69, ,Shooting foul by J. Poeltl (drawn by J. Valančiūnas)
8:11.0, , ,68-70,+1,J. Valančiūnas makes free throw 1 of 1
7:52.0,J. Poeltl makes 2-pt layup from 2 ft,+2,70-70, , 
7:39.0, , ,70-70, ,D. Graham misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by D. Murray, ,70-70, , 
7:29.0,K. Johnson makes 2-pt layup from 7 ft (assist by D. Murray),+2,72-70, , 
7:03.0, , ,72-73,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by D. Graham)
6:44.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,72-73, , 
6:42.0, , ,72-73, ,Defensive rebound by J. Valančiūnas
6:34.0, , ,72-73, ,C. McCollum misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by J. Poeltl, ,72-73, , 
6:27.0,Personal foul by C. McCollum (drawn by J. Richardson), ,72-73, , 
6:27.0, , ,72-73, ,New Orleans full timeout
6:22.0,J. Richardson misses 2-pt layup from 4 ft (block by J. Hayes), ,72-73, , 
6:19.0, , ,72-73, ,Defensive rebound by C. McCollum
6:12.0, , ,72-73, ,Turnover by H. Jones (bad pass; steal by J. Richardson)
5:54.0,J. Poeltl makes 2-pt hook shot from 7 ft,+2,74-73, , 
5:54.0,Z. Collins enters the game for D. Murray, ,74-73, , 
5:54.0,T. Jones enters the game for J. Poeltl, ,74-73, , 
5:54.0, , ,74-73, ,J. Alvarado enters the game for D. Graham
5:54.0, , ,74-73, ,W. Hernangómez enters the game for J. Valančiūnas
5:17.0, , ,74-76,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Alvarado)
5:09.0,Turnover by K. Johnson (out of bounds lost ball), ,74-76, , 
5:09.0,K. Bates-Diop enters the game for J. Primo, ,74-76, , 
5:08.0, , ,74-76, ,Turnover by W. Hernangómez (bad pass)
4:49.0,T. Jones makes 2-pt jump shot from 20 ft (assist by J. Richardson),+2,76-76, , 
4:40.0, , ,76-76, ,C. McCollum misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by K. Johnson, ,76-76, , 
4:31.0,K. Johnson makes 2-pt layup from 2 ft,+2,78-76, , 
4:18.0, , ,78-76, ,W. Hernangómez misses 2-pt layup from 8 ft
4:18.0, , ,78-76, ,Offensive rebound by Team
4:17.0, , ,78-76, ,New Orleans full timeout
4:17.0, , ,78-76, ,Instant Replay (Challenge: Ruling Stands)
4:17.0, , ,78-76, ,T. Murphy enters the game for J. Hayes
4:17.0, , ,78-76, ,L. Nance enters the game for H. Jones
4:06.0, , ,78-76, ,J. Alvarado misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by Z. Collins, ,78-76, , 
3:52.0,T. Jones misses 2-pt jump shot from 19 ft, ,78-76, , 
3:50.0, , ,78-76, ,Defensive rebound by C. McCollum
3:44.0, , ,78-78,+2,J. Alvarado makes 2-pt jump shot from 7 ft
3:44.0,San Antonio full timeout, ,78-78, , 
3:24.0,Z. Collins misses 2-pt layup from 3 ft (block by W. Hernangómez), ,78-78, , 
3:21.0,Offensive rebound by Z. Collins, ,78-78, , 
3:20.0,Z. Collins misses 2-pt layup from 3 ft (block by L. Nance), ,78-78, , 
3:16.0,Offensive rebound by K. Bates-Diop, ,78-78, , 
3:15.0,K. Bates-Diop misses 2-pt layup from 3 ft, ,78-78, , 
3:13.0, , ,78-78, ,Defensive rebound by C. McCollum
3:13.0, , ,78-78, ,Personal foul by K. Bates-Diop (drawn by W. Hernangómez)
3:06.0, , ,78-80,+2,C. McCollum makes 2-pt layup from 4 ft (assist by W. Hernangómez)
2:43.0,Z. Collins misses 2-pt layup from 5 ft (block by L. Nance), ,78-80, , 
2:43.0, , ,78-80, ,Defensive rebound by C. McCollum
2:36.0, , ,78-80, ,C. McCollum misses 2-pt layup from 1 ft (block by K. Johnson)
2:33.0,Defensive rebound by K. Johnson, ,78-80, , 
2:29.0,J. Richardson makes 2-pt jump shot from 15 ft (assist by Z. Collins),+2,80-80, , 
2:04.0, , ,80-82,+2,J. Alvarado makes 2-pt jump shot from 17 ft
1:51.0,K. Bates-Diop misses 2-pt layup from 1 ft (block by J. Alvarado), ,80-82, , 
1:51.0,Offensive rebound by Team, ,80-82, , 
1:51.0,J. Landale enters the game for K. Johnson, ,80-82, , 
1:51.0,D. Murray enters the game for J. Richardson, ,80-82, , 
1:51.0, , ,80-82, ,N. Marshall enters the game for C. McCollum
1:43.0,Shooting foul by L. Nance (drawn by K. Bates-Diop), ,80-82, , 
1:43.0,K. Bates-Diop makes free throw 1 of 2,+1,81-82, , 
1:43.0,K. Bates-Diop makes free throw 2 of 2,+1,82-82, , 
1:33.0, , ,82-82, ,T. Murphy misses 3-pt jump shot from 29 ft
1:29.0,Defensive rebound by Z. Collins, ,82-82, , 
1:26.0,Turnover by K. Bates-Diop (out of bounds lost ball), ,82-82, , 
1:09.0, , ,82-82, ,L. Nance misses 2-pt jump shot from 14 ft
1:04.0,Defensive rebound by D. Murray, ,82-82, , 
0:53.0,Shooting foul by L. Nance (drawn by Z. Collins), ,82-82, , 
0:53.0,Z. Collins makes free throw 1 of 2,+1,83-82, , 
0:53.0,Z. Collins makes free throw 2 of 2,+1,84-82, , 
0:43.0, , ,84-82, ,N. Marshall misses 2-pt jump shot from 7 ft
0:43.0,Defensive rebound by D. Murray, ,84-82, , 
0:30.0,D. Murray misses 2-pt jump shot from 16 ft, ,84-82, , 
0:26.0, , ,84-82, ,Defensive rebound by J. Alvarado
0:03.0, , ,84-82, ,T. Murphy misses 2-pt layup from 6 ft
0:01.0, , ,84-82, ,Offensive rebound by W. Hernangómez
0:01.0, , ,84-84,+2,W. Hernangómez makes 2-pt layup from 2 ft
0:00.0,T. Jones misses 3-pt jump shot from 57 ft, ,84-84, , 
0:00.0,Offensive rebound by Team, ,84-84, , 
11:42.0,Z. Collins makes 2-pt jump shot from 19 ft (assist by D. Murray),+2,86-84, , 
11:23.0, , ,86-84, ,J. Valančiūnas misses 2-pt layup from 7 ft
11:22.0, , ,86-84, ,Offensive rebound by L. Nance
11:22.0, , ,86-86,+2,L. Nance makes 2-pt layup at rim
11:22.0, , ,86-86, ,Violation by Team (delay of game)
11:03.0,Flagrant foul type 1 by N. Marshall (drawn by Z. Collins), ,86-86, , 
11:03.0,Instant Replay, ,86-86, , 
11:03.0,Z. Collins makes flagrant free throw 1 of 2,+1,87-86, , 
11:03.0,Z. Collins makes flagrant free throw 2 of 2,+1,88-86, , 
10:52.0,D. Murray misses 2-pt layup from 4 ft (block by L. Nance), ,88-86, , 
10:52.0,Offensive rebound by Team, ,88-86, , 
10:40.0,Z. Collins misses 2-pt jump shot from 4 ft (block by J. Valančiūnas), ,88-86, , 
10:38.0, , ,88-86, ,Defensive rebound by L. Nance
10:31.0, , ,88-86, ,Shooting foul by Z. Collins (drawn by N. Marshall)
10:31.0, , ,88-86, ,N. Marshall misses free throw 1 of 2
10:31.0, , ,88-86, ,Offensive rebound by Team
10:31.0,J. Primo enters the game for T. Jones, ,88-86, , 
10:31.0, , ,88-87,+1,N. Marshall makes free throw 2 of 2
10:11.0,J. Wieskamp misses 3-pt jump shot from 23 ft, ,88-87, , 
10:06.0, , ,88-87, ,Defensive rebound by L. Nance
10:02.0, , ,88-89,+2,J. Alvarado makes 2-pt jump shot from 5 ft
9:42.0,J. Landale makes 2-pt dunk from 2 ft (assist by Z. Collins),+2,90-89, , 
9:26.0, , ,90-89, ,J. Alvarado misses 3-pt jump shot from 23 ft
9:24.0, , ,90-89, ,Offensive rebound by J. Valančiūnas
9:24.0, , ,90-89, ,Offensive foul by J. Valančiūnas (drawn by Z. Collins)
9:24.0, , ,90-89, ,Turnover by J. Valančiūnas (offensive foul)
9:17.0,J. Primo misses 3-pt jump shot from 24 ft, ,90-89, , 
9:13.0,Offensive rebound by J. Landale, ,90-89, , 
9:01.0,D. Murray misses 2-pt jump shot from 7 ft, ,90-89, , 
8:57.0, , ,90-89, ,Defensive rebound by L. Nance
8:45.0, , ,90-91,+2,J. Alvarado makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
8:45.0, , ,90-91, ,Shooting foul by D. Murray (drawn by J. Alvarado)
8:45.0,K. Johnson enters the game for J. Wieskamp, ,90-91, , 
8:45.0, , ,90-92,+1,J. Alvarado makes free throw 1 of 1
8:27.0,K. Johnson makes 2-pt layup from 2 ft,+2,92-92, , 
