time,away_description,away_change,score,home_change,home_description
6:43.0,Turnover by J. Nurkić (out of bounds lost ball), ,12-17, , 
6:25.0, , ,12-17, ,Turnover by T. Rozier (bad pass; steal by J. Nurkić)
6:18.0,C. McCollum misses 3-pt jump shot from 26 ft, ,12-17, , 
6:15.0, , ,12-17, ,Defensive rebound by M. Plumlee
6:04.0, , ,12-17, ,L. Ball misses 2-pt layup from 2 ft
6:03.0,Defensive rebound by J. Nurkić, ,12-17, , 
5:55.0,D. Lillard misses 3-pt jump shot from 27 ft, ,12-17, , 
5:52.0, , ,12-17, ,Defensive rebound by K. Oubre
5:41.0, , ,12-17, ,L. Ball misses 2-pt layup from 2 ft
5:39.0,Defensive rebound by J. Nurkić, ,12-17, , 
5:35.0,Offensive foul by C. McCollum (drawn by T. Rozier), ,12-17, , 
5:35.0,Turnover by C. McCollum (offensive foul), ,12-17, , 
5:35.0,A. Simons enters the game for C. McCollum, ,12-17, , 
5:35.0,C. Zeller enters the game for J. Nurkić, ,12-17, , 
5:35.0, , ,12-17, ,I. Smith enters the game for L. Ball
5:35.0, , ,12-17, ,P. Washington enters the game for M. Plumlee
5:25.0, , ,12-17, ,M. Bridges misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by C. Zeller, ,12-17, , 
5:12.0,A. Simons makes 3-pt jump shot from 27 ft (assist by C. Zeller),+3,15-17, , 
5:00.0, , ,15-20,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by P. Washington)
4:42.0,Personal foul by I. Smith (drawn by D. Lillard), ,15-20, , 
4:42.0,L. Nance enters the game for R. Covington, ,15-20, , 
4:31.0,C. Zeller makes 2-pt dunk at rim (assist by D. Lillard),+2,17-20, , 
4:13.0, , ,17-20, ,T. Rozier misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by L. Nance, ,17-20, , 
3:58.0,D. Lillard misses 3-pt jump shot from 27 ft, ,17-20, , 
3:55.0, , ,17-20, ,Defensive rebound by M. Bridges
3:52.0, , ,17-20, ,Personal foul by C. Zeller (drawn by T. Rozier)
3:52.0, , ,17-20, ,C. Martin enters the game for M. Bridges
3:42.0, , ,17-20, ,K. Oubre misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by A. Simons, ,17-20, , 
3:27.0,C. Zeller makes 2-pt dunk from 2 ft (assist by L. Nance),+2,19-20, , 
3:09.0, , ,19-20, ,C. Martin misses 2-pt hook shot from 4 ft (block by L. Nance)
3:06.0, , ,19-20, ,Offensive rebound by C. Martin
3:04.0, , ,19-20, ,C. Martin misses 2-pt layup from 3 ft
3:03.0,Defensive rebound by N. Little, ,19-20, , 
2:57.0,L. Nance makes 2-pt jump shot from 4 ft (assist by D. Lillard),+2,21-20, , 
2:57.0, , ,21-20, ,Charlotte full timeout
2:57.0, , ,21-20, ,G. Hayward enters the game for T. Rozier
2:36.0, , ,21-22,+2,C. Martin makes 2-pt layup from 1 ft (assist by I. Smith)
2:20.0,Turnover by D. Lillard (bad pass), ,21-22, , 
2:07.0, , ,21-22, ,G. Hayward misses 2-pt jump shot from 3 ft
2:06.0,Defensive rebound by D. Lillard, ,21-22, , 
2:00.0,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,24-22, , 
1:42.0, , ,24-22, ,K. Oubre misses 2-pt jump shot from 7 ft
1:42.0, , ,24-22, ,Offensive rebound by Team
1:42.0,Loose ball foul by L. Nance (drawn by K. Oubre), ,24-22, , 
1:42.0,C. McCollum enters the game for D. Lillard, ,24-22, , 
1:29.0, , ,24-22, ,I. Smith misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by C. Zeller, ,24-22, , 
1:10.0,Turnover by C. McCollum (bad pass), ,24-22, , 
0:56.0, , ,24-25,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by C. Martin)
0:49.0,Personal foul by K. Oubre (drawn by C. McCollum), ,24-25, , 
0:40.0,N. Little makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,27-25, , 
0:18.0, , ,27-27,+2,P. Washington makes 2-pt dunk from 1 ft (assist by I. Smith)
0:03.0,C. McCollum misses 2-pt jump shot from 15 ft, ,27-27, , 
0:00.0,Offensive rebound by N. Little, ,27-27, , 
0:00.0,Personal foul by I. Smith (drawn by N. Little), ,27-27, , 
0:00.0,N. Little makes free throw 1 of 2,+1,28-27, , 
0:00.0,N. Little makes free throw 2 of 2,+1,29-27, , 
11:45.0, , ,29-29,+2,G. Hayward makes 2-pt layup from 2 ft (assist by P. Washington)
11:21.0,N. Powell makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,32-29, , 
11:03.0, , ,32-32,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by K. Oubre)
10:38.0,C. Zeller makes 2-pt dunk from 1 ft (assist by N. Powell),+2,34-32, , 
10:27.0, , ,34-35,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by M. Bridges)
10:09.0,C. McCollum makes 2-pt jump shot from 12 ft (assist by A. Simons),+2,36-35, , 
9:59.0, , ,36-35, ,G. Hayward misses 2-pt layup from 1 ft
9:59.0, , ,36-35, ,Offensive rebound by G. Hayward
9:53.0, , ,36-37,+2,G. Hayward makes 2-pt layup at rim
9:43.0,C. McCollum misses 3-pt jump shot from 26 ft, ,36-37, , 
9:36.0,Offensive rebound by C. Zeller, ,36-37, , 
9:36.0,C. Zeller misses 2-pt layup at rim, ,36-37, , 
9:36.0, , ,36-37, ,Defensive rebound by G. Hayward
9:35.0, , ,36-39,+2,P. Washington makes 2-pt layup from 4 ft (assist by L. Ball)
9:15.0,A. Simons makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,39-39, , 
9:15.0,R. Covington enters the game for L. Nance, ,39-39, , 
9:15.0,J. Nurkić enters the game for C. Zeller, ,39-39, , 
9:15.0, , ,39-39, ,C. Martin enters the game for K. Oubre
9:15.0, , ,39-39, ,M. Plumlee enters the game for P. Washington
8:46.0, , ,39-41,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by M. Bridges)
8:27.0,A. Simons misses 3-pt jump shot from 26 ft, ,39-41, , 
8:24.0, , ,39-41, ,Defensive rebound by M. Bridges
8:16.0, , ,39-41, ,M. Plumlee misses 2-pt layup from 2 ft
8:14.0,Defensive rebound by J. Nurkić, ,39-41, , 
8:09.0,Personal foul by M. Bridges (drawn by C. McCollum), ,39-41, , 
8:09.0,D. Lillard enters the game for A. Simons, ,39-41, , 
8:05.0,C. McCollum misses 3-pt jump shot from 22 ft, ,39-41, , 
8:03.0, , ,39-41, ,Defensive rebound by M. Plumlee
7:53.0, , ,39-41, ,Turnover by M. Plumlee (bad pass; steal by N. Powell)
7:49.0,N. Powell makes 2-pt dunk from 1 ft,+2,41-41, , 
7:42.0, , ,41-41, ,Turnover by G. Hayward (out of bounds lost ball)
7:42.0, , ,41-41, ,T. Rozier enters the game for G. Hayward
7:25.0,D. Lillard misses 2-pt layup from 2 ft, ,41-41, , 
7:21.0,Offensive rebound by J. Nurkić, ,41-41, , 
7:21.0,J. Nurkić misses 2-pt layup at rim, ,41-41, , 
7:20.0, , ,41-41, ,Defensive rebound by C. Martin
7:13.0, , ,41-41, ,M. Plumlee misses 2-pt layup from 5 ft (block by J. Nurkić)
7:12.0, , ,41-41, ,Offensive rebound by Team
7:12.0, , ,41-41, ,Charlotte full timeout
7:12.0,N. Little enters the game for C. McCollum, ,41-41, , 
7:00.0, , ,41-43,+2,L. Ball makes 2-pt jump shot from 18 ft (assist by M. Bridges)
6:49.0,Personal foul by L. Ball (drawn by R. Covington), ,41-43, , 
6:43.0,J. Nurkić misses 2-pt layup from 2 ft, ,41-43, , 
6:42.0, , ,41-43, ,Defensive rebound by C. Martin
6:33.0, , ,41-43, ,Shooting foul by N. Little (drawn by M. Plumlee)
6:33.0, , ,41-43, ,M. Plumlee misses free throw 1 of 2
6:33.0, , ,41-43, ,Offensive rebound by Team
6:33.0, , ,41-43, ,M. Plumlee misses free throw 2 of 2
6:29.0,Defensive rebound by N. Little, ,41-43, , 
6:21.0,D. Lillard makes 2-pt jump shot from 19 ft (assist by N. Powell),+2,43-43, , 
6:21.0, , ,43-43, ,K. Oubre enters the game for M. Bridges
5:50.0, , ,43-45,+2,C. Martin makes 2-pt jump shot from 9 ft (assist by K. Oubre)
5:37.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,46-45, , 
5:29.0, , ,46-45, ,L. Ball misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by N. Powell, ,46-45, , 
5:17.0,N. Powell misses 3-pt jump shot from 26 ft, ,46-45, , 
5:14.0, , ,46-45, ,Defensive rebound by L. Ball
5:09.0, , ,46-45, ,K. Oubre misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by J. Nurkić, ,46-45, , 
4:57.0,Turnover by D. Lillard (bad pass; steal by K. Oubre), ,46-45, , 
4:55.0, , ,46-45, ,Personal foul by R. Covington (drawn by K. Oubre)
4:55.0,C. McCollum enters the game for N. Little, ,46-45, , 
4:55.0, , ,46-45, ,I. Smith enters the game for L. Ball
4:39.0, , ,46-45, ,Shooting foul by J. Nurkić (drawn by K. Oubre)
4:39.0, , ,46-46,+1,K. Oubre makes free throw 1 of 2
4:39.0, , ,46-46, ,K. Oubre misses free throw 2 of 2
4:38.0,Defensive rebound by Team, ,46-46, , 
4:18.0,N. Powell misses 3-pt jump shot from 25 ft, ,46-46, , 
4:15.0,Offensive rebound by J. Nurkić, ,46-46, , 
4:12.0,D. Lillard misses 3-pt jump shot from 27 ft, ,46-46, , 
4:06.0,Offensive rebound by J. Nurkić, ,46-46, , 
4:05.0,Personal foul by K. Oubre (drawn by D. Lillard), ,46-46, , 
4:05.0, , ,46-46, ,G. Hayward enters the game for C. Martin
4:03.0,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,49-46, , 
3:32.0, , ,49-46, ,M. Plumlee misses 2-pt jump shot from 7 ft
3:30.0, , ,49-46, ,Offensive rebound by M. Plumlee
3:22.0, , ,49-46, ,Turnover by T. Rozier (bad pass; steal by J. Nurkić)
3:15.0,Shooting foul by G. Hayward (drawn by C. McCollum), ,49-46, , 
3:15.0,C. McCollum misses free throw 1 of 2, ,49-46, , 
3:15.0,Offensive rebound by Team, ,49-46, , 
3:15.0,A. Simons enters the game for N. Powell, ,49-46, , 
3:15.0,C. McCollum makes free throw 2 of 2,+1,50-46, , 
2:57.0, , ,50-46, ,T. Rozier misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by C. McCollum, ,50-46, , 
2:41.0,Turnover by J. Nurkić (bad pass), ,50-46, , 
2:41.0,Portland full timeout, ,50-46, , 
2:41.0, , ,50-46, ,L. Ball enters the game for K. Oubre
2:41.0, , ,50-46, ,M. Bridges enters the game for I. Smith
2:30.0, , ,50-46, ,M. Plumlee misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by Team, ,50-46, , 
2:19.0,D. Lillard makes 2-pt layup from 1 ft,+2,52-46, , 
2:02.0, , ,52-49,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Bridges)
1:44.0,A. Simons makes 3-pt jump shot from 24 ft,+3,55-49, , 
1:34.0, , ,55-51,+2,L. Ball makes 2-pt jump shot from 3 ft
1:21.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,58-51, , 
1:03.0, , ,58-53,+2,M. Bridges makes 2-pt layup from 1 ft
0:44.0,Personal foul by M. Bridges (drawn by D. Lillard), ,58-53, , 
0:44.0,D. Lillard makes free throw 1 of 2,+1,59-53, , 
0:44.0,N. Little enters the game for C. McCollum, ,59-53, , 
0:44.0,L. Nance enters the game for J. Nurkić, ,59-53, , 
0:44.0, , ,59-53, ,P. Washington enters the game for M. Plumlee
0:44.0,D. Lillard makes free throw 2 of 2,+1,60-53, , 
0:31.0, , ,60-53, ,L. Ball misses 2-pt jump shot from 17 ft
0:29.0,Turnover by L. Nance (bad pass), ,60-53, , 
0:29.0,Defensive rebound by L. Nance, ,60-53, , 
0:08.0,Violation by Team (kicked ball), ,60-53, , 
0:03.0, , ,60-53, ,T. Rozier misses 3-pt jump shot from 26 ft
0:03.0, , ,60-53, ,Offensive rebound by L. Ball
0:00.0, , ,60-53, ,L. Ball misses 2-pt jump shot from 9 ft (block by R. Covington)
0:00.0, , ,60-53, ,Offensive rebound by Team
11:44.0, , ,60-53, ,M. Bridges misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by D. Lillard, ,60-53, , 
11:22.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,60-53, , 
11:21.0, , ,60-53, ,Defensive rebound by Team
11:09.0, , ,60-56,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges)
10:52.0,C. McCollum misses 3-pt jump shot from 28 ft, ,60-56, , 
10:47.0, , ,60-56, ,Defensive rebound by L. Ball
10:34.0, , ,60-56, ,L. Ball misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by D. Lillard, ,60-56, , 
10:28.0,C. McCollum makes 2-pt jump shot from 4 ft (assist by D. Lillard),+2,62-56, , 
10:20.0, , ,62-56, ,G. Hayward misses 3-pt jump shot from 24 ft
10:17.0,Defensive rebound by J. Nurkić, ,62-56, , 
10:08.0,D. Lillard makes 2-pt jump shot from 10 ft,+2,64-56, , 
9:52.0, , ,64-56, ,L. Ball misses 3-pt jump shot from 24 ft
9:49.0,Defensive rebound by R. Covington, ,64-56, , 
9:44.0,D. Lillard misses 3-pt jump shot from 27 ft, ,64-56, , 
9:41.0, , ,64-56, ,Defensive rebound by T. Rozier
9:35.0, , ,64-58,+2,M. Bridges makes 2-pt jump shot from 3 ft (assist by T. Rozier)
9:35.0, , ,64-58, ,Shooting foul by D. Lillard (drawn by M. Bridges)
9:35.0, , ,64-59,+1,M. Bridges makes free throw 1 of 1
9:24.0,N. Powell makes 2-pt jump shot from 6 ft (assist by D. Lillard),+2,66-59, , 
9:24.0,Away from play foul by M. Bridges (drawn by J. Nurkić), ,66-59, , 
9:24.0,J. Nurkić makes free throw 1 of 1,+1,67-59, , 
9:13.0, , ,67-61,+2,M. Plumlee makes 2-pt dunk from 2 ft
9:08.0,Turnover by J. Nurkić (bad pass; steal by L. Ball), ,67-61, , 
9:03.0, , ,67-64,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges)
8:59.0,Offensive foul by J. Nurkić (drawn by L. Ball), ,67-64, , 
8:59.0,Turnover by J. Nurkić (offensive foul), ,67-64, , 
8:51.0, , ,67-66,+2,L. Ball makes 2-pt layup at rim
8:44.0,D. Lillard misses 3-pt jump shot from 26 ft, ,67-66, , 
8:42.0,Offensive rebound by C. McCollum, ,67-66, , 
8:40.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,70-66, , 
8:25.0, , ,70-66, ,Shooting foul by D. Lillard (drawn by L. Ball)
8:25.0, , ,70-67,+1,L. Ball makes free throw 1 of 2
8:25.0, , ,70-67, ,L. Ball misses free throw 2 of 2
8:23.0,Defensive rebound by J. Nurkić, ,70-67, , 
8:15.0,R. Covington misses 3-pt jump shot from 28 ft, ,70-67, , 
8:12.0, , ,70-67, ,Defensive rebound by M. Bridges
8:03.0, , ,70-69,+2,L. Ball makes 2-pt jump shot from 9 ft (assist by M. Bridges)
7:54.0,Shooting foul by T. Rozier (drawn by J. Nurkić), ,70-69, , 
7:54.0,J. Nurkić makes free throw 1 of 2,+1,71-69, , 
7:54.0,J. Nurkić makes free throw 2 of 2,+1,72-69, , 
7:36.0, , ,72-69, ,M. Bridges misses 2-pt jump shot from 11 ft
7:31.0,Defensive rebound by D. Lillard, ,72-69, , 
7:28.0,N. Powell misses 3-pt jump shot from 25 ft, ,72-69, , 
7:24.0, , ,72-69, ,Defensive rebound by T. Rozier
7:20.0, , ,72-72,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
7:19.0,Portland full timeout, ,72-72, , 
7:19.0,L. Nance enters the game for R. Covington, ,72-72, , 
7:19.0,C. Zeller enters the game for J. Nurkić, ,72-72, , 
6:53.0,C. Zeller misses 3-pt jump shot from 23 ft, ,72-72, , 
6:51.0, , ,72-72, ,Defensive rebound by M. Bridges
6:37.0, , ,72-74,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by L. Ball)
6:23.0,C. McCollum misses 3-pt jump shot from 23 ft, ,72-74, , 
6:23.0,Offensive rebound by Team, ,72-74, , 
6:23.0, , ,72-74, ,Loose ball foul by M. Bridges (drawn by C. Zeller)
6:23.0,N. Little enters the game for N. Powell, ,72-74, , 
6:23.0, , ,72-74, ,K. Oubre enters the game for M. Bridges
6:09.0,N. Little misses 3-pt jump shot from 27 ft, ,72-74, , 
6:06.0,Offensive rebound by C. Zeller, ,72-74, , 
6:05.0,D. Lillard misses 3-pt jump shot from 26 ft, ,72-74, , 
6:02.0,Offensive rebound by Team, ,72-74, , 
6:02.0, , ,72-74, ,P. Washington enters the game for M. Plumlee
6:01.0,Turnover by N. Little (bad pass; steal by T. Rozier), ,72-74, , 
5:58.0, , ,72-74, ,Offensive foul by T. Rozier (drawn by D. Lillard)
5:58.0, , ,72-74, ,Turnover by T. Rozier (offensive foul)
5:44.0,D. Lillard misses 2-pt jump shot from 9 ft, ,72-74, , 
5:43.0,Offensive rebound by L. Nance, ,72-74, , 
5:43.0,L. Nance makes 2-pt layup from 3 ft,+2,74-74, , 
5:43.0, , ,74-74, ,Charlotte full timeout
5:43.0, , ,74-74, ,C. Martin enters the game for G. Hayward
5:25.0, , ,74-77,+3,L. Ball makes 3-pt jump shot from 25 ft
5:04.0,D. Lillard misses 3-pt jump shot from 26 ft (block by C. Martin), ,74-77, , 
4:58.0, , ,74-77, ,Defensive rebound by L. Ball
4:57.0, , ,74-80,+3,P. Washington makes 3-pt jump shot from 27 ft (assist by L. Ball)
4:40.0,C. McCollum makes 2-pt jump shot from 11 ft (assist by D. Lillard),+2,76-80, , 
4:30.0, , ,76-80, ,L. Ball misses 3-pt jump shot from 28 ft
4:27.0, , ,76-80, ,Offensive rebound by C. Martin
4:20.0, , ,76-80, ,C. Martin misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by L. Nance, ,76-80, , 
4:10.0,C. McCollum misses 3-pt jump shot from 26 ft, ,76-80, , 
4:08.0, , ,76-80, ,Defensive rebound by K. Oubre
4:05.0, , ,76-80, ,Turnover by K. Oubre (lost ball; steal by L. Nance)
4:01.0,L. Nance makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,78-80, , 
3:55.0, , ,78-80, ,L. Ball misses 2-pt layup from 2 ft
3:52.0,Defensive rebound by C. Zeller, ,78-80, , 
3:44.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,80-80, , 
3:28.0, , ,80-80, ,Shooting foul by L. Nance (drawn by K. Oubre)
3:28.0, , ,80-80, ,K. Oubre misses free throw 1 of 2
3:28.0, , ,80-80, ,Offensive rebound by Team
3:28.0,A. Simons enters the game for C. McCollum, ,80-80, , 
3:28.0, , ,80-80, ,G. Hayward enters the game for L. Ball
3:28.0, , ,80-80, ,I. Smith enters the game for T. Rozier
3:28.0, , ,80-81,+1,K. Oubre makes free throw 2 of 2
3:17.0,A. Simons misses 3-pt jump shot from 26 ft, ,80-81, , 
3:16.0, , ,80-81, ,Defensive rebound by C. Martin
3:04.0, , ,80-83,+2,I. Smith makes 2-pt jump shot from 16 ft (assist by K. Oubre)
2:51.0,Offensive foul by C. Zeller (drawn by C. Martin), ,80-83, , 
2:51.0,Turnover by C. Zeller (offensive foul), ,80-83, , 
2:51.0,N. Powell enters the game for N. Little, ,80-83, , 
2:35.0, , ,80-83, ,I. Smith misses 2-pt jump shot from 14 ft
2:32.0, , ,80-83, ,Offensive rebound by K. Oubre
2:31.0, , ,80-85,+2,K. Oubre makes 2-pt layup from 2 ft
2:23.0,N. Powell makes 2-pt layup from 3 ft (assist by D. Lillard),+2,82-85, , 
2:14.0, , ,82-87,+2,P. Washington makes 2-pt dunk from 2 ft (assist by I. Smith)
2:03.0,Shooting foul by P. Washington (drawn by A. Simons), ,82-87, , 
2:03.0,A. Simons makes free throw 1 of 2,+1,83-87, , 
2:03.0,A. Simons makes free throw 2 of 2,+1,84-87, , 
1:50.0, , ,84-87, ,C. Martin misses 2-pt layup from 1 ft (block by L. Nance)
1:47.0,Defensive rebound by L. Nance, ,84-87, , 
1:41.0,N. Powell makes 2-pt layup from 2 ft,+2,86-87, , 
1:30.0, , ,86-89,+2,P. Washington makes 2-pt layup from 2 ft (assist by I. Smith)
1:14.0,A. Simons misses 3-pt jump shot from 26 ft, ,86-89, , 
1:09.0,Offensive rebound by N. Powell, ,86-89, , 
1:04.0,N. Powell misses 2-pt layup from 2 ft (block by C. Martin), ,86-89, , 
1:02.0,Offensive rebound by L. Nance, ,86-89, , 
1:00.0,L. Nance misses 2-pt layup from 2 ft, ,86-89, , 
1:00.0, , ,86-89, ,Defensive rebound by G. Hayward
1:00.0, , ,86-89, ,Shooting foul by A. Simons (drawn by K. Oubre)
1:00.0, , ,86-89, ,K. Oubre misses free throw 1 of 2
1:00.0, , ,86-89, ,Offensive rebound by Team
1:00.0,R. Covington enters the game for D. Lillard, ,86-89, , 
1:00.0,C. McCollum enters the game for L. Nance, ,86-89, , 
1:00.0,J. Nurkić enters the game for C. Zeller, ,86-89, , 
1:00.0, , ,86-89, ,K. Oubre misses free throw 2 of 2
0:58.0,Defensive rebound by R. Covington, ,86-89, , 
0:46.0,Turnover by A. Simons (bad pass; steal by K. Oubre), ,86-89, , 
0:41.0, , ,86-89, ,I. Smith misses 2-pt jump shot from 13 ft
0:38.0,Defensive rebound by R. Covington, ,86-89, , 
0:30.0,C. McCollum makes 2-pt layup from 2 ft,+2,88-89, , 
0:11.0, , ,88-89, ,K. Oubre misses 3-pt jump shot from 24 ft
0:07.0,Defensive rebound by N. Powell, ,88-89, , 
0:00.0,R. Covington misses 3-pt jump shot from 24 ft, ,88-89, , 
0:00.0,Offensive rebound by Team, ,88-89, , 
11:52.0,N. Powell misses 3-pt jump shot from 25 ft, ,88-89, , 
11:47.0, , ,88-89, ,Defensive rebound by I. Smith
11:35.0, , ,88-89, ,M. Bridges misses 3-pt jump shot from 24 ft
11:33.0, , ,88-89, ,Offensive rebound by M. Plumlee
11:31.0, , ,88-92,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges)
11:15.0,C. McCollum misses 2-pt jump shot from 13 ft, ,88-92, , 
11:07.0,Offensive rebound by J. Nurkić, ,88-92, , 
11:07.0,J. Nurkić makes 2-pt layup at rim,+2,90-92, , 
11:00.0, , ,90-95,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Bridges)
10:50.0,A. Simons makes 2-pt jump shot from 12 ft (assist by J. Nurkić),+2,92-95, , 
10:31.0, , ,92-95, ,K. Oubre misses 3-pt jump shot from 26 ft
10:28.0, , ,92-95, ,Offensive rebound by M. Plumlee
10:27.0, , ,92-95, ,Shooting foul by R. Covington (drawn by K. Oubre)
10:27.0, , ,92-96,+1,K. Oubre makes free throw 1 of 2
10:27.0, , ,92-97,+1,K. Oubre makes free throw 2 of 2
10:09.0,C. McCollum misses 2-pt layup from 10 ft (block by M. Plumlee), ,92-97, , 
10:09.0, , ,92-97, ,Defensive rebound by M. Bridges
10:05.0, , ,92-97, ,M. Plumlee misses 2-pt layup from 3 ft (block by R. Covington)
10:00.0, , ,92-97, ,Offensive rebound by K. Oubre
9:58.0, , ,92-100,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by K. Oubre)
9:58.0,Portland full timeout, ,92-100, , 
9:39.0,A. Simons makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,95-100, , 
9:39.0,D. Lillard enters the game for A. Simons, ,95-100, , 
9:12.0, , ,95-100, ,M. Bridges misses 2-pt jump shot from 2 ft
9:12.0,Defensive rebound by Team, ,95-100, , 
9:12.0, , ,95-100, ,Loose ball foul by M. Plumlee (drawn by J. Nurkić)
8:53.0,D. Lillard misses 3-pt jump shot from 26 ft, ,95-100, , 
8:49.0,Offensive rebound by R. Covington, ,95-100, , 
8:47.0,C. McCollum misses 2-pt jump shot from 18 ft, ,95-100, , 
8:44.0, , ,95-100, ,Defensive rebound by M. Plumlee
8:37.0, , ,95-103,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by I. Smith)
8:27.0,Personal foul by M. Plumlee (drawn by D. Lillard), ,95-103, , 
8:27.0, , ,95-103, ,L. Ball enters the game for G. Hayward
8:27.0, , ,95-103, ,T. Rozier enters the game for I. Smith
8:21.0,J. Nurkić makes 2-pt layup from 1 ft (assist by N. Powell),+2,97-103, , 
8:03.0, , ,97-103, ,M. Bridges misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by J. Nurkić, ,97-103, , 
7:52.0,R. Covington misses 3-pt jump shot from 27 ft, ,97-103, , 
7:49.0, , ,97-103, ,Defensive rebound by L. Ball
7:37.0, , ,97-105,+2,L. Ball makes 2-pt jump shot from 12 ft
7:25.0,D. Lillard misses 3-pt jump shot from 28 ft, ,97-105, , 
7:21.0, , ,97-105, ,Defensive rebound by L. Ball
