time,away_description,away_change,score,home_change,home_description
7:45.0, , ,8-16, ,Defensive rebound by J. Tatum
7:37.0, , ,8-18,+2,J. Tatum makes 2-pt jump shot from 10 ft (assist by A. Horford)
7:36.0,Indiana full timeout, ,8-18, , 
7:26.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,8-18, , 
7:24.0, , ,8-18, ,Defensive rebound by A. Horford
7:13.0, , ,8-18, ,K. Irving misses 2-pt jump shot from 19 ft
7:12.0,Defensive rebound by B. Bogdanović, ,8-18, , 
6:50.0,D. Collison misses 3-pt jump shot from 24 ft, ,8-18, , 
6:48.0, , ,8-18, ,Defensive rebound by J. Tatum
6:34.0, , ,8-18, ,K. Irving misses 2-pt jump shot from 15 ft
6:30.0,Defensive rebound by V. Oladipo, ,8-18, , 
6:19.0,D. Collison makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,11-18, , 
5:58.0, , ,11-18, ,Personal foul by V. Oladipo (drawn by A. Horford)
5:52.0, , ,11-18, ,A. Horford misses 2-pt jump shot from 16 ft
5:48.0, , ,11-18, ,Offensive rebound by M. Morris
5:46.0, , ,11-21,+3,M. Morris makes 3-pt jump shot from 26 ft
5:34.0, , ,11-21, ,Violation by Team (kicked ball)
5:34.0, , ,11-21, ,G. Hayward enters the game for J. Tatum
5:30.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,11-21, , 
5:26.0,Offensive rebound by B. Bogdanović, ,11-21, , 
5:21.0,T. Young makes 2-pt hook shot from 3 ft (assist by B. Bogdanović),+2,13-21, , 
5:06.0, , ,13-21, ,A. Horford misses 2-pt hook shot from 6 ft
5:04.0, , ,13-21, ,Offensive rebound by M. Morris
5:02.0, , ,13-21, ,M. Smart misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by Team, ,13-21, , 
5:01.0, , ,13-21, ,Loose ball foul by A. Horford (drawn by V. Oladipo)
5:01.0, , ,13-21, ,D. Theis enters the game for A. Horford
4:50.0,T. Young makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,15-21, , 
4:28.0, , ,15-21, ,Turnover by G. Hayward (out of bounds lost ball)
4:16.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,18-21, , 
4:16.0,C. Joseph enters the game for D. Collison, ,18-21, , 
4:16.0, , ,18-21, ,J. Brown enters the game for M. Morris
4:16.0, , ,18-21, ,T. Rozier enters the game for M. Smart
3:53.0, , ,18-21, ,G. Hayward misses 2-pt layup from 3 ft
3:52.0, , ,18-21, ,Offensive rebound by D. Theis
3:52.0, , ,18-21, ,Shooting foul by D. Sabonis (drawn by D. Theis)
3:52.0, , ,18-22,+1,D. Theis makes free throw 1 of 2
3:52.0,T. Evans enters the game for B. Bogdanović, ,18-22, , 
3:52.0, , ,18-23,+1,D. Theis makes free throw 2 of 2
3:35.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by C. Joseph),+2,20-23, , 
3:20.0, , ,20-23, ,T. Rozier misses 3-pt jump shot from 26 ft
3:18.0, , ,20-23, ,Offensive rebound by D. Theis
3:11.0, , ,20-25,+2,K. Irving makes 2-pt layup from 1 ft
3:11.0,D. McDermott enters the game for T. Young, ,20-25, , 
2:57.0,Personal foul by J. Brown (drawn by V. Oladipo), ,20-25, , 
2:57.0, , ,20-25, ,Boston full timeout
2:49.0,D. McDermott misses 2-pt layup from 5 ft (block by D. Theis), ,20-25, , 
2:46.0, , ,20-25, ,Defensive rebound by G. Hayward
2:38.0, , ,20-25, ,T. Rozier misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by T. Evans, ,20-25, , 
2:30.0,T. Evans misses 2-pt layup from 5 ft (block by J. Brown), ,20-25, , 
2:29.0, , ,20-25, ,Defensive rebound by J. Brown
2:29.0, , ,20-25, ,Personal foul by D. Sabonis (drawn by G. Hayward)
2:29.0,T. Leaf enters the game for V. Oladipo, ,20-25, , 
2:29.0,K. O'Quinn enters the game for D. Sabonis, ,20-25, , 
2:19.0, , ,20-25, ,Turnover by G. Hayward (bad pass)
2:12.0,K. O'Quinn misses 2-pt jump shot from 9 ft, ,20-25, , 
2:09.0, , ,20-25, ,Defensive rebound by J. Brown
2:00.0, , ,20-25, ,J. Brown misses 3-pt jump shot from 29 ft
1:57.0,Defensive rebound by C. Joseph, ,20-25, , 
1:48.0,Shooting foul by D. Theis (drawn by T. Leaf), ,20-25, , 
1:48.0,T. Leaf misses free throw 1 of 2, ,20-25, , 
1:48.0,Offensive rebound by Team, ,20-25, , 
1:48.0, , ,20-25, ,J. Tatum enters the game for K. Irving
1:48.0,T. Leaf makes free throw 2 of 2,+1,21-25, , 
1:31.0, , ,21-25, ,D. Theis misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by D. McDermott, ,21-25, , 
1:15.0,C. Joseph misses 2-pt jump shot from 7 ft, ,21-25, , 
1:12.0, , ,21-25, ,Defensive rebound by D. Theis
1:06.0, , ,21-25, ,Shooting foul by K. O'Quinn (drawn by J. Brown)
1:06.0, , ,21-26,+1,J. Brown makes free throw 1 of 2
1:06.0, , ,21-27,+1,J. Brown makes free throw 2 of 2
0:57.0,Turnover by K. O'Quinn (traveling), ,21-27, , 
0:48.0, , ,21-29,+2,G. Hayward makes 2-pt layup from 2 ft (assist by T. Rozier)
0:32.0,T. Leaf makes 2-pt layup from 1 ft (assist by C. Joseph),+2,23-29, , 
0:10.0, , ,23-29, ,J. Tatum misses 2-pt jump shot from 15 ft
0:08.0,Defensive rebound by D. McDermott, ,23-29, , 
0:00.0,T. Evans misses 3-pt jump shot from 27 ft, ,23-29, , 
0:00.0,Offensive rebound by Team, ,23-29, , 
11:40.0,T. Evans makes 2-pt jump shot from 15 ft,+2,25-29, , 
11:27.0, , ,25-29, ,Shooting foul by T. Leaf (drawn by J. Brown)
11:27.0, , ,25-29, ,J. Brown misses free throw 1 of 2
11:27.0, , ,25-29, ,Offensive rebound by Team
11:27.0, , ,25-30,+1,J. Brown makes free throw 2 of 2
11:09.0,Shooting foul by D. Theis (drawn by T. Leaf), ,25-30, , 
11:09.0,T. Leaf misses free throw 1 of 2, ,25-30, , 
11:09.0,Offensive rebound by Team, ,25-30, , 
11:09.0,T. Leaf makes free throw 2 of 2,+1,26-30, , 
10:52.0, , ,26-32,+2,J. Tatum makes 2-pt layup from 2 ft (assist by D. Theis)
10:47.0,T. Evans makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,28-32, , 
10:32.0, , ,28-32, ,J. Tatum misses 2-pt layup from 3 ft
10:30.0,Defensive rebound by K. O'Quinn, ,28-32, , 
10:23.0,Turnover by T. Evans (bad pass; steal by J. Brown), ,28-32, , 
10:20.0, , ,28-32, ,Shooting foul by C. Joseph (drawn by J. Brown)
10:20.0, , ,28-32, ,J. Brown misses free throw 1 of 2
10:20.0, , ,28-32, ,Offensive rebound by Team
10:20.0, , ,28-33,+1,J. Brown makes free throw 2 of 2
10:07.0,K. O'Quinn makes 2-pt jump shot from 17 ft (assist by C. Joseph),+2,30-33, , 
9:43.0, , ,30-33, ,J. Tatum misses 2-pt jump shot from 5 ft
9:41.0,Defensive rebound by K. O'Quinn, ,30-33, , 
9:31.0,Turnover by T. Leaf (bad pass; steal by J. Tatum), ,30-33, , 
9:28.0, , ,30-35,+2,J. Tatum makes 2-pt dunk at rim
9:11.0,T. Evans makes 3-pt jump shot from 27 ft,+3,33-35, , 
8:57.0, , ,33-35, ,J. Brown misses 2-pt jump shot from 14 ft
8:54.0,Defensive rebound by K. O'Quinn, ,33-35, , 
8:51.0,Personal foul by T. Rozier (drawn by C. Joseph), ,33-35, , 
8:51.0, , ,33-35, ,A. Horford enters the game for G. Hayward
8:51.0, , ,33-35, ,M. Smart enters the game for D. Theis
8:42.0,T. Evans makes 2-pt layup from 1 ft (assist by C. Joseph),+2,35-35, , 
8:28.0, , ,35-35, ,Personal foul by C. Joseph (drawn by M. Smart)
8:28.0,T. Young enters the game for T. Leaf, ,35-35, , 
8:15.0, , ,35-37,+2,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart)
8:00.0,K. O'Quinn misses 2-pt hook shot from 7 ft, ,35-37, , 
7:58.0, , ,35-37, ,Defensive rebound by J. Brown
7:53.0, , ,35-39,+2,J. Brown makes 2-pt layup from 8 ft
7:40.0,Indiana full timeout, ,35-39, , 
7:40.0,B. Bogdanović enters the game for D. McDermott, ,35-39, , 
7:40.0,D. Sabonis enters the game for K. O'Quinn, ,35-39, , 
7:26.0,T. Evans misses 2-pt layup from 3 ft, ,35-39, , 
7:22.0,Offensive rebound by T. Young, ,35-39, , 
7:22.0,T. Young makes 2-pt layup at rim,+2,37-39, , 
7:08.0, , ,37-41,+2,J. Brown makes 2-pt layup from 1 ft
6:53.0,D. Sabonis makes 2-pt layup from 4 ft (assist by T. Evans),+2,39-41, , 
6:43.0, , ,39-44,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford)
6:27.0,T. Evans misses 2-pt layup from 5 ft, ,39-44, , 
6:27.0,Offensive rebound by Team, ,39-44, , 
6:27.0, , ,39-44, ,Loose ball foul by M. Smart (drawn by D. Sabonis)
6:27.0,V. Oladipo enters the game for T. Evans, ,39-44, , 
6:27.0, , ,39-44, ,K. Irving enters the game for T. Rozier
6:13.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,41-44, , 
5:50.0, , ,41-46,+2,A. Horford makes 2-pt layup from 2 ft (assist by K. Irving)
5:42.0,Turnover by C. Joseph (bad pass; steal by K. Irving), ,41-46, , 
5:39.0, , ,41-48,+2,J. Brown makes 2-pt layup from 5 ft (assist by K. Irving)
5:22.0,V. Oladipo misses 2-pt jump shot from 14 ft, ,41-48, , 
5:21.0,Offensive rebound by D. Sabonis, ,41-48, , 
5:21.0,Shooting foul by M. Smart (drawn by D. Sabonis), ,41-48, , 
5:21.0,D. Sabonis makes free throw 1 of 2,+1,42-48, , 
5:21.0,D. Collison enters the game for C. Joseph, ,42-48, , 
5:21.0, , ,42-48, ,M. Morris enters the game for J. Tatum
5:21.0,D. Sabonis makes free throw 2 of 2,+1,43-48, , 
5:12.0, , ,43-48, ,Turnover by K. Irving (bad pass; steal by V. Oladipo)
5:00.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,43-48, , 
4:57.0,Offensive rebound by T. Young, ,43-48, , 
4:56.0,Turnover by T. Young (bad pass; steal by A. Horford), ,43-48, , 
4:43.0, , ,43-50,+2,M. Smart makes 2-pt layup from 1 ft (assist by A. Horford)
4:27.0,T. Young misses 2-pt layup from 3 ft, ,43-50, , 
4:25.0, , ,43-50, ,Defensive rebound by M. Smart
4:15.0, , ,43-50, ,M. Morris misses 2-pt jump shot from 18 ft
4:13.0,Defensive rebound by V. Oladipo, ,43-50, , 
4:13.0, , ,43-50, ,G. Hayward enters the game for J. Brown
3:50.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,43-50, , 
3:48.0, , ,43-50, ,Defensive rebound by G. Hayward
3:44.0, , ,43-50, ,Shooting foul by V. Oladipo (drawn by M. Morris)
3:44.0, , ,43-51,+1,M. Morris makes free throw 1 of 2
3:44.0, , ,43-52,+1,M. Morris makes free throw 2 of 2
3:24.0,Personal foul by G. Hayward (drawn by D. Sabonis), ,43-52, , 
3:24.0,D. Sabonis makes free throw 1 of 2,+1,44-52, , 
3:24.0,D. Sabonis makes free throw 2 of 2,+1,45-52, , 
3:12.0, , ,45-55,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford)
2:53.0,T. Young misses 2-pt hook shot from 7 ft, ,45-55, , 
2:52.0,Offensive rebound by D. Sabonis, ,45-55, , 
2:52.0,D. Sabonis makes 2-pt layup at rim,+2,47-55, , 
2:40.0, , ,47-58,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by A. Horford)
2:29.0,Shooting foul by A. Horford (drawn by B. Bogdanović), ,47-58, , 
2:29.0, , ,47-58, ,Boston full timeout
2:29.0, , ,47-58, ,D. Theis enters the game for A. Horford
2:29.0,B. Bogdanović misses free throw 1 of 2, ,47-58, , 
2:29.0,Offensive rebound by Team, ,47-58, , 
2:29.0,B. Bogdanović misses free throw 2 of 2, ,47-58, , 
2:27.0, , ,47-58, ,Defensive rebound by G. Hayward
2:13.0, , ,47-58, ,K. Irving misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by T. Young, ,47-58, , 
2:00.0,Personal foul by G. Hayward (drawn by V. Oladipo), ,47-58, , 
2:00.0,V. Oladipo misses free throw 1 of 2, ,47-58, , 
2:00.0,Offensive rebound by Team, ,47-58, , 
2:00.0,K. O'Quinn enters the game for D. Sabonis, ,47-58, , 
2:00.0, , ,47-58, ,J. Tatum enters the game for M. Smart
2:00.0,V. Oladipo misses free throw 2 of 2, ,47-58, , 
1:59.0, , ,47-58, ,Defensive rebound by M. Morris
1:47.0, , ,47-58, ,K. Irving misses 2-pt jump shot from 16 ft
1:45.0, , ,47-58, ,Offensive rebound by K. Irving
1:36.0, , ,47-60,+2,D. Theis makes 2-pt layup from 3 ft (assist by M. Morris)
1:36.0, , ,47-60, ,Shooting foul by K. O'Quinn (drawn by D. Theis)
1:36.0,T. Evans enters the game for V. Oladipo, ,47-60, , 
1:36.0, , ,47-61,+1,D. Theis makes free throw 1 of 1
1:24.0,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by T. Young),+2,49-61, , 
1:09.0, , ,49-63,+2,M. Morris makes 2-pt jump shot from 17 ft
0:57.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,49-63, , 
0:55.0, , ,49-63, ,Defensive rebound by D. Theis
0:50.0, , ,49-65,+2,D. Theis makes 2-pt layup from 3 ft (assist by G. Hayward)
0:36.0,T. Young makes 2-pt hook shot from 6 ft (assist by D. Collison),+2,51-65, , 
0:31.0, , ,51-68,+3,K. Irving makes 3-pt jump shot from 25 ft
0:10.0,K. O'Quinn makes 2-pt jump shot from 21 ft (assist by T. Evans),+2,53-68, , 
0:03.0, , ,53-68, ,D. Theis misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by B. Bogdanović, ,53-68, , 
11:42.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,53-68, , 
11:38.0,Offensive rebound by T. Young, ,53-68, , 
11:38.0,T. Young misses 2-pt layup from 1 ft, ,53-68, , 
11:34.0,Offensive rebound by T. Young, ,53-68, , 
11:34.0,T. Young misses 2-pt hook shot from 1 ft, ,53-68, , 
11:34.0, , ,53-68, ,Defensive rebound by M. Morris
11:24.0, , ,53-68, ,Turnover by K. Irving (traveling)
11:03.0,T. Young misses 2-pt hook shot from 5 ft, ,53-68, , 
11:01.0, , ,53-68, ,Defensive rebound by K. Irving
10:54.0, , ,53-68, ,A. Horford misses 2-pt layup from 2 ft
10:53.0,Defensive rebound by T. Young, ,53-68, , 
10:49.0,D. Collison makes 2-pt layup from 1 ft,+2,55-68, , 
10:33.0, , ,55-68, ,Turnover by J. Tatum (lost ball; steal by B. Bogdanović)
10:30.0,Personal foul by J. Tatum (drawn by B. Bogdanović), ,55-68, , 
10:26.0,Turnover by T. Young (traveling), ,55-68, , 
10:06.0, , ,55-70,+2,M. Morris makes 2-pt jump shot from 9 ft
9:56.0,Turnover by D. Sabonis (bad pass), ,55-70, , 
9:49.0, , ,55-73,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Smart)
9:47.0,Indiana full timeout, ,55-73, , 
9:32.0,V. Oladipo makes 2-pt jump shot from 21 ft,+2,57-73, , 
9:14.0, , ,57-75,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by A. Horford)
8:56.0,V. Oladipo misses 2-pt jump shot from 20 ft, ,57-75, , 
8:54.0, , ,57-75, ,Defensive rebound by J. Tatum
8:47.0, , ,57-75, ,Personal foul by D. Collison (drawn by J. Tatum)
8:31.0, , ,57-75, ,Turnover by A. Horford (bad pass; steal by D. Collison)
8:23.0,D. Collison misses 2-pt jump shot from 13 ft, ,57-75, , 
8:19.0, , ,57-75, ,Defensive rebound by M. Morris
8:15.0, , ,57-77,+2,K. Irving makes 2-pt jump shot from 18 ft
7:55.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,57-77, , 
7:53.0, , ,57-77, ,Defensive rebound by M. Morris
7:44.0, , ,57-77, ,J. Tatum misses 3-pt jump shot from 23 ft
7:42.0,Defensive rebound by T. Young, ,57-77, , 
7:35.0,Personal foul by A. Horford (drawn by V. Oladipo), ,57-77, , 
7:24.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,59-77, , 
7:16.0, , ,59-77, ,Turnover by K. Irving (step out of bounds)
7:07.0,Shooting foul by A. Horford (drawn by V. Oladipo), ,59-77, , 
7:07.0,V. Oladipo misses free throw 1 of 2, ,59-77, , 
7:07.0,Offensive rebound by Team, ,59-77, , 
7:07.0, , ,59-77, ,D. Theis enters the game for A. Horford
7:07.0,V. Oladipo makes free throw 2 of 2,+1,60-77, , 
7:01.0, , ,60-77, ,Personal foul by T. Young (drawn by M. Morris)
6:54.0, , ,60-79,+2,K. Irving makes 2-pt jump shot from 5 ft
6:36.0,V. Oladipo misses 2-pt layup from 4 ft, ,60-79, , 
6:34.0, , ,60-79, ,Defensive rebound by J. Tatum
6:31.0, , ,60-79, ,J. Tatum misses 3-pt jump shot from 28 ft
6:30.0,Defensive rebound by D. Sabonis, ,60-79, , 
6:22.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,63-79, , 
6:02.0, , ,63-79, ,Turnover by M. Smart (bad pass; steal by D. Collison)
6:00.0,D. Collison makes 2-pt layup from 2 ft,+2,65-79, , 
6:00.0, , ,65-79, ,Boston full timeout
6:00.0, , ,65-79, ,G. Hayward enters the game for J. Tatum
5:46.0, , ,65-79, ,Turnover by G. Hayward (bad pass; steal by D. Collison)
5:31.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,67-79, , 
5:11.0, , ,67-81,+2,D. Theis makes 2-pt jump shot from 12 ft (assist by G. Hayward)
5:11.0, , ,67-81, ,Shooting foul by T. Young (drawn by D. Theis)
5:11.0, , ,67-82,+1,D. Theis makes free throw 1 of 1
5:03.0,D. Collison misses 3-pt jump shot from 27 ft, ,67-82, , 
5:00.0, , ,67-82, ,Defensive rebound by M. Morris
4:40.0, , ,67-82, ,Shooting foul by T. Young (drawn by M. Morris)
4:40.0, , ,67-83,+1,M. Morris makes free throw 1 of 2
4:40.0, , ,67-83, ,J. Brown enters the game for K. Irving
4:40.0, , ,67-83, ,T. Rozier enters the game for M. Smart
4:40.0, , ,67-84,+1,M. Morris makes free throw 2 of 2
4:32.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,67-84, , 
4:30.0, , ,67-84, ,Defensive rebound by D. Theis
4:18.0, , ,67-87,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Morris)
4:07.0,Personal foul by D. Theis (drawn by V. Oladipo), ,67-87, , 
3:59.0,Shooting foul by G. Hayward (drawn by T. Young), ,67-87, , 
3:59.0,T. Young makes free throw 1 of 2,+1,68-87, , 
3:59.0,T. Young makes free throw 2 of 2,+1,69-87, , 
3:47.0, , ,69-89,+2,J. Brown makes 2-pt layup from 2 ft (assist by G. Hayward)
3:38.0,Personal foul by J. Brown (drawn by V. Oladipo), ,69-89, , 
3:38.0,V. Oladipo misses free throw 1 of 2, ,69-89, , 
3:38.0,Offensive rebound by Team, ,69-89, , 
3:38.0,T. Evans enters the game for B. Bogdanović, ,69-89, , 
3:38.0,C. Joseph enters the game for D. Collison, ,69-89, , 
3:38.0,V. Oladipo makes free throw 2 of 2,+1,70-89, , 
3:22.0, , ,70-91,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Brown)
3:12.0,Personal foul by J. Brown (drawn by D. Sabonis), ,70-91, , 
3:12.0,D. Sabonis makes free throw 1 of 2,+1,71-91, , 
3:12.0,D. Sabonis makes free throw 2 of 2,+1,72-91, , 
3:05.0, , ,72-91, ,Personal foul by T. Young (drawn by M. Morris)
3:05.0, , ,72-92,+1,M. Morris makes free throw 1 of 2
3:05.0,T. Leaf enters the game for T. Young, ,72-92, , 
3:05.0, , ,72-93,+1,M. Morris makes free throw 2 of 2
2:48.0,T. Evans misses 3-pt jump shot from 26 ft, ,72-93, , 
2:47.0,Offensive rebound by D. Sabonis, ,72-93, , 
2:46.0,D. Sabonis makes 2-pt layup from 1 ft,+2,74-93, , 
2:22.0, , ,74-93, ,G. Hayward misses 2-pt jump shot from 17 ft
2:19.0,Defensive rebound by D. Sabonis, ,74-93, , 
2:14.0,T. Evans misses 2-pt layup from 2 ft (block by D. Theis), ,74-93, , 
2:14.0,Offensive rebound by V. Oladipo, ,74-93, , 
2:10.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,74-93, , 
2:08.0, , ,74-93, ,Defensive rebound by Team
2:00.0,Technical foul by T. Young, ,74-93, , 
2:00.0, , ,74-94,+1,M. Morris makes technical free throw
2:00.0, , ,74-94, ,S. Ojeleye enters the game for M. Morris
1:53.0, , ,74-97,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by S. Ojeleye)
1:37.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,74-97, , 
1:35.0, , ,74-97, ,Defensive rebound by G. Hayward
1:27.0, , ,74-100,+3,T. Rozier makes 3-pt jump shot from 26 ft
1:15.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by T. Evans),+2,76-100, , 
1:04.0, , ,76-103,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by T. Rozier)
0:50.0,V. Oladipo makes 2-pt jump shot from 23 ft (assist by D. Sabonis),+2,78-103, , 
0:35.0, , ,78-103, ,T. Rozier misses 2-pt layup from 4 ft
0:33.0, , ,78-103, ,Offensive rebound by D. Theis
0:33.0, , ,78-103, ,D. Theis misses 2-pt layup at rim
0:33.0,Defensive rebound by D. Sabonis, ,78-103, , 
0:16.0,V. Oladipo makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,80-103, , 
0:16.0, , ,80-103, ,Technical foul by N. McMillan
0:16.0, , ,80-103, ,G. Hayward misses technical free throw
0:16.0, , ,80-103, ,Offensive rebound by Team
0:02.0, , ,80-103, ,Shooting foul by D. Sabonis (drawn by G. Hayward)
0:02.0, , ,80-104,+1,G. Hayward makes free throw 1 of 2
0:02.0, , ,80-105,+1,G. Hayward makes free throw 2 of 2
11:40.0, , ,80-107,+2,G. Hayward makes 2-pt jump shot from 20 ft
11:25.0,Turnover by T. Evans (bad pass; steal by G. Hayward), ,80-107, , 
11:20.0, , ,80-109,+2,R. Williams makes 2-pt layup from 1 ft (assist by J. Brown)
11:03.0,D. McDermott misses 2-pt jump shot from 8 ft, ,80-109, , 
11:03.0, , ,80-109, ,Defensive rebound by T. Rozier
10:57.0, , ,80-111,+2,G. Hayward makes 2-pt layup from 1 ft (assist by T. Rozier)
10:42.0,C. Joseph makes 2-pt jump shot from 9 ft,+2,82-111, , 
10:30.0, , ,82-113,+2,T. Rozier makes 2-pt layup from 1 ft (assist by R. Williams)
10:20.0,T. Evans makes 2-pt jump shot from 9 ft (assist by K. O'Quinn),+2,84-113, , 
10:20.0,Shooting foul by J. Brown (drawn by T. Evans), ,84-113, , 
10:20.0,T. Evans makes free throw 1 of 1,+1,85-113, , 
10:08.0, , ,85-113, ,J. Brown misses 2-pt jump shot from 13 ft
10:06.0,Defensive rebound by T. Leaf, ,85-113, , 
10:01.0,Shooting foul by R. Williams (drawn by T. Evans), ,85-113, , 
10:01.0,T. Evans misses free throw 1 of 2, ,85-113, , 
10:01.0,Offensive rebound by Team, ,85-113, , 
10:01.0,T. Evans misses free throw 2 of 2, ,85-113, , 
10:01.0, , ,85-113, ,Defensive rebound by J. Brown
9:45.0, , ,85-113, ,S. Ojeleye misses 2-pt jump shot from 9 ft
9:42.0,Defensive rebound by T. Evans, ,85-113, , 
9:36.0,T. Evans misses 2-pt layup from 3 ft, ,85-113, , 
9:34.0, , ,85-113, ,Defensive rebound by G. Hayward
9:31.0, , ,85-113, ,J. Brown misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by C. Joseph, ,85-113, , 
9:25.0,T. Leaf makes 2-pt dunk from 1 ft (assist by T. Evans),+2,87-113, , 
9:09.0, , ,87-113, ,Turnover by G. Hayward (bad pass)
8:51.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. Leaf),+3,90-113, , 
8:50.0, , ,90-113, ,Boston full timeout
8:32.0, , ,90-116,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward)
8:32.0, , ,90-116, ,Shooting foul by K. O'Quinn (drawn by T. Rozier)
8:32.0, , ,90-116, ,J. Tatum enters the game for G. Hayward
8:32.0, , ,90-117,+1,T. Rozier makes free throw 1 of 1
8:23.0,Def 3 sec tech foul by Team, ,90-117, , 
8:23.0,D. McDermott makes technical free throw,+1,91-117, , 
8:10.0,C. Joseph misses 3-pt jump shot from 26 ft, ,91-117, , 
8:07.0, , ,91-117, ,Defensive rebound by T. Rozier
8:03.0, , ,91-120,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by T. Rozier)
7:52.0,D. McDermott misses 3-pt jump shot from 26 ft, ,91-120, , 
7:50.0, , ,91-120, ,Defensive rebound by J. Brown
7:45.0, , ,91-120, ,Shooting foul by D. McDermott (drawn by J. Brown)
7:45.0, , ,91-121,+1,J. Brown makes free throw 1 of 2
7:45.0, , ,91-122,+1,J. Brown makes free throw 2 of 2
7:28.0,T. Evans makes 3-pt jump shot from 26 ft (assist by K. O'Quinn),+3,94-122, , 
7:15.0, , ,94-122, ,S. Ojeleye misses 3-pt jump shot from 27 ft
