time,away_description,away_change,score,home_change,home_description
7:32.0,K. Durant enters the game for D. Cousins, ,36-31, , 
7:32.0,K. Looney enters the game for K. Thompson, ,36-31, , 
7:27.0, , ,36-31, ,T. Harris misses 2-pt jump shot from 13 ft
7:23.0,Defensive rebound by K. Durant, ,36-31, , 
7:09.0,S. Curry misses 3-pt jump shot from 23 ft, ,36-31, , 
7:07.0, , ,36-31, ,Defensive rebound by T. Harris
6:58.0, , ,36-31, ,Personal foul by Q. Cook (drawn by S. Gilgeous-Alexander)
6:58.0, , ,36-31, ,A. Bradley enters the game for P. Beverley
6:44.0, , ,36-33,+2,T. Harris makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
6:26.0,S. Curry misses 3-pt jump shot from 23 ft, ,36-33, , 
6:23.0, , ,36-33, ,Defensive rebound by S. Gilgeous-Alexander
6:14.0, , ,36-35,+2,M. Harrell makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
6:01.0,K. Looney misses 2-pt layup from 2 ft, ,36-35, , 
5:59.0, , ,36-35, ,Defensive rebound by M. Harrell
5:47.0, , ,36-35, ,Shooting foul by Q. Cook (drawn by S. Gilgeous-Alexander)
5:47.0, , ,36-36,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:47.0, , ,36-37,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:33.0,K. Durant makes 2-pt jump shot from 8 ft (assist by S. Livingston),+2,38-37, , 
5:04.0, , ,38-37, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by K. Durant, ,38-37, , 
4:55.0,Q. Cook misses 3-pt jump shot from 25 ft, ,38-37, , 
4:52.0, , ,38-37, ,Defensive rebound by M. Harrell
4:47.0, , ,38-37, ,Turnover by T. Harris (lost ball; steal by K. Durant)
4:44.0,Q. Cook makes 2-pt layup from 1 ft,+2,40-37, , 
4:44.0,Shooting foul by A. Bradley (drawn by Q. Cook), ,40-37, , 
4:44.0,D. Green enters the game for S. Livingston, ,40-37, , 
4:44.0,K. Thompson enters the game for K. Looney, ,40-37, , 
4:44.0, , ,40-37, ,M. Gortat enters the game for M. Harrell
4:44.0,Q. Cook makes free throw 1 of 1,+1,41-37, , 
4:33.0, , ,41-40,+3,T. Harris makes 3-pt jump shot from 26 ft
4:22.0,Golden State full timeout, ,41-40, , 
4:22.0,A. Iguodala enters the game for Q. Cook, ,41-40, , 
4:08.0,D. Green misses 3-pt jump shot from 25 ft, ,41-40, , 
4:04.0, , ,41-40, ,Defensive rebound by M. Gortat
3:47.0, , ,41-40, ,M. Scott misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by Team, ,41-40, , 
3:31.0,K. Thompson makes 2-pt jump shot from 9 ft (assist by D. Green),+2,43-40, , 
3:31.0, , ,43-40, ,P. Beverley enters the game for M. Scott
3:10.0, , ,43-42,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft
3:00.0,Shooting foul by A. Bradley (drawn by S. Curry), ,43-42, , 
3:00.0,S. Curry makes free throw 1 of 2,+1,44-42, , 
3:00.0,S. Curry makes free throw 2 of 2,+1,45-42, , 
2:50.0, , ,45-44,+2,M. Gortat makes 2-pt dunk from 1 ft
2:36.0,S. Curry makes 3-pt jump shot from 30 ft,+3,48-44, , 
2:12.0, , ,48-44, ,A. Bradley misses 2-pt layup from 2 ft (block by K. Thompson)
2:08.0,Defensive rebound by A. Iguodala, ,48-44, , 
2:07.0,K. Thompson misses 3-pt jump shot from 26 ft, ,48-44, , 
2:03.0, , ,48-44, ,Defensive rebound by T. Harris
1:40.0, , ,48-44, ,P. Beverley misses 2-pt jump shot from 9 ft
1:35.0, , ,48-44, ,Offensive rebound by M. Gortat
1:35.0, , ,48-46,+2,M. Gortat makes 2-pt layup from 1 ft
1:27.0,Turnover by K. Durant (bad pass; steal by S. Gilgeous-Alexander), ,48-46, , 
1:19.0, , ,48-48,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
1:03.0,D. Green misses 3-pt jump shot from 25 ft, ,48-48, , 
1:00.0, , ,48-48, ,Defensive rebound by T. Harris
0:37.0, , ,48-48, ,T. Harris misses 2-pt jump shot from 14 ft
0:35.0,Defensive rebound by S. Curry, ,48-48, , 
0:33.0,Shooting foul by P. Beverley (drawn by D. Green), ,48-48, , 
0:33.0,D. Green misses free throw 1 of 2, ,48-48, , 
0:33.0,Offensive rebound by Team, ,48-48, , 
0:33.0, , ,48-48, ,M. Harrell enters the game for P. Beverley
0:33.0, , ,48-48, ,J. Robinson enters the game for M. Gortat
0:33.0,D. Green makes free throw 2 of 2,+1,49-48, , 
0:14.0, , ,49-48, ,Personal foul by D. Green (drawn by S. Gilgeous-Alexander)
0:14.0, , ,49-48, ,Technical foul by P. Beverley
0:14.0,S. Curry makes technical free throw,+1,50-48, , 
0:14.0, , ,50-49,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:14.0,Q. Cook enters the game for A. Iguodala, ,50-49, , 
0:14.0, , ,50-49, ,S. Thornwell enters the game for J. Robinson
0:14.0, , ,50-50,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:03.0,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),+2,52-50, , 
0:03.0,Technical foul by D. Green, ,52-50, , 
0:03.0, , ,52-51,+1,T. Harris makes technical free throw
0:03.0,A. Iguodala enters the game for Q. Cook, ,52-51, , 
0:03.0,K. Looney enters the game for S. Curry, ,52-51, , 
0:00.0, , ,52-51, ,M. Harrell misses 3-pt jump shot from 26 ft
0:00.0, , ,52-51, ,Offensive rebound by Team
11:45.0,K. Thompson misses 2-pt jump shot from 14 ft, ,52-51, , 
11:39.0, , ,52-51, ,Defensive rebound by M. Scott
11:36.0, , ,52-51, ,A. Bradley misses 3-pt jump shot from 25 ft
11:34.0, , ,52-51, ,Offensive rebound by A. Bradley
11:33.0, , ,52-51, ,T. Harris misses 3-pt jump shot from 26 ft
11:33.0, , ,52-51, ,Offensive rebound by A. Bradley
11:26.0, , ,52-51, ,A. Bradley misses 2-pt layup at rim
11:25.0,Defensive rebound by K. Thompson, ,52-51, , 
11:22.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Cousins),+2,54-51, , 
11:00.0, , ,54-51, ,M. Gortat misses 2-pt hook shot from 5 ft
10:59.0,Defensive rebound by K. Durant, ,54-51, , 
10:56.0, , ,54-51, ,Violation by Team (kicked ball)
10:47.0,S. Curry misses 3-pt jump shot from 25 ft, ,54-51, , 
10:44.0,Offensive rebound by D. Cousins, ,54-51, , 
10:35.0,D. Cousins misses 2-pt jump shot from 10 ft, ,54-51, , 
10:33.0, , ,54-51, ,Defensive rebound by M. Gortat
10:28.0, , ,54-51, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
10:25.0,Defensive rebound by D. Cousins, ,54-51, , 
10:15.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),+2,56-51, , 
10:15.0, , ,56-51, ,LA Clippers full timeout
10:06.0, , ,56-51, ,Offensive foul by T. Harris (drawn by D. Cousins)
10:06.0, , ,56-51, ,Turnover by T. Harris (offensive foul)
9:52.0,K. Thompson misses 3-pt jump shot from 25 ft, ,56-51, , 
9:50.0, , ,56-51, ,Defensive rebound by T. Harris
9:44.0, , ,56-51, ,T. Harris misses 2-pt layup from 9 ft (block by D. Cousins)
9:42.0,Defensive rebound by S. Curry, ,56-51, , 
9:36.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,58-51, , 
9:29.0, , ,58-51, ,T. Harris misses 2-pt jump shot from 15 ft
9:25.0, , ,58-51, ,Offensive rebound by M. Scott
9:25.0, , ,58-53,+2,M. Scott makes 2-pt layup at rim
9:21.0,K. Durant makes 2-pt jump shot from 17 ft (assist by S. Curry),+2,60-53, , 
9:05.0, , ,60-53, ,M. Scott misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by K. Thompson, ,60-53, , 
8:55.0,D. Green makes 2-pt jump shot from 18 ft (assist by D. Cousins),+2,62-53, , 
8:42.0, , ,62-53, ,Shooting foul by D. Cousins (drawn by M. Gortat)
8:42.0, , ,62-53, ,M. Gortat misses free throw 1 of 2
8:42.0, , ,62-53, ,Offensive rebound by Team
8:42.0, , ,62-53, ,T. Wallace enters the game for M. Scott
8:42.0, , ,62-53, ,M. Gortat misses free throw 2 of 2
8:39.0,Defensive rebound by D. Cousins, ,62-53, , 
8:30.0,K. Thompson misses 3-pt jump shot from 22 ft, ,62-53, , 
8:29.0,Offensive rebound by Team, ,62-53, , 
8:29.0, , ,62-53, ,Loose ball foul by T. Wallace (drawn by D. Cousins)
8:20.0,S. Curry misses 2-pt jump shot from 12 ft, ,62-53, , 
8:17.0, , ,62-53, ,Defensive rebound by T. Harris
8:03.0, , ,62-53, ,A. Bradley misses 2-pt jump shot from 18 ft
8:01.0,Defensive rebound by D. Green, ,62-53, , 
7:56.0,D. Cousins makes 2-pt layup from 1 ft (assist by K. Durant),+2,64-53, , 
7:42.0, , ,64-53, ,Turnover by T. Wallace (bad pass; steal by K. Durant)
7:38.0,S. Curry makes 2-pt layup from 3 ft (assist by K. Thompson),+2,66-53, , 
7:38.0, , ,66-53, ,LA Clippers full timeout
7:38.0,K. Looney enters the game for D. Cousins, ,66-53, , 
7:38.0, , ,66-53, ,P. Beverley enters the game for M. Gortat
7:38.0, , ,66-53, ,M. Harrell enters the game for T. Wallace
7:23.0, , ,66-53, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Thompson)
7:05.0,D. Green misses 3-pt jump shot from 24 ft, ,66-53, , 
7:01.0, , ,66-53, ,Defensive rebound by P. Beverley
6:58.0, , ,66-53, ,Shooting foul by K. Looney (drawn by T. Harris)
6:58.0, , ,66-54,+1,T. Harris makes free throw 1 of 2
6:58.0, , ,66-55,+1,T. Harris makes free throw 2 of 2
6:49.0,Personal foul by A. Bradley (drawn by S. Curry), ,66-55, , 
6:39.0,K. Durant makes 3-pt jump shot from 26 ft,+3,69-55, , 
6:35.0,Technical foul by K. Durant, ,69-55, , 
6:35.0, , ,69-56,+1,T. Harris makes technical free throw
6:29.0, , ,69-58,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
6:18.0,S. Curry makes 2-pt jump shot from 12 ft (assist by D. Green),+2,71-58, , 
6:06.0, , ,71-58, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
6:02.0, , ,71-58, ,Offensive rebound by S. Gilgeous-Alexander
6:02.0, , ,71-60,+2,S. Gilgeous-Alexander makes 2-pt layup at rim
5:51.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),+2,73-60, , 
5:33.0, , ,73-60, ,Turnover by T. Harris (traveling)
5:33.0,A. Iguodala enters the game for D. Green, ,73-60, , 
5:13.0,A. Iguodala misses 2-pt jump shot from 7 ft, ,73-60, , 
5:10.0, , ,73-60, ,Defensive rebound by M. Harrell
5:07.0, , ,73-60, ,Shooting foul by K. Durant (drawn by T. Harris)
5:07.0, , ,73-61,+1,T. Harris makes free throw 1 of 2
5:07.0, , ,73-61, ,T. Harris misses free throw 2 of 2
5:05.0,Defensive rebound by A. Iguodala, ,73-61, , 
4:51.0,S. Curry misses 3-pt jump shot from 26 ft, ,73-61, , 
4:48.0, , ,73-61, ,Defensive rebound by P. Beverley
4:41.0, , ,73-61, ,P. Beverley misses 3-pt jump shot from 27 ft
4:36.0,Defensive rebound by S. Curry, ,73-61, , 
4:32.0,Offensive foul by K. Thompson (drawn by P. Beverley), ,73-61, , 
4:32.0,Turnover by K. Thompson (offensive foul), ,73-61, , 
4:17.0, , ,73-63,+2,A. Bradley makes 2-pt layup from 1 ft (assist by T. Harris)
4:07.0,K. Looney misses 2-pt layup from 1 ft (block by M. Harrell), ,73-63, , 
4:05.0, , ,73-63, ,Defensive rebound by P. Beverley
3:55.0, , ,73-63, ,M. Harrell misses 2-pt layup from 1 ft
3:53.0,Defensive rebound by A. Iguodala, ,73-63, , 
3:47.0,K. Durant misses 3-pt jump shot from 25 ft, ,73-63, , 
3:43.0, , ,73-63, ,Defensive rebound by P. Beverley
3:32.0, , ,73-63, ,Shooting foul by S. Curry (drawn by T. Harris)
3:32.0, , ,73-64,+1,T. Harris makes free throw 1 of 2
3:32.0,A. McKinnie enters the game for K. Thompson, ,73-64, , 
3:32.0, , ,73-65,+1,T. Harris makes free throw 2 of 2
3:22.0,S. Curry makes 2-pt layup from 2 ft,+2,75-65, , 
3:07.0, , ,75-67,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
2:53.0,S. Curry misses 3-pt jump shot from 30 ft, ,75-67, , 
2:50.0, , ,75-67, ,Defensive rebound by P. Beverley
2:42.0, , ,75-69,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
2:25.0,Shooting foul by M. Harrell (drawn by S. Curry), ,75-69, , 
2:25.0,S. Curry makes free throw 1 of 2,+1,76-69, , 
2:25.0,S. Curry makes free throw 2 of 2,+1,77-69, , 
2:04.0, , ,77-69, ,A. Bradley misses 2-pt layup from 5 ft (block by S. Curry)
2:04.0, , ,77-69, ,Offensive rebound by Team
2:01.0, , ,77-69, ,T. Harris misses 3-pt jump shot from 25 ft (block by K. Durant)
1:56.0,Defensive rebound by A. Iguodala, ,77-69, , 
1:55.0,S. Curry makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,79-69, , 
1:42.0, , ,79-69, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. McKinnie)
1:36.0,S. Curry makes 2-pt jump shot from 20 ft,+2,81-69, , 
1:12.0, , ,81-69, ,Shooting foul by S. Curry (drawn by P. Beverley)
1:12.0,D. Green enters the game for S. Curry, ,81-69, , 
1:12.0, , ,81-69, ,B. Marjanović enters the game for A. Bradley
1:12.0, , ,81-69, ,J. Motley enters the game for M. Harrell
1:12.0, , ,81-69, ,T. Wallace enters the game for T. Harris
1:12.0, , ,81-69, ,P. Beverley misses free throw 1 of 2
1:12.0, , ,81-69, ,Offensive rebound by Team
1:12.0, , ,81-70,+1,P. Beverley makes free throw 2 of 2
0:53.0,Turnover by A. McKinnie (step out of bounds), ,81-70, , 
0:40.0, , ,81-72,+2,J. Motley makes 2-pt jump shot from 6 ft (assist by P. Beverley)
0:31.0,K. Durant misses 3-pt jump shot from 25 ft, ,81-72, , 
0:28.0, , ,81-72, ,Defensive rebound by P. Beverley
0:20.0, , ,81-72, ,Offensive foul by B. Marjanović (drawn by A. Iguodala)
0:20.0, , ,81-72, ,Turnover by B. Marjanović (offensive foul)
0:20.0,S. Curry enters the game for K. Looney, ,81-72, , 
0:20.0,K. Thompson enters the game for A. McKinnie, ,81-72, , 
0:20.0, , ,81-72, ,S. Thornwell enters the game for B. Marjanović
0:07.0,Turnover by S. Curry (bad pass; steal by S. Gilgeous-Alexander), ,81-72, , 
0:01.0, , ,81-72, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by K. Durant)
0:01.0,Defensive rebound by A. Iguodala, ,81-72, , 
11:51.0, , ,81-72, ,J. Robinson misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by A. Iguodala, ,81-72, , 
11:30.0,Offensive foul by D. Cousins (drawn by T. Wallace), ,81-72, , 
11:30.0,Turnover by D. Cousins (offensive foul), ,81-72, , 
11:20.0, , ,81-72, ,Offensive foul by B. Marjanović (drawn by D. Cousins)
11:20.0, , ,81-72, ,Turnover by B. Marjanović (offensive foul)
11:05.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,84-72, , 
10:47.0, , ,84-72, ,J. Motley misses 2-pt hook shot from 4 ft
10:46.0,Defensive rebound by D. Green, ,84-72, , 
10:45.0,Personal foul by J. Motley (drawn by D. Green), ,84-72, , 
10:33.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by D. Green),+3,87-72, , 
10:08.0, , ,87-72, ,J. Motley misses 2-pt layup from 3 ft
10:04.0,Defensive rebound by D. Green, ,87-72, , 
