time,away_description,away_change,score,home_change,home_description
2:01.0, , ,25-27,+2,E. Turner makes 2-pt layup from 2 ft (assist by N. Stauskas)
1:51.0,A. Rivers misses 3-pt jump shot from 28 ft, ,25-27, , 
1:47.0,Offensive rebound by T. Satoranský, ,25-27, , 
1:47.0,T. Satoranský misses 2-pt layup at rim, ,25-27, , 
1:46.0, , ,25-27, ,Defensive rebound by M. Harkless
1:29.0, , ,25-27, ,Z. Collins misses 2-pt jump shot from 20 ft
1:28.0,Defensive rebound by T. Satoranský, ,25-27, , 
1:22.0,Shooting foul by Z. Collins (drawn by J. Smith), ,25-27, , 
1:22.0,J. Smith misses free throw 1 of 2, ,25-27, , 
1:22.0,Offensive rebound by Team, ,25-27, , 
1:22.0,J. Smith makes free throw 2 of 2,+1,26-27, , 
1:11.0, , ,26-29,+2,Z. Collins makes 2-pt hook shot from 7 ft (assist by E. Turner)
0:58.0,K. Oubre misses 2-pt layup from 2 ft, ,26-29, , 
0:57.0, , ,26-29, ,Defensive rebound by N. Stauskas
0:52.0, , ,26-32,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by N. Stauskas)
0:40.0,J. Green makes 2-pt hook shot from 6 ft,+2,28-32, , 
0:23.0, , ,28-32, ,S. Curry misses 3-pt jump shot from 27 ft (block by J. Smith)
0:23.0,Defensive rebound by A. Rivers, ,28-32, , 
0:00.0,A. Rivers misses 3-pt jump shot from 25 ft, ,28-32, , 
0:00.0, , ,28-32, ,Defensive rebound by N. Stauskas
11:49.0,J. Green makes 2-pt dunk at rim (assist by A. Rivers),+2,30-32, , 
11:31.0, , ,30-32, ,Shooting foul by O. Porter (drawn by M. Harkless)
11:31.0, , ,30-33,+1,M. Harkless makes free throw 1 of 2
11:31.0, , ,30-34,+1,M. Harkless makes free throw 2 of 2
11:10.0,A. Rivers misses 2-pt layup from 1 ft (block by Z. Collins), ,30-34, , 
11:10.0, , ,30-34, ,Defensive rebound by Z. Collins
11:07.0, , ,30-34, ,Personal foul by O. Porter (drawn by Z. Collins)
10:56.0, , ,30-36,+2,E. Turner makes 2-pt layup from 2 ft
10:51.0,Offensive foul by J. Green (drawn by N. Stauskas), ,30-36, , 
10:51.0,Turnover by J. Green (offensive foul), ,30-36, , 
10:40.0, , ,30-36, ,S. Curry misses 2-pt jump shot from 18 ft
10:38.0,Defensive rebound by O. Porter, ,30-36, , 
10:31.0,J. Green misses 3-pt jump shot from 23 ft, ,30-36, , 
10:29.0, , ,30-36, ,Defensive rebound by M. Harkless
10:22.0, , ,30-36, ,M. Harkless misses 3-pt jump shot from 24 ft
10:21.0, , ,30-36, ,Offensive rebound by E. Turner
10:13.0, , ,30-36, ,N. Stauskas misses 2-pt layup from 2 ft
10:10.0, , ,30-36, ,Offensive rebound by N. Stauskas
10:10.0, , ,30-38,+2,N. Stauskas makes 2-pt layup from 1 ft
9:53.0,A. Rivers misses 2-pt layup from 1 ft (block by Z. Collins), ,30-38, , 
9:51.0, , ,30-38, ,Defensive rebound by E. Turner
9:47.0, , ,30-40,+2,E. Turner makes 2-pt jump shot from 14 ft
9:46.0,Washington full timeout, ,30-40, , 
9:46.0,B. Beal enters the game for T. Satoranský, ,30-40, , 
9:34.0,K. Oubre makes 2-pt jump shot from 14 ft,+2,32-40, , 
9:14.0, , ,32-42,+2,N. Stauskas makes 2-pt layup from 1 ft
9:04.0,B. Beal makes 2-pt jump shot from 6 ft,+2,34-42, , 
8:54.0, , ,34-44,+2,E. Turner makes 2-pt jump shot from 15 ft
8:36.0,B. Beal makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,37-44, , 
8:16.0, , ,37-44, ,N. Stauskas misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by J. Green, ,37-44, , 
8:03.0,O. Porter makes 2-pt jump shot from 8 ft,+2,39-44, , 
7:48.0, , ,39-44, ,M. Harkless misses 2-pt layup from 1 ft
7:46.0,Defensive rebound by O. Porter, ,39-44, , 
7:42.0,Shooting foul by E. Turner (drawn by O. Porter), ,39-44, , 
7:42.0,O. Porter makes free throw 1 of 2,+1,40-44, , 
7:42.0, , ,40-44, ,A. Aminu enters the game for S. Curry
7:42.0, , ,40-44, ,D. Lillard enters the game for M. Harkless
7:42.0, , ,40-44, ,C. McCollum enters the game for N. Stauskas
7:42.0,O. Porter makes free throw 2 of 2,+1,41-44, , 
7:34.0, , ,41-44, ,Turnover by E. Turner (bad pass; steal by A. Rivers)
7:29.0,Turnover by A. Rivers (out of bounds lost ball), ,41-44, , 
7:29.0,J. Wall enters the game for O. Porter, ,41-44, , 
7:13.0, , ,41-44, ,E. Turner misses 2-pt jump shot from 8 ft
7:11.0,Defensive rebound by J. Green, ,41-44, , 
7:07.0,Shooting foul by E. Turner (drawn by J. Wall), ,41-44, , 
7:07.0,J. Wall makes free throw 1 of 2,+1,42-44, , 
7:07.0, , ,42-44, ,S. Curry enters the game for Z. Collins
7:07.0, , ,42-44, ,J. Nurkić enters the game for E. Turner
7:07.0,J. Wall misses free throw 2 of 2, ,42-44, , 
7:05.0, , ,42-44, ,Defensive rebound by A. Aminu
6:58.0, , ,42-44, ,D. Lillard misses 3-pt jump shot from 28 ft
6:55.0,Defensive rebound by J. Wall, ,42-44, , 
6:51.0,J. Wall makes 2-pt layup from 1 ft,+2,44-44, , 
6:35.0, , ,44-44, ,Shooting foul by A. Rivers (drawn by D. Lillard)
6:35.0, , ,44-45,+1,D. Lillard makes free throw 1 of 2
6:35.0, , ,44-46,+1,D. Lillard makes free throw 2 of 2
6:24.0,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Green),+3,47-46, , 
6:11.0, , ,47-46, ,J. Nurkić misses 2-pt hook shot from 6 ft
6:10.0, , ,47-46, ,Offensive rebound by J. Nurkić
6:09.0, , ,47-46, ,Turnover by J. Nurkić (out of bounds lost ball)
5:58.0,Shooting foul by J. Nurkić (drawn by J. Wall), ,47-46, , 
5:58.0,J. Wall makes free throw 1 of 2,+1,48-46, , 
5:58.0,J. Wall makes free throw 2 of 2,+1,49-46, , 
5:43.0, , ,49-48,+2,C. McCollum makes 2-pt jump shot from 21 ft (assist by D. Lillard)
5:32.0,J. Green misses 3-pt jump shot from 25 ft, ,49-48, , 
5:30.0,Offensive rebound by B. Beal, ,49-48, , 
5:20.0,B. Beal makes 2-pt layup from 2 ft,+2,51-48, , 
5:13.0, , ,51-48, ,Personal foul by K. Oubre (drawn by D. Lillard)
5:05.0, , ,51-48, ,C. McCollum misses 2-pt layup from 3 ft (block by A. Rivers)
5:00.0, , ,51-48, ,Offensive rebound by J. Nurkić
5:00.0, , ,51-50,+2,J. Nurkić makes 2-pt dunk from 1 ft
4:42.0,J. Green misses 3-pt jump shot from 24 ft, ,51-50, , 
4:37.0, , ,51-50, ,Defensive rebound by J. Nurkić
4:36.0, , ,51-50, ,Turnover by J. Nurkić (bad pass)
4:36.0,M. Morris enters the game for J. Green, ,51-50, , 
4:21.0,Personal foul by S. Curry (drawn by J. Wall), ,51-50, , 
4:21.0,O. Porter enters the game for A. Rivers, ,51-50, , 
4:12.0,Turnover by J. Wall (bad pass; steal by J. Nurkić), ,51-50, , 
4:10.0, , ,51-52,+2,J. Nurkić makes 2-pt layup at rim
3:55.0,J. Wall misses 2-pt layup from 2 ft, ,51-52, , 
3:53.0, , ,51-52, ,Defensive rebound by A. Aminu
3:52.0, , ,51-52, ,Turnover by A. Aminu (bad pass)
3:52.0, , ,51-52, ,Loose ball foul by J. Nurkić (drawn by O. Porter)
3:52.0,O. Porter makes free throw 1 of 2,+1,52-52, , 
3:52.0,O. Porter misses free throw 2 of 2, ,52-52, , 
3:50.0, , ,52-52, ,Defensive rebound by J. Nurkić
3:43.0, , ,52-52, ,C. McCollum misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by M. Morris, ,52-52, , 
3:33.0,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,55-52, , 
3:31.0, , ,55-52, ,Portland full timeout
3:31.0, , ,55-52, ,N. Stauskas enters the game for S. Curry
3:18.0, , ,55-54,+2,J. Nurkić makes 2-pt dunk at rim (assist by D. Lillard)
2:59.0,M. Morris misses 3-pt jump shot from 23 ft, ,55-54, , 
2:56.0, , ,55-54, ,Defensive rebound by A. Aminu
2:49.0, , ,55-57,+3,D. Lillard makes 3-pt jump shot from 30 ft (assist by C. McCollum)
2:28.0,B. Beal makes 2-pt jump shot from 17 ft,+2,57-57, , 
2:17.0, , ,57-57, ,Personal foul by M. Morris (drawn by J. Nurkić)
2:17.0, , ,57-58,+1,J. Nurkić makes free throw 1 of 2
2:17.0, , ,57-59,+1,J. Nurkić makes free throw 2 of 2
2:01.0,M. Morris misses 2-pt jump shot from 9 ft, ,57-59, , 
1:59.0, , ,57-59, ,Defensive rebound by A. Aminu
1:51.0, , ,57-59, ,Shooting foul by K. Oubre (drawn by D. Lillard)
1:51.0, , ,57-60,+1,D. Lillard makes free throw 1 of 2
1:51.0, , ,57-60, ,D. Lillard misses free throw 2 of 2
1:49.0,Defensive rebound by B. Beal, ,57-60, , 
1:40.0,M. Morris makes 2-pt layup at rim (assist by J. Wall),+2,59-60, , 
1:40.0,Shooting foul by J. Nurkić (drawn by M. Morris), ,59-60, , 
1:40.0, , ,59-60, ,Z. Collins enters the game for J. Nurkić
1:40.0,M. Morris makes free throw 1 of 1,+1,60-60, , 
1:33.0, , ,60-60, ,C. McCollum misses 2-pt layup from 1 ft
1:29.0, , ,60-60, ,Offensive rebound by C. McCollum
1:29.0, , ,60-60, ,C. McCollum misses 2-pt layup from 1 ft
1:29.0,Defensive rebound by K. Oubre, ,60-60, , 
1:22.0,J. Wall makes 2-pt layup from 1 ft,+2,62-60, , 
1:22.0,Shooting foul by N. Stauskas (drawn by J. Wall), ,62-60, , 
1:22.0,J. Wall misses free throw 1 of 1, ,62-60, , 
1:22.0, , ,62-60, ,Defensive rebound by D. Lillard
1:04.0, , ,62-60, ,Turnover by A. Aminu (traveling)
0:54.0,M. Morris misses 3-pt jump shot from 25 ft, ,62-60, , 
0:51.0, , ,62-60, ,Defensive rebound by A. Aminu
0:47.0, , ,62-60, ,C. McCollum misses 2-pt layup from 2 ft (block by J. Wall)
0:45.0,Defensive rebound by M. Morris, ,62-60, , 
0:42.0,B. Beal misses 3-pt jump shot from 25 ft, ,62-60, , 
0:39.0, , ,62-60, ,Defensive rebound by N. Stauskas
0:33.0, , ,62-60, ,D. Lillard misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by M. Morris, ,62-60, , 
0:27.0,K. Oubre misses 2-pt layup from 2 ft (block by N. Stauskas), ,62-60, , 
0:27.0, , ,62-60, ,Defensive rebound by Team
0:27.0,J. Green enters the game for M. Morris, ,62-60, , 
0:27.0, , ,62-60, ,S. Curry enters the game for A. Aminu
0:03.0, , ,62-60, ,Shooting foul by B. Beal (drawn by D. Lillard)
0:03.0, , ,62-61,+1,D. Lillard makes free throw 1 of 2
0:03.0, , ,62-61, ,A. Aminu enters the game for S. Curry
0:03.0, , ,62-62,+1,D. Lillard makes free throw 2 of 2
11:47.0,K. Oubre makes 3-pt jump shot from 22 ft (assist by J. Wall),+3,65-62, , 
11:33.0, , ,65-65,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard)
11:13.0,B. Beal misses 2-pt jump shot from 15 ft, ,65-65, , 
11:12.0, , ,65-65, ,Defensive rebound by J. Nurkić
11:02.0, , ,65-65, ,A. Aminu misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by J. Wall, ,65-65, , 
10:54.0,M. Morris misses 2-pt layup from 2 ft, ,65-65, , 
10:52.0, , ,65-65, ,Defensive rebound by A. Aminu
10:47.0, , ,65-65, ,Turnover by D. Lillard (bad pass; steal by M. Morris)
10:42.0,J. Wall misses 2-pt layup from 2 ft, ,65-65, , 
10:41.0, , ,65-65, ,Defensive rebound by A. Aminu
10:37.0, , ,65-65, ,Personal foul by M. Morris (drawn by J. Layman)
10:28.0, , ,65-65, ,C. McCollum misses 2-pt jump shot from 18 ft
10:25.0,Defensive rebound by M. Morris, ,65-65, , 
10:17.0,Turnover by J. Wall (bad pass; steal by J. Nurkić), ,65-65, , 
10:11.0, , ,65-65, ,Turnover by C. McCollum (bad pass)
9:57.0,O. Porter makes 2-pt layup from 1 ft (assist by J. Wall),+2,67-65, , 
9:43.0, , ,67-65, ,J. Layman misses 3-pt jump shot from 23 ft
9:39.0,Defensive rebound by J. Wall, ,67-65, , 
9:33.0,O. Porter makes 2-pt layup from 3 ft,+2,69-65, , 
9:13.0, , ,69-65, ,J. Layman misses 3-pt jump shot from 23 ft
9:09.0,Defensive rebound by B. Beal, ,69-65, , 
9:04.0,Shooting foul by D. Lillard (drawn by J. Wall), ,69-65, , 
9:04.0,J. Wall misses free throw 1 of 2, ,69-65, , 
9:04.0,Offensive rebound by Team, ,69-65, , 
9:04.0,J. Wall makes free throw 2 of 2,+1,70-65, , 
8:59.0,Violation by Team (kicked ball), ,70-65, , 
8:52.0, , ,70-65, ,C. McCollum misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by O. Porter, ,70-65, , 
8:41.0,O. Porter misses 3-pt jump shot from 25 ft, ,70-65, , 
8:38.0, , ,70-65, ,Defensive rebound by J. Nurkić
8:28.0, , ,70-67,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
8:17.0,Turnover by J. Wall (bad pass; steal by J. Layman), ,70-67, , 
8:17.0, , ,70-67, ,Personal foul by B. Beal (drawn by J. Layman)
8:02.0, , ,70-67, ,J. Nurkić misses 2-pt layup from 1 ft (block by M. Morris)
7:57.0,Defensive rebound by O. Porter, ,70-67, , 
7:55.0,Turnover by O. Porter (bad pass; steal by A. Aminu), ,70-67, , 
7:55.0, , ,70-67, ,Shooting foul by M. Morris (drawn by J. Nurkić)
7:55.0, , ,70-68,+1,J. Nurkić makes free throw 1 of 2
7:55.0,J. Smith enters the game for M. Morris, ,70-68, , 
7:55.0, , ,70-69,+1,J. Nurkić makes free throw 2 of 2
7:43.0,B. Beal misses 2-pt jump shot from 10 ft, ,70-69, , 
7:42.0, , ,70-69, ,Defensive rebound by C. McCollum
7:33.0, , ,70-69, ,D. Lillard misses 2-pt jump shot from 10 ft
7:29.0,Defensive rebound by K. Oubre, ,70-69, , 
7:20.0,K. Oubre makes 2-pt layup from 1 ft,+2,72-69, , 
7:09.0, , ,72-69, ,D. Lillard misses 2-pt layup from 3 ft
7:08.0,Defensive rebound by J. Smith, ,72-69, , 
7:00.0,J. Wall makes 2-pt layup from 2 ft,+2,74-69, , 
6:38.0, , ,74-71,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by J. Layman)
6:22.0,O. Porter misses 2-pt jump shot from 15 ft, ,74-71, , 
6:20.0, , ,74-71, ,Defensive rebound by A. Aminu
6:11.0, , ,74-71, ,Offensive foul by J. Layman (drawn by B. Beal)
6:11.0, , ,74-71, ,Turnover by J. Layman (offensive foul)
6:11.0, , ,74-71, ,Portland full timeout
6:11.0, , ,74-71, ,E. Turner enters the game for J. Layman
6:02.0,O. Porter misses 2-pt jump shot from 5 ft, ,74-71, , 
5:58.0,Offensive rebound by J. Smith, ,74-71, , 
5:58.0,J. Smith misses 2-pt layup from 1 ft, ,74-71, , 
5:58.0, , ,74-71, ,Defensive rebound by E. Turner
5:35.0, , ,74-71, ,J. Nurkić misses 3-pt jump shot from 24 ft
5:35.0, , ,74-71, ,Offensive rebound by Team
5:35.0, , ,74-71, ,Turnover by Team (shot clock)
5:23.0,J. Smith misses 2-pt jump shot from 21 ft, ,74-71, , 
5:22.0, , ,74-71, ,Defensive rebound by E. Turner
5:15.0, , ,74-73,+2,C. McCollum makes 2-pt hook shot from 5 ft (assist by E. Turner)
5:05.0,J. Wall misses 2-pt jump shot from 16 ft, ,74-73, , 
5:03.0, , ,74-73, ,Defensive rebound by J. Nurkić
4:55.0, , ,74-75,+2,E. Turner makes 2-pt jump shot from 15 ft
4:37.0,B. Beal misses 2-pt jump shot from 20 ft, ,74-75, , 
4:35.0, , ,74-75, ,Defensive rebound by A. Aminu
4:21.0, , ,74-75, ,Turnover by D. Lillard (traveling)
4:13.0,Shooting foul by E. Turner (drawn by J. Wall), ,74-75, , 
4:13.0,J. Wall makes free throw 1 of 2,+1,75-75, , 
4:13.0,J. Green enters the game for J. Smith, ,75-75, , 
4:13.0, , ,75-75, ,Z. Collins enters the game for A. Aminu
4:13.0, , ,75-75, ,M. Harkless enters the game for J. Nurkić
4:13.0,J. Wall makes free throw 2 of 2,+1,76-75, , 
3:55.0, , ,76-75, ,C. McCollum misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by B. Beal, ,76-75, , 
3:45.0,B. Beal misses 2-pt jump shot from 23 ft, ,76-75, , 
3:43.0, , ,76-75, ,Defensive rebound by C. McCollum
3:29.0, , ,76-75, ,C. McCollum misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by J. Green, ,76-75, , 
3:13.0,Turnover by J. Green (lost ball; steal by C. McCollum), ,76-75, , 
3:08.0, , ,76-77,+2,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner)
2:44.0,B. Beal misses 2-pt jump shot from 13 ft, ,76-77, , 
2:41.0, , ,76-77, ,Defensive rebound by Z. Collins
2:33.0, , ,76-77, ,Z. Collins misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by J. Green, ,76-77, , 
2:17.0,J. Wall misses 2-pt layup from 2 ft, ,76-77, , 
2:14.0, , ,76-77, ,Defensive rebound by D. Lillard
2:12.0, , ,76-77, ,M. Harkless misses 2-pt layup from 3 ft
2:12.0, , ,76-77, ,Offensive rebound by Team
2:12.0,Washington full timeout, ,76-77, , 
2:12.0,A. Rivers enters the game for O. Porter, ,76-77, , 
2:12.0,T. Satoranský enters the game for J. Wall, ,76-77, , 
2:12.0, , ,76-77, ,N. Stauskas enters the game for C. McCollum
2:03.0, , ,76-77, ,D. Lillard misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by K. Oubre, ,76-77, , 
1:55.0,K. Oubre makes 2-pt jump shot from 6 ft,+2,78-77, , 
1:31.0, , ,78-77, ,D. Lillard misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by B. Beal, ,78-77, , 
1:22.0,B. Beal misses 2-pt jump shot from 23 ft, ,78-77, , 
1:20.0, , ,78-77, ,Defensive rebound by Z. Collins
1:17.0, , ,78-77, ,Offensive foul by Z. Collins (drawn by A. Rivers)
1:17.0, , ,78-77, ,Turnover by Z. Collins (offensive foul)
1:17.0, , ,78-77, ,S. Curry enters the game for D. Lillard
1:02.0,J. Green misses 3-pt jump shot from 24 ft, ,78-77, , 
1:00.0, , ,78-77, ,Defensive rebound by M. Harkless
0:53.0, , ,78-77, ,E. Turner misses 2-pt jump shot from 16 ft
0:51.0,Defensive rebound by T. Satoranský, ,78-77, , 
0:48.0,Turnover by T. Satoranský (out of bounds lost ball), ,78-77, , 
0:35.0, , ,78-77, ,Personal foul by T. Satoranský (drawn by E. Turner)
0:30.0, , ,78-77, ,E. Turner misses 2-pt layup from 1 ft
0:27.0, , ,78-77, ,Offensive rebound by Z. Collins
0:27.0, , ,78-77, ,Z. Collins misses 2-pt layup at rim
0:26.0,Defensive rebound by B. Beal, ,78-77, , 
0:06.0,B. Beal misses 3-pt jump shot from 25 ft, ,78-77, , 
0:03.0,Offensive rebound by K. Oubre, ,78-77, , 
0:03.0,K. Oubre misses 2-pt dunk from 1 ft, ,78-77, , 
0:02.0, , ,78-77, ,Defensive rebound by E. Turner
0:00.0, , ,78-77, ,N. Stauskas misses 3-pt jump shot from 42 ft
0:00.0, , ,78-77, ,Offensive rebound by Team
11:43.0, , ,78-77, ,Turnover by N. Stauskas (bad pass)
11:43.0, , ,78-77, ,Loose ball foul by M. Harkless (drawn by K. Oubre)
11:26.0,K. Oubre makes 2-pt jump shot from 3 ft,+2,80-77, , 
11:12.0, , ,80-77, ,Personal foul by J. Green (drawn by Z. Collins)
11:02.0, , ,80-80,+3,M. Harkless makes 3-pt jump shot from 24 ft (assist by S. Curry)
10:40.0,J. Green misses 3-pt jump shot from 24 ft, ,80-80, , 
10:37.0,Offensive rebound by T. Satoranský, ,80-80, , 
10:37.0,T. Satoranský misses 2-pt layup from 1 ft, ,80-80, , 
10:36.0, , ,80-80, ,Defensive rebound by M. Harkless
10:31.0, , ,80-80, ,Turnover by E. Turner (bad pass; steal by O. Porter)
