time,away_description,away_change,score,home_change,home_description
5:00.0,D. Bacon misses 2-pt jump shot from 17 ft, ,21-15, , 
4:57.0, , ,21-15, ,Defensive rebound by K. Caldwell-Pope
4:52.0, , ,21-15, ,Turnover by L. James (bad pass)
4:52.0,W. Hernangómez enters the game for B. Biyombo, ,21-15, , 
4:42.0,Turnover by D. Bacon (bad pass), ,21-15, , 
4:42.0, , ,21-15, ,L. Stephenson enters the game for L. James
4:38.0, , ,21-17,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by R. Rondo)
4:23.0,M. Bridges makes 2-pt dunk from 1 ft (assist by W. Hernangómez),+2,23-17, , 
4:08.0, , ,23-17, ,Turnover by R. Rondo (bad pass)
4:08.0,Charlotte full timeout, ,23-17, , 
4:08.0, , ,23-17, ,J. Williams enters the game for J. McGee
3:57.0,K. Walker makes 2-pt layup from 2 ft,+2,25-17, , 
3:39.0, , ,25-20,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo)
3:15.0,W. Hernangómez makes 2-pt hook shot from 9 ft (assist by M. Bridges),+2,27-20, , 
3:01.0, , ,27-22,+2,J. Williams makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
2:46.0,W. Hernangómez misses 3-pt jump shot from 26 ft, ,27-22, , 
2:44.0, , ,27-22, ,Defensive rebound by J. Williams
2:33.0, , ,27-24,+2,K. Kuzma makes 2-pt dunk from 3 ft (assist by R. Rondo)
2:33.0,Charlotte full timeout, ,27-24, , 
2:33.0,F. Kaminsky enters the game for M. Bridges, ,27-24, , 
2:21.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by K. Walker),+2,29-24, , 
2:07.0, , ,29-24, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by W. Hernangómez, ,29-24, , 
1:55.0,D. Bacon misses 3-pt jump shot from 28 ft, ,29-24, , 
1:52.0,Offensive rebound by J. Lamb, ,29-24, , 
1:52.0,J. Lamb misses 2-pt layup from 1 ft, ,29-24, , 
1:52.0, , ,29-24, ,Defensive rebound by K. Caldwell-Pope
1:37.0, , ,29-24, ,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by F. Kaminsky)
1:37.0, , ,29-24, ,Offensive rebound by Team
1:37.0,D. Graham enters the game for D. Bacon, ,29-24, , 
1:37.0,M. Monk enters the game for K. Walker, ,29-24, , 
1:29.0, , ,29-24, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:25.0, , ,29-24, ,Offensive rebound by J. Williams
1:24.0, , ,29-26,+2,J. Williams makes 2-pt layup from 1 ft
1:10.0,J. Lamb misses 3-pt jump shot from 27 ft, ,29-26, , 
1:08.0, , ,29-26, ,Defensive rebound by K. Kuzma
1:01.0, , ,29-28,+2,K. Kuzma makes 2-pt hook shot from 3 ft
1:01.0,Violation by Team (def goaltending), ,29-28, , 
0:49.0,D. Graham makes 3-pt jump shot from 24 ft (assist by F. Kaminsky),+3,32-28, , 
0:37.0, , ,32-30,+2,K. Kuzma makes 2-pt jump shot from 21 ft
0:32.0,J. Lamb misses 3-pt jump shot from 26 ft, ,32-30, , 
0:28.0, , ,32-30, ,Defensive rebound by K. Caldwell-Pope
0:22.0, , ,32-30, ,R. Rondo misses 2-pt layup at rim
0:19.0,Defensive rebound by F. Kaminsky, ,32-30, , 
0:17.0,D. Graham makes 2-pt layup from 2 ft,+2,34-30, , 
0:17.0,Shooting foul by J. Williams (drawn by D. Graham), ,34-30, , 
0:17.0,D. Bacon enters the game for W. Hernangómez, ,34-30, , 
0:17.0,M. Bridges enters the game for F. Kaminsky, ,34-30, , 
0:17.0,D. Graham makes free throw 1 of 1,+1,35-30, , 
0:03.0, , ,35-30, ,Personal take foul by D. Graham (drawn by K. Kuzma)
0:01.0, , ,35-33,+3,L. Stephenson makes 3-pt jump shot from 27 ft (assist by R. Rondo)
11:49.0, , ,35-35,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
11:28.0,F. Kaminsky makes 2-pt dunk from 2 ft (assist by D. Graham),+2,37-35, , 
11:14.0, , ,37-37,+2,L. Stephenson makes 2-pt jump shot from 15 ft
11:01.0,M. Williams misses 3-pt jump shot from 26 ft, ,37-37, , 
11:00.0, , ,37-37, ,Defensive rebound by Team
10:48.0, , ,37-37, ,M. Wagner misses 2-pt layup from 2 ft
10:43.0, , ,37-37, ,Offensive rebound by J. Williams
10:43.0, , ,37-39,+2,J. Williams makes 2-pt layup from 1 ft
10:22.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,40-39, , 
10:06.0, , ,40-41,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso)
9:47.0,J. Lamb misses 3-pt jump shot from 28 ft, ,40-41, , 
9:45.0, , ,40-41, ,Defensive rebound by L. Stephenson
9:38.0, , ,40-41, ,Personal foul by F. Kaminsky (drawn by J. Williams)
9:30.0, , ,40-43,+2,A. Caruso makes 2-pt layup from 2 ft
9:16.0,M. Monk misses 2-pt jump shot from 10 ft, ,40-43, , 
9:13.0, , ,40-43, ,Defensive rebound by A. Caruso
8:58.0, , ,40-43, ,Shooting foul by F. Kaminsky (drawn by J. Williams)
8:58.0, , ,40-44,+1,J. Williams makes free throw 1 of 2
8:58.0, , ,40-44, ,J. Williams misses free throw 2 of 2
8:56.0,Defensive rebound by F. Kaminsky, ,40-44, , 
8:42.0,J. Lamb misses 2-pt jump shot from 19 ft, ,40-44, , 
8:40.0, , ,40-44, ,Defensive rebound by L. Stephenson
8:37.0, , ,40-44, ,A. Caruso misses 2-pt layup from 2 ft
8:35.0, , ,40-44, ,Offensive rebound by M. Wagner
8:34.0, , ,40-44, ,M. Wagner misses 2-pt layup from 2 ft
8:32.0, , ,40-44, ,Offensive rebound by L. Stephenson
8:29.0, , ,40-44, ,L. Stephenson misses 2-pt layup from 2 ft
8:26.0,Defensive rebound by M. Williams, ,40-44, , 
8:21.0,M. Williams makes 2-pt layup from 2 ft,+2,42-44, , 
8:12.0, , ,42-44, ,J. Williams misses 2-pt layup from 3 ft (block by M. Williams)
8:08.0,Defensive rebound by M. Monk, ,42-44, , 
8:07.0,Turnover by M. Monk (bad pass; steal by A. Caruso), ,42-44, , 
7:57.0, , ,42-44, ,Turnover by L. James (bad pass; steal by F. Kaminsky)
7:51.0,Shooting foul by A. Caruso (drawn by J. Lamb), ,42-44, , 
7:51.0,J. Lamb makes free throw 1 of 2,+1,43-44, , 
7:51.0, , ,43-44, ,LA Lakers full timeout
7:51.0,B. Biyombo enters the game for D. Graham, ,43-44, , 
7:51.0,K. Walker enters the game for F. Kaminsky, ,43-44, , 
7:51.0, , ,43-44, ,K. Kuzma enters the game for M. Wagner
7:51.0, , ,43-44, ,J. McGee enters the game for J. Williams
7:51.0,J. Lamb makes free throw 2 of 2,+1,44-44, , 
7:38.0, , ,44-47,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
7:16.0,M. Monk misses 3-pt jump shot from 26 ft, ,44-47, , 
7:14.0, , ,44-47, ,Defensive rebound by L. Stephenson
6:51.0, , ,44-47, ,A. Caruso misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by J. Lamb, ,44-47, , 
6:43.0,K. Walker makes 2-pt jump shot from 16 ft,+2,46-47, , 
6:37.0, , ,46-47, ,Personal foul by J. Lamb (drawn by K. Kuzma)
6:37.0,D. Bacon enters the game for M. Monk, ,46-47, , 
6:23.0, , ,46-47, ,K. Kuzma misses 2-pt jump shot from 19 ft
6:20.0,Defensive rebound by J. Lamb, ,46-47, , 
6:16.0,J. Lamb misses 2-pt jump shot from 15 ft, ,46-47, , 
6:12.0, , ,46-47, ,Defensive rebound by J. McGee
6:11.0, , ,46-47, ,Personal foul by B. Biyombo (drawn by L. James)
6:11.0,M. Bridges enters the game for J. Lamb, ,46-47, , 
6:11.0, , ,46-47, ,K. Caldwell-Pope enters the game for A. Caruso
6:11.0, , ,46-47, ,R. Rondo enters the game for L. Stephenson
6:00.0, , ,46-49,+2,L. James makes 2-pt dunk at rim (assist by K. Caldwell-Pope)
5:47.0,K. Walker makes 2-pt layup from 2 ft,+2,48-49, , 
5:32.0, , ,48-49, ,Personal foul by M. Bridges (drawn by J. McGee)
5:32.0, , ,48-50,+1,J. McGee makes free throw 1 of 2
5:32.0, , ,48-51,+1,J. McGee makes free throw 2 of 2
5:07.0,M. Bridges makes 2-pt dunk from 2 ft (assist by M. Williams),+2,50-51, , 
4:46.0, , ,50-51, ,L. James misses 2-pt jump shot from 22 ft
4:43.0,Defensive rebound by D. Bacon, ,50-51, , 
4:38.0,Turnover by B. Biyombo (traveling), ,50-51, , 
4:23.0, , ,50-53,+2,R. Rondo makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
4:18.0,Personal foul by K. Caldwell-Pope (drawn by K. Walker), ,50-53, , 
4:18.0,D. Graham enters the game for M. Williams, ,50-53, , 
4:12.0,Turnover by B. Biyombo (bad pass; steal by R. Rondo), ,50-53, , 
4:09.0, , ,50-55,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
3:50.0,K. Walker makes 2-pt layup from 2 ft,+2,52-55, , 
3:24.0, , ,52-55, ,R. Rondo misses 3-pt jump shot from 27 ft
3:22.0, , ,52-55, ,Offensive rebound by Team
3:22.0, , ,52-55, ,L. Stephenson enters the game for L. James
3:19.0, , ,52-55, ,J. McGee misses 2-pt layup from 1 ft
3:17.0, , ,52-55, ,Offensive rebound by R. Rondo
3:15.0, , ,52-55, ,R. Rondo misses 2-pt layup from 2 ft
3:12.0, , ,52-55, ,Offensive rebound by J. McGee
3:12.0, , ,52-55, ,L. Stephenson misses 2-pt layup from 3 ft
3:11.0, , ,52-55, ,Offensive rebound by L. Stephenson
3:11.0, , ,52-55, ,Shooting foul by B. Biyombo (drawn by L. Stephenson)
3:11.0, , ,52-56,+1,L. Stephenson makes free throw 1 of 2
3:11.0, , ,52-56, ,L. Stephenson misses free throw 2 of 2
3:07.0,Defensive rebound by B. Biyombo, ,52-56, , 
3:01.0,Turnover by K. Walker (lost ball; steal by R. Rondo), ,52-56, , 
2:55.0, , ,52-56, ,K. Kuzma misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by B. Biyombo, ,52-56, , 
2:49.0,K. Walker misses 3-pt jump shot from 26 ft, ,52-56, , 
2:44.0,Offensive rebound by B. Biyombo, ,52-56, , 
2:44.0,B. Biyombo makes 2-pt layup at rim,+2,54-56, , 
2:35.0, , ,54-59,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by J. McGee)
2:16.0,D. Bacon misses 3-pt jump shot from 27 ft, ,54-59, , 
2:15.0,Offensive rebound by Team, ,54-59, , 
2:15.0, , ,54-59, ,Loose ball foul by J. McGee (drawn by B. Biyombo)
2:15.0,Charlotte full timeout, ,54-59, , 
2:06.0,D. Graham makes 2-pt jump shot from 19 ft,+2,56-59, , 
1:52.0, , ,56-61,+2,L. Stephenson makes 2-pt jump shot from 14 ft (assist by R. Rondo)
1:35.0,Personal foul by L. Stephenson (drawn by B. Biyombo), ,56-61, , 
1:30.0,Shooting foul by J. McGee (drawn by B. Biyombo), ,56-61, , 
1:30.0,B. Biyombo misses free throw 1 of 2, ,56-61, , 
1:30.0,Offensive rebound by Team, ,56-61, , 
1:30.0,B. Biyombo makes free throw 2 of 2,+1,57-61, , 
1:09.0, , ,57-64,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft
0:51.0,Turnover by D. Bacon (bad pass; steal by K. Caldwell-Pope), ,57-64, , 
0:36.0, , ,57-67,+3,L. Stephenson makes 3-pt jump shot from 25 ft (assist by R. Rondo)
0:19.0,Shooting foul by J. McGee (drawn by K. Walker), ,57-67, , 
0:19.0,K. Walker makes free throw 1 of 2,+1,58-67, , 
0:19.0,M. Williams enters the game for B. Biyombo, ,58-67, , 
0:19.0, , ,58-67, ,L. James enters the game for J. McGee
0:19.0,K. Walker makes free throw 2 of 2,+1,59-67, , 
0:06.0, , ,59-69,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by R. Rondo)
0:00.0,K. Walker misses 3-pt jump shot from 26 ft, ,59-69, , 
0:00.0,Offensive rebound by Team, ,59-69, , 
11:41.0, , ,59-69, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by M. Williams, ,59-69, , 
11:33.0,K. Walker makes 2-pt layup from 3 ft,+2,61-69, , 
11:06.0, , ,61-69, ,L. James misses 2-pt jump shot from 5 ft
11:03.0,Defensive rebound by D. Bacon, ,61-69, , 
11:02.0,Shooting foul by K. Caldwell-Pope (drawn by D. Bacon), ,61-69, , 
11:02.0,D. Bacon makes free throw 1 of 2,+1,62-69, , 
11:02.0,D. Bacon makes free throw 2 of 2,+1,63-69, , 
10:49.0, , ,63-71,+2,J. McGee makes 2-pt dunk from 3 ft (assist by L. James)
10:30.0,K. Walker misses 3-pt jump shot from 28 ft, ,63-71, , 
10:26.0, , ,63-71, ,Defensive rebound by R. Rondo
10:22.0, , ,63-71, ,L. James misses 3-pt jump shot from 26 ft
10:18.0, , ,63-71, ,Offensive rebound by K. Caldwell-Pope
10:09.0, , ,63-73,+2,L. James makes 2-pt jump shot from 21 ft
10:09.0, , ,63-73, ,Shooting foul by D. Bacon (drawn by L. James)
10:09.0, , ,63-73, ,L. James misses free throw 1 of 1
10:07.0,Defensive rebound by B. Biyombo, ,63-73, , 
9:51.0,K. Walker misses 2-pt layup from 2 ft (block by J. McGee), ,63-73, , 
9:47.0,Offensive rebound by K. Walker, ,63-73, , 
9:46.0,K. Walker misses 2-pt layup from 3 ft, ,63-73, , 
9:44.0, , ,63-73, ,Defensive rebound by K. Kuzma
9:42.0, , ,63-73, ,Turnover by K. Kuzma (bad pass; steal by M. Williams)
9:41.0,Turnover by M. Williams (bad pass; steal by R. Rondo), ,63-73, , 
9:40.0, , ,63-76,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Rondo)
9:18.0,M. Williams misses 3-pt jump shot from 26 ft, ,63-76, , 
9:15.0, , ,63-76, ,Defensive rebound by R. Rondo
9:14.0, , ,63-78,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by R. Rondo)
8:51.0,D. Bacon misses 3-pt jump shot from 28 ft, ,63-78, , 
8:49.0, , ,63-78, ,Defensive rebound by K. Kuzma
8:35.0, , ,63-78, ,K. Kuzma misses 3-pt jump shot from 24 ft
8:32.0,Defensive rebound by B. Biyombo, ,63-78, , 
8:32.0,Personal foul by K. Kuzma (drawn by K. Walker), ,63-78, , 
8:32.0,F. Kaminsky enters the game for B. Biyombo, ,63-78, , 
8:14.0,F. Kaminsky misses 2-pt layup from 3 ft, ,63-78, , 
8:12.0, , ,63-78, ,Defensive rebound by J. McGee
8:00.0, , ,63-81,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
7:58.0,Charlotte full timeout, ,63-81, , 
7:44.0,M. Williams misses 2-pt jump shot from 9 ft, ,63-81, , 
7:42.0, , ,63-81, ,Defensive rebound by L. James
7:36.0, , ,63-83,+2,J. McGee makes 2-pt dunk from 2 ft (assist by R. Rondo)
7:21.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),+3,66-83, , 
6:53.0, , ,66-85,+2,L. James makes 2-pt jump shot from 21 ft
6:35.0,M. Bridges misses 3-pt jump shot from 25 ft, ,66-85, , 
6:32.0, , ,66-85, ,Defensive rebound by L. James
6:23.0, , ,66-85, ,Turnover by L. James (bad pass; steal by K. Walker)
6:23.0,Personal take foul by R. Rondo (drawn by K. Walker), ,66-85, , 
6:23.0,M. Kidd-Gilchrist enters the game for M. Williams, ,66-85, , 
6:06.0,D. Bacon makes 2-pt jump shot from 12 ft (assist by M. Kidd-Gilchrist),+2,68-85, , 
5:43.0, , ,68-88,+3,R. Rondo makes 3-pt jump shot from 26 ft
5:30.0,K. Walker makes 2-pt layup from 1 ft,+2,70-88, , 
5:17.0, , ,70-88, ,Turnover by J. McGee (lost ball; steal by F. Kaminsky)
5:12.0,F. Kaminsky makes 2-pt layup from 3 ft,+2,72-88, , 
5:12.0,Shooting foul by L. James (drawn by F. Kaminsky), ,72-88, , 
5:12.0, , ,72-88, ,LA Lakers full timeout
5:12.0,J. Lamb enters the game for D. Bacon, ,72-88, , 
5:12.0, , ,72-88, ,J. Williams enters the game for J. McGee
5:12.0,F. Kaminsky makes free throw 1 of 1,+1,73-88, , 
4:59.0, , ,73-91,+3,L. James makes 3-pt jump shot from 26 ft (assist by R. Rondo)
4:38.0,M. Bridges misses 2-pt layup from 2 ft, ,73-91, , 
4:36.0,Offensive rebound by M. Kidd-Gilchrist, ,73-91, , 
4:35.0,Personal foul by K. Kuzma (drawn by J. Lamb), ,73-91, , 
4:35.0,J. Lamb makes free throw 1 of 2,+1,74-91, , 
4:35.0, , ,74-91, ,L. Stephenson enters the game for L. James
4:35.0,J. Lamb makes free throw 2 of 2,+1,75-91, , 
4:26.0, , ,75-93,+2,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by R. Rondo)
4:09.0,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,78-93, , 
3:53.0, , ,78-93, ,K. Kuzma misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by M. Kidd-Gilchrist, ,78-93, , 
3:35.0,K. Walker makes 2-pt layup from 2 ft,+2,80-93, , 
3:35.0,Shooting foul by J. Williams (drawn by K. Walker), ,80-93, , 
3:35.0,K. Walker makes free throw 1 of 1,+1,81-93, , 
3:19.0, , ,81-96,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo)
3:07.0,Turnover by K. Walker (lost ball; steal by R. Rondo), ,81-96, , 
3:03.0, , ,81-98,+2,J. Williams makes 2-pt dunk from 2 ft (assist by R. Rondo)
2:47.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist),+3,84-98, , 
2:24.0, , ,84-98, ,K. Kuzma misses 3-pt jump shot from 28 ft
2:21.0,Defensive rebound by M. Bridges, ,84-98, , 
2:19.0,Shooting foul by K. Caldwell-Pope (drawn by K. Walker), ,84-98, , 
2:19.0,K. Walker makes free throw 1 of 2,+1,85-98, , 
2:19.0,K. Walker makes free throw 2 of 2,+1,86-98, , 
2:07.0, , ,86-98, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by J. Lamb, ,86-98, , 
1:51.0,K. Walker misses 3-pt jump shot from 27 ft, ,86-98, , 
1:45.0, , ,86-98, ,Defensive rebound by L. Stephenson
1:41.0,Violation by Team (kicked ball), ,86-98, , 
1:41.0,D. Graham enters the game for K. Walker, ,86-98, , 
1:41.0, , ,86-98, ,A. Caruso enters the game for K. Kuzma
1:32.0, , ,86-98, ,Turnover by J. Williams (3 sec)
1:32.0,D. Bacon enters the game for M. Bridges, ,86-98, , 
1:16.0,F. Kaminsky misses 2-pt layup from 3 ft, ,86-98, , 
1:15.0,Offensive rebound by F. Kaminsky, ,86-98, , 
1:15.0,Shooting foul by K. Caldwell-Pope (drawn by F. Kaminsky), ,86-98, , 
1:15.0,F. Kaminsky makes free throw 1 of 2,+1,87-98, , 
1:15.0, , ,87-98, ,K. Kuzma enters the game for K. Caldwell-Pope
1:15.0,F. Kaminsky makes free throw 2 of 2,+1,88-98, , 
1:02.0, , ,88-98, ,R. Rondo misses 3-pt jump shot from 28 ft
0:58.0,Defensive rebound by F. Kaminsky, ,88-98, , 
0:48.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,91-98, , 
0:35.0, , ,91-101,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:21.0,M. Kidd-Gilchrist misses 2-pt jump shot from 12 ft, ,91-101, , 
0:18.0,Offensive rebound by Team, ,91-101, , 
0:05.0,J. Lamb misses 2-pt jump shot from 9 ft, ,91-101, , 
0:03.0, , ,91-101, ,Defensive rebound by L. Stephenson
11:39.0,M. Kidd-Gilchrist misses 2-pt jump shot from 22 ft, ,91-101, , 
11:34.0,Offensive rebound by J. Lamb, ,91-101, , 
11:34.0,J. Lamb misses 2-pt layup from 1 ft, ,91-101, , 
11:32.0, , ,91-101, ,Defensive rebound by L. Stephenson
11:27.0, , ,91-101, ,Turnover by A. Caruso (out of bounds lost ball)
11:09.0,J. Lamb misses 3-pt jump shot from 24 ft, ,91-101, , 
11:06.0, , ,91-101, ,Defensive rebound by L. James
11:01.0, , ,91-101, ,L. Stephenson misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by Team, ,91-101, , 
10:52.0,Turnover by D. Graham (bad pass), ,91-101, , 
10:52.0,M. Williams enters the game for F. Kaminsky, ,91-101, , 
10:28.0, , ,91-101, ,L. James misses 2-pt jump shot from 19 ft
10:23.0,Defensive rebound by M. Williams, ,91-101, , 
10:19.0,Turnover by D. Bacon (out of bounds lost ball), ,91-101, , 
10:19.0,W. Hernangómez enters the game for M. Kidd-Gilchrist, ,91-101, , 
10:11.0, , ,91-101, ,Turnover by A. Caruso (bad pass)
10:11.0,K. Walker enters the game for D. Graham, ,91-101, , 
9:56.0,K. Walker makes 2-pt jump shot from 18 ft,+2,93-101, , 
9:38.0, , ,93-103,+2,J. Williams makes 2-pt layup from 3 ft (assist by L. James)
9:15.0,J. Lamb misses 2-pt jump shot from 18 ft, ,93-103, , 
9:12.0, , ,93-103, ,Defensive rebound by L. Stephenson
9:07.0, , ,93-105,+2,M. Wagner makes 2-pt layup from 4 ft (assist by L. James)
9:07.0, , ,93-105, ,Shooting foul by D. Bacon (drawn by M. Wagner)
9:07.0,D. Graham enters the game for J. Lamb, ,93-105, , 
9:07.0, , ,93-106,+1,M. Wagner makes free throw 1 of 1
8:48.0,Turnover by K. Walker (bad pass), ,93-106, , 
8:34.0, , ,93-108,+2,J. Williams makes 2-pt hook shot from 3 ft (assist by L. James)
8:34.0,Violation by Team (def goaltending), ,93-108, , 
8:18.0,D. Graham misses 3-pt jump shot from 26 ft, ,93-108, , 
8:15.0, , ,93-108, ,Defensive rebound by L. Stephenson
8:01.0, , ,93-110,+2,L. James makes 2-pt layup from 1 ft
7:36.0,D. Bacon makes 3-pt jump shot from 26 ft,+3,96-110, , 
7:09.0, , ,96-113,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by L. James)
6:48.0,M. Williams makes 3-pt jump shot from 27 ft (assist by D. Bacon),+3,99-113, , 
6:48.0, , ,99-113, ,LA Lakers full timeout
6:48.0,M. Bridges enters the game for W. Hernangómez, ,99-113, , 
6:24.0, , ,99-113, ,L. James misses 2-pt jump shot from 21 ft
6:19.0,Defensive rebound by D. Bacon, ,99-113, , 
6:17.0,D. Bacon misses 3-pt jump shot from 27 ft, ,99-113, , 
6:15.0, , ,99-113, ,Defensive rebound by L. Stephenson
6:13.0, , ,99-113, ,Personal foul by D. Bacon (drawn by J. Williams)
6:13.0, , ,99-113, ,R. Rondo enters the game for M. Wagner
6:09.0, , ,99-116,+3,L. James makes 3-pt jump shot from 25 ft (assist by R. Rondo)
5:52.0,M. Williams makes 2-pt jump shot from 4 ft (assist by K. Walker),+2,101-116, , 
5:33.0, , ,101-116, ,Turnover by A. Caruso (bad pass; steal by M. Williams)
5:26.0,K. Walker makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,104-116, , 
