time,away_description,away_change,score,home_change,home_description
11:08.0, , ,27-25, ,D. DeRozan misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
11:08.0, , ,27-25, ,Offensive rebound by Team
10:57.0, , ,27-25, ,D. DeRozan misses 2-pt jump shot from 16 ft
10:53.0,Defensive rebound by G. Antetokounmpo, ,27-25, , 
10:51.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,29-25, , 
10:51.0,Shooting foul by D. Jones (drawn by G. Antetokounmpo), ,29-25, , 
10:51.0, , ,29-25, ,A. Dosunmu enters the game for C. White
10:51.0,G. Antetokounmpo misses free throw 1 of 1, ,29-25, , 
10:48.0, , ,29-25, ,Defensive rebound by D. Jones
10:36.0, , ,29-25, ,Offensive foul by T. Thompson (drawn by W. Matthews)
10:36.0, , ,29-25, ,Turnover by T. Thompson (offensive foul)
10:24.0,K. Middleton misses 2-pt jump shot from 6 ft, ,29-25, , 
10:21.0,Offensive rebound by Team, ,29-25, , 
10:16.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by W. Matthews),+2,31-25, , 
10:01.0, , ,31-27,+2,D. DeRozan makes 2-pt layup from 1 ft
9:51.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft,+2,33-27, , 
9:36.0, , ,33-29,+2,D. DeRozan makes 2-pt jump shot from 7 ft
9:27.0,J. Carter makes 3-pt jump shot from 26 ft,+3,36-29, , 
9:02.0, , ,36-29, ,T. Thompson misses 2-pt hook shot from 6 ft
9:00.0,Defensive rebound by J. Nwora, ,36-29, , 
8:56.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,38-29, , 
8:56.0, , ,38-29, ,Chicago full timeout
8:56.0, , ,38-29, ,Z. LaVine enters the game for T. Brown
8:38.0, , ,38-29, ,T. Thompson misses 2-pt jump shot from 7 ft
8:36.0,Defensive rebound by J. Nwora, ,38-29, , 
8:32.0,Shooting foul by T. Thompson (drawn by G. Antetokounmpo), ,38-29, , 
8:32.0,G. Antetokounmpo misses free throw 1 of 2, ,38-29, , 
8:32.0,Offensive rebound by Team, ,38-29, , 
8:32.0, , ,38-29, ,J. Green enters the game for T. Thompson
8:32.0,G. Antetokounmpo misses free throw 2 of 2, ,38-29, , 
8:30.0, , ,38-29, ,Defensive rebound by D. Jones
8:21.0, , ,38-29, ,Technical foul by T. Thompson
8:21.0,K. Middleton makes technical free throw,+1,39-29, , 
8:13.0, , ,39-29, ,Z. LaVine misses 2-pt jump shot from 15 ft (block by J. Carter)
8:13.0,Defensive rebound by J. Carter, ,39-29, , 
8:01.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Nwora),+2,41-29, , 
7:47.0, , ,41-31,+2,D. DeRozan makes 2-pt jump shot from 16 ft
7:31.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,41-31, , 
7:27.0, , ,41-31, ,Defensive rebound by A. Dosunmu
7:23.0, , ,41-33,+2,A. Dosunmu makes 2-pt layup from 1 ft
7:06.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,44-33, , 
6:56.0, , ,44-33, ,Personal foul by W. Matthews (drawn by D. DeRozan)
6:56.0,J. Holiday enters the game for J. Carter, ,44-33, , 
6:56.0,B. Portis enters the game for J. Nwora, ,44-33, , 
6:56.0, , ,44-33, ,N. Vučević enters the game for D. Jones
6:49.0, , ,44-33, ,D. DeRozan misses 2-pt jump shot from 13 ft
6:45.0,Defensive rebound by G. Antetokounmpo, ,44-33, , 
6:31.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,47-33, , 
6:15.0, , ,47-36,+3,Z. LaVine makes 3-pt jump shot from 27 ft (assist by N. Vučević)
6:06.0,Turnover by K. Middleton (traveling), ,47-36, , 
6:06.0,G. Allen enters the game for K. Middleton, ,47-36, , 
5:49.0, , ,47-36, ,Z. LaVine misses 2-pt jump shot from 13 ft
5:47.0,Defensive rebound by G. Antetokounmpo, ,47-36, , 
5:40.0,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,49-36, , 
5:28.0, , ,49-38,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by A. Dosunmu)
5:22.0,Milwaukee full timeout, ,49-38, , 
5:22.0,S. Ibaka enters the game for G. Antetokounmpo, ,49-38, , 
5:22.0,K. Middleton enters the game for W. Matthews, ,49-38, , 
5:22.0, , ,49-38, ,C. White enters the game for D. DeRozan
5:08.0,B. Portis misses 3-pt jump shot from 25 ft, ,49-38, , 
5:04.0,Offensive rebound by B. Portis, ,49-38, , 
4:52.0,J. Holiday misses 3-pt jump shot from 25 ft, ,49-38, , 
4:52.0,Offensive rebound by Team, ,49-38, , 
4:52.0,Turnover by Team (shot clock), ,49-38, , 
4:42.0, , ,49-38, ,Turnover by A. Dosunmu (bad pass)
4:22.0,K. Middleton misses 2-pt jump shot from 19 ft, ,49-38, , 
4:16.0, , ,49-38, ,Defensive rebound by A. Dosunmu
4:10.0, , ,49-40,+2,A. Dosunmu makes 2-pt jump shot from 16 ft
3:54.0,J. Holiday misses 2-pt jump shot from 5 ft, ,49-40, , 
3:52.0, , ,49-40, ,Defensive rebound by N. Vučević
3:35.0, , ,49-43,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Dosunmu)
3:17.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,51-43, , 
3:03.0, , ,51-43, ,Z. LaVine misses 2-pt dunk from 1 ft (block by B. Portis)
3:00.0,Defensive rebound by J. Holiday, ,51-43, , 
2:57.0,Turnover by S. Ibaka (dbl dribble), ,51-43, , 
2:57.0,W. Matthews enters the game for S. Ibaka, ,51-43, , 
2:57.0, , ,51-43, ,D. DeRozan enters the game for A. Dosunmu
2:44.0, , ,51-43, ,C. White misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by K. Middleton, ,51-43, , 
2:36.0,Personal foul by J. Green (drawn by K. Middleton), ,51-43, , 
2:27.0,G. Allen misses 3-pt jump shot from 23 ft, ,51-43, , 
2:23.0, , ,51-43, ,Defensive rebound by C. White
2:09.0, , ,51-45,+2,J. Green makes 2-pt dunk at rim
1:50.0,Turnover by B. Portis (lost ball; steal by N. Vučević), ,51-45, , 
1:47.0, , ,51-47,+2,J. Green makes 2-pt dunk from 2 ft
1:47.0,Milwaukee full timeout, ,51-47, , 
1:47.0,G. Antetokounmpo enters the game for G. Allen, ,51-47, , 
1:35.0,B. Portis makes 2-pt layup at rim (assist by K. Middleton),+2,53-47, , 
1:15.0, , ,53-47, ,Z. LaVine misses 2-pt jump shot from 19 ft
1:14.0,Defensive rebound by G. Antetokounmpo, ,53-47, , 
1:03.0,J. Holiday misses 2-pt jump shot from 2 ft, ,53-47, , 
1:01.0, , ,53-47, ,Defensive rebound by J. Green
0:51.0, , ,53-50,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by N. Vučević)
0:51.0, , ,53-50, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
0:51.0, , ,53-51,+1,D. DeRozan makes free throw 1 of 1
0:34.0,Shooting foul by Z. LaVine (drawn by K. Middleton), ,53-51, , 
0:34.0,K. Middleton makes free throw 1 of 2,+1,54-51, , 
0:34.0,J. Carter enters the game for J. Holiday, ,54-51, , 
0:34.0,K. Middleton makes free throw 2 of 2,+1,55-51, , 
0:13.0, , ,55-53,+2,J. Green makes 2-pt layup from 2 ft (assist by D. DeRozan)
0:03.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,55-53, , 
0:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,56-53, , 
0:03.0,D. Bembry enters the game for K. Middleton, ,56-53, , 
0:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,57-53, , 
0:00.0, , ,57-53, ,Z. LaVine misses 3-pt jump shot from 32 ft
0:00.0, , ,57-53, ,Offensive rebound by Team
11:40.0, , ,57-55,+2,N. Vučević makes 2-pt hook shot from 3 ft (assist by Z. LaVine)
11:27.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,59-55, , 
11:14.0, , ,59-55, ,D. DeRozan misses 2-pt jump shot from 17 ft
11:08.0,Defensive rebound by G. Allen, ,59-55, , 
11:00.0,Turnover by G. Antetokounmpo (bad pass; steal by N. Vučević), ,59-55, , 
10:58.0, , ,59-55, ,Turnover by N. Vučević (lost ball; steal by G. Antetokounmpo)
10:58.0,Shooting foul by Z. LaVine (drawn by G. Antetokounmpo), ,59-55, , 
10:58.0,G. Antetokounmpo makes free throw 1 of 2,+1,60-55, , 
10:58.0,G. Antetokounmpo misses free throw 2 of 2, ,60-55, , 
10:55.0, , ,60-55, ,Defensive rebound by N. Vučević
10:47.0, , ,60-55, ,D. DeRozan misses 2-pt jump shot from 15 ft
10:46.0, , ,60-55, ,Offensive rebound by Team
10:46.0,Loose ball foul by B. Portis (drawn by T. Thompson), ,60-55, , 
10:44.0, , ,60-55, ,Z. LaVine misses 2-pt jump shot from 14 ft
10:43.0, , ,60-55, ,Offensive rebound by Team
10:43.0,Loose ball foul by K. Middleton (drawn by T. Thompson), ,60-55, , 
10:36.0, , ,60-58,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
10:18.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,62-58, , 
10:06.0, , ,62-58, ,Personal foul by G. Allen (drawn by A. Dosunmu)
9:58.0, , ,62-58, ,D. DeRozan misses 2-pt layup from 1 ft
9:57.0,Defensive rebound by G. Antetokounmpo, ,62-58, , 
9:54.0,G. Allen makes 2-pt dunk at rim (assist by J. Holiday),+2,64-58, , 
9:42.0, , ,64-58, ,Personal foul by G. Allen (drawn by Z. LaVine)
9:30.0, , ,64-60,+2,A. Dosunmu makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
9:24.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,66-60, , 
9:12.0, , ,66-60, ,Shooting foul by B. Portis (drawn by D. DeRozan)
9:12.0, , ,66-61,+1,D. DeRozan makes free throw 1 of 2
9:12.0, , ,66-62,+1,D. DeRozan makes free throw 2 of 2
9:04.0,J. Holiday misses 3-pt jump shot from 25 ft, ,66-62, , 
9:00.0, , ,66-62, ,Defensive rebound by N. Vučević
8:54.0, , ,66-62, ,Turnover by A. Dosunmu (step out of bounds)
8:44.0,Shooting foul by T. Thompson (drawn by G. Antetokounmpo), ,66-62, , 
8:44.0,G. Antetokounmpo makes free throw 1 of 2,+1,67-62, , 
8:44.0,W. Matthews enters the game for K. Middleton, ,67-62, , 
8:44.0, , ,67-62, ,J. Green enters the game for T. Thompson
8:44.0,G. Antetokounmpo makes free throw 2 of 2,+1,68-62, , 
8:27.0, , ,68-65,+3,Z. LaVine makes 3-pt jump shot from 23 ft
8:12.0,W. Matthews misses 2-pt layup from 1 ft (block by D. DeRozan), ,68-65, , 
8:08.0, , ,68-65, ,Defensive rebound by N. Vučević
8:04.0, , ,68-65, ,N. Vučević misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by B. Portis, ,68-65, , 
7:54.0,J. Holiday misses 2-pt layup from 2 ft, ,68-65, , 
7:52.0, , ,68-65, ,Defensive rebound by N. Vučević
7:45.0, , ,68-65, ,Personal foul by G. Antetokounmpo (drawn by Z. LaVine)
7:45.0, , ,68-66,+1,Z. LaVine makes free throw 1 of 2
7:45.0, , ,68-66, ,Z. LaVine misses free throw 2 of 2
7:43.0,Defensive rebound by G. Antetokounmpo, ,68-66, , 
7:21.0,W. Matthews misses 2-pt layup from 2 ft, ,68-66, , 
7:19.0, , ,68-66, ,Defensive rebound by D. DeRozan
7:11.0, , ,68-66, ,Turnover by D. DeRozan (lost ball; steal by W. Matthews)
7:08.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday),+2,70-66, , 
6:46.0, , ,70-68,+2,D. DeRozan makes 2-pt jump shot from 10 ft (assist by J. Green)
6:40.0,Milwaukee full timeout, ,70-68, , 
6:40.0,K. Middleton enters the game for G. Allen, ,70-68, , 
6:29.0,Def 3 sec tech foul by Team, ,70-68, , 
6:29.0,K. Middleton misses technical free throw, ,70-68, , 
6:29.0,Offensive rebound by Team, ,70-68, , 
6:20.0,B. Portis misses 2-pt jump shot from 17 ft, ,70-68, , 
6:16.0, , ,70-68, ,Defensive rebound by A. Dosunmu
6:06.0, , ,70-68, ,Turnover by A. Dosunmu (bad pass; steal by B. Portis)
6:01.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Green), ,70-68, , 
5:59.0,Offensive rebound by G. Antetokounmpo, ,70-68, , 
5:57.0,Shooting foul by N. Vučević (drawn by W. Matthews), ,70-68, , 
5:57.0,W. Matthews makes free throw 1 of 2,+1,71-68, , 
5:57.0,S. Ibaka enters the game for G. Antetokounmpo, ,71-68, , 
5:57.0,W. Matthews makes free throw 2 of 2,+1,72-68, , 
5:45.0, , ,72-68, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by K. Middleton, ,72-68, , 
5:34.0,K. Middleton misses 2-pt jump shot from 23 ft, ,72-68, , 
5:32.0, , ,72-68, ,Defensive rebound by Z. LaVine
5:25.0, , ,72-68, ,D. DeRozan misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by B. Portis, ,72-68, , 
5:11.0,J. Holiday misses 2-pt hook shot from 6 ft, ,72-68, , 
5:09.0, , ,72-68, ,Defensive rebound by Z. LaVine
4:57.0, , ,72-70,+2,D. DeRozan makes 2-pt jump shot from 9 ft
4:37.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,74-70, , 
4:22.0, , ,74-72,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
4:16.0,Turnover by K. Middleton (lost ball; steal by A. Dosunmu), ,74-72, , 
4:12.0, , ,74-74,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
3:58.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,76-74, , 
3:42.0, , ,76-74, ,Def 3 sec tech foul by Team
3:42.0, , ,76-75,+1,D. DeRozan makes technical free throw
3:42.0, , ,76-75, ,Chicago full timeout
3:42.0,G. Allen enters the game for J. Holiday, ,76-75, , 
3:42.0,G. Antetokounmpo enters the game for W. Matthews, ,76-75, , 
3:42.0,J. Carter enters the game for B. Portis, ,76-75, , 
3:42.0, , ,76-75, ,D. Jones enters the game for D. DeRozan
3:42.0, , ,76-75, ,C. White enters the game for J. Green
3:33.0, , ,76-75, ,Turnover by Z. LaVine (bad pass)
3:23.0,Offensive foul by G. Antetokounmpo (drawn by D. Jones), ,76-75, , 
3:23.0,Turnover by G. Antetokounmpo (offensive foul), ,76-75, , 
3:05.0, , ,76-77,+2,N. Vučević makes 2-pt layup from 1 ft
2:43.0,K. Middleton misses 3-pt jump shot from 23 ft, ,76-77, , 
2:39.0, , ,76-77, ,Defensive rebound by N. Vučević
2:36.0, , ,76-79,+2,Z. LaVine makes 2-pt layup from 1 ft
2:36.0, , ,76-79, ,Shooting foul by S. Ibaka (drawn by Z. LaVine)
2:36.0,J. Nwora enters the game for S. Ibaka, ,76-79, , 
2:36.0, , ,76-79, ,Z. LaVine misses free throw 1 of 1
2:34.0,Defensive rebound by G. Antetokounmpo, ,76-79, , 
2:28.0,J. Nwora misses 3-pt jump shot from 26 ft, ,76-79, , 
2:24.0, , ,76-79, ,Defensive rebound by C. White
2:21.0, , ,76-81,+2,A. Dosunmu makes 2-pt layup from 2 ft
2:04.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,76-81, , 
2:01.0, , ,76-81, ,Defensive rebound by Z. LaVine
1:50.0, , ,76-81, ,Z. LaVine misses 2-pt jump shot from 18 ft
1:46.0, , ,76-81, ,Offensive rebound by N. Vučević
1:44.0, , ,76-83,+2,D. Jones makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
1:44.0,Milwaukee full timeout, ,76-83, , 
1:44.0, , ,76-83, ,D. DeRozan enters the game for Z. LaVine
1:44.0, , ,76-83, ,J. Green enters the game for N. Vučević
1:32.0,Personal foul by J. Green (drawn by G. Antetokounmpo), ,76-83, , 
1:21.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,78-83, , 
1:05.0, , ,78-85,+2,D. DeRozan makes 2-pt jump shot from 16 ft
0:45.0,Turnover by K. Middleton (bad pass; steal by D. DeRozan), ,78-85, , 
0:33.0, , ,78-85, ,D. Jones misses 2-pt layup from 4 ft (block by J. Nwora)
0:31.0,Defensive rebound by K. Middleton, ,78-85, , 
0:27.0,J. Carter makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,81-85, , 
0:08.0, , ,81-87,+2,D. DeRozan makes 2-pt jump shot from 16 ft
0:08.0, , ,81-87, ,Shooting foul by J. Nwora (drawn by D. DeRozan)
0:08.0, , ,81-87, ,Instant Replay (Request: Ruling Stands)
0:08.0,J. Holiday enters the game for J. Carter, ,81-87, , 
0:08.0, , ,81-87, ,T. Brown enters the game for J. Green
0:08.0, , ,81-88,+1,D. DeRozan makes free throw 1 of 1
0:00.0,J. Nwora misses 3-pt jump shot from 26 ft, ,81-88, , 
0:00.0, , ,81-88, ,Defensive rebound by A. Dosunmu
11:39.0,G. Antetokounmpo makes 2-pt hook shot from 4 ft,+2,83-88, , 
11:17.0, , ,83-88, ,D. DeRozan misses 2-pt jump shot from 12 ft
11:15.0, , ,83-88, ,Offensive rebound by T. Thompson
11:14.0, , ,83-91,+3,C. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
11:02.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,86-91, , 
10:45.0, , ,86-91, ,D. DeRozan misses 2-pt jump shot from 12 ft
10:42.0,Defensive rebound by J. Nwora, ,86-91, , 
10:29.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Nwora),+2,88-91, , 
10:09.0, , ,88-93,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by C. White)
9:45.0,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,91-93, , 
9:26.0, , ,91-93, ,D. DeRozan misses 2-pt layup from 1 ft (block by J. Holiday)
9:26.0,Defensive rebound by Team, ,91-93, , 
9:26.0, , ,91-93, ,Z. LaVine enters the game for T. Brown
9:11.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,91-93, , 
9:06.0, , ,91-93, ,Defensive rebound by C. White
8:56.0, , ,91-93, ,Z. LaVine misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by G. Antetokounmpo, ,91-93, , 
8:47.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,91-93, , 
8:42.0,Offensive rebound by K. Middleton, ,91-93, , 
8:42.0,K. Middleton makes 2-pt layup from 2 ft,+2,93-93, , 
8:41.0, , ,93-93, ,Chicago full timeout
8:41.0,W. Matthews enters the game for K. Middleton, ,93-93, , 
8:27.0, , ,93-93, ,D. DeRozan misses 2-pt jump shot from 12 ft
8:25.0,Defensive rebound by J. Nwora, ,93-93, , 
8:21.0,Flagrant foul type 1 by D. Jones (drawn by G. Allen), ,93-93, , 
8:21.0,Instant Replay (Request: Ruling Stands), ,93-93, , 
8:21.0,G. Allen makes flagrant free throw 1 of 2,+1,94-93, , 
8:21.0,G. Allen makes flagrant free throw 2 of 2,+1,95-93, , 
8:09.0,G. Allen misses 3-pt jump shot from 27 ft, ,95-93, , 
8:04.0, , ,95-93, ,Defensive rebound by D. Jones
7:47.0, , ,95-96,+3,D. DeRozan makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
