time,away_description,away_change,score,home_change,home_description
7:15.0,P. Siakam misses 2-pt layup from 5 ft, ,17-10, , 
7:14.0, , ,17-10, ,Defensive rebound by K. Looney
7:09.0, , ,17-10, ,A. Iguodala misses 2-pt layup from 1 ft
7:08.0, , ,17-10, ,Offensive rebound by K. Thompson
7:08.0, , ,17-12,+2,K. Thompson makes 2-pt layup at rim
6:57.0,Personal foul by K. Looney (drawn by M. Gasol), ,17-12, , 
6:57.0, , ,17-12, ,Golden State full timeout
6:57.0, , ,17-12, ,A. Bogut enters the game for K. Looney
6:41.0,M. Gasol misses 2-pt jump shot from 8 ft, ,17-12, , 
6:40.0, , ,17-12, ,Defensive rebound by D. Green
6:36.0, , ,17-12, ,Turnover by D. Green (bad pass; steal by K. Leonard)
6:27.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,19-12, , 
6:06.0, , ,19-15,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green)
6:06.0, , ,19-15, ,A. McKinnie enters the game for A. Iguodala
5:43.0,K. Leonard makes 2-pt layup from 2 ft,+2,21-15, , 
5:33.0, , ,21-15, ,A. Bogut misses 2-pt jump shot from 9 ft
5:32.0,Defensive rebound by M. Gasol, ,21-15, , 
5:26.0,Shooting foul by A. McKinnie (drawn by K. Lowry), ,21-15, , 
5:26.0,K. Lowry makes free throw 1 of 2,+1,22-15, , 
5:26.0,F. VanVleet enters the game for D. Green, ,22-15, , 
5:26.0,K. Lowry misses free throw 2 of 2, ,22-15, , 
5:25.0, , ,22-15, ,Defensive rebound by A. Bogut
5:13.0, , ,22-17,+2,K. Thompson makes 2-pt jump shot from 19 ft
4:59.0,M. Gasol misses 3-pt jump shot from 26 ft, ,22-17, , 
4:57.0, , ,22-17, ,Defensive rebound by D. Green
4:40.0, , ,22-20,+3,K. Thompson makes 3-pt jump shot from 27 ft
4:28.0,F. VanVleet makes 3-pt jump shot from 22 ft (assist by M. Gasol),+3,25-20, , 
4:14.0, , ,25-20, ,Turnover by D. Green (bad pass; steal by K. Leonard)
4:07.0,Shooting foul by A. McKinnie (drawn by M. Gasol), ,25-20, , 
4:07.0,M. Gasol misses free throw 1 of 2, ,25-20, , 
4:07.0,Offensive rebound by Team, ,25-20, , 
4:07.0,S. Ibaka enters the game for K. Lowry, ,25-20, , 
4:07.0, , ,25-20, ,D. Cousins enters the game for A. Bogut
4:07.0,M. Gasol makes free throw 2 of 2,+1,26-20, , 
3:55.0, , ,26-20, ,D. Green misses 2-pt layup from 3 ft
3:54.0, , ,26-20, ,Offensive rebound by A. McKinnie
3:53.0, , ,26-20, ,K. Thompson misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by P. Siakam, ,26-20, , 
3:42.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,26-20, , 
3:40.0, , ,26-20, ,Defensive rebound by D. Cousins
3:23.0, , ,26-22,+2,D. Cousins makes 2-pt layup from 3 ft (assist by S. Curry)
3:17.0,Toronto full timeout, ,26-22, , 
3:17.0,N. Powell enters the game for M. Gasol, ,26-22, , 
3:06.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,26-22, , 
3:02.0, , ,26-22, ,Defensive rebound by D. Green
2:55.0, , ,26-24,+2,D. Cousins makes 2-pt layup from 3 ft (assist by D. Green)
2:55.0, , ,26-24, ,Shooting foul by K. Leonard (drawn by D. Cousins)
2:55.0, , ,26-25,+1,D. Cousins makes free throw 1 of 1
2:35.0,Turnover by S. Ibaka (traveling), ,26-25, , 
2:16.0, , ,26-27,+2,D. Green makes 2-pt jump shot from 20 ft (assist by D. Cousins)
1:56.0,S. Ibaka misses 3-pt jump shot from 24 ft, ,26-27, , 
1:54.0, , ,26-27, ,Defensive rebound by D. Green
1:50.0, , ,26-27, ,Offensive foul by D. Green (drawn by F. VanVleet)
1:50.0, , ,26-27, ,Turnover by D. Green (offensive foul)
1:50.0,K. Lowry enters the game for P. Siakam, ,26-27, , 
1:50.0, , ,26-27, ,Q. Cook enters the game for A. McKinnie
1:50.0, , ,26-27, ,A. Iguodala enters the game for K. Thompson
1:34.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,29-27, , 
1:27.0, , ,29-30,+3,S. Curry makes 3-pt jump shot from 28 ft
1:13.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,31-30, , 
1:11.0, , ,31-30, ,D. Cousins misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by N. Powell, ,31-30, , 
0:51.0,K. Leonard misses 3-pt jump shot from 26 ft, ,31-30, , 
0:49.0, , ,31-30, ,Defensive rebound by D. Green
0:37.0, , ,31-30, ,S. Curry misses 2-pt layup from 5 ft (block by K. Leonard)
0:36.0,Defensive rebound by K. Leonard, ,31-30, , 
0:32.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,33-30, , 
0:08.0, , ,33-30, ,Shooting foul by K. Lowry (drawn by S. Curry)
0:08.0, , ,33-31,+1,S. Curry makes free throw 1 of 2
0:08.0, , ,33-31, ,K. Looney enters the game for Q. Cook
0:08.0, , ,33-31, ,K. Thompson enters the game for D. Cousins
0:08.0, , ,33-32,+1,S. Curry makes free throw 2 of 2
0:03.0,Turnover by K. Lowry (bad pass; steal by K. Thompson), ,33-32, , 
0:00.0, , ,33-32, ,S. Curry misses 3-pt jump shot from 77 ft
0:00.0, , ,33-32, ,Offensive rebound by Team
11:45.0, , ,33-32, ,D. Cousins misses 2-pt hook shot from 4 ft
11:44.0,Defensive rebound by K. Lowry, ,33-32, , 
11:36.0,S. Ibaka misses 2-pt layup from 4 ft (block by D. Cousins), ,33-32, , 
11:35.0,Offensive rebound by K. Lowry, ,33-32, , 
11:35.0,Shooting foul by Q. Cook (drawn by K. Lowry), ,33-32, , 
11:35.0,K. Lowry makes free throw 1 of 2,+1,34-32, , 
11:35.0,K. Lowry makes free throw 2 of 2,+1,35-32, , 
11:22.0, , ,35-34,+2,S. Livingston makes 2-pt layup from 3 ft (assist by K. Looney)
11:14.0,Turnover by F. VanVleet (bad pass; steal by S. Livingston), ,35-34, , 
10:51.0, , ,35-34, ,Turnover by S. Livingston (lost ball; steal by F. VanVleet)
10:45.0,K. Lowry misses 2-pt layup from 4 ft, ,35-34, , 
10:44.0, , ,35-34, ,Defensive rebound by K. Thompson
10:41.0, , ,35-34, ,Turnover by K. Thompson (out of bounds lost ball)
10:32.0,P. Siakam misses 2-pt hook shot from 8 ft, ,35-34, , 
10:30.0, , ,35-34, ,Defensive rebound by Team
10:30.0,Loose ball foul by S. Ibaka (drawn by D. Cousins), ,35-34, , 
10:12.0, , ,35-34, ,Shooting foul by N. Powell (drawn by K. Thompson)
10:12.0, , ,35-35,+1,K. Thompson makes free throw 1 of 2
10:12.0, , ,35-36,+1,K. Thompson makes free throw 2 of 2
10:00.0,N. Powell misses 2-pt layup from 6 ft (block by K. Looney), ,35-36, , 
9:58.0, , ,35-36, ,Defensive rebound by Q. Cook
9:47.0, , ,35-36, ,K. Thompson misses 2-pt jump shot from 18 ft
9:45.0,Defensive rebound by K. Lowry, ,35-36, , 
9:34.0,S. Ibaka makes 2-pt hook shot from 9 ft (assist by K. Lowry),+2,37-36, , 
9:16.0, , ,37-38,+2,D. Cousins makes 2-pt layup from 4 ft
8:53.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,40-38, , 
8:27.0, , ,40-38, ,K. Looney misses 2-pt layup from 7 ft
8:26.0,Defensive rebound by S. Ibaka, ,40-38, , 
8:15.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,43-38, , 
8:12.0, , ,43-38, ,Golden State full timeout
8:12.0,M. Gasol enters the game for S. Ibaka, ,43-38, , 
8:12.0,K. Leonard enters the game for N. Powell, ,43-38, , 
8:12.0, , ,43-38, ,S. Curry enters the game for Q. Cook
8:12.0, , ,43-38, ,D. Green enters the game for D. Cousins
7:48.0, , ,43-38, ,S. Livingston misses 2-pt jump shot from 9 ft
7:46.0,Defensive rebound by K. Lowry, ,43-38, , 
7:24.0,F. VanVleet misses 2-pt jump shot from 10 ft, ,43-38, , 
7:23.0,Offensive rebound by F. VanVleet, ,43-38, , 
7:19.0,P. Siakam misses 3-pt jump shot from 25 ft, ,43-38, , 
7:17.0, , ,43-38, ,Defensive rebound by S. Curry
7:04.0, , ,43-40,+2,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green)
6:37.0,M. Gasol misses 2-pt jump shot from 13 ft, ,43-40, , 
6:35.0, , ,43-40, ,Defensive rebound by D. Green
6:30.0, , ,43-40, ,K. Thompson misses 2-pt jump shot from 11 ft
6:29.0,Defensive rebound by F. VanVleet, ,43-40, , 
6:23.0,Personal foul by K. Thompson (drawn by F. VanVleet), ,43-40, , 
6:23.0, , ,43-40, ,A. Iguodala enters the game for S. Livingston
6:08.0,K. Leonard misses 2-pt jump shot from 19 ft, ,43-40, , 
6:04.0, , ,43-40, ,Defensive rebound by K. Thompson
5:51.0, , ,43-42,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by K. Looney)
5:42.0,Personal foul by K. Thompson (drawn by K. Lowry), ,43-42, , 
5:42.0, , ,43-42, ,A. McKinnie enters the game for K. Looney
5:37.0,Turnover by M. Gasol (bad pass; steal by S. Curry), ,43-42, , 
5:22.0, , ,43-44,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by D. Green)
5:22.0,Toronto full timeout, ,43-44, , 
5:06.0,Turnover by P. Siakam (bad pass; steal by K. Thompson), ,43-44, , 
4:52.0, , ,43-46,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
4:46.0,Personal foul by D. Green (drawn by K. Leonard), ,43-46, , 
4:46.0,D. Green enters the game for F. VanVleet, ,43-46, , 
4:40.0,K. Leonard makes 2-pt jump shot from 22 ft (assist by P. Siakam),+2,45-46, , 
4:21.0, , ,45-46, ,D. Green misses 2-pt layup from 2 ft
4:20.0,Defensive rebound by M. Gasol, ,45-46, , 
4:15.0,P. Siakam makes 2-pt layup from 1 ft,+2,47-46, , 
4:06.0, , ,47-46, ,S. Curry misses 3-pt jump shot from 25 ft
4:03.0, , ,47-46, ,Offensive rebound by A. McKinnie
4:00.0, , ,47-46, ,Shooting foul by M. Gasol (drawn by K. Thompson)
4:00.0, , ,47-47,+1,K. Thompson makes free throw 1 of 3
4:00.0, , ,47-48,+1,K. Thompson makes free throw 2 of 3
4:00.0,S. Ibaka enters the game for M. Gasol, ,47-48, , 
4:00.0, , ,47-49,+1,K. Thompson makes free throw 3 of 3
3:46.0,S. Ibaka makes 2-pt hook shot from 10 ft (assist by D. Green),+2,49-49, , 
3:31.0, , ,49-49, ,A. Iguodala misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by Team, ,49-49, , 
3:15.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,51-49, , 
2:56.0, , ,51-51,+2,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry)
2:35.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,53-51, , 
2:31.0, , ,53-51, ,Turnover by A. Iguodala (bad pass)
2:31.0, , ,53-51, ,K. Looney enters the game for A. McKinnie
2:05.0,K. Leonard misses 2-pt jump shot from 18 ft, ,53-51, , 
2:03.0, , ,53-51, ,Defensive rebound by Team
2:03.0,Loose ball foul by K. Leonard (drawn by A. Iguodala), ,53-51, , 
1:43.0, , ,53-54,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by S. Curry)
1:25.0,K. Lowry makes 2-pt jump shot from 8 ft,+2,55-54, , 
1:04.0, , ,55-54, ,A. Iguodala misses 2-pt hook shot from 11 ft
1:03.0, , ,55-54, ,Offensive rebound by K. Looney
0:59.0, , ,55-54, ,K. Looney misses 2-pt layup from 9 ft
0:57.0, , ,55-54, ,Offensive rebound by D. Green
0:54.0, , ,55-54, ,S. Curry misses 2-pt jump shot from 19 ft
0:52.0,Defensive rebound by K. Lowry, ,55-54, , 
0:46.0,K. Leonard makes 2-pt layup from 4 ft (assist by P. Siakam),+2,57-54, , 
0:46.0,Shooting foul by A. Iguodala (drawn by K. Leonard), ,57-54, , 
0:46.0,K. Leonard makes free throw 1 of 1,+1,58-54, , 
0:32.0, , ,58-54, ,Shooting foul by K. Leonard (drawn by K. Thompson)
0:32.0, , ,58-55,+1,K. Thompson makes free throw 1 of 3
0:32.0, , ,58-56,+1,K. Thompson makes free throw 2 of 3
0:32.0, , ,58-57,+1,K. Thompson makes free throw 3 of 3
0:28.0,K. Lowry makes 2-pt layup from 8 ft,+2,60-57, , 
0:10.0, , ,60-57, ,Turnover by S. Curry (bad pass)
0:03.0,K. Lowry misses 3-pt jump shot from 27 ft, ,60-57, , 
0:02.0, , ,60-57, ,Defensive rebound by S. Curry
0:01.0, , ,60-57, ,S. Curry misses 3-pt jump shot from 74 ft
0:00.0, , ,60-57, ,Offensive rebound by Team
11:40.0, , ,60-57, ,S. Curry misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by P. Siakam, ,60-57, , 
11:26.0,F. VanVleet makes 2-pt jump shot from 20 ft (assist by M. Gasol),+2,62-57, , 
11:11.0, , ,62-57, ,K. Thompson misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by M. Gasol, ,62-57, , 
10:59.0,Personal foul by S. Curry (drawn by F. VanVleet), ,62-57, , 
10:47.0,K. Leonard misses 2-pt jump shot from 17 ft, ,62-57, , 
10:45.0, , ,62-57, ,Defensive rebound by D. Green
10:42.0, , ,62-57, ,Personal foul by K. Lowry (drawn by K. Thompson)
10:35.0, , ,62-59,+2,K. Thompson makes 2-pt jump shot from 20 ft
10:15.0,P. Siakam makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,64-59, , 
10:06.0, , ,64-62,+3,S. Curry makes 3-pt jump shot from 28 ft
9:43.0,F. VanVleet misses 2-pt jump shot from 12 ft (block by S. Curry), ,64-62, , 
9:41.0, , ,64-62, ,Defensive rebound by D. Green
9:38.0, , ,64-64,+2,K. Thompson makes 2-pt layup from 3 ft (assist by S. Curry)
9:21.0,Personal foul by S. Curry (drawn by F. VanVleet), ,64-64, , 
9:12.0,P. Siakam misses 2-pt hook shot from 11 ft, ,64-64, , 
9:11.0,Offensive rebound by M. Gasol, ,64-64, , 
9:07.0,K. Leonard makes 3-pt jump shot from 29 ft (assist by M. Gasol),+3,67-64, , 
8:53.0, , ,67-64, ,A. Iguodala misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by K. Lowry, ,67-64, , 
8:35.0,Shooting foul by S. Curry (drawn by F. VanVleet), ,67-64, , 
8:35.0,F. VanVleet makes free throw 1 of 2,+1,68-64, , 
8:35.0,F. VanVleet makes free throw 2 of 2,+1,69-64, , 
8:23.0, , ,69-64, ,K. Looney misses 2-pt layup from 2 ft
8:22.0, , ,69-64, ,Offensive rebound by D. Green
8:19.0, , ,69-66,+2,D. Green makes 2-pt layup from 1 ft
8:12.0,K. Leonard makes 2-pt layup from 3 ft,+2,71-66, , 
8:12.0,Shooting foul by K. Looney (drawn by K. Leonard), ,71-66, , 
8:12.0,K. Leonard makes free throw 1 of 1,+1,72-66, , 
8:05.0, , ,72-66, ,Personal foul by F. VanVleet (drawn by S. Curry)
7:51.0, , ,72-66, ,A. Iguodala misses 2-pt jump shot from 17 ft
7:49.0, , ,72-66, ,Offensive rebound by Team
7:42.0, , ,72-66, ,Shooting foul by M. Gasol (drawn by A. Iguodala)
7:42.0, , ,72-67,+1,A. Iguodala makes free throw 1 of 2
7:42.0, , ,72-67, ,A. Iguodala misses free throw 2 of 2
7:41.0,Defensive rebound by K. Leonard, ,72-67, , 
7:26.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,72-67, , 
7:24.0, , ,72-67, ,Defensive rebound by A. Iguodala
7:15.0, , ,72-70,+3,S. Curry makes 3-pt jump shot from 25 ft
7:01.0,K. Lowry misses 2-pt layup from 4 ft, ,72-70, , 
7:00.0,Offensive rebound by P. Siakam, ,72-70, , 
6:57.0,K. Lowry misses 3-pt jump shot from 24 ft, ,72-70, , 
6:55.0, , ,72-70, ,Defensive rebound by K. Thompson
6:53.0, , ,72-70, ,Shooting foul by K. Lowry (drawn by A. Iguodala)
6:53.0, , ,72-70, ,Golden State full timeout
6:53.0,D. Green enters the game for K. Lowry, ,72-70, , 
6:53.0, , ,72-70, ,A. Iguodala misses free throw 1 of 2
6:53.0, , ,72-70, ,Offensive rebound by Team
6:53.0, , ,72-70, ,A. Iguodala misses free throw 2 of 2
6:52.0,Defensive rebound by M. Gasol, ,72-70, , 
6:31.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,74-70, , 
6:08.0, , ,74-73,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Curry)
5:41.0,P. Siakam makes 2-pt jump shot from 11 ft (assist by D. Green),+2,76-73, , 
5:27.0, , ,76-73, ,Turnover by K. Looney (bad pass; steal by D. Green)
5:20.0,Turnover by K. Leonard (bad pass; steal by D. Green), ,76-73, , 
5:15.0, , ,76-76,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by D. Green)
5:05.0,M. Gasol misses 3-pt jump shot from 26 ft, ,76-76, , 
5:03.0, , ,76-76, ,Defensive rebound by K. Thompson
4:41.0, , ,76-78,+2,A. Iguodala makes 2-pt jump shot from 4 ft (assist by S. Curry)
4:35.0,Toronto full timeout, ,76-78, , 
4:35.0,S. Ibaka enters the game for M. Gasol, ,76-78, , 
4:35.0, , ,76-78, ,D. Cousins enters the game for A. Iguodala
4:35.0, , ,76-78, ,A. McKinnie enters the game for K. Looney
4:16.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,76-78, , 
4:14.0, , ,76-78, ,Defensive rebound by D. Green
4:03.0, , ,76-80,+2,S. Curry makes 2-pt jump shot from 18 ft
3:38.0,K. Leonard makes 2-pt layup from 2 ft (assist by S. Ibaka),+2,78-80, , 
3:38.0,Shooting foul by K. Thompson (drawn by K. Leonard), ,78-80, , 
3:38.0,K. Leonard makes free throw 1 of 1,+1,79-80, , 
3:18.0, , ,79-83,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green)
2:52.0,Shooting foul by D. Cousins (drawn by S. Ibaka), ,79-83, , 
2:52.0,S. Ibaka misses free throw 1 of 2, ,79-83, , 
2:52.0,Offensive rebound by Team, ,79-83, , 
2:52.0,K. Lowry enters the game for F. VanVleet, ,79-83, , 
2:52.0,S. Ibaka makes free throw 2 of 2,+1,80-83, , 
2:46.0, , ,80-83, ,Personal foul by K. Leonard (drawn by D. Green)
2:46.0, , ,80-83, ,D. Green misses free throw 1 of 2
2:46.0, , ,80-83, ,Offensive rebound by Team
2:46.0, , ,80-83, ,D. Green misses free throw 2 of 2
2:45.0,Defensive rebound by P. Siakam, ,80-83, , 
2:25.0,Turnover by K. Lowry (lost ball; steal by S. Curry), ,80-83, , 
2:22.0, , ,80-83, ,Shooting foul by D. Green (drawn by K. Thompson)
2:22.0, , ,80-83, ,Golden State full timeout
2:22.0, , ,80-84,+1,K. Thompson makes free throw 1 of 2
2:22.0, , ,80-85,+1,K. Thompson makes free throw 2 of 2
2:19.0,Personal take foul by D. Cousins (drawn by P. Siakam), ,80-85, , 
2:19.0,P. Siakam makes free throw 1 of 2,+1,81-85, , 
2:19.0, , ,81-85, ,Q. Cook enters the game for K. Thompson
2:19.0,P. Siakam makes free throw 2 of 2,+1,82-85, , 
1:57.0, , ,82-85, ,A. McKinnie misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by K. Leonard, ,82-85, , 
1:45.0,P. Siakam misses 2-pt jump shot from 7 ft, ,82-85, , 
1:44.0, , ,82-85, ,Defensive rebound by A. McKinnie
1:40.0, , ,82-85, ,D. Cousins misses 2-pt layup from 4 ft
1:39.0,Defensive rebound by P. Siakam, ,82-85, , 
1:31.0,Personal foul by D. Green (drawn by K. Leonard), ,82-85, , 
1:31.0,K. Leonard makes free throw 1 of 2,+1,83-85, , 
1:31.0, , ,83-85, ,A. Iguodala enters the game for A. McKinnie
1:31.0,K. Leonard misses free throw 2 of 2, ,83-85, , 
1:30.0, , ,83-85, ,Defensive rebound by D. Cousins
1:07.0, , ,83-88,+3,A. Iguodala makes 3-pt jump shot from 27 ft (assist by D. Cousins)
0:52.0,Shooting foul by Q. Cook (drawn by K. Lowry), ,83-88, , 
0:52.0,K. Lowry misses free throw 1 of 2, ,83-88, , 
0:52.0,Offensive rebound by Team, ,83-88, , 
0:52.0,K. Lowry makes free throw 2 of 2,+1,84-88, , 
0:52.0,N. Powell enters the game for D. Green, ,84-88, , 
0:36.0, , ,84-88, ,D. Green misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by K. Leonard, ,84-88, , 
0:30.0,K. Lowry makes 2-pt layup from 2 ft (assist by K. Leonard),+2,86-88, , 
0:14.0, , ,86-88, ,Q. Cook misses 3-pt jump shot from 27 ft
0:12.0, , ,86-88, ,Offensive rebound by S. Curry
0:06.0, , ,86-88, ,Turnover by S. Curry (bad pass; steal by K. Lowry)
0:04.0,N. Powell misses 3-pt jump shot from 27 ft, ,86-88, , 
0:02.0,Offensive rebound by S. Ibaka, ,86-88, , 
0:01.0,S. Ibaka misses 2-pt layup from 6 ft, ,86-88, , 
0:00.0,Offensive rebound by K. Leonard, ,86-88, , 
11:34.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,86-88, , 
11:33.0, , ,86-88, ,Defensive rebound by D. Green
11:19.0, , ,86-88, ,D. Cousins misses 2-pt layup from 1 ft
11:18.0, , ,86-88, ,Offensive rebound by D. Cousins
11:18.0, , ,86-88, ,Shooting foul by S. Ibaka (drawn by D. Cousins)
11:18.0, , ,86-88, ,D. Cousins misses free throw 1 of 2
11:18.0, , ,86-88, ,Offensive rebound by Team
11:18.0, , ,86-89,+1,D. Cousins makes free throw 2 of 2
11:15.0,Turnover by N. Powell (lost ball; steal by D. Green), ,86-89, , 
10:55.0, , ,86-89, ,Turnover by D. Green (bad pass; steal by K. Lowry)
10:52.0,S. Ibaka makes 2-pt jump shot from 3 ft (assist by K. Lowry),+2,88-89, , 
10:39.0, , ,88-89, ,D. Cousins misses 2-pt layup from 6 ft (block by P. Siakam)
10:37.0,Defensive rebound by P. Siakam, ,88-89, , 
10:17.0,S. Ibaka misses 2-pt layup from 4 ft (block by D. Green), ,88-89, , 
10:16.0, , ,88-89, ,Defensive rebound by D. Cousins
10:14.0, , ,88-89, ,Personal foul by N. Powell (drawn by D. Green)
10:14.0,M. Gasol enters the game for S. Ibaka, ,88-89, , 
10:08.0, , ,88-91,+2,Q. Cook makes 2-pt layup from 4 ft (assist by D. Green)
9:57.0,K. Lowry misses 2-pt jump shot from 20 ft, ,88-91, , 
9:55.0, , ,88-91, ,Defensive rebound by D. Green
9:41.0, , ,88-91, ,Personal foul by M. Gasol (drawn by Q. Cook)
9:41.0, , ,88-91, ,S. Curry enters the game for J. Jerebko
9:28.0, , ,88-91, ,Q. Cook misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by M. Gasol, ,88-91, , 
9:06.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,91-91, , 
8:53.0, , ,91-91, ,Golden State full timeout
8:53.0,K. Leonard enters the game for N. Powell, ,91-91, , 
8:53.0, , ,91-91, ,A. Iguodala enters the game for Q. Cook
8:53.0, , ,91-91, ,K. Looney enters the game for D. Cousins
8:46.0, , ,91-93,+2,S. Livingston makes 2-pt jump shot from 12 ft (assist by D. Green)
8:18.0,K. Lowry misses 3-pt jump shot from 26 ft, ,91-93, , 
8:16.0, , ,91-93, ,Defensive rebound by D. Green
8:07.0, , ,91-93, ,Offensive foul by D. Green (drawn by M. Gasol)
8:07.0, , ,91-93, ,Turnover by D. Green (offensive foul)
7:47.0,K. Leonard misses 2-pt jump shot from 12 ft, ,91-93, , 
7:45.0, , ,91-93, ,Defensive rebound by D. Green
7:30.0, , ,91-93, ,S. Curry misses 2-pt jump shot from 12 ft
7:29.0,Defensive rebound by P. Siakam, ,91-93, , 
7:08.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,94-93, , 
6:53.0, , ,94-93, ,S. Livingston misses 2-pt jump shot from 10 ft
6:52.0, , ,94-93, ,Offensive rebound by D. Green
6:52.0, , ,94-95,+2,D. Green makes 2-pt layup from 1 ft
6:42.0,Turnover by K. Lowry (bad pass; steal by K. Looney), ,94-95, , 
6:37.0, , ,94-97,+2,S. Livingston makes 2-pt dunk from 1 ft (assist by K. Looney)
6:34.0,Toronto full timeout, ,94-97, , 
6:20.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,96-97, , 
6:00.0, , ,96-99,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by A. Iguodala)
5:42.0,K. Leonard misses 2-pt jump shot from 11 ft, ,96-99, , 
5:41.0,Offensive rebound by M. Gasol, ,96-99, , 
5:39.0,Shooting foul by S. Livingston (drawn by F. VanVleet), ,96-99, , 
