time,away_description,away_change,score,home_change,home_description
7:52.0, , ,8-5, ,M. Brogdon misses 2-pt layup from 1 ft
7:49.0,Defensive rebound by J. Winslow, ,8-5, , 
7:46.0,J. Winslow misses 2-pt layup from 6 ft, ,8-5, , 
7:43.0, , ,8-5, ,Defensive rebound by K. Middleton
7:40.0, , ,8-5, ,K. Middleton misses 2-pt jump shot from 12 ft (block by J. Johnson)
7:34.0, , ,8-5, ,Offensive rebound by G. Antetokounmpo
7:33.0, , ,8-7,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
7:23.0,Turnover by J. Richardson (step out of bounds), ,8-7, , 
7:23.0, , ,8-7, ,S. Brown enters the game for M. Brogdon
7:07.0, , ,8-7, ,E. Bledsoe misses 2-pt jump shot from 14 ft
7:04.0,Defensive rebound by H. Whiteside, ,8-7, , 
6:54.0,Shooting foul by B. Lopez (drawn by H. Whiteside), ,8-7, , 
6:54.0, , ,8-7, ,Milwaukee full timeout
6:54.0,H. Whiteside makes free throw 1 of 2,+1,9-7, , 
6:54.0,H. Whiteside makes free throw 2 of 2,+1,10-7, , 
6:38.0, , ,10-10,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
6:19.0,J. Winslow makes 2-pt jump shot from 10 ft (assist by J. Richardson),+2,12-10, , 
6:04.0, , ,12-10, ,E. Bledsoe misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by J. Johnson, ,12-10, , 
5:51.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,14-10, , 
5:36.0, , ,14-12,+2,B. Lopez makes 2-pt layup from 1 ft
5:17.0,J. Richardson misses 2-pt jump shot from 16 ft (block by E. Bledsoe), ,14-12, , 
5:14.0, , ,14-12, ,Defensive rebound by E. Bledsoe
5:12.0, , ,14-14,+2,E. Bledsoe makes 2-pt layup from 2 ft
4:54.0,J. Richardson misses 2-pt jump shot from 13 ft (block by B. Lopez), ,14-14, , 
4:51.0, , ,14-14, ,Defensive rebound by K. Middleton
4:46.0, , ,14-17,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by S. Brown)
4:46.0,Miami full timeout, ,14-17, , 
4:46.0,D. Wade enters the game for R. McGruder, ,14-17, , 
4:46.0, , ,14-17, ,G. Hill enters the game for G. Antetokounmpo
4:46.0, , ,14-17, ,D. Wilson enters the game for K. Middleton
4:31.0,J. Richardson misses 2-pt jump shot from 17 ft, ,14-17, , 
4:28.0, , ,14-17, ,Defensive rebound by G. Hill
4:17.0, , ,14-17, ,G. Hill misses 2-pt jump shot from 14 ft
4:14.0,Defensive rebound by D. Wade, ,14-17, , 
4:04.0,D. Wade makes 2-pt jump shot from 13 ft,+2,16-17, , 
3:37.0, , ,16-17, ,D. Wilson misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by J. Winslow, ,16-17, , 
3:20.0,J. Winslow makes 3-pt jump shot from 27 ft (assist by D. Wade),+3,19-17, , 
3:07.0, , ,19-17, ,E. Bledsoe misses 3-pt jump shot from 28 ft
3:07.0,Defensive rebound by H. Whiteside, ,19-17, , 
2:53.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Winslow),+2,21-17, , 
2:43.0, , ,21-19,+2,S. Brown makes 2-pt dunk from 4 ft (assist by E. Bledsoe)
2:20.0,J. Winslow misses 2-pt jump shot from 15 ft, ,21-19, , 
2:18.0, , ,21-19, ,Defensive rebound by E. Bledsoe
2:13.0, , ,21-19, ,E. Bledsoe misses 2-pt layup from 4 ft (block by J. Johnson)
2:09.0, , ,21-19, ,Offensive rebound by E. Bledsoe
2:05.0, , ,21-22,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by S. Brown)
1:52.0,H. Whiteside misses 2-pt jump shot from 18 ft, ,21-22, , 
1:49.0, , ,21-22, ,Defensive rebound by D. Wilson
1:44.0, , ,21-22, ,Shooting foul by J. Johnson (drawn by E. Bledsoe)
1:44.0, , ,21-22, ,E. Bledsoe misses free throw 1 of 2
1:44.0, , ,21-22, ,Offensive rebound by Team
1:44.0,B. Adebayo enters the game for J. Johnson, ,21-22, , 
1:44.0,T. Johnson enters the game for J. Richardson, ,21-22, , 
1:44.0,D. Jones enters the game for H. Whiteside, ,21-22, , 
1:44.0,K. Olynyk enters the game for J. Winslow, ,21-22, , 
1:44.0, , ,21-22, ,E. İlyasova enters the game for S. Brown
1:44.0, , ,21-22, ,T. Snell enters the game for B. Lopez
1:44.0, , ,21-23,+1,E. Bledsoe makes free throw 2 of 2
1:33.0,Turnover by B. Adebayo (step out of bounds), ,21-23, , 
1:33.0, , ,21-23, ,M. Brogdon enters the game for E. Bledsoe
1:20.0, , ,21-23, ,D. Wilson misses 2-pt jump shot from 13 ft
1:20.0, , ,21-23, ,Offensive rebound by Team
1:12.0, , ,21-23, ,Personal foul by T. Johnson (drawn by G. Hill)
1:12.0, , ,21-24,+1,G. Hill makes free throw 1 of 2
1:12.0, , ,21-25,+1,G. Hill makes free throw 2 of 2
1:00.0,T. Johnson makes 2-pt jump shot from 12 ft (assist by B. Adebayo),+2,23-25, , 
0:40.0, , ,23-28,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by D. Wilson)
0:26.0,D. Wade misses 2-pt layup from 2 ft, ,23-28, , 
0:23.0, , ,23-28, ,Defensive rebound by M. Brogdon
0:14.0, , ,23-30,+2,E. İlyasova makes 2-pt layup from 3 ft (assist by G. Hill)
0:03.0,K. Olynyk misses 3-pt jump shot from 26 ft (block by D. Wilson), ,23-30, , 
0:01.0, , ,23-30, ,Defensive rebound by T. Snell
11:45.0,T. Johnson makes 2-pt jump shot from 12 ft (assist by B. Adebayo),+2,25-30, , 
11:32.0, , ,25-30, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
11:29.0,Defensive rebound by K. Olynyk, ,25-30, , 
11:23.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,25-30, , 
11:20.0, , ,25-30, ,Defensive rebound by G. Antetokounmpo
11:15.0, , ,25-32,+2,M. Brogdon makes 2-pt layup from 1 ft
10:57.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,28-32, , 
10:41.0, , ,28-32, ,T. Snell misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by B. Adebayo, ,28-32, , 
10:27.0,D. Waiters misses 3-pt jump shot from 26 ft, ,28-32, , 
10:24.0, , ,28-32, ,Defensive rebound by G. Hill
10:20.0, , ,28-34,+2,G. Hill makes 2-pt layup from 1 ft
10:05.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,28-34, , 
10:02.0, , ,28-34, ,Defensive rebound by G. Antetokounmpo
10:00.0, , ,28-34, ,Shooting foul by K. Olynyk (drawn by G. Antetokounmpo)
10:00.0, , ,28-34, ,G. Antetokounmpo misses free throw 1 of 2
10:00.0, , ,28-34, ,Offensive rebound by Team
10:00.0, , ,28-34, ,K. Middleton enters the game for G. Hill
10:00.0, , ,28-34, ,G. Antetokounmpo misses free throw 2 of 2
9:57.0,Defensive rebound by K. Olynyk, ,28-34, , 
9:48.0,Personal foul by E. İlyasova (drawn by D. Waiters), ,28-34, , 
9:43.0,T. Johnson misses 3-pt jump shot from 27 ft, ,28-34, , 
9:40.0, , ,28-34, ,Defensive rebound by K. Middleton
9:31.0, , ,28-36,+2,T. Snell makes 2-pt layup from 2 ft (assist by K. Middleton)
9:07.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,28-36, , 
9:07.0, , ,28-36, ,Defensive rebound by T. Snell
9:03.0, , ,28-36, ,Offensive foul by G. Antetokounmpo (drawn by K. Olynyk)
9:03.0, , ,28-36, ,Turnover by G. Antetokounmpo (offensive foul)
8:44.0,K. Olynyk makes 2-pt layup from 2 ft (assist by D. Wade),+2,30-36, , 
8:31.0, , ,30-38,+2,M. Brogdon makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo)
8:22.0,Turnover by D. Waiters (out of bounds lost ball), ,30-38, , 
8:08.0, , ,30-38, ,M. Brogdon misses 2-pt jump shot from 13 ft
8:05.0,Defensive rebound by T. Johnson, ,30-38, , 
7:54.0,Turnover by B. Adebayo (bad pass; steal by G. Antetokounmpo), ,30-38, , 
7:47.0, , ,30-41,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:46.0,Miami full timeout, ,30-41, , 
7:46.0,J. Richardson enters the game for D. Waiters, ,30-41, , 
7:46.0, , ,30-41, ,B. Lopez enters the game for E. İlyasova
7:33.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,30-41, , 
7:29.0, , ,30-41, ,Defensive rebound by B. Lopez
7:22.0, , ,30-44,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by K. Middleton)
7:01.0,T. Johnson misses 2-pt jump shot from 7 ft, ,30-44, , 
6:57.0,Offensive rebound by B. Adebayo, ,30-44, , 
6:57.0,B. Adebayo misses 2-pt layup from 1 ft, ,30-44, , 
6:56.0, , ,30-44, ,Defensive rebound by G. Antetokounmpo
6:53.0, , ,30-44, ,K. Middleton misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by K. Olynyk, ,30-44, , 
6:42.0,D. Wade misses 3-pt jump shot from 27 ft, ,30-44, , 
6:39.0, , ,30-44, ,Defensive rebound by M. Brogdon
6:33.0, , ,30-44, ,M. Brogdon misses 2-pt layup from 4 ft
6:33.0,Defensive rebound by Team, ,30-44, , 
6:33.0, , ,30-44, ,Loose ball foul by G. Antetokounmpo (drawn by B. Adebayo)
6:33.0,D. Jones enters the game for K. Olynyk, ,30-44, , 
6:33.0,J. Winslow enters the game for D. Wade, ,30-44, , 
6:16.0,T. Johnson misses 2-pt jump shot from 9 ft, ,30-44, , 
6:12.0, , ,30-44, ,Defensive rebound by G. Antetokounmpo
6:10.0, , ,30-46,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
5:41.0,J. Richardson misses 3-pt jump shot from 23 ft, ,30-46, , 
5:38.0, , ,30-46, ,Defensive rebound by G. Antetokounmpo
5:33.0, , ,30-46, ,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo)
5:33.0, , ,30-47,+1,G. Antetokounmpo makes free throw 1 of 2
5:33.0,H. Whiteside enters the game for B. Adebayo, ,30-47, , 
5:33.0, , ,30-47, ,G. Hill enters the game for T. Snell
5:33.0, , ,30-48,+1,G. Antetokounmpo makes free throw 2 of 2
5:07.0,D. Jones misses 3-pt jump shot from 23 ft, ,30-48, , 
5:07.0,Offensive rebound by Team, ,30-48, , 
5:07.0,Turnover by Team (shot clock), ,30-48, , 
5:07.0, , ,30-48, ,E. Bledsoe enters the game for G. Antetokounmpo
5:07.0, , ,30-48, ,D. Wilson enters the game for M. Brogdon
4:55.0, , ,30-48, ,G. Hill misses 3-pt jump shot from 22 ft
4:52.0,Defensive rebound by H. Whiteside, ,30-48, , 
4:43.0,J. Winslow makes 2-pt jump shot from 18 ft (assist by D. Jones),+2,32-48, , 
4:26.0, , ,32-51,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Hill)
4:18.0,J. Richardson makes 2-pt layup from 1 ft (assist by J. Winslow),+2,34-51, , 
4:12.0, , ,34-53,+2,K. Middleton makes 2-pt layup from 2 ft (assist by E. Bledsoe)
4:12.0,Miami full timeout, ,34-53, , 
4:12.0,R. McGruder enters the game for T. Johnson, ,34-53, , 
3:57.0,D. Jones makes 2-pt layup from 1 ft (assist by J. Richardson),+2,36-53, , 
3:47.0, , ,36-53, ,Personal foul by J. Richardson (drawn by B. Lopez)
3:44.0,Violation by Team (kicked ball), ,36-53, , 
3:34.0, , ,36-55,+2,D. Wilson makes 2-pt layup from 3 ft (assist by G. Hill)
3:17.0,H. Whiteside makes 2-pt jump shot from 15 ft (assist by J. Richardson),+2,38-55, , 
3:05.0, , ,38-58,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by K. Middleton)
2:46.0,J. Richardson misses 2-pt jump shot from 19 ft, ,38-58, , 
2:43.0, , ,38-58, ,Defensive rebound by K. Middleton
2:38.0, , ,38-61,+3,K. Middleton makes 3-pt jump shot from 26 ft
2:20.0,J. Winslow misses 3-pt jump shot from 27 ft, ,38-61, , 
2:17.0, , ,38-61, ,Defensive rebound by D. Wilson
2:17.0,J. Johnson enters the game for D. Jones, ,38-61, , 
2:03.0, , ,38-63,+2,D. Wilson makes 2-pt hook shot from 9 ft (assist by K. Middleton)
1:49.0,Personal foul by B. Lopez (drawn by H. Whiteside), ,38-63, , 
1:49.0, , ,38-63, ,E. İlyasova enters the game for G. Hill
1:49.0, , ,38-63, ,T. Snell enters the game for B. Lopez
1:42.0,J. Winslow makes 2-pt jump shot from 5 ft,+2,40-63, , 
1:34.0, , ,40-63, ,Shooting foul by J. Richardson (drawn by K. Middleton)
1:34.0, , ,40-63, ,K. Middleton misses free throw 1 of 2
1:34.0, , ,40-63, ,Offensive rebound by Team
1:34.0,D. Wade enters the game for J. Richardson, ,40-63, , 
1:34.0, , ,40-64,+1,K. Middleton makes free throw 2 of 2
1:20.0,Offensive foul by H. Whiteside (drawn by E. İlyasova), ,40-64, , 
1:20.0,Turnover by H. Whiteside (offensive foul), ,40-64, , 
1:05.0, , ,40-64, ,K. Middleton misses 2-pt jump shot from 7 ft
1:01.0, , ,40-64, ,Offensive rebound by D. Wilson
1:00.0, , ,40-66,+2,D. Wilson makes 2-pt layup from 5 ft
0:52.0,Turnover by J. Winslow (bad pass; steal by E. Bledsoe), ,40-66, , 
0:45.0, , ,40-66, ,D. Wilson misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by R. McGruder, ,40-66, , 
0:37.0,D. Wade makes 2-pt jump shot from 1 ft,+2,42-66, , 
0:26.0, , ,42-69,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
0:03.0,J. Winslow makes 3-pt jump shot from 27 ft (assist by R. McGruder),+3,45-69, , 
11:44.0,R. McGruder misses 2-pt jump shot from 15 ft, ,45-69, , 
11:41.0, , ,45-69, ,Defensive rebound by G. Antetokounmpo
11:34.0, , ,45-71,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:22.0,J. Richardson makes 2-pt jump shot from 11 ft,+2,47-71, , 
11:04.0, , ,47-71, ,Personal foul by J. Winslow (drawn by K. Middleton)
10:56.0, , ,47-73,+2,K. Middleton makes 2-pt layup from 1 ft
10:40.0,J. Richardson makes 2-pt layup from 2 ft,+2,49-73, , 
10:31.0, , ,49-73, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
10:29.0,Defensive rebound by H. Whiteside, ,49-73, , 
10:14.0,R. McGruder misses 3-pt jump shot from 24 ft, ,49-73, , 
10:12.0,Offensive rebound by R. McGruder, ,49-73, , 
10:10.0,R. McGruder makes 2-pt layup from 1 ft,+2,51-73, , 
9:54.0, , ,51-73, ,B. Lopez misses 3-pt jump shot from 28 ft
9:52.0,Defensive rebound by J. Johnson, ,51-73, , 
9:48.0,J. Winslow makes 3-pt jump shot from 27 ft (assist by R. McGruder),+3,54-73, , 
9:22.0, , ,54-73, ,E. Bledsoe misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by H. Whiteside, ,54-73, , 
8:59.0,H. Whiteside misses 2-pt jump shot from 14 ft, ,54-73, , 
8:54.0, , ,54-73, ,Defensive rebound by B. Lopez
8:50.0, , ,54-73, ,M. Brogdon misses 2-pt jump shot from 23 ft
8:47.0,Defensive rebound by J. Winslow, ,54-73, , 
8:42.0,R. McGruder misses 2-pt layup from 3 ft (block by B. Lopez), ,54-73, , 
8:42.0, , ,54-73, ,Defensive rebound by K. Middleton
8:33.0, , ,54-73, ,E. Bledsoe misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by R. McGruder, ,54-73, , 
8:14.0,Turnover by J. Winslow (bad pass; steal by G. Antetokounmpo), ,54-73, , 
8:02.0, , ,54-73, ,M. Brogdon misses 2-pt layup from 1 ft
7:59.0,Defensive rebound by J. Richardson, ,54-73, , 
7:48.0,J. Winslow misses 3-pt jump shot from 25 ft, ,54-73, , 
7:45.0, , ,54-73, ,Defensive rebound by E. Bledsoe
7:36.0, , ,54-73, ,B. Lopez misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by J. Johnson, ,54-73, , 
7:26.0,R. McGruder misses 3-pt jump shot from 28 ft, ,54-73, , 
7:23.0, , ,54-73, ,Defensive rebound by G. Antetokounmpo
7:18.0, , ,54-73, ,Milwaukee full timeout
7:18.0, , ,54-73, ,S. Brown enters the game for M. Brogdon
7:11.0, , ,54-73, ,B. Lopez misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by Team, ,54-73, , 
7:09.0, , ,54-73, ,Loose ball foul by S. Brown (drawn by J. Winslow)
6:56.0,Turnover by R. McGruder (lost ball; steal by S. Brown), ,54-73, , 
6:53.0, , ,54-75,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
6:37.0,J. Winslow misses 2-pt jump shot from 15 ft (block by B. Lopez), ,54-75, , 
6:35.0,Offensive rebound by J. Winslow, ,54-75, , 
6:35.0,Personal foul by S. Brown (drawn by J. Winslow), ,54-75, , 
6:20.0,R. McGruder misses 3-pt jump shot from 24 ft, ,54-75, , 
6:17.0, , ,54-75, ,Defensive rebound by B. Lopez
6:11.0, , ,54-77,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
6:11.0, , ,54-77, ,Shooting foul by R. McGruder (drawn by G. Antetokounmpo)
6:11.0, , ,54-77, ,G. Antetokounmpo misses free throw 1 of 1
6:11.0,Defensive rebound by H. Whiteside, ,54-77, , 
6:03.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,56-77, , 
6:03.0,Shooting foul by B. Lopez (drawn by H. Whiteside), ,56-77, , 
6:03.0,D. Wade enters the game for R. McGruder, ,56-77, , 
6:03.0,H. Whiteside makes free throw 1 of 1,+1,57-77, , 
5:50.0, , ,57-79,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:35.0,Turnover by H. Whiteside (3 sec), ,57-79, , 
5:24.0, , ,57-79, ,K. Middleton misses 2-pt layup from 1 ft
5:23.0, , ,57-79, ,Offensive rebound by Team
5:23.0,Loose ball foul by J. Richardson (drawn by G. Antetokounmpo), ,57-79, , 
5:07.0, , ,57-81,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by S. Brown)
5:07.0,Miami full timeout, ,57-81, , 
5:07.0, , ,57-81, ,G. Hill enters the game for G. Antetokounmpo
5:07.0, , ,57-81, ,D. Wilson enters the game for E. Bledsoe
4:50.0,H. Whiteside makes 2-pt hook shot from 7 ft (assist by D. Wade),+2,59-81, , 
4:40.0, , ,59-81, ,S. Brown misses 3-pt jump shot from 28 ft
4:40.0, , ,59-81, ,Offensive rebound by D. Wilson
4:36.0, , ,59-81, ,D. Wilson misses 2-pt dunk from 1 ft
4:36.0,Defensive rebound by D. Wade, ,59-81, , 
4:26.0,J. Richardson misses 3-pt jump shot from 25 ft, ,59-81, , 
4:23.0, , ,59-81, ,Defensive rebound by K. Middleton
4:20.0, , ,59-81, ,Turnover by K. Middleton (traveling)
4:08.0,J. Winslow misses 2-pt jump shot from 8 ft, ,59-81, , 
4:05.0, , ,59-81, ,Defensive rebound by S. Brown
3:51.0, , ,59-81, ,K. Middleton misses 2-pt jump shot from 22 ft
3:47.0,Defensive rebound by J. Johnson, ,59-81, , 
3:27.0,J. Richardson misses 2-pt hook shot from 2 ft, ,59-81, , 
3:25.0, , ,59-81, ,Defensive rebound by K. Middleton
3:13.0, , ,59-81, ,S. Brown misses 2-pt layup from 3 ft
3:09.0,Defensive rebound by H. Whiteside, ,59-81, , 
3:09.0,Shooting foul by D. Wilson (drawn by H. Whiteside), ,59-81, , 
3:09.0,H. Whiteside misses free throw 1 of 2, ,59-81, , 
3:09.0,Offensive rebound by Team, ,59-81, , 
3:09.0,B. Adebayo enters the game for J. Johnson, ,59-81, , 
3:09.0,T. Johnson enters the game for J. Richardson, ,59-81, , 
3:09.0, , ,59-81, ,M. Brogdon enters the game for B. Lopez
3:09.0, , ,59-81, ,E. İlyasova enters the game for K. Middleton
3:09.0,H. Whiteside misses free throw 2 of 2, ,59-81, , 
3:07.0, , ,59-81, ,Defensive rebound by E. İlyasova
2:51.0, , ,59-81, ,Turnover by G. Hill (step out of bounds)
2:37.0,T. Johnson misses 2-pt jump shot from 16 ft, ,59-81, , 
2:35.0, , ,59-81, ,Defensive rebound by G. Hill
2:27.0, , ,59-81, ,S. Brown misses 2-pt layup from 2 ft (block by J. Winslow)
2:23.0,Defensive rebound by B. Adebayo, ,59-81, , 
2:14.0,B. Adebayo misses 3-pt jump shot from 23 ft, ,59-81, , 
2:11.0, , ,59-81, ,Defensive rebound by D. Wilson
2:06.0, , ,59-83,+2,M. Brogdon makes 2-pt layup from 1 ft
1:53.0,H. Whiteside makes 2-pt jump shot from 15 ft (assist by J. Winslow),+2,61-83, , 
1:53.0,K. Olynyk enters the game for H. Whiteside, ,61-83, , 
1:53.0, , ,61-83, ,G. Antetokounmpo enters the game for D. Wilson
1:28.0, , ,61-86,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:17.0,Turnover by D. Wade (bad pass), ,61-86, , 
0:59.0, , ,61-89,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:46.0,Turnover by K. Olynyk (out of bounds lost ball), ,61-89, , 
0:46.0, , ,61-89, ,T. Snell enters the game for S. Brown
0:33.0, , ,61-91,+2,G. Antetokounmpo makes 2-pt jump shot from 11 ft
0:33.0, , ,61-91, ,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo)
0:33.0, , ,61-92,+1,G. Antetokounmpo makes free throw 1 of 1
0:18.0,Turnover by D. Wade (bad pass; steal by G. Antetokounmpo), ,61-92, , 
0:13.0, , ,61-92, ,Turnover by G. Antetokounmpo (bad pass)
0:08.0,J. Winslow makes 2-pt layup from 2 ft,+2,63-92, , 
0:01.0, , ,63-92, ,Personal foul by D. Wade (drawn by M. Brogdon)
0:01.0, , ,63-92, ,M. Brogdon misses free throw 1 of 2
0:01.0, , ,63-92, ,Offensive rebound by Team
0:01.0, , ,63-93,+1,M. Brogdon makes free throw 2 of 2
11:42.0, , ,63-93, ,E. İlyasova misses 3-pt jump shot from 27 ft
11:39.0, , ,63-93, ,Offensive rebound by T. Snell
11:36.0, , ,63-93, ,G. Hill misses 3-pt jump shot from 27 ft
11:32.0,Defensive rebound by D. Wade, ,63-93, , 
11:30.0,D. Wade makes 2-pt layup from 1 ft (assist by T. Johnson),+2,65-93, , 
11:14.0, , ,65-93, ,Shooting foul by K. Olynyk (drawn by T. Snell)
11:14.0, , ,65-94,+1,T. Snell makes free throw 1 of 2
11:14.0, , ,65-95,+1,T. Snell makes free throw 2 of 2
11:00.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,65-95, , 
10:58.0,Offensive rebound by B. Adebayo, ,65-95, , 
10:54.0,K. Olynyk misses 2-pt layup from 2 ft (block by E. İlyasova), ,65-95, , 
10:54.0, , ,65-95, ,Defensive rebound by G. Hill
10:48.0, , ,65-97,+2,M. Brogdon makes 2-pt dunk from 1 ft (assist by G. Hill)
10:37.0,D. Jones makes 2-pt jump shot from 11 ft (assist by T. Johnson),+2,67-97, , 
10:37.0,Shooting foul by T. Snell (drawn by D. Jones), ,67-97, , 
10:37.0, , ,67-97, ,P. Connaughton enters the game for G. Hill
10:37.0,D. Jones makes free throw 1 of 1,+1,68-97, , 
10:24.0, , ,68-100,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:57.0,D. Wade misses 3-pt jump shot from 22 ft, ,68-100, , 
9:54.0, , ,68-100, ,Defensive rebound by E. İlyasova
9:54.0, , ,68-100, ,S. Brown enters the game for M. Brogdon
9:54.0, , ,68-100, ,D. Wilson enters the game for E. İlyasova
9:46.0, , ,68-100, ,Milwaukee full timeout
9:46.0, , ,68-100, ,T. Maker enters the game for G. Antetokounmpo
9:31.0, , ,68-100, ,S. Brown misses 3-pt jump shot from 28 ft
9:28.0,Defensive rebound by K. Olynyk, ,68-100, , 
9:25.0,T. Johnson misses 3-pt jump shot from 26 ft, ,68-100, , 
9:21.0, , ,68-100, ,Defensive rebound by P. Connaughton
9:10.0, , ,68-100, ,P. Connaughton misses 3-pt jump shot from 27 ft
9:06.0, , ,68-100, ,Offensive rebound by D. Wilson
9:01.0, , ,68-103,+3,S. Brown makes 3-pt jump shot from 22 ft (assist by T. Snell)
8:36.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,68-103, , 
8:33.0, , ,68-103, ,Defensive rebound by D. Wilson
8:28.0, , ,68-103, ,S. Brown misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by K. Olynyk, ,68-103, , 
8:14.0,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,71-103, , 
