time,away_description,away_change,score,home_change,home_description
4:32.0, , ,15-18, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
4:29.0, , ,15-18, ,Offensive rebound by D. Musa
4:23.0, , ,15-18, ,I. Shumpert misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by N. Bjelica, ,15-18, , 
4:10.0,B. Hield misses 3-pt jump shot from 25 ft, ,15-18, , 
4:07.0, , ,15-18, ,Defensive rebound by I. Shumpert
4:05.0, , ,15-18, ,Turnover by T. Prince (traveling)
4:05.0,D. Dedmon enters the game for R. Holmes, ,15-18, , 
4:05.0, , ,15-18, ,D. Jordan enters the game for J. Allen
4:05.0, , ,15-18, ,G. Temple enters the game for T. Prince
3:51.0,D. Dedmon misses 2-pt jump shot from 10 ft, ,15-18, , 
3:49.0, , ,15-18, ,Defensive rebound by D. Musa
3:38.0, , ,15-18, ,G. Temple misses 3-pt jump shot from 23 ft
3:34.0, , ,15-18, ,Offensive rebound by D. Jordan
3:29.0, , ,15-18, ,Turnover by I. Shumpert (bad pass; steal by N. Bjelica)
3:24.0,B. Hield makes 3-pt jump shot from 23 ft (assist by Y. Ferrell),+3,18-18, , 
3:08.0, , ,18-21,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Musa)
2:50.0,Sacramento full timeout, ,18-21, , 
2:50.0,H. Barnes enters the game for N. Bjelica, ,18-21, , 
2:50.0, , ,18-21, ,T. Pinson enters the game for S. Dinwiddie
2:48.0,Personal foul by G. Temple (drawn by B. Hield), ,18-21, , 
2:42.0,B. Hield makes 2-pt layup from 1 ft (assist by J. James),+2,20-21, , 
2:32.0, , ,20-21, ,T. Pinson misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by H. Barnes, ,20-21, , 
2:18.0,Turnover by Y. Ferrell (bad pass; steal by D. Jordan), ,20-21, , 
2:06.0, , ,20-21, ,I. Shumpert misses 3-pt jump shot from 22 ft
2:03.0, , ,20-21, ,Offensive rebound by I. Shumpert
1:57.0, , ,20-23,+2,I. Shumpert makes 2-pt layup from 1 ft (assist by D. Jordan)
1:57.0, , ,20-23, ,Shooting foul by Y. Ferrell (drawn by I. Shumpert)
1:57.0, , ,20-24,+1,I. Shumpert makes free throw 1 of 1
1:47.0,B. Hield misses 2-pt jump shot from 10 ft, ,20-24, , 
1:44.0, , ,20-24, ,Defensive rebound by D. Jordan
1:35.0, , ,20-24, ,Turnover by T. Pinson (out of bounds lost ball)
1:35.0,C. Joseph enters the game for B. Hield, ,20-24, , 
1:22.0,H. Barnes misses 2-pt jump shot from 18 ft, ,20-24, , 
1:19.0, , ,20-24, ,Defensive rebound by D. Jordan
1:12.0, , ,20-24, ,G. Temple misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by H. Barnes, ,20-24, , 
0:46.0,C. Joseph misses 2-pt jump shot from 21 ft, ,20-24, , 
0:44.0, , ,20-24, ,Defensive rebound by D. Musa
0:39.0, , ,20-24, ,D. Jordan misses 2-pt layup from 1 ft
0:37.0,Defensive rebound by C. Joseph, ,20-24, , 
0:34.0,C. Joseph makes 2-pt layup from 2 ft,+2,22-24, , 
0:34.0,Shooting foul by G. Temple (drawn by C. Joseph), ,22-24, , 
0:34.0,B. Hield enters the game for J. James, ,22-24, , 
0:34.0, , ,22-24, ,S. Dinwiddie enters the game for D. Musa
0:34.0, , ,22-24, ,J. Harris enters the game for T. Pinson
0:34.0, , ,22-24, ,T. Prince enters the game for I. Shumpert
0:34.0,C. Joseph makes free throw 1 of 1,+1,23-24, , 
0:29.0, , ,23-24, ,S. Dinwiddie misses 3-pt jump shot from 29 ft
0:26.0, , ,23-24, ,Offensive rebound by D. Jordan
0:12.0, , ,23-26,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:00.0, , ,23-26, ,Instant Replay (Request: Ruling Stands)
11:45.0,Y. Ferrell misses 2-pt jump shot from 16 ft, ,23-26, , 
11:43.0, , ,23-26, ,Defensive rebound by Team
11:43.0,Loose ball foul by D. Dedmon (drawn by T. Pinson), ,23-26, , 
11:22.0, , ,23-26, ,T. Pinson misses 2-pt layup from 2 ft
11:19.0, , ,23-26, ,Offensive rebound by D. Jordan
11:19.0, , ,23-28,+2,D. Jordan makes 2-pt layup from 1 ft
11:08.0,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Dedmon),+2,25-28, , 
10:55.0, , ,25-28, ,J. Harris misses 2-pt jump shot from 17 ft
10:52.0,Defensive rebound by D. Dedmon, ,25-28, , 
10:42.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,25-28, , 
10:40.0, , ,25-28, ,Defensive rebound by T. Pinson
10:28.0, , ,25-31,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by D. Jordan)
10:12.0,Shooting foul by D. Jordan (drawn by J. James), ,25-31, , 
10:12.0,J. James misses free throw 1 of 2, ,25-31, , 
10:12.0,Offensive rebound by Team, ,25-31, , 
10:12.0,J. James misses free throw 2 of 2, ,25-31, , 
10:09.0, , ,25-31, ,Defensive rebound by G. Temple
10:01.0, , ,25-34,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by T. Pinson)
9:48.0,J. James makes 2-pt jump shot from 15 ft (assist by Y. Ferrell),+2,27-34, , 
9:34.0, , ,27-37,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by I. Shumpert)
9:14.0,Shooting foul by D. Jordan (drawn by H. Barnes), ,27-37, , 
9:14.0,H. Barnes makes free throw 1 of 2,+1,28-37, , 
9:14.0,B. Hield enters the game for C. Joseph, ,28-37, , 
9:14.0,H. Barnes makes free throw 2 of 2,+1,29-37, , 
9:01.0, , ,29-39,+2,T. Pinson makes 2-pt layup from 3 ft
8:52.0,Y. Ferrell makes 2-pt jump shot from 18 ft,+2,31-39, , 
8:41.0, , ,31-39, ,Shooting foul by J. James (drawn by T. Pinson)
8:41.0, , ,31-39, ,T. Pinson misses free throw 1 of 2
8:41.0, , ,31-39, ,Offensive rebound by Team
8:41.0,N. Bjelica enters the game for H. Barnes, ,31-39, , 
8:41.0, , ,31-40,+1,T. Pinson makes free throw 2 of 2
8:18.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,31-40, , 
8:14.0, , ,31-40, ,Defensive rebound by D. Jordan
8:07.0, , ,31-40, ,J. Harris misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by N. Bjelica, ,31-40, , 
7:58.0,Turnover by N. Bjelica (bad pass; steal by G. Temple), ,31-40, , 
7:53.0, , ,31-43,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by G. Temple)
7:51.0,Sacramento full timeout, ,31-43, , 
7:51.0,R. Holmes enters the game for D. Dedmon, ,31-43, , 
7:30.0,Turnover by B. Hield (traveling), ,31-43, , 
7:11.0, , ,31-43, ,I. Shumpert misses 2-pt jump shot from 21 ft
7:07.0,Defensive rebound by Y. Ferrell, ,31-43, , 
6:59.0,Y. Ferrell misses 2-pt jump shot from 20 ft, ,31-43, , 
6:58.0,Offensive rebound by R. Holmes, ,31-43, , 
6:58.0,C. Joseph enters the game for Y. Ferrell, ,31-43, , 
6:58.0, , ,31-43, ,S. Dinwiddie enters the game for T. Pinson
6:58.0, , ,31-43, ,T. Prince enters the game for I. Shumpert
6:53.0,Shooting foul by D. Jordan (drawn by R. Holmes), ,31-43, , 
6:53.0,R. Holmes makes free throw 1 of 2,+1,32-43, , 
6:53.0, , ,32-43, ,J. Allen enters the game for D. Jordan
6:53.0,R. Holmes misses free throw 2 of 2, ,32-43, , 
6:51.0, , ,32-43, ,Defensive rebound by J. Allen
6:29.0, , ,32-43, ,Turnover by G. Temple (bad pass; steal by R. Holmes)
6:20.0,N. Bjelica makes 2-pt layup from 1 ft (assist by B. Hield),+2,34-43, , 
6:06.0, , ,34-43, ,Personal foul by N. Bjelica (drawn by J. Allen)
5:58.0, , ,34-43, ,Shooting foul by R. Holmes (drawn by S. Dinwiddie)
5:58.0, , ,34-44,+1,S. Dinwiddie makes free throw 1 of 2
5:58.0, , ,34-45,+1,S. Dinwiddie makes free throw 2 of 2
5:40.0,Turnover by C. Joseph (bad pass), ,34-45, , 
5:26.0, , ,34-45, ,S. Dinwiddie misses 2-pt layup from 2 ft
5:24.0,Defensive rebound by N. Bjelica, ,34-45, , 
5:18.0,C. Joseph misses 3-pt jump shot from 25 ft, ,34-45, , 
5:14.0, , ,34-45, ,Defensive rebound by J. Allen
5:06.0, , ,34-45, ,T. Prince misses 2-pt layup from 2 ft
5:05.0,Defensive rebound by R. Holmes, ,34-45, , 
4:52.0,J. James makes 2-pt jump shot from 7 ft,+2,36-45, , 
4:38.0, , ,36-45, ,Turnover by T. Prince (traveling)
4:38.0,H. Barnes enters the game for J. James, ,36-45, , 
4:23.0,R. Holmes makes 2-pt layup from 2 ft,+2,38-45, , 
4:22.0, , ,38-45, ,Brooklyn full timeout
4:22.0, , ,38-45, ,D. Musa enters the game for J. Harris
4:22.0, , ,38-45, ,T. Pinson enters the game for G. Temple
4:05.0, , ,38-47,+2,S. Dinwiddie makes 2-pt jump shot from 11 ft
4:05.0, , ,38-47, ,Shooting foul by C. Joseph (drawn by S. Dinwiddie)
4:05.0, , ,38-48,+1,S. Dinwiddie makes free throw 1 of 1
3:44.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,38-48, , 
3:41.0, , ,38-48, ,Defensive rebound by J. Allen
3:23.0, , ,38-48, ,J. Allen misses 2-pt layup from 6 ft (block by R. Holmes)
3:23.0,Defensive rebound by N. Bjelica, ,38-48, , 
3:19.0,B. Hield misses 3-pt jump shot from 25 ft, ,38-48, , 
3:17.0, , ,38-48, ,Defensive rebound by D. Musa
3:05.0, , ,38-48, ,D. Musa misses 3-pt jump shot from 29 ft
3:01.0, , ,38-48, ,Offensive rebound by J. Allen
2:57.0, , ,38-50,+2,S. Dinwiddie makes 2-pt layup from 2 ft
2:43.0,H. Barnes misses 3-pt jump shot from 25 ft, ,38-50, , 
2:40.0,Offensive rebound by R. Holmes, ,38-50, , 
2:36.0,C. Joseph misses 2-pt layup from 2 ft, ,38-50, , 
2:34.0,Offensive rebound by R. Holmes, ,38-50, , 
2:32.0,R. Holmes makes 2-pt layup from 1 ft,+2,40-50, , 
2:14.0, , ,40-50, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
2:14.0,Defensive rebound by H. Barnes, ,40-50, , 
1:57.0,N. Bjelica makes 2-pt jump shot from 3 ft (assist by R. Holmes),+2,42-50, , 
1:42.0, , ,42-53,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Pinson)
1:27.0,H. Barnes makes 2-pt layup from 3 ft,+2,44-53, , 
1:27.0,Shooting foul by T. Prince (drawn by H. Barnes), ,44-53, , 
1:27.0,H. Barnes makes free throw 1 of 1,+1,45-53, , 
1:15.0, , ,45-55,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
0:54.0,B. Hield makes 2-pt jump shot from 10 ft (assist by C. Joseph),+2,47-55, , 
0:43.0, , ,47-55, ,Shooting foul by C. Joseph (drawn by J. Allen)
0:43.0, , ,47-55, ,J. Allen misses free throw 1 of 2
0:43.0, , ,47-55, ,Offensive rebound by Team
0:43.0,Y. Ferrell enters the game for C. Joseph, ,47-55, , 
0:43.0, , ,47-55, ,I. Shumpert enters the game for D. Musa
0:43.0, , ,47-56,+1,J. Allen makes free throw 2 of 2
0:28.0,Y. Ferrell makes 2-pt jump shot from 17 ft (assist by N. Bjelica),+2,49-56, , 
0:09.0, , ,49-56, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by Y. Ferrell, ,49-56, , 
0:00.0,B. Hield misses 3-pt jump shot from 25 ft, ,49-56, , 
0:00.0,Offensive rebound by Team, ,49-56, , 
11:41.0,C. Joseph misses 3-pt jump shot from 25 ft, ,49-56, , 
11:38.0, , ,49-56, ,Defensive rebound by Team
11:38.0,Violation by Team (delay of game), ,49-56, , 
11:25.0, , ,49-58,+2,T. Prince makes 2-pt jump shot from 18 ft (assist by S. Dinwiddie)
11:09.0,H. Barnes misses 2-pt layup from 5 ft (block by J. Harris), ,49-58, , 
11:08.0,Offensive rebound by R. Holmes, ,49-58, , 
11:07.0,R. Holmes misses 2-pt hook shot from 1 ft, ,49-58, , 
11:05.0,Offensive rebound by Team, ,49-58, , 
11:05.0, , ,49-58, ,Loose ball foul by J. Harris (drawn by H. Barnes)
10:54.0,C. Joseph misses 2-pt jump shot from 12 ft, ,49-58, , 
10:51.0, , ,49-58, ,Defensive rebound by J. Allen
10:34.0, , ,49-60,+2,S. Dinwiddie makes 2-pt layup from 2 ft
10:19.0,N. Bjelica misses 2-pt layup from 2 ft, ,49-60, , 
10:12.0,Offensive rebound by N. Bjelica, ,49-60, , 
10:12.0,N. Bjelica makes 2-pt layup from 1 ft,+2,51-60, , 
9:54.0, , ,51-63,+3,T. Prince makes 3-pt jump shot from 25 ft
9:42.0,Turnover by B. Hield (bad pass), ,51-63, , 
9:30.0, , ,51-66,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
9:28.0,Sacramento full timeout, ,51-66, , 
9:13.0,H. Barnes makes 2-pt dunk from 1 ft (assist by R. Holmes),+2,53-66, , 
8:56.0, , ,53-66, ,S. Dinwiddie misses 2-pt jump shot from 3 ft
8:55.0,Defensive rebound by R. Holmes, ,53-66, , 
8:49.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,56-66, , 
8:29.0, , ,56-68,+2,G. Temple makes 2-pt layup from 1 ft (assist by J. Allen)
8:17.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,56-68, , 
8:15.0, , ,56-68, ,Defensive rebound by J. Allen
8:08.0, , ,56-68, ,Personal foul by C. Joseph (drawn by S. Dinwiddie)
8:02.0, , ,56-70,+2,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple)
7:48.0,Turnover by B. Hield (lost ball; steal by G. Temple), ,56-70, , 
7:46.0, , ,56-70, ,G. Temple misses 2-pt layup from 1 ft
7:46.0, , ,56-70, ,Offensive rebound by Team
7:46.0,Loose ball foul by R. Holmes (drawn by J. Harris), ,56-70, , 
7:46.0,J. James enters the game for B. Hield, ,56-70, , 
7:34.0, , ,56-70, ,Turnover by S. Dinwiddie (bad pass; steal by C. Joseph)
7:30.0,J. James misses 3-pt jump shot from 26 ft, ,56-70, , 
7:27.0, , ,56-70, ,Defensive rebound by G. Temple
7:23.0, , ,56-72,+2,J. Allen makes 2-pt layup from 1 ft (assist by G. Temple)
7:03.0,H. Barnes makes 2-pt layup from 1 ft (assist by C. Joseph),+2,58-72, , 
7:03.0,Shooting foul by J. Allen (drawn by H. Barnes), ,58-72, , 
7:03.0, , ,58-72, ,Brooklyn full timeout
7:03.0,H. Barnes makes free throw 1 of 1,+1,59-72, , 
6:48.0, , ,59-72, ,Turnover by J. Harris (bad pass)
6:34.0,J. James makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,62-72, , 
6:21.0, , ,62-72, ,Personal foul by N. Bjelica (drawn by J. Allen)
6:21.0, , ,62-72, ,D. Musa enters the game for G. Temple
6:10.0, , ,62-74,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
6:06.0,Turnover by H. Barnes (traveling), ,62-74, , 
5:54.0, , ,62-76,+2,S. Dinwiddie makes 2-pt layup from 2 ft
5:41.0,J. James misses 2-pt layup from 3 ft (block by J. Harris), ,62-76, , 
5:38.0, , ,62-76, ,Defensive rebound by S. Dinwiddie
5:32.0, , ,62-76, ,Shooting foul by R. Holmes (drawn by D. Musa)
5:32.0, , ,62-76, ,D. Musa misses free throw 1 of 2
5:32.0, , ,62-76, ,Offensive rebound by Team
5:32.0,B. Hield enters the game for C. Joseph, ,62-76, , 
5:32.0,Sacramento full timeout, ,62-76, , 
5:32.0,H. Giles enters the game for N. Bjelica, ,62-76, , 
5:32.0,D. Jeffries enters the game for R. Holmes, ,62-76, , 
5:32.0, , ,62-76, ,I. Shumpert enters the game for J. Harris
5:32.0, , ,62-77,+1,D. Musa makes free throw 2 of 2
5:20.0,H. Giles misses 2-pt jump shot from 14 ft, ,62-77, , 
5:17.0, , ,62-77, ,Defensive rebound by T. Prince
5:07.0, , ,62-77, ,Turnover by S. Dinwiddie (bad pass; steal by J. James)
5:01.0,H. Giles makes 2-pt layup from 1 ft (assist by B. Hield),+2,64-77, , 
4:45.0, , ,64-77, ,Turnover by T. Prince (bad pass)
4:38.0,B. Hield misses 3-pt jump shot from 26 ft, ,64-77, , 
4:35.0, , ,64-77, ,Defensive rebound by T. Prince
4:34.0, , ,64-79,+2,D. Musa makes 2-pt layup from 2 ft (assist by T. Prince)
4:34.0,Violation by Team (def goaltending), ,64-79, , 
4:14.0,J. James misses 2-pt jump shot from 15 ft, ,64-79, , 
4:11.0, , ,64-79, ,Defensive rebound by J. Allen
3:52.0, , ,64-79, ,T. Prince misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by Team, ,64-79, , 
3:52.0, , ,64-79, ,Loose ball foul by D. Musa (drawn by J. James)
3:52.0, , ,64-79, ,D. Jordan enters the game for J. Allen
3:52.0, , ,64-79, ,T. Pinson enters the game for S. Dinwiddie
3:52.0, , ,64-79, ,G. Temple enters the game for T. Prince
3:38.0,B. Hield makes 2-pt layup at rim (assist by H. Giles),+2,66-79, , 
3:23.0, , ,66-79, ,T. Pinson misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by J. James, ,66-79, , 
3:03.0,H. Giles misses 2-pt jump shot from 12 ft, ,66-79, , 
2:59.0, , ,66-79, ,Defensive rebound by D. Jordan
2:43.0, , ,66-79, ,Shooting foul by B. Hield (drawn by D. Musa)
2:43.0, , ,66-79, ,D. Musa misses free throw 1 of 2
2:43.0, , ,66-79, ,Offensive rebound by Team
2:43.0, , ,66-80,+1,D. Musa makes free throw 2 of 2
2:30.0,H. Giles makes 2-pt layup from 1 ft,+2,68-80, , 
2:11.0, , ,68-80, ,G. Temple misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by H. Barnes, ,68-80, , 
2:01.0,J. James misses 2-pt jump shot from 4 ft, ,68-80, , 
1:59.0, , ,68-80, ,Defensive rebound by D. Jordan
1:57.0, , ,68-80, ,Shooting foul by H. Barnes (drawn by G. Temple)
1:57.0, , ,68-81,+1,G. Temple makes free throw 1 of 2
1:57.0, , ,68-82,+1,G. Temple makes free throw 2 of 2
1:42.0,H. Barnes makes 2-pt layup from 2 ft (assist by H. Giles),+2,70-82, , 
1:22.0, , ,70-82, ,T. Pinson misses 2-pt jump shot from 9 ft
1:18.0, , ,70-82, ,Offensive rebound by I. Shumpert
1:18.0, , ,70-84,+2,I. Shumpert makes 2-pt layup at rim
1:04.0,H. Giles misses 2-pt jump shot from 17 ft, ,70-84, , 
1:01.0, , ,70-84, ,Defensive rebound by T. Pinson
0:59.0, , ,70-84, ,G. Temple misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by J. James, ,70-84, , 
0:47.0,B. Hield misses 3-pt jump shot from 25 ft, ,70-84, , 
0:44.0,Offensive rebound by D. Jeffries, ,70-84, , 
0:40.0,Turnover by H. Giles (bad pass; steal by T. Pinson), ,70-84, , 
0:39.0, , ,70-84, ,Personal foul by H. Giles (drawn by D. Musa)
0:39.0, , ,70-85,+1,D. Musa makes free throw 1 of 2
0:39.0,Y. Ferrell enters the game for D. Jeffries, ,70-85, , 
0:39.0, , ,70-86,+1,D. Musa makes free throw 2 of 2
0:28.0,Turnover by J. James (lost ball; steal by I. Shumpert), ,70-86, , 
0:10.0, , ,70-86, ,G. Temple misses 2-pt layup from 2 ft
0:10.0, , ,70-86, ,Offensive rebound by D. Jordan
0:10.0, , ,70-86, ,Shooting foul by B. Hield (drawn by D. Jordan)
0:10.0, , ,70-86, ,D. Jordan misses free throw 1 of 2
0:10.0, , ,70-86, ,Offensive rebound by Team
0:10.0,N. Bjelica enters the game for H. Giles, ,70-86, , 
0:10.0, , ,70-86, ,D. Jordan misses free throw 2 of 2
0:08.0,Defensive rebound by H. Barnes, ,70-86, , 
0:01.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,70-86, , 
0:01.0,Offensive rebound by Team, ,70-86, , 
11:51.0, , ,70-86, ,Shooting foul by N. Bjelica (drawn by J. Harris)
11:51.0, , ,70-86, ,Instant Replay (Request: Ruling Stands)
11:51.0, , ,70-87,+1,J. Harris makes free throw 1 of 3
11:51.0, , ,70-87, ,J. Harris misses free throw 2 of 3
11:51.0, , ,70-87, ,Offensive rebound by Team
11:51.0, , ,70-87, ,J. Harris misses free throw 3 of 3
11:49.0,Defensive rebound by J. James, ,70-87, , 
11:33.0,J. James makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,73-87, , 
11:19.0, , ,73-89,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan)
11:07.0,W. Gabriel misses 3-pt jump shot from 26 ft, ,73-89, , 
11:04.0, , ,73-89, ,Defensive rebound by J. Harris
10:58.0, , ,73-91,+2,T. Pinson makes 2-pt layup from 1 ft
10:46.0,W. Gabriel makes 2-pt dunk from 1 ft (assist by B. Hield),+2,75-91, , 
10:34.0, , ,75-91, ,Personal foul by N. Bjelica (drawn by J. Harris)
10:27.0,Violation by Team (kicked ball), ,75-91, , 
10:24.0, , ,75-91, ,Personal foul by B. Hield (drawn by T. Pinson)
10:20.0, , ,75-94,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by T. Pinson)
10:05.0,B. Hield misses 3-pt jump shot from 25 ft, ,75-94, , 
10:02.0, , ,75-94, ,Defensive rebound by I. Shumpert
9:49.0, , ,75-96,+2,T. Pinson makes 2-pt jump shot from 16 ft
9:46.0,Sacramento full timeout, ,75-96, , 
9:46.0,H. Barnes enters the game for W. Gabriel, ,75-96, , 
9:46.0,R. Holmes enters the game for B. Hield, ,75-96, , 
9:36.0,J. James misses 2-pt jump shot from 13 ft, ,75-96, , 
9:33.0,Offensive rebound by Team, ,75-96, , 
9:25.0,Turnover by H. Barnes (out of bounds lost ball), ,75-96, , 
9:16.0, , ,75-96, ,T. Pinson misses 2-pt layup from 1 ft
9:14.0,Defensive rebound by N. Bjelica, ,75-96, , 
9:09.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,75-96, , 
9:07.0, , ,75-96, ,Defensive rebound by Team
8:56.0, , ,75-96, ,Turnover by D. Jordan (traveling)
8:40.0,R. Holmes makes 2-pt jump shot from 4 ft,+2,77-96, , 
8:40.0,Shooting foul by T. Pinson (drawn by R. Holmes), ,77-96, , 
8:40.0,R. Holmes makes free throw 1 of 1,+1,78-96, , 
8:28.0, , ,78-96, ,T. Pinson misses 2-pt layup from 3 ft
8:26.0, , ,78-96, ,Offensive rebound by D. Jordan
8:25.0, , ,78-98,+2,D. Jordan makes 2-pt dunk at rim
8:12.0,R. Holmes makes 2-pt jump shot from 8 ft (assist by Y. Ferrell),+2,80-98, , 
8:02.0, , ,80-100,+2,G. Temple makes 2-pt layup from 2 ft
7:56.0,Shooting foul by D. Jordan (drawn by N. Bjelica), ,80-100, , 
7:56.0,N. Bjelica makes free throw 1 of 2,+1,81-100, , 
7:56.0,N. Bjelica makes free throw 2 of 2,+1,82-100, , 
7:33.0, , ,82-100, ,T. Pinson misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by Team, ,82-100, , 
7:18.0,Y. Ferrell misses 2-pt jump shot from 14 ft, ,82-100, , 
7:18.0, , ,82-100, ,Defensive rebound by T. Pinson
7:17.0, , ,82-100, ,Brooklyn full timeout
7:17.0, , ,82-100, ,S. Dinwiddie enters the game for T. Pinson
