time,away_description,away_change,score,home_change,home_description
8:45.0,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by J. Richardson),+2,45-45, , 
8:44.0, , ,45-45, ,LA Clippers full timeout
8:44.0,D. Finney-Smith enters the game for W. Cauley-Stein, ,45-45, , 
8:44.0,T. Hardaway enters the game for L. Dončić, ,45-45, , 
8:44.0,M. Kleber enters the game for N. Melli, ,45-45, , 
8:44.0,K. Porziņģis enters the game for J. Richardson, ,45-45, , 
8:44.0, , ,45-45, ,K. Leonard enters the game for N. Batum
8:44.0, , ,45-45, ,I. Zubac enters the game for S. Ibaka
8:25.0, , ,45-45, ,Turnover by I. Zubac (lost ball; steal by K. Porziņģis)
8:04.0,J. Brunson makes 2-pt layup from 1 ft,+2,47-45, , 
7:54.0, , ,47-47,+2,K. Leonard makes 2-pt jump shot from 17 ft
7:41.0,K. Porziņģis makes 2-pt layup from 4 ft (assist by J. Brunson),+2,49-47, , 
7:16.0, , ,49-47, ,R. Jackson misses 2-pt jump shot from 14 ft
7:13.0,Defensive rebound by M. Kleber, ,49-47, , 
7:09.0,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by J. Brunson),+3,52-47, , 
6:46.0, , ,52-49,+2,K. Leonard makes 2-pt hook shot from 5 ft
6:19.0,K. Porziņģis misses 2-pt jump shot from 4 ft, ,52-49, , 
6:17.0, , ,52-49, ,Defensive rebound by P. George
6:06.0, , ,52-49, ,P. George misses 3-pt jump shot from 27 ft
6:02.0, , ,52-49, ,Offensive rebound by I. Zubac
5:57.0, , ,52-51,+2,P. George makes 2-pt layup from 1 ft (assist by R. Rondo)
5:57.0,Dallas full timeout, ,52-51, , 
5:57.0,L. Dončić enters the game for J. Brunson, ,52-51, , 
5:57.0, , ,52-51, ,M. Morris enters the game for I. Zubac
5:40.0,Shooting foul by R. Rondo (drawn by K. Porziņģis), ,52-51, , 
5:40.0,K. Porziņģis misses free throw 1 of 2, ,52-51, , 
5:40.0,Offensive rebound by Team, ,52-51, , 
5:40.0,K. Porziņģis makes free throw 2 of 2,+1,53-51, , 
5:22.0, , ,53-53,+2,P. George makes 2-pt dunk from 2 ft (assist by K. Leonard)
5:22.0, , ,53-53, ,Shooting foul by K. Porziņģis (drawn by P. George)
5:22.0, , ,53-54,+1,P. George makes free throw 1 of 1
5:17.0,Shooting foul by M. Morris (drawn by L. Dončić), ,53-54, , 
5:17.0,L. Dončić misses free throw 1 of 2, ,53-54, , 
5:17.0,Offensive rebound by Team, ,53-54, , 
5:17.0,L. Dončić makes free throw 2 of 2,+1,54-54, , 
5:06.0, , ,54-54, ,K. Leonard misses 2-pt layup from 1 ft
5:05.0, , ,54-54, ,Offensive rebound by K. Leonard
5:05.0, , ,54-54, ,Turnover by K. Leonard (bad pass)
5:05.0, , ,54-54, ,P. Beverley enters the game for R. Rondo
4:49.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,57-54, , 
4:34.0, , ,57-56,+2,P. George makes 2-pt jump shot from 20 ft
4:23.0,L. Dončić makes 2-pt layup from 1 ft,+2,59-56, , 
4:23.0,Shooting foul by M. Morris (drawn by L. Dončić), ,59-56, , 
4:23.0,L. Dončić makes free throw 1 of 1,+1,60-56, , 
4:13.0, , ,60-56, ,P. George misses 3-pt jump shot from 28 ft
4:09.0,Defensive rebound by L. Dončić, ,60-56, , 
3:59.0,Turnover by L. Dončić (bad pass; steal by R. Jackson), ,60-56, , 
3:54.0, , ,60-56, ,P. George misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by D. Finney-Smith, ,60-56, , 
3:34.0,M. Kleber misses 2-pt jump shot from 14 ft, ,60-56, , 
3:32.0, , ,60-56, ,Defensive rebound by P. George
3:31.0, , ,60-56, ,Personal foul by L. Dončić (drawn by P. George)
3:20.0, , ,60-58,+2,K. Leonard makes 2-pt layup from 2 ft
2:58.0,L. Dončić misses 2-pt jump shot from 12 ft, ,60-58, , 
2:52.0,Offensive rebound by M. Kleber, ,60-58, , 
2:46.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,63-58, , 
2:33.0, , ,63-61,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by P. George)
2:20.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,66-61, , 
2:07.0, , ,66-61, ,P. George misses 2-pt layup from 3 ft (block by K. Porziņģis)
2:05.0,Defensive rebound by K. Porziņģis, ,66-61, , 
1:59.0,Turnover by L. Dončić (bad pass; steal by K. Leonard), ,66-61, , 
1:55.0, , ,66-63,+2,P. George makes 2-pt dunk from 2 ft (assist by P. Beverley)
1:29.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by T. Hardaway),+2,68-63, , 
1:18.0, , ,68-65,+2,K. Leonard makes 2-pt jump shot from 4 ft
1:18.0, , ,68-65, ,Shooting foul by M. Kleber (drawn by K. Leonard)
1:18.0, , ,68-65, ,N. Batum enters the game for P. George
1:18.0, , ,68-65, ,R. Rondo enters the game for M. Morris
1:18.0, , ,68-66,+1,K. Leonard makes free throw 1 of 1
1:02.0,Turnover by L. Dončić (lost ball; steal by P. Beverley), ,68-66, , 
1:00.0, , ,68-68,+2,R. Jackson makes 2-pt dunk from 2 ft (assist by P. Beverley)
1:00.0,Dallas full timeout, ,68-68, , 
1:00.0,J. Brunson enters the game for M. Kleber, ,68-68, , 
0:41.0,Shooting foul by P. Beverley (drawn by T. Hardaway), ,68-68, , 
0:41.0,T. Hardaway misses free throw 1 of 2, ,68-68, , 
0:41.0,Offensive rebound by Team, ,68-68, , 
0:41.0,W. Cauley-Stein enters the game for K. Porziņģis, ,68-68, , 
0:41.0,T. Hardaway misses free throw 2 of 2, ,68-68, , 
0:40.0, , ,68-68, ,Defensive rebound by R. Rondo
0:34.0, , ,68-71,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by R. Rondo)
0:16.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,71-71, , 
0:02.0, , ,71-73,+2,R. Rondo makes 2-pt layup from 3 ft
0:02.0,Violation by Team (def goaltending), ,71-73, , 
0:00.0,T. Hardaway misses 3-pt jump shot from 48 ft, ,71-73, , 
0:00.0,Offensive rebound by Team, ,71-73, , 
11:40.0, , ,71-73, ,I. Zubac misses 2-pt dunk from 3 ft (block by D. Finney-Smith)
11:36.0,Defensive rebound by D. Finney-Smith, ,71-73, , 
11:29.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,74-73, , 
11:16.0, , ,74-73, ,Personal foul by L. Dončić (drawn by P. George)
11:10.0, , ,74-75,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by P. George)
10:53.0,L. Dončić misses 3-pt jump shot from 25 ft, ,74-75, , 
10:50.0, , ,74-75, ,Defensive rebound by P. George
10:39.0, , ,74-75, ,Shooting foul by K. Porziņģis (drawn by M. Morris)
10:39.0, , ,74-75, ,M. Morris misses free throw 1 of 2
10:39.0, , ,74-75, ,Offensive rebound by Team
10:39.0, , ,74-76,+1,M. Morris makes free throw 2 of 2
10:25.0,Shooting foul by P. George (drawn by L. Dončić), ,74-76, , 
10:25.0,L. Dončić misses free throw 1 of 2, ,74-76, , 
10:25.0,Offensive rebound by Team, ,74-76, , 
10:25.0,L. Dončić misses free throw 2 of 2, ,74-76, , 
10:23.0, , ,74-76, ,Defensive rebound by P. George
10:13.0, , ,74-76, ,Turnover by P. George (bad pass; steal by K. Porziņģis)
10:08.0,L. Dončić misses 3-pt jump shot from 28 ft, ,74-76, , 
10:06.0,Offensive rebound by Team, ,74-76, , 
9:56.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,77-76, , 
9:43.0, , ,77-78,+2,K. Leonard makes 2-pt jump shot from 9 ft
9:15.0,L. Dončić misses 3-pt jump shot from 30 ft, ,77-78, , 
9:13.0, , ,77-78, ,Defensive rebound by P. George
9:04.0, , ,77-78, ,M. Morris misses 3-pt jump shot from 24 ft
9:01.0, , ,77-78, ,Offensive rebound by M. Morris
8:57.0, , ,77-78, ,Personal foul by T. Hardaway (drawn by K. Leonard)
8:46.0, , ,77-78, ,M. Morris misses 2-pt jump shot from 6 ft (block by K. Porziņģis)
8:42.0,Defensive rebound by L. Dončić, ,77-78, , 
8:34.0,Personal foul by M. Morris (drawn by K. Porziņģis), ,77-78, , 
8:27.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by M. Kleber),+3,80-78, , 
8:17.0, , ,80-78, ,Personal foul by K. Porziņģis (drawn by K. Leonard)
8:17.0,W. Cauley-Stein enters the game for K. Porziņģis, ,80-78, , 
8:02.0, , ,80-78, ,P. Beverley misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by L. Dončić, ,80-78, , 
7:54.0,D. Finney-Smith misses 2-pt layup from 4 ft, ,80-78, , 
7:52.0, , ,80-78, ,Defensive rebound by I. Zubac
7:41.0, , ,80-78, ,P. George misses 2-pt dunk from 1 ft
7:40.0,Defensive rebound by W. Cauley-Stein, ,80-78, , 
7:39.0,Personal take foul by I. Zubac (drawn by L. Dončić), ,80-78, , 
7:28.0,T. Hardaway misses 2-pt jump shot from 7 ft, ,80-78, , 
7:26.0, , ,80-78, ,Defensive rebound by P. George
7:20.0, , ,80-78, ,P. Beverley misses 3-pt jump shot from 25 ft (block by L. Dončić)
7:16.0,Defensive rebound by W. Cauley-Stein, ,80-78, , 
7:15.0,Shooting foul by P. Beverley (drawn by T. Hardaway), ,80-78, , 
7:15.0,T. Hardaway makes free throw 1 of 2,+1,81-78, , 
7:15.0,T. Hardaway makes free throw 2 of 2,+1,82-78, , 
7:06.0, , ,82-78, ,Turnover by K. Leonard (out of bounds lost ball)
6:53.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,85-78, , 
6:52.0, , ,85-78, ,LA Clippers full timeout
6:36.0, , ,85-78, ,Turnover by I. Zubac (3 sec)
6:18.0,Turnover by L. Dončić (traveling), ,85-78, , 
6:18.0, , ,85-78, ,R. Jackson enters the game for P. Beverley
6:05.0, , ,85-80,+2,P. George makes 2-pt layup from 1 ft
5:51.0,L. Dončić misses 3-pt jump shot from 26 ft, ,85-80, , 
5:49.0,Offensive rebound by Team, ,85-80, , 
5:49.0, , ,85-80, ,Loose ball foul by M. Morris (drawn by M. Kleber)
5:49.0,M. Kleber makes free throw 1 of 2,+1,86-80, , 
5:49.0, , ,86-80, ,N. Batum enters the game for M. Morris
5:49.0,M. Kleber misses free throw 2 of 2, ,86-80, , 
5:49.0, , ,86-80, ,Defensive rebound by K. Leonard
5:34.0, , ,86-80, ,P. George misses 2-pt jump shot from 12 ft
5:31.0,Defensive rebound by T. Hardaway, ,86-80, , 
5:27.0,T. Hardaway makes 2-pt layup from 5 ft,+2,88-80, , 
5:13.0, , ,88-83,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by N. Batum)
4:58.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,90-83, , 
4:44.0, , ,90-83, ,Turnover by P. George (bad pass; steal by T. Hardaway)
4:38.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,90-83, , 
4:35.0, , ,90-83, ,Defensive rebound by N. Batum
4:29.0, , ,90-83, ,R. Jackson misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by M. Kleber, ,90-83, , 
4:11.0,L. Dončić makes 2-pt jump shot from 22 ft,+2,92-83, , 
3:46.0, , ,92-83, ,K. Leonard misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by W. Cauley-Stein, ,92-83, , 
3:39.0,T. Hardaway misses 3-pt jump shot from 31 ft, ,92-83, , 
3:35.0, , ,92-83, ,Defensive rebound by K. Leonard
3:28.0, , ,92-83, ,K. Leonard misses 2-pt jump shot from 9 ft
3:24.0,Defensive rebound by L. Dončić, ,92-83, , 
3:20.0,Personal foul by P. George (drawn by T. Hardaway), ,92-83, , 
3:20.0,T. Hardaway makes free throw 1 of 2,+1,93-83, , 
3:20.0, , ,93-83, ,T. Mann enters the game for P. George
3:20.0, , ,93-83, ,R. Rondo enters the game for I. Zubac
3:20.0,T. Hardaway makes free throw 2 of 2,+1,94-83, , 
3:08.0, , ,94-86,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by R. Rondo)
2:47.0,Turnover by T. Hardaway (bad pass; steal by R. Jackson), ,94-86, , 
2:47.0, , ,94-86, ,Turnover by R. Jackson (bad pass)
2:47.0,Dallas full timeout, ,94-86, , 
2:47.0,J. Richardson enters the game for M. Kleber, ,94-86, , 
2:29.0,L. Dončić makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,96-86, , 
2:11.0, , ,96-86, ,R. Jackson misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by W. Cauley-Stein, ,96-86, , 
1:55.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,98-86, , 
1:35.0, , ,98-86, ,Personal foul by J. Richardson (drawn by T. Mann)
1:35.0, , ,98-87,+1,T. Mann makes free throw 1 of 2
1:35.0, , ,98-88,+1,T. Mann makes free throw 2 of 2
1:13.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,98-88, , 
1:11.0, , ,98-88, ,Defensive rebound by N. Batum
1:06.0, , ,98-90,+2,K. Leonard makes 2-pt jump shot from 10 ft (assist by R. Rondo)
0:54.0,Shooting foul by T. Mann (drawn by L. Dončić), ,98-90, , 
0:54.0,L. Dončić misses free throw 1 of 2, ,98-90, , 
0:54.0,Offensive rebound by Team, ,98-90, , 
0:54.0,L. Dončić misses free throw 2 of 2, ,98-90, , 
0:53.0, , ,98-90, ,Defensive rebound by N. Batum
0:38.0, , ,98-92,+2,T. Mann makes 2-pt layup from 3 ft (assist by R. Rondo)
0:31.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,101-92, , 
0:11.0, , ,101-92, ,R. Jackson misses 3-pt jump shot from 23 ft
0:08.0,Defensive rebound by L. Dončić, ,101-92, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,101-92, , 
11:43.0,J. Richardson misses 3-pt jump shot from 27 ft, ,101-92, , 
11:38.0, , ,101-92, ,Defensive rebound by P. George
11:30.0, , ,101-92, ,R. Rondo misses 2-pt layup from 1 ft
11:28.0,Defensive rebound by D. Powell, ,101-92, , 
11:11.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,101-92, , 
11:09.0, , ,101-92, ,Defensive rebound by T. Mann
11:01.0, , ,101-92, ,R. Jackson misses 2-pt hook shot from 4 ft
10:58.0,Defensive rebound by J. Richardson, ,101-92, , 
10:44.0,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by D. Finney-Smith),+2,103-92, , 
10:26.0, , ,103-92, ,N. Batum misses 2-pt jump shot from 6 ft
10:24.0, , ,103-92, ,Offensive rebound by T. Mann
10:19.0, , ,103-92, ,Turnover by Team (shot clock)
10:09.0,J. Brunson makes 2-pt layup from 3 ft (assist by J. Richardson),+2,105-92, , 
10:09.0,Shooting foul by R. Rondo (drawn by J. Brunson), ,105-92, , 
10:09.0, , ,105-92, ,I. Zubac enters the game for R. Jackson
10:09.0,J. Brunson makes free throw 1 of 1,+1,106-92, , 
9:59.0, , ,106-94,+2,P. George makes 2-pt jump shot from 14 ft
9:43.0,J. Brunson misses 2-pt jump shot from 15 ft, ,106-94, , 
9:41.0, , ,106-94, ,Defensive rebound by P. George
9:37.0, , ,106-94, ,N. Batum misses 3-pt jump shot from 24 ft
9:33.0,Defensive rebound by D. Powell, ,106-94, , 
9:29.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,106-94, , 
9:25.0, , ,106-94, ,Defensive rebound by P. George
9:12.0, , ,106-97,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Rondo)
8:52.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Powell),+3,109-97, , 
8:42.0, , ,109-97, ,P. George misses 3-pt jump shot from 26 ft
8:38.0, , ,109-97, ,Offensive rebound by I. Zubac
8:28.0, , ,109-97, ,Turnover by R. Rondo (bad pass; steal by D. Powell)
8:23.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,109-97, , 
8:19.0, , ,109-97, ,Defensive rebound by R. Rondo
8:14.0, , ,109-97, ,T. Mann misses 2-pt layup from 2 ft
8:10.0, , ,109-97, ,Offensive rebound by T. Mann
8:10.0, , ,109-97, ,T. Mann misses 2-pt layup at rim
8:10.0, , ,109-97, ,Offensive rebound by T. Mann
8:10.0, , ,109-99,+2,T. Mann makes 2-pt layup at rim
8:10.0,Dallas full timeout, ,109-99, , 
8:10.0,L. Dončić enters the game for J. Brunson, ,109-99, , 
8:10.0,T. Hardaway enters the game for D. Finney-Smith, ,109-99, , 
8:10.0,M. Kleber enters the game for D. Powell, ,109-99, , 
8:10.0, , ,109-99, ,K. Leonard enters the game for N. Batum
8:10.0, , ,109-99, ,M. Morris enters the game for I. Zubac
7:54.0,J. Richardson makes 2-pt jump shot from 8 ft,+2,111-99, , 
7:37.0, , ,111-99, ,Shooting foul by L. Dončić (drawn by K. Leonard)
7:37.0, , ,111-100,+1,K. Leonard makes free throw 1 of 2
7:37.0, , ,111-100, ,P. Beverley enters the game for R. Rondo
7:37.0, , ,111-101,+1,K. Leonard makes free throw 2 of 2
7:20.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,114-101, , 
6:58.0, , ,114-101, ,Turnover by M. Morris (bad pass; steal by L. Dončić)
6:55.0,Shooting foul by P. Beverley (drawn by T. Hardaway), ,114-101, , 
6:55.0,T. Hardaway misses free throw 1 of 2, ,114-101, , 
6:55.0,Offensive rebound by Team, ,114-101, , 
6:55.0,T. Hardaway misses free throw 2 of 2, ,114-101, , 
6:51.0, , ,114-101, ,Defensive rebound by P. George
6:30.0, , ,114-104,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by P. Beverley)
6:05.0,L. Dončić misses 2-pt jump shot from 9 ft, ,114-104, , 
6:03.0, , ,114-104, ,Defensive rebound by T. Mann
5:55.0, , ,114-104, ,Turnover by T. Mann (bad pass; steal by J. Richardson)
5:52.0,Offensive foul by J. Richardson (drawn by T. Mann), ,114-104, , 
5:52.0,Turnover by J. Richardson (offensive foul), ,114-104, , 
5:42.0, , ,114-104, ,Personal foul by M. Kleber (drawn by P. George)
5:31.0, , ,114-106,+2,P. George makes 2-pt dunk from 3 ft
5:13.0,Personal foul by M. Morris (drawn by M. Kleber), ,114-106, , 
5:00.0,L. Dončić misses 3-pt jump shot from 31 ft, ,114-106, , 
4:57.0, , ,114-106, ,Defensive rebound by P. George
4:49.0, , ,114-109,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Leonard)
4:49.0,Dallas full timeout, ,114-109, , 
4:49.0,D. Finney-Smith enters the game for J. Richardson, ,114-109, , 
4:28.0,L. Dončić misses 2-pt jump shot from 11 ft, ,114-109, , 
4:25.0, , ,114-109, ,Defensive rebound by K. Leonard
4:15.0, , ,114-109, ,P. George misses 3-pt jump shot from 26 ft
