time,away_description,away_change,score,home_change,home_description
2:19.0, , ,23-28, ,Turnover by D. Russell (traveling)
2:19.0,D. Vassell enters the game for L. Walker, ,23-28, , 
2:08.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Vassell),+3,26-28, , 
1:51.0, , ,26-30,+2,N. Reid makes 2-pt dunk from 1 ft (assist by R. Rubio)
1:36.0,R. Gay makes 2-pt jump shot from 11 ft,+2,28-30, , 
1:21.0, , ,28-30, ,N. Reid misses 2-pt layup from 1 ft
1:20.0,Defensive rebound by J. Poeltl, ,28-30, , 
1:14.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,28-30, , 
1:11.0, , ,28-30, ,Defensive rebound by N. Reid
1:02.0, , ,28-30, ,A. Edwards misses 2-pt jump shot from 10 ft
0:59.0,Defensive rebound by R. Gay, ,28-30, , 
0:54.0,J. Poeltl misses 2-pt jump shot from 9 ft, ,28-30, , 
0:52.0, , ,28-30, ,Defensive rebound by Team
0:32.0, , ,28-30, ,Shooting foul by R. Gay (drawn by N. Reid)
0:32.0, , ,28-30, ,N. Reid misses free throw 1 of 2
0:32.0, , ,28-30, ,Offensive rebound by Team
0:32.0, , ,28-30, ,J. Culver enters the game for J. Layman
0:32.0, , ,28-31,+1,N. Reid makes free throw 2 of 2
0:20.0,P. Mills misses 3-pt jump shot from 24 ft, ,28-31, , 
0:18.0, , ,28-31, ,Defensive rebound by D. Russell
0:00.0, , ,28-34,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by D. Russell)
0:00.0, , ,28-34, ,Instant Replay (Request: Ruling Stands)
11:48.0,P. Mills misses 3-pt jump shot from 25 ft, ,28-34, , 
11:47.0, , ,28-34, ,Defensive rebound by N. Reid
11:31.0, , ,28-36,+2,A. Edwards makes 2-pt jump shot from 20 ft
11:17.0,D. Vassell misses 3-pt jump shot from 23 ft, ,28-36, , 
11:14.0, , ,28-36, ,Defensive rebound by R. Rubio
11:05.0, , ,28-36, ,A. Edwards misses 2-pt jump shot from 3 ft
11:03.0,Defensive rebound by R. Gay, ,28-36, , 
11:00.0,P. Mills makes 2-pt layup from 1 ft (assist by R. Gay),+2,30-36, , 
10:41.0, , ,30-38,+2,R. Rubio makes 2-pt layup from 6 ft
10:30.0,Shooting foul by J. Culver (drawn by D. DeRozan), ,30-38, , 
10:30.0,D. DeRozan makes free throw 1 of 2,+1,31-38, , 
10:30.0, , ,31-38, ,K. Towns enters the game for N. Reid
10:30.0,D. DeRozan makes free throw 2 of 2,+1,32-38, , 
10:18.0, , ,32-38, ,R. Rubio misses 2-pt jump shot from 10 ft
10:15.0, , ,32-38, ,Offensive rebound by K. Towns
10:09.0, , ,32-38, ,A. Edwards misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by J. Poeltl, ,32-38, , 
9:58.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,32-38, , 
9:55.0, , ,32-38, ,Defensive rebound by K. Towns
9:49.0, , ,32-38, ,Turnover by K. Towns (traveling)
9:30.0,Shooting foul by J. Layman (drawn by D. DeRozan), ,32-38, , 
9:30.0,D. DeRozan makes free throw 1 of 2,+1,33-38, , 
9:30.0,D. Murray enters the game for R. Gay, ,33-38, , 
9:30.0, , ,33-38, ,J. Vanderbilt enters the game for J. Layman
9:30.0,D. DeRozan makes free throw 2 of 2,+1,34-38, , 
9:19.0, , ,34-38, ,K. Towns misses 3-pt jump shot from 27 ft
9:18.0, , ,34-38, ,Offensive rebound by Team
9:18.0,Loose ball foul by P. Mills (drawn by J. Vanderbilt), ,34-38, , 
9:03.0, , ,34-40,+2,K. Towns makes 2-pt hook shot from 10 ft (assist by J. Culver)
8:47.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,37-40, , 
8:33.0, , ,37-40, ,Turnover by R. Rubio (bad pass; steal by D. Vassell)
8:27.0,D. DeRozan makes 2-pt jump shot from 5 ft (assist by D. Vassell),+2,39-40, , 
8:26.0, , ,39-40, ,Minnesota full timeout
8:26.0,L. Walker enters the game for P. Mills, ,39-40, , 
8:13.0, , ,39-40, ,Turnover by A. Edwards (traveling)
7:49.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,41-40, , 
7:36.0, , ,41-42,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by R. Rubio)
7:20.0,D. Murray misses 3-pt jump shot from 26 ft, ,41-42, , 
7:17.0, , ,41-42, ,Defensive rebound by R. Rubio
7:05.0, , ,41-42, ,A. Edwards misses 2-pt layup from 2 ft
7:02.0,Defensive rebound by D. Murray, ,41-42, , 
6:57.0,Turnover by D. DeRozan (out of bounds lost ball), ,41-42, , 
6:57.0, , ,41-42, ,M. Beasley enters the game for A. Edwards
6:57.0, , ,41-42, ,N. Reid enters the game for K. Towns
6:39.0, , ,41-42, ,M. Beasley misses 2-pt layup from 3 ft
6:38.0, , ,41-42, ,Offensive rebound by N. Reid
6:38.0, , ,41-44,+2,N. Reid makes 2-pt dunk from 1 ft
6:38.0,San Antonio full timeout, ,41-44, , 
6:38.0,L. Aldridge enters the game for J. Poeltl, ,41-44, , 
6:38.0,K. Johnson enters the game for D. Vassell, ,41-44, , 
6:38.0, , ,41-44, ,D. Russell enters the game for R. Rubio
6:16.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,41-44, , 
6:13.0, , ,41-44, ,Defensive rebound by J. Culver
5:57.0, , ,41-46,+2,N. Reid makes 2-pt layup from 1 ft (assist by D. Russell)
5:39.0,K. Johnson makes 2-pt jump shot from 11 ft (assist by L. Aldridge),+2,43-46, , 
5:27.0, , ,43-46, ,M. Beasley misses 2-pt jump shot from 12 ft
5:25.0,Defensive rebound by D. Murray, ,43-46, , 
5:18.0,D. Murray misses 2-pt jump shot from 16 ft, ,43-46, , 
5:15.0, , ,43-46, ,Defensive rebound by N. Reid
5:06.0, , ,43-46, ,Turnover by N. Reid (bad pass; steal by L. Walker)
5:04.0,Personal take foul by D. Russell (drawn by L. Walker), ,43-46, , 
4:49.0,D. DeRozan makes 2-pt jump shot from 14 ft (assist by K. Johnson),+2,45-46, , 
4:29.0, , ,45-46, ,Turnover by J. Culver (lost ball; steal by K. Johnson)
4:25.0,Personal foul by J. Vanderbilt (drawn by D. Murray), ,45-46, , 
4:25.0, , ,45-46, ,J. Hernangómez enters the game for J. Culver
4:25.0, , ,45-46, ,R. Rubio enters the game for N. Reid
4:25.0, , ,45-46, ,K. Towns enters the game for J. Vanderbilt
4:18.0,D. DeRozan makes 2-pt layup from 4 ft,+2,47-46, , 
4:08.0, , ,47-46, ,Turnover by R. Rubio (bad pass; steal by D. Murray)
4:06.0,L. Walker misses 2-pt layup from 2 ft, ,47-46, , 
4:05.0,Offensive rebound by D. Murray, ,47-46, , 
4:05.0,Shooting foul by R. Rubio (drawn by D. Murray), ,47-46, , 
4:05.0,D. Murray misses free throw 1 of 2, ,47-46, , 
4:05.0,Offensive rebound by Team, ,47-46, , 
4:05.0,P. Mills enters the game for L. Walker, ,47-46, , 
4:05.0,D. Murray makes free throw 2 of 2,+1,48-46, , 
3:54.0, , ,48-46, ,D. Russell misses 2-pt jump shot from 15 ft
3:51.0,Defensive rebound by K. Johnson, ,48-46, , 
3:42.0,Turnover by D. Murray (back court), ,48-46, , 
3:31.0, , ,48-46, ,K. Towns misses 2-pt jump shot from 9 ft
3:29.0,Defensive rebound by D. Murray, ,48-46, , 
3:25.0,D. Murray makes 2-pt layup from 3 ft,+2,50-46, , 
3:08.0, , ,50-48,+2,M. Beasley makes 2-pt jump shot from 12 ft
2:50.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,52-48, , 
2:39.0, , ,52-48, ,Shooting foul by K. Johnson (drawn by K. Towns)
2:39.0, , ,52-49,+1,K. Towns makes free throw 1 of 2
2:39.0, , ,52-49, ,K. Towns misses free throw 2 of 2
2:38.0,Defensive rebound by D. DeRozan, ,52-49, , 
2:22.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,54-49, , 
2:02.0, , ,54-49, ,D. Russell misses 2-pt jump shot from 15 ft
2:01.0, , ,54-49, ,Offensive rebound by K. Towns
2:01.0, , ,54-49, ,K. Towns misses 2-pt layup from 1 ft
2:00.0,Defensive rebound by D. Murray, ,54-49, , 
1:55.0,Shooting foul by M. Beasley (drawn by D. Murray), ,54-49, , 
1:55.0,D. Murray makes free throw 1 of 2,+1,55-49, , 
1:55.0,D. Murray makes free throw 2 of 2,+1,56-49, , 
1:42.0, , ,56-51,+2,R. Rubio makes 2-pt layup from 7 ft (assist by D. Russell)
1:26.0,D. DeRozan misses 2-pt layup from 4 ft, ,56-51, , 
1:24.0, , ,56-51, ,Defensive rebound by K. Towns
1:19.0, , ,56-53,+2,D. Russell makes 2-pt layup from 3 ft
1:19.0, , ,56-53, ,Shooting foul by L. Aldridge (drawn by D. Russell)
1:19.0, , ,56-53, ,D. Russell misses free throw 1 of 1
1:17.0,Defensive rebound by D. DeRozan, ,56-53, , 
1:17.0, , ,56-53, ,J. Culver enters the game for M. Beasley
1:04.0,Shooting foul by J. Culver (drawn by D. DeRozan), ,56-53, , 
1:04.0,D. DeRozan makes free throw 1 of 2,+1,57-53, , 
1:04.0,D. DeRozan makes free throw 2 of 2,+1,58-53, , 
0:47.0, , ,58-55,+2,K. Towns makes 2-pt hook shot from 8 ft (assist by R. Rubio)
0:31.0,Shooting foul by D. Russell (drawn by K. Johnson), ,58-55, , 
0:31.0,K. Johnson makes free throw 1 of 2,+1,59-55, , 
0:31.0, , ,59-55, ,M. Beasley enters the game for J. Culver
0:31.0,K. Johnson makes free throw 2 of 2,+1,60-55, , 
0:11.0, , ,60-58,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by R. Rubio)
0:01.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,60-58, , 
0:00.0,Offensive rebound by Team, ,60-58, , 
11:44.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,60-58, , 
11:41.0, , ,60-58, ,Defensive rebound by J. Culver
11:31.0, , ,60-58, ,D. Russell misses 2-pt layup from 3 ft
11:28.0,Defensive rebound by L. Walker, ,60-58, , 
11:23.0,L. Walker misses 2-pt layup from 2 ft, ,60-58, , 
11:22.0, , ,60-58, ,Defensive rebound by J. Hernangómez
11:18.0, , ,60-60,+2,J. Culver makes 2-pt layup from 1 ft
11:00.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,62-60, , 
10:44.0, , ,62-60, ,M. Beasley misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by L. Aldridge, ,62-60, , 
10:35.0,D. Murray makes 2-pt layup from 1 ft,+2,64-60, , 
10:35.0, , ,64-60, ,Violation by Team (def goaltending)
10:10.0, , ,64-60, ,Turnover by Team (shot clock)
9:56.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,66-60, , 
9:38.0, , ,66-60, ,D. Russell misses 2-pt jump shot from 13 ft
9:34.0, , ,66-60, ,Offensive rebound by K. Towns
9:33.0, , ,66-62,+2,K. Towns makes 2-pt layup from 3 ft
9:19.0,Shooting foul by J. Culver (drawn by D. DeRozan), ,66-62, , 
9:19.0,D. DeRozan makes free throw 1 of 2,+1,67-62, , 
9:19.0,D. DeRozan misses free throw 2 of 2, ,67-62, , 
9:17.0, , ,67-62, ,Defensive rebound by J. Hernangómez
9:05.0, , ,67-62, ,Personal foul by L. Aldridge (drawn by K. Towns)
9:01.0, , ,67-62, ,Shooting foul by K. Johnson (drawn by D. Russell)
9:01.0, , ,67-62, ,D. Russell misses free throw 1 of 2
9:01.0, , ,67-62, ,Offensive rebound by Team
9:01.0, , ,67-63,+1,D. Russell makes free throw 2 of 2
8:48.0,Personal foul by J. Hernangómez (drawn by L. Aldridge), ,67-63, , 
8:37.0,D. Murray misses 2-pt layup from 2 ft, ,67-63, , 
8:34.0, , ,67-63, ,Defensive rebound by M. Beasley
8:32.0, , ,67-63, ,Turnover by M. Beasley (dbl dribble)
8:17.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,67-63, , 
8:15.0, , ,67-63, ,Defensive rebound by J. Culver
8:06.0, , ,67-63, ,D. Russell misses 3-pt jump shot from 27 ft
8:02.0,Defensive rebound by L. Aldridge, ,67-63, , 
7:56.0,L. Walker makes 3-pt jump shot from 25 ft,+3,70-63, , 
7:54.0, , ,70-63, ,Minnesota full timeout
7:35.0, , ,70-65,+2,K. Towns makes 2-pt hook shot from 9 ft
7:16.0,L. Walker misses 2-pt jump shot from 19 ft, ,70-65, , 
7:13.0, , ,70-65, ,Defensive rebound by J. Culver
6:56.0, , ,70-65, ,K. Towns misses 2-pt jump shot from 8 ft
6:52.0, , ,70-65, ,Offensive rebound by K. Towns
6:52.0, , ,70-67,+2,K. Towns makes 2-pt layup at rim
6:41.0,D. Murray makes 3-pt jump shot from 25 ft,+3,73-67, , 
6:27.0, , ,73-67, ,Personal foul by D. Murray (drawn by D. Russell)
6:27.0, , ,73-67, ,A. Edwards enters the game for M. Beasley
6:24.0, , ,73-67, ,Shooting foul by L. Aldridge (drawn by K. Towns)
6:24.0, , ,73-68,+1,K. Towns makes free throw 1 of 2
6:24.0,J. Poeltl enters the game for L. Aldridge, ,73-68, , 
6:24.0, , ,73-69,+1,K. Towns makes free throw 2 of 2
6:11.0,K. Johnson misses 2-pt jump shot from 9 ft, ,73-69, , 
6:07.0, , ,73-69, ,Defensive rebound by D. Russell
5:56.0, , ,73-69, ,K. Towns misses 2-pt layup from 2 ft
5:53.0,Defensive rebound by J. Poeltl, ,73-69, , 
5:49.0,D. DeRozan makes 2-pt dunk at rim (assist by D. Murray),+2,75-69, , 
5:34.0, , ,75-71,+2,K. Towns makes 2-pt jump shot from 13 ft
5:22.0,J. Poeltl misses 2-pt jump shot from 5 ft (block by K. Towns), ,75-71, , 
5:19.0,Offensive rebound by J. Poeltl, ,75-71, , 
5:18.0,L. Walker misses 3-pt jump shot from 24 ft, ,75-71, , 
5:16.0,Offensive rebound by J. Poeltl, ,75-71, , 
5:12.0,L. Walker misses 2-pt dunk from 1 ft, ,75-71, , 
5:10.0, , ,75-71, ,Defensive rebound by A. Edwards
5:07.0, , ,75-71, ,D. Russell misses 3-pt jump shot from 25 ft
5:03.0, , ,75-71, ,Offensive rebound by J. Culver
5:00.0, , ,75-71, ,D. Russell misses 3-pt jump shot from 29 ft
4:58.0, , ,75-71, ,Offensive rebound by J. Hernangómez
4:58.0, , ,75-73,+2,J. Hernangómez makes 2-pt layup at rim
4:58.0,San Antonio full timeout, ,75-73, , 
4:58.0,R. Gay enters the game for K. Johnson, ,75-73, , 
4:58.0,P. Mills enters the game for D. Murray, ,75-73, , 
4:58.0, , ,75-73, ,R. Rubio enters the game for D. Russell
4:38.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,77-73, , 
4:22.0, , ,77-73, ,J. Hernangómez misses 2-pt layup from 2 ft
4:19.0,Defensive rebound by R. Gay, ,77-73, , 
4:13.0,R. Gay makes 2-pt jump shot from 8 ft,+2,79-73, , 
3:58.0, , ,79-73, ,Personal foul by J. Poeltl (drawn by K. Towns)
3:58.0, , ,79-74,+1,K. Towns makes free throw 1 of 2
3:58.0, , ,79-74, ,J. Vanderbilt enters the game for J. Hernangómez
3:58.0, , ,79-75,+1,K. Towns makes free throw 2 of 2
3:46.0,P. Mills misses 2-pt jump shot from 8 ft, ,79-75, , 
3:43.0,Offensive rebound by J. Poeltl, ,79-75, , 
3:42.0,Turnover by J. Poeltl (bad pass), ,79-75, , 
3:42.0, , ,79-75, ,M. Beasley enters the game for J. Culver
3:42.0, , ,79-75, ,N. Reid enters the game for K. Towns
3:34.0, , ,79-75, ,R. Rubio misses 2-pt layup from 6 ft
3:32.0,Defensive rebound by R. Gay, ,79-75, , 
3:30.0,D. DeRozan misses 2-pt layup from 5 ft (block by N. Reid), ,79-75, , 
3:26.0,Offensive rebound by D. DeRozan, ,79-75, , 
3:26.0,D. DeRozan makes 2-pt layup from 3 ft,+2,81-75, , 
3:16.0, , ,81-75, ,A. Edwards misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by J. Poeltl, ,81-75, , 
3:06.0,R. Gay makes 2-pt jump shot from 19 ft,+2,83-75, , 
2:43.0, , ,83-75, ,Turnover by N. Reid (bad pass; steal by J. Poeltl)
2:31.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,83-75, , 
2:29.0, , ,83-75, ,Defensive rebound by N. Reid
2:20.0, , ,83-77,+2,A. Edwards makes 2-pt layup from 2 ft
2:20.0,San Antonio full timeout, ,83-77, , 
2:20.0,D. Vassell enters the game for L. Walker, ,83-77, , 
2:03.0,Personal foul by R. Rubio (drawn by R. Gay), ,83-77, , 
1:56.0,Turnover by J. Poeltl (bad pass), ,83-77, , 
1:46.0, , ,83-80,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by A. Edwards)
1:34.0,P. Mills misses 2-pt jump shot from 13 ft, ,83-80, , 
1:31.0, , ,83-80, ,Defensive rebound by J. Vanderbilt
1:22.0, , ,83-80, ,Shooting foul by D. Vassell (drawn by A. Edwards)
1:22.0, , ,83-81,+1,A. Edwards makes free throw 1 of 2
1:22.0, , ,83-82,+1,A. Edwards makes free throw 2 of 2
1:11.0,R. Gay misses 3-pt jump shot from 24 ft, ,83-82, , 
1:09.0,Offensive rebound by D. Vassell, ,83-82, , 
1:04.0,D. Vassell misses 2-pt dunk from 2 ft (block by N. Reid), ,83-82, , 
1:03.0, , ,83-82, ,Defensive rebound by M. Beasley
0:56.0, , ,83-82, ,M. Beasley misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by D. Vassell, ,83-82, , 
0:38.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,83-82, , 
0:36.0,Offensive rebound by Team, ,83-82, , 
0:26.0,D. Vassell misses 3-pt jump shot from 25 ft, ,83-82, , 
0:24.0, , ,83-82, ,Defensive rebound by N. Reid
0:02.0, , ,83-85,+3,N. Reid makes 3-pt jump shot from 24 ft (assist by A. Edwards)
11:45.0, , ,83-85, ,Turnover by A. Edwards (out of bounds lost ball)
11:30.0,R. Gay misses 2-pt jump shot from 22 ft, ,83-85, , 
11:26.0, , ,83-85, ,Defensive rebound by A. Edwards
11:10.0, , ,83-85, ,M. Beasley misses 3-pt jump shot from 22 ft
11:09.0, , ,83-85, ,Offensive rebound by Team
11:09.0,Loose ball foul by P. Mills (drawn by J. Vanderbilt), ,83-85, , 
11:05.0, , ,83-85, ,M. Beasley misses 2-pt jump shot from 10 ft (block by R. Gay)
11:05.0,Defensive rebound by Team, ,83-85, , 
11:05.0,K. Johnson enters the game for J. Poeltl, ,83-85, , 
10:52.0,D. Murray misses 2-pt jump shot from 13 ft, ,83-85, , 
10:50.0, , ,83-85, ,Defensive rebound by J. Vanderbilt
10:44.0, , ,83-88,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt)
10:31.0,P. Mills misses 3-pt jump shot from 25 ft, ,83-88, , 
10:29.0,Offensive rebound by D. Vassell, ,83-88, , 
10:26.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Vassell),+3,86-88, , 
10:09.0, , ,86-88, ,R. Rubio misses 2-pt layup from 2 ft
10:08.0,Defensive rebound by K. Johnson, ,86-88, , 
10:04.0,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,89-88, , 
10:04.0, , ,89-88, ,Minnesota full timeout
9:52.0, , ,89-88, ,Turnover by J. Vanderbilt (out of bounds lost ball)
9:38.0,R. Gay misses 2-pt jump shot from 18 ft, ,89-88, , 
9:36.0, , ,89-88, ,Defensive rebound by R. Rubio
9:32.0, , ,89-90,+2,A. Edwards makes 2-pt layup from 1 ft (assist by R. Rubio)
9:15.0,R. Gay misses 3-pt jump shot from 26 ft, ,89-90, , 
9:13.0, , ,89-90, ,Defensive rebound by M. Beasley
9:01.0, , ,89-90, ,N. Reid misses 3-pt jump shot from 23 ft
8:58.0,Defensive rebound by D. Vassell, ,89-90, , 
8:50.0,D. Murray misses 2-pt layup from 7 ft, ,89-90, , 
8:49.0,Offensive rebound by Team, ,89-90, , 
8:49.0, , ,89-90, ,J. Hernangómez enters the game for R. Rubio
8:49.0, , ,89-90, ,D. Russell enters the game for J. Vanderbilt
8:45.0,Personal foul by A. Edwards (drawn by D. Vassell), ,89-90, , 
8:39.0,D. Murray makes 3-pt jump shot from 22 ft (assist by R. Gay),+3,92-90, , 
8:21.0, , ,92-93,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by N. Reid)
8:04.0,R. Gay misses 2-pt layup from 7 ft (block by N. Reid), ,92-93, , 
8:02.0, , ,92-93, ,Defensive rebound by A. Edwards
7:59.0, , ,92-93, ,A. Edwards misses 3-pt jump shot from 29 ft
7:56.0,Defensive rebound by K. Johnson, ,92-93, , 
7:53.0,P. Mills makes 2-pt layup from 2 ft (assist by K. Johnson),+2,94-93, , 
7:39.0, , ,94-95,+2,A. Edwards makes 2-pt layup from 1 ft (assist by D. Russell)
7:28.0,Offensive foul by R. Gay (drawn by D. Russell), ,94-95, , 
7:28.0,Turnover by R. Gay (offensive foul), ,94-95, , 
7:28.0,L. Aldridge enters the game for R. Gay, ,94-95, , 
7:28.0,D. DeRozan enters the game for D. Vassell, ,94-95, , 
7:28.0, , ,94-95, ,J. Culver enters the game for M. Beasley
7:28.0, , ,94-95, ,K. Towns enters the game for N. Reid
7:12.0, , ,94-97,+2,J. Culver makes 2-pt layup from 3 ft (assist by K. Towns)
7:11.0,San Antonio full timeout, ,94-97, , 
7:11.0,L. Walker enters the game for P. Mills, ,94-97, , 
6:54.0,D. Murray misses 2-pt jump shot from 17 ft, ,94-97, , 
6:52.0, , ,94-97, ,Defensive rebound by J. Hernangómez
6:35.0, , ,94-97, ,D. Russell misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by K. Johnson, ,94-97, , 
6:19.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,94-97, , 
6:16.0, , ,94-97, ,Defensive rebound by J. Hernangómez
6:05.0, , ,94-97, ,J. Hernangómez misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by D. Murray, ,94-97, , 
