time,away_description,away_change,score,home_change,home_description
5:44.0,H. Diallo makes free throw 1 of 2,+1,14-15, , 
5:44.0,K. Olynyk enters the game for I. Stewart, ,14-15, , 
5:44.0, , ,14-15, ,C. Metu enters the game for M. Bagley
5:44.0,H. Diallo misses free throw 2 of 2, ,14-15, , 
5:41.0, , ,14-15, ,Defensive rebound by C. Metu
5:22.0, , ,14-15, ,D. Fox misses 2-pt jump shot from 9 ft
5:19.0,Defensive rebound by K. Olynyk, ,14-15, , 
5:12.0,C. Joseph misses 3-pt jump shot from 26 ft, ,14-15, , 
5:08.0, , ,14-15, ,Defensive rebound by H. Barnes
5:00.0, , ,14-15, ,H. Barnes misses 2-pt hook shot from 7 ft
4:57.0,Defensive rebound by H. Diallo, ,14-15, , 
4:50.0,H. Diallo makes 2-pt layup from 2 ft,+2,16-15, , 
4:43.0, , ,16-17,+2,D. Fox makes 2-pt jump shot from 5 ft
4:43.0, , ,16-17, ,Shooting foul by K. Olynyk (drawn by D. Fox)
4:43.0,T. Lyles enters the game for S. Bey, ,16-17, , 
4:43.0, , ,16-18,+1,D. Fox makes free throw 1 of 1
4:30.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,19-18, , 
4:04.0, , ,19-20,+2,D. Jones makes 2-pt dunk from 1 ft (assist by B. Hield)
3:49.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,22-20, , 
3:33.0, , ,22-20, ,D. Jones misses 2-pt jump shot from 19 ft
3:30.0,Defensive rebound by C. Joseph, ,22-20, , 
3:17.0,Turnover by C. Joseph (bad pass; steal by D. Jones), ,22-20, , 
3:12.0, , ,22-20, ,B. Hield misses 3-pt jump shot from 28 ft
3:09.0,Defensive rebound by T. Lyles, ,22-20, , 
3:03.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,22-20, , 
3:00.0, , ,22-20, ,Defensive rebound by D. Fox
2:54.0, , ,22-20, ,D. Fox misses 2-pt layup from 6 ft (block by C. Joseph)
2:54.0,Defensive rebound by C. Joseph, ,22-20, , 
2:48.0,T. Lyles misses 3-pt jump shot from 23 ft, ,22-20, , 
2:43.0,Offensive rebound by R. McGruder, ,22-20, , 
2:39.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by R. McGruder),+3,25-20, , 
2:26.0, , ,25-20, ,Personal foul by H. Diallo (drawn by H. Barnes)
2:26.0,Detroit full timeout, ,25-20, , 
2:26.0,J. Jackson enters the game for H. Diallo, ,25-20, , 
2:26.0, , ,25-20, ,D. Mitchell enters the game for D. Fox
2:26.0, , ,25-21,+1,H. Barnes makes free throw 1 of 2
2:26.0, , ,25-22,+1,H. Barnes makes free throw 2 of 2
2:05.0,Shooting foul by H. Barnes (drawn by K. Olynyk), ,25-22, , 
2:05.0,K. Olynyk makes free throw 1 of 2,+1,26-22, , 
2:05.0,K. Olynyk makes free throw 2 of 2,+1,27-22, , 
1:56.0, , ,27-24,+2,H. Barnes makes 2-pt layup from 2 ft
1:45.0,C. Joseph misses 2-pt layup from 4 ft (block by D. Mitchell), ,27-24, , 
1:42.0,Offensive rebound by C. Joseph, ,27-24, , 
1:41.0,T. Lyles makes 2-pt jump shot from 8 ft (assist by C. Joseph),+2,29-24, , 
1:30.0, , ,29-24, ,D. Mitchell misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by C. Joseph, ,29-24, , 
1:15.0,R. McGruder misses 3-pt jump shot from 24 ft, ,29-24, , 
1:11.0, , ,29-24, ,Defensive rebound by C. Metu
1:04.0, , ,29-26,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Mitchell)
0:46.0,K. Olynyk misses 2-pt jump shot from 18 ft, ,29-26, , 
0:45.0,Offensive rebound by R. McGruder, ,29-26, , 
0:44.0,R. McGruder makes 2-pt layup from 2 ft,+2,31-26, , 
0:35.0, , ,31-26, ,Shooting foul by K. Olynyk (drawn by D. Mitchell)
0:35.0, , ,31-26, ,D. Mitchell misses free throw 1 of 2
0:35.0, , ,31-26, ,Offensive rebound by Team
0:35.0,S. Lee enters the game for C. Joseph, ,31-26, , 
0:35.0, , ,31-26, ,T. Davis enters the game for H. Barnes
0:35.0, , ,31-26, ,D. Mitchell misses free throw 2 of 2
0:29.0,Defensive rebound by T. Lyles, ,31-26, , 
0:21.0,J. Jackson makes 2-pt jump shot from 10 ft,+2,33-26, , 
0:02.0, , ,33-26, ,T. Davis misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by K. Olynyk, ,33-26, , 
0:00.0,K. Olynyk misses 3-pt jump shot from 57 ft, ,33-26, , 
0:00.0,Offensive rebound by Team, ,33-26, , 
11:36.0,R. McGruder misses 3-pt jump shot from 23 ft, ,33-26, , 
11:30.0,Offensive rebound by K. Olynyk, ,33-26, , 
11:30.0,K. Olynyk makes 2-pt layup from 3 ft,+2,35-26, , 
11:14.0, , ,35-26, ,Shooting foul by T. Lyles (drawn by B. Hield)
11:14.0, , ,35-27,+1,B. Hield makes free throw 1 of 2
11:14.0, , ,35-28,+1,B. Hield makes free throw 2 of 2
11:03.0,Shooting foul by D. Mitchell (drawn by S. Lee), ,35-28, , 
11:03.0,S. Lee makes free throw 1 of 2,+1,36-28, , 
11:03.0,S. Lee makes free throw 2 of 2,+1,37-28, , 
10:47.0, , ,37-30,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by D. Mitchell)
10:35.0,T. Lyles misses 3-pt jump shot from 26 ft, ,37-30, , 
10:31.0, , ,37-30, ,Defensive rebound by R. Holmes
10:17.0, , ,37-30, ,Shooting foul by T. Lyles (drawn by C. Metu)
10:17.0, , ,37-31,+1,C. Metu makes free throw 1 of 2
10:17.0, , ,37-31, ,C. Metu misses free throw 2 of 2
10:17.0, , ,37-31, ,Offensive rebound by B. Hield
10:16.0, , ,37-34,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by C. Metu)
9:58.0,K. Olynyk misses 2-pt jump shot from 20 ft, ,37-34, , 
9:58.0, , ,37-34, ,Defensive rebound by Team
9:44.0, , ,37-34, ,D. Mitchell misses 2-pt layup from 3 ft (block by K. Olynyk)
9:42.0,Defensive rebound by J. Jackson, ,37-34, , 
9:39.0,J. Jackson misses 2-pt layup from 1 ft, ,37-34, , 
9:33.0,Offensive rebound by K. Olynyk, ,37-34, , 
9:33.0,K. Olynyk makes 2-pt dunk at rim,+2,39-34, , 
9:31.0, , ,39-34, ,T. Davis misses 2-pt layup from 2 ft (block by J. Jackson)
9:31.0, , ,39-34, ,Offensive rebound by Team
9:31.0,S. Bey enters the game for R. McGruder, ,39-34, , 
9:31.0,C. Cunningham enters the game for K. Olynyk, ,39-34, , 
9:20.0, , ,39-37,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by T. Davis)
9:02.0,T. Lyles misses 2-pt layup from 2 ft, ,39-37, , 
8:59.0,Offensive rebound by T. Lyles, ,39-37, , 
8:57.0,T. Lyles misses 2-pt layup from 3 ft (block by R. Holmes), ,39-37, , 
8:57.0, , ,39-37, ,Defensive rebound by T. Davis
8:47.0, , ,39-39,+2,C. Metu makes 2-pt dunk from 1 ft (assist by B. Hield)
8:47.0,Detroit full timeout, ,39-39, , 
8:47.0, , ,39-39, ,Technical foul by C. Metu
8:47.0,I. Stewart enters the game for T. Lyles, ,39-39, , 
8:47.0, , ,39-39, ,D. Fox enters the game for B. Hield
8:47.0,C. Cunningham misses technical free throw, ,39-39, , 
8:47.0,Offensive rebound by Team, ,39-39, , 
8:30.0,C. Cunningham makes 2-pt jump shot from 9 ft,+2,41-39, , 
8:12.0, , ,41-41,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Fox)
7:57.0,J. Jackson misses 3-pt jump shot from 26 ft, ,41-41, , 
7:56.0, , ,41-41, ,Defensive rebound by Team
7:43.0, , ,41-43,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Fox)
7:36.0,Turnover by S. Lee (bad pass; steal by T. Davis), ,41-43, , 
7:26.0, , ,41-43, ,R. Holmes misses 2-pt layup from 4 ft
7:21.0, , ,41-43, ,Offensive rebound by T. Davis
7:21.0, , ,41-45,+2,T. Davis makes 2-pt layup at rim
7:07.0,S. Bey makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,44-45, , 
6:48.0, , ,44-47,+2,T. Davis makes 2-pt layup from 1 ft (assist by C. Metu)
6:40.0, , ,44-47, ,Violation by Team (kicked ball)
6:40.0,C. Joseph enters the game for J. Jackson, ,44-47, , 
6:40.0, , ,44-47, ,H. Barnes enters the game for C. Metu
6:32.0,C. Cunningham misses 2-pt jump shot from 10 ft, ,44-47, , 
6:28.0, , ,44-47, ,Defensive rebound by D. Fox
6:25.0, , ,44-49,+2,D. Fox makes 2-pt layup from 2 ft (assist by T. Davis)
6:05.0,I. Stewart makes 2-pt hook shot from 3 ft (assist by C. Joseph),+2,46-49, , 
5:56.0, , ,46-51,+2,D. Fox makes 2-pt jump shot from 2 ft
5:56.0, , ,46-51, ,Shooting foul by I. Stewart (drawn by D. Fox)
5:56.0, , ,46-51, ,D. Fox misses free throw 1 of 1
5:56.0,Defensive rebound by S. Bey, ,46-51, , 
5:56.0,H. Diallo enters the game for S. Lee, ,46-51, , 
5:56.0, , ,46-51, ,M. Bagley enters the game for D. Mitchell
5:33.0,C. Cunningham makes 3-pt jump shot from 26 ft,+3,49-51, , 
5:20.0, , ,49-54,+3,T. Davis makes 3-pt jump shot from 25 ft
5:06.0,S. Bey makes 2-pt layup from 2 ft,+2,51-54, , 
5:01.0, , ,51-54, ,Shooting foul by C. Cunningham (drawn by T. Davis)
5:01.0, , ,51-54, ,T. Davis misses free throw 1 of 2
5:01.0, , ,51-54, ,Offensive rebound by Team
5:01.0,R. McGruder enters the game for C. Cunningham, ,51-54, , 
5:01.0, , ,51-55,+1,T. Davis makes free throw 2 of 2
4:48.0,S. Bey makes 2-pt jump shot from 17 ft (assist by H. Diallo),+2,53-55, , 
4:40.0, , ,53-57,+2,T. Davis makes 2-pt jump shot from 6 ft (assist by D. Fox)
4:40.0, , ,53-57, ,Shooting foul by I. Stewart (drawn by T. Davis)
4:40.0, , ,53-58,+1,T. Davis makes free throw 1 of 1
4:24.0,S. Bey makes 2-pt jump shot from 16 ft (assist by H. Diallo),+2,55-58, , 
4:15.0, , ,55-58, ,D. Fox misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by Team, ,55-58, , 
4:14.0,T. Lyles enters the game for I. Stewart, ,55-58, , 
3:58.0,S. Bey misses 2-pt jump shot from 15 ft, ,55-58, , 
3:55.0, , ,55-58, ,Defensive rebound by M. Bagley
3:40.0, , ,55-60,+2,D. Fox makes 2-pt layup from 3 ft
3:31.0,T. Lyles misses 2-pt layup from 3 ft (block by R. Holmes), ,55-60, , 
3:31.0, , ,55-60, ,Defensive rebound by Team
3:23.0, , ,55-60, ,Shooting foul by C. Joseph (drawn by D. Fox)
3:23.0, , ,55-61,+1,D. Fox makes free throw 1 of 2
3:23.0, , ,55-61, ,D. Jones enters the game for R. Holmes
3:23.0, , ,55-62,+1,D. Fox makes free throw 2 of 2
3:12.0,T. Lyles misses 3-pt jump shot from 26 ft, ,55-62, , 
3:09.0, , ,55-62, ,Defensive rebound by D. Fox
3:00.0, , ,55-62, ,T. Davis misses 3-pt jump shot from 25 ft
2:57.0, , ,55-62, ,Offensive rebound by D. Jones
2:55.0, , ,55-62, ,D. Jones misses 2-pt hook shot from 2 ft (block by T. Lyles)
2:52.0,Defensive rebound by S. Bey, ,55-62, , 
2:41.0,T. Lyles makes 2-pt layup from 5 ft,+2,57-62, , 
2:41.0, , ,57-62, ,Violation by Team (def goaltending)
2:26.0, , ,57-62, ,Turnover by D. Jones (out of bounds lost ball)
2:26.0, , ,57-62, ,Sacramento full timeout
2:01.0,Turnover by Team (shot clock), ,57-62, , 
1:48.0, , ,57-64,+2,H. Barnes makes 2-pt layup from 2 ft
1:48.0, , ,57-64, ,Shooting foul by H. Diallo (drawn by H. Barnes)
1:48.0, , ,57-64, ,H. Barnes misses free throw 1 of 1
1:45.0,Defensive rebound by T. Lyles, ,57-64, , 
1:34.0,H. Diallo makes 2-pt jump shot from 9 ft (assist by R. McGruder),+2,59-64, , 
1:17.0, , ,59-64, ,Shooting foul by T. Lyles (drawn by M. Bagley)
1:17.0, , ,59-65,+1,M. Bagley makes free throw 1 of 2
1:17.0,J. Jackson enters the game for H. Diallo, ,59-65, , 
1:17.0,K. Olynyk enters the game for T. Lyles, ,59-65, , 
1:17.0, , ,59-66,+1,M. Bagley makes free throw 2 of 2
1:11.0,Technical foul by H. Diallo, ,59-66, , 
1:11.0, , ,59-67,+1,H. Barnes makes technical free throw
1:02.0,Shooting foul by D. Fox (drawn by J. Jackson), ,59-67, , 
1:02.0,J. Jackson makes free throw 1 of 2,+1,60-67, , 
1:02.0,J. Jackson makes free throw 2 of 2,+1,61-67, , 
0:49.0, , ,61-69,+2,T. Davis makes 2-pt layup from 6 ft (assist by D. Jones)
0:33.0,S. Bey makes 3-pt jump shot from 26 ft,+3,64-69, , 
0:24.0, , ,64-71,+2,M. Bagley makes 2-pt jump shot from 8 ft (assist by D. Jones)
0:04.0,C. Joseph makes 2-pt layup from 2 ft,+2,66-71, , 
0:00.0, , ,66-71, ,D. Fox misses 3-pt jump shot from 26 ft (block by J. Jackson)
0:00.0, , ,66-71, ,Offensive rebound by Team
11:39.0,Shooting foul by D. Fox (drawn by C. Cunningham), ,66-71, , 
11:39.0,C. Cunningham makes free throw 1 of 2,+1,67-71, , 
11:39.0,C. Cunningham makes free throw 2 of 2,+1,68-71, , 
11:19.0, , ,68-73,+2,H. Barnes makes 2-pt layup from 3 ft
11:10.0,I. Stewart misses 2-pt layup from 2 ft (block by R. Holmes), ,68-73, , 
11:07.0, , ,68-73, ,Defensive rebound by M. Bagley
10:53.0, , ,68-73, ,Shooting foul by C. Cunningham (drawn by D. Fox)
10:53.0, , ,68-74,+1,D. Fox makes free throw 1 of 2
10:53.0,R. McGruder enters the game for C. Cunningham, ,68-74, , 
10:53.0, , ,68-75,+1,D. Fox makes free throw 2 of 2
10:42.0,S. Bey misses 2-pt jump shot from 12 ft, ,68-75, , 
10:39.0, , ,68-75, ,Defensive rebound by M. Bagley
10:36.0, , ,68-75, ,Personal foul by S. Bey (drawn by R. Holmes)
10:23.0, , ,68-77,+2,D. Fox makes 2-pt jump shot from 11 ft
10:12.0,Shooting foul by R. Holmes (drawn by I. Stewart), ,68-77, , 
10:12.0,I. Stewart makes free throw 1 of 2,+1,69-77, , 
10:12.0,I. Stewart misses free throw 2 of 2, ,69-77, , 
10:08.0, , ,69-77, ,Defensive rebound by M. Bagley
9:55.0, , ,69-80,+3,M. Bagley makes 3-pt jump shot from 24 ft (assist by D. Fox)
9:37.0,Shooting foul by T. Davis (drawn by S. Bey), ,69-80, , 
9:37.0,S. Bey makes free throw 1 of 2,+1,70-80, , 
9:37.0,S. Bey makes free throw 2 of 2,+1,71-80, , 
9:20.0, , ,71-80, ,Shooting foul by R. McGruder (drawn by H. Barnes)
9:20.0, , ,71-81,+1,H. Barnes makes free throw 1 of 2
9:20.0, , ,71-82,+1,H. Barnes makes free throw 2 of 2
9:03.0,H. Diallo makes 2-pt layup from 3 ft (assist by I. Stewart),+2,73-82, , 
8:49.0, , ,73-84,+2,M. Bagley makes 2-pt jump shot from 6 ft
8:40.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,76-84, , 
8:32.0, , ,76-86,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox)
8:32.0, , ,76-86, ,Shooting foul by S. Bey (drawn by M. Bagley)
8:32.0,Detroit full timeout, ,76-86, , 
8:32.0, , ,76-86, ,M. Bagley misses free throw 1 of 1
8:28.0,Defensive rebound by I. Stewart, ,76-86, , 
8:18.0,S. Bey misses 3-pt jump shot from 25 ft, ,76-86, , 
8:13.0, , ,76-86, ,Defensive rebound by T. Davis
8:03.0, , ,76-86, ,T. Davis misses 2-pt layup from 2 ft (block by I. Stewart)
8:03.0, , ,76-86, ,Offensive rebound by Team
8:01.0, , ,76-86, ,Shooting foul by H. Diallo (drawn by H. Barnes)
8:01.0, , ,76-87,+1,H. Barnes makes free throw 1 of 2
8:01.0,J. Jackson enters the game for H. Diallo, ,76-87, , 
8:01.0, , ,76-88,+1,H. Barnes makes free throw 2 of 2
7:51.0,R. McGruder misses 3-pt jump shot from 25 ft, ,76-88, , 
7:48.0, , ,76-88, ,Defensive rebound by M. Bagley
7:38.0, , ,76-88, ,T. Davis misses 2-pt jump shot from 7 ft
7:38.0,Defensive rebound by Team, ,76-88, , 
7:38.0, , ,76-88, ,Loose ball foul by R. Holmes (drawn by S. Bey)
7:26.0,C. Joseph misses 2-pt layup from 4 ft, ,76-88, , 
7:23.0,Offensive rebound by I. Stewart, ,76-88, , 
7:23.0,I. Stewart makes 2-pt layup from 3 ft,+2,78-88, , 
7:11.0, , ,78-88, ,Turnover by D. Fox (step out of bounds)
7:05.0,Personal foul by T. Davis (drawn by C. Joseph), ,78-88, , 
7:05.0, , ,78-88, ,Sacramento full timeout
7:05.0, , ,78-88, ,B. Hield enters the game for T. Davis
7:05.0, , ,78-88, ,D. Jones enters the game for R. Holmes
7:05.0,C. Joseph makes free throw 1 of 2,+1,79-88, , 
7:05.0,C. Joseph makes free throw 2 of 2,+1,80-88, , 
6:51.0, , ,80-91,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:36.0,J. Jackson misses 3-pt jump shot from 23 ft, ,80-91, , 
6:33.0, , ,80-91, ,Defensive rebound by D. Fox
6:27.0, , ,80-91, ,D. Fox misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by Team, ,80-91, , 
6:25.0, , ,80-91, ,C. Metu enters the game for M. Bagley
6:12.0,C. Joseph makes 2-pt jump shot from 5 ft,+2,82-91, , 
5:50.0, , ,82-93,+2,D. Fox makes 2-pt jump shot from 19 ft
5:38.0,C. Joseph misses 2-pt jump shot from 9 ft, ,82-93, , 
5:35.0, , ,82-93, ,Defensive rebound by Team
5:28.0, , ,82-93, ,Personal foul by R. McGruder (drawn by C. Metu)
5:28.0, , ,82-93, ,C. Metu misses free throw 1 of 2
5:28.0, , ,82-93, ,Offensive rebound by Team
5:28.0,K. Olynyk enters the game for I. Stewart, ,82-93, , 
5:28.0, , ,82-93, ,C. Metu misses free throw 2 of 2
5:23.0,Defensive rebound by S. Bey, ,82-93, , 
5:11.0,K. Olynyk makes 2-pt layup from 2 ft,+2,84-93, , 
5:11.0,Violation by Team (delay of game), ,84-93, , 
4:55.0, , ,84-93, ,Turnover by B. Hield (lost ball; steal by R. McGruder)
4:39.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,84-93, , 
4:36.0,Offensive rebound by R. McGruder, ,84-93, , 
4:31.0,R. McGruder makes 2-pt jump shot from 7 ft (assist by K. Olynyk),+2,86-93, , 
4:19.0, , ,86-93, ,Shooting foul by J. Jackson (drawn by H. Barnes)
4:19.0, , ,86-93, ,H. Barnes misses free throw 1 of 2
4:19.0, , ,86-93, ,Offensive rebound by Team
4:19.0, , ,86-93, ,H. Barnes misses free throw 2 of 2
4:16.0,Defensive rebound by K. Olynyk, ,86-93, , 
4:02.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,89-93, , 
3:44.0, , ,89-93, ,H. Barnes misses 2-pt layup from 9 ft
3:41.0,Defensive rebound by S. Bey, ,89-93, , 
3:30.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,92-93, , 
3:30.0, , ,92-93, ,Sacramento full timeout
3:30.0, , ,92-93, ,M. Bagley enters the game for H. Barnes
3:30.0, , ,92-93, ,T. Davis enters the game for D. Fox
3:30.0, , ,92-93, ,D. Mitchell enters the game for D. Jones
3:12.0, , ,92-93, ,Turnover by B. Hield (lost ball; steal by K. Olynyk)
3:07.0,S. Bey misses 2-pt layup from 3 ft, ,92-93, , 
3:06.0,Offensive rebound by K. Olynyk, ,92-93, , 
3:06.0,K. Olynyk makes 2-pt layup from 4 ft,+2,94-93, , 
2:55.0, , ,94-95,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by T. Davis)
2:37.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,97-95, , 
2:12.0, , ,97-97,+2,M. Bagley makes 2-pt jump shot from 14 ft (assist by C. Metu)
1:47.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,100-97, , 
1:33.0, , ,100-97, ,T. Davis misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by Team, ,100-97, , 
1:14.0,S. Bey misses 2-pt layup from 6 ft (block by M. Bagley), ,100-97, , 
1:14.0,Offensive rebound by Team, ,100-97, , 
1:10.0,Turnover by S. Bey (step out of bounds), ,100-97, , 
1:00.0, , ,100-100,+3,D. Mitchell makes 3-pt jump shot from 25 ft
0:47.0,Personal foul by B. Hield (drawn by S. Bey), ,100-100, , 
0:47.0,S. Bey makes free throw 1 of 2,+1,101-100, , 
0:47.0,S. Bey makes free throw 2 of 2,+1,102-100, , 
0:33.0, , ,102-100, ,D. Mitchell misses 2-pt jump shot from 10 ft
0:30.0,Defensive rebound by K. Olynyk, ,102-100, , 
0:17.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,105-100, , 
0:04.0, , ,105-103,+3,T. Davis makes 3-pt jump shot from 26 ft
0:00.0,S. Bey misses 3-pt jump shot from 34 ft, ,105-103, , 
0:00.0,Offensive rebound by Team, ,105-103, , 
11:43.0, , ,105-103, ,C. Metu misses 2-pt jump shot from 8 ft
11:39.0,Defensive rebound by T. Lyles, ,105-103, , 
11:27.0,Shooting foul by B. Hield (drawn by K. Olynyk), ,105-103, , 
11:27.0,K. Olynyk makes free throw 1 of 2,+1,106-103, , 
11:27.0,K. Olynyk makes free throw 2 of 2,+1,107-103, , 
11:16.0, , ,107-105,+2,D. Mitchell makes 2-pt layup from 3 ft
10:51.0,R. McGruder misses 2-pt layup from 3 ft, ,107-105, , 
10:47.0,Offensive rebound by K. Olynyk, ,107-105, , 
10:47.0,K. Olynyk makes 2-pt layup at rim,+2,109-105, , 
10:37.0, , ,109-105, ,B. Hield misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by R. McGruder, ,109-105, , 
10:25.0,Turnover by K. Olynyk (traveling), ,109-105, , 
10:25.0, , ,109-105, ,D. Fox enters the game for B. Hield
10:15.0, , ,109-107,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Mitchell)
